Al,Ap,cost,Xtau,XN,Ztau,ZN,xx,yy,zz,fev
4.803153886005635,0.9398766219685464,0.0002124150147198,3.981861843008156,22.0,0.2585586036098806,7.0,-0.0082269917428219,-0.0027313124479299,-0.9995751699705554,27694
4.555435274008408,0.4439771358137606,0.0035457803407444,4.089959926357039,25.0,0.7668081857597958,10.0,-0.0144782782705139,-0.0150821480374049,-0.9929084393185432,24231
2.609499945851358,0.8412449259379003,0.0008668598153765,2.740725683834694,13.0,0.1677065006282423,16.0,-0.0293611859916406,0.0003824764263504,-0.9982662803692112,27183
4.343311568997793,0.4381351320017967,0.000428854708339,2.895,25.0,0.3618750149011612,25.0,-0.0093601732609205,0.0029827959461979,-0.9991422905833368,47011
4.271802653164251,0.9645963168807604,0.000112039336333,2.9182887968504456,19.0,0.1820041531417285,10.0,-0.0060719295967881,0.0046689640743953,-0.9997759213273206,44886
4.393829627228564,1.0107842612854403,0.0061188199317826,2.8761156473753244,10.0,0.3577330410249196,10.0,-0.0232721196696928,0.0092197100464595,-0.9877623601364228,43457
4.268371168890992,0.6500055504894751,0.0019705902784782,2.915814439834036,16.0,0.362796696912137,10.0,-0.0137190997630835,0.0071173309600357,-0.9960588194430516,45597
0.8744893486338374,0.6266003796021409,0.0007239047029007,0.5093749999999999,10.0,0.2284241310743922,13.0,-0.0268799941978993,0.0001737208408966,-0.998552190594192,37204
4.927571099137668,1.4091892219002449,0.0008989795746116,2.728487690220418,10.0,1.1876270302194791,13.0,-0.0290179877692602,-0.0041966318474702,-0.9982020408507566,47937
3.106265749206023,1.7325021900214903,0.006861668319253,2.55234782666871,10.0,0.1641653082262435,19.0,-0.0807858043740943,-0.0135238932760636,-0.9862766633614748,28090
0.7681643071130061,0.4581942552009471,0.0003886487459282,0.5147620344997287,13.0,0.1866575139076144,19.0,-0.0197099599119175,1.918609579871667e-05,-0.999222702508131,37117
4.648299233640341,0.5245327363093573,0.0003583927742593,4.052837306158446,22.0,2.0155137718104634,7.0,-0.0081962854735049,0.01355156968707,-0.999283214451476,27262
3.985615484605383,1.86042507491495,0.0053457626860414,4.310587051356607,7.0,0.2671256587031721,19.0,-0.0553183277194971,-0.0032891747392786,-0.989308474627911,23168
4.92382928588244,1.139585689774912,7.84927854374784e-05,3.9439981530107175,13.0,1.9649010714710693,4.0,-0.0060629215792121,-0.0050602883319425,-0.9998430144291152,29071
1.145611898375119,1.351030770721903,0.0011462888773857,1.4155363062513986,19.0,0.2571901173258125,4.0,-0.0162655463809905,0.0276935730730764,-0.9977074222452332,29243
2.0806783713779384,1.057338697279732,0.0015683842709547,0.4072723055653829,16.0,0.2077629289406543,22.0,-0.0395246791065139,0.0004197764239048,-0.996863231458068,35604
3.1878910317183355,0.6779894108271212,9.043735085423332e-05,4.013453950765115,16.0,1.501631759192435,16.0,-0.0021333007186923,-0.0081223909902976,-0.9998191252983004,41782
3.505106441241554,0.5817351896911853,0.0001312372995427,1.7531138246757836,19.0,0.2268708401909634,4.0,-0.0070523801329926,0.0032997759749278,-0.9997375254009152,29398
1.7476559054603067,0.7676945124473358,0.000231320753907,3.940610385196793,22.0,0.2159306577424753,1.0,-0.0015272420693358,0.01281093841988,-0.9995373584921696,40634
2.056414530470732,1.4664975252878536,0.0006066902867264,3.748482100591467,22.0,1.4064926629234675,22.0,-0.0061476581721802,-0.0142998541053434,-0.9987866194265388,41925
0.3345785897456719,1.7649992607828895,0.0061372588997722,0.5239925972826598,19.0,0.0321492374523594,19.0,-0.0780834662111895,-0.0015894355879807,-0.987725482200422,37376
3.123285231294729,0.895241060958199,0.0003187740070502,4.042744473144788,13.0,2.014391090599675,16.0,-0.0175451783416567,-0.000133814743242,-0.999362451985886,41868
3.4210377974025903,0.6705572964956616,0.0002089870481915,1.778132312978835,16.0,0.7739629532912253,22.0,-0.0142402984580454,-0.0007544099480579,-0.9995820259036292,28797
2.08567353606705,0.730696100352252,0.0009822654016935,2.9258089752520653,10.0,1.0978255883173669,13.0,-0.0125519410364046,-0.0138172975853021,-0.998035469196644,28963
3.455556266613512,1.5763324128423697,0.0002144928491362,3.1581636133684423,16.0,1.0001100511641807,7.0,-0.0142549545025761,0.0021663896057211,-0.9995710143017263,35918
4.036322982262841,1.3414156615809,0.0009573871115758,1.6627689608140206,10.0,0.8238939020766671,10.0,-0.0294509643419814,0.0061608148083638,-0.9980852257768784,30996
4.363294660708573,1.6624539049001403,0.0025698950516382,0.3283117289274749,10.0,0.1452615681879883,13.0,-0.050549530946411,0.0010746285923208,-0.9948602098967126,41679
2.7664889364373773,0.6045424338759602,0.00040638554475,4.22018067202464,19.0,2.105031472286119,16.0,-0.0200822581335603,0.0002904788012168,-0.9991872289104802,36074
3.610676926932055,1.0079710799982935,0.0004855818992437,1.736291819598557,10.0,0.1026889138370473,4.0,-0.02107348460699,0.0063295704571668,-0.9990288362015212,29198
2.8894483260424617,0.806002454974766,0.000474845360516,4.155957744536911,13.0,0.5135591135608989,22.0,-0.0208867651168029,-0.0013710096848827,-0.9990503092789504,43117
1.701676021935349,0.994405554878622,0.0031972006358679,3.0784688837738603,22.0,1.1565868647906117,10.0,-0.0236583869641089,-0.0166028410497808,-0.9936055987282624,29873
1.514312264444123,1.8471772128874435,0.0026888255721342,1.3494833408706528,10.0,0.6668218404124319,22.0,0.0218619488398696,-0.023794181117519,-0.9946223488557016,28959
4.271036792616952,1.226575414274985,0.0004195385784236,2.903108225977334,10.0,0.2003892169368598,4.0,-0.0092693635507418,0.0123487516212798,-0.9991609228431656,42957
3.771426761984696,0.7259886381541875,0.0001476526541417,1.700640945335255,16.0,0.2241114349586396,7.0,-0.0038115248801353,0.0050947289012641,-0.999704694691715,30846
1.2600121633665846,1.7357415910763505,0.0039440412053344,3.264449713058321,7.0,0.7869783090488635,7.0,0.041057998767363,-0.0129902135388813,-0.9921119175893268,28384
4.0129764824798135,0.9236928082132804,0.000169772885909,1.6554868090859418,22.0,0.4242649431768752,7.0,-0.0095775729688456,-0.0022901838489817,-0.9996604542282146,28786
2.744715674703473,0.6927327467772881,0.0005364182078082,4.230163517120896,16.0,2.1111292693128383,16.0,-0.0231330856319719,0.0002325970334548,-0.998927163584382,34583
1.4708907455752045,1.3808857970960298,0.000589129553502,1.3600237674384208,10.0,0.1670909082368947,22.0,-0.0151053915201894,0.018056992395318,-0.9988217408929708,28385
0.5085264299403182,1.0143815206744626,0.0004334113470914,3.687350385828581,10.0,0.2251559615176361,19.0,-0.0139033713314445,0.0145963506556311,-0.99913317730579,28798
4.062655508471562,0.8766334614950034,0.0001004983681701,2.9806984652498123,13.0,1.2906075755398183,10.0,-0.0089508223573082,-0.0037648729811502,-0.9997990032636755,41432
2.0626712317038547,0.6370063320435915,0.0002195091699112,2.9407085474160124,13.0,0.5361484153027397,7.0,-0.0133671232125749,-0.0010324565622649,-0.9995609816601696,28546
0.5440285629706966,1.4033011535266418,4.305670294990627e-05,3.647584555327047,10.0,0.2097019914802281,10.0,-0.0063362282846118,0.0012467830292984,-0.9999138865940912,28608
0.5419543532636608,1.8611059693679264,0.0005474747190981,3.616883632434199,10.0,1.1071695721873565,13.0,-0.0089199445868887,0.0069205696611668,-0.9989050505618084,27476
2.631539570110446,0.9278815248778312,0.0010761277104944,2.727286827181401,10.0,1.0212756906416205,13.0,-0.0221226231205912,-0.0178023708360173,-0.9978477445790022,27510
2.4161147020041933,0.5424658799789738,0.0001510879216629,2.808924690634885,19.0,0.6849708804203255,4.0,-0.0044795902899049,-0.003302854426948,-0.999697824156664,26668
1.565937636422896,1.5100426557073892,0.0012771790134067,1.338150427963613,10.0,0.1656841731421267,22.0,-0.0154774836634895,0.0304916447518401,-0.9974456419731672,30586
2.76875374611276,1.014480194300738,0.0008659507227981,4.211290115154046,10.0,1.0410661662458554,7.0,-0.027730691234273,-0.0080600252399645,-0.9982680985544078,38326
0.9882802000562104,0.6538363822100728,0.0007741243215088,0.5005797398173213,10.0,0.2240624113797511,13.0,-0.0277893366304332,0.0002241404626487,-0.9984517513569876,37673
4.44353913129403,0.4253132948392859,0.0037683446234157,2.8650294249132187,25.0,1.253665579186762,13.0,-0.0035179032067287,-0.022544361876989,-0.9924633107531362,44605
2.4024561522583543,1.5327710773639256,0.0018698161909933,4.392577430943146,10.0,1.638922410265712,16.0,-0.0267378677545735,-0.0310966099441586,-0.9962603676180142,32290
2.9965065933728026,1.2117854208314924,0.0008272130925609,1.868723946331468,10.0,0.6835925284774924,7.0,0.0118908417216862,-0.0191639039999612,-0.9983455738148656,30620
4.424195381712473,0.60768665360558,0.0001040904557794,2.8714105614099905,19.0,0.895423690338808,10.0,-0.0094502776164687,-0.0036995653385521,-0.9997918190884294,44142
1.884347499255608,0.6383209613128371,0.0001465704997781,2.999223356892793,13.0,0.1915219102640966,19.0,-0.0030328286025067,0.0106148564590083,-0.9997068590004295,28232
2.4385195641760578,1.079962173386417,0.0015598585692668,0.3887617613855864,16.0,0.1953979041826625,10.0,-0.0393567991740846,0.0005965148789433,-0.9968802828614426,34591
2.1688075028047966,1.806365293375909,0.0002170046994832,3.692633282562276,10.0,1.3778960187257272,19.0,-0.010620666931354,0.0029503505562296,-0.9995659906010508,39353
1.918153768487657,0.6961955585101414,0.0037343465563562,2.9917998733772637,10.0,0.5560254849448055,4.0,-0.018536343626053,0.0126506325088429,-0.99253130688728,28685
1.994686765516216,0.6226882476971187,0.0001500684892791,2.9556376521689707,13.0,0.1880768786498968,19.0,-0.0072370806559288,0.0087379900575931,-0.9996998630214384,29754
4.623231577029129,0.6794075180675193,0.0003645282500157,4.056852503101784,22.0,0.2576230461929593,13.0,-0.004899207316156,0.0008760757823537,-0.9992709434999912,26010
4.629832569494641,1.5335998221299605,0.000111952073317,1.5626249929332905,10.0,0.480698129961992,22.0,-0.0076451164490972,-0.0055583646977092,-0.9997760958533638,31180
2.9348144620949417,0.4736420824789383,0.0009156797655616,4.132049381666546,19.0,1.2859486696561515,10.0,-0.0128174626512598,-0.0140332480701503,-0.9981686404688768,54256
3.4922247736378,1.4002485901934474,0.0001537330232069,3.8671282773692446,10.0,1.92724582497318,16.0,-0.012050732361828,-0.0007853165665364,-0.9996925339535876,41863
2.164568886707128,1.5224219509695114,0.0061655397671448,2.05720240141466,22.0,0.146406962483581,1.0,-0.0752623460922728,-0.0206737931954014,-0.9876689204657356,29140
1.2820409253501803,1.4932851004415877,0.0027417164881554,1.388988230688786,7.0,0.1749440655444394,22.0,-0.0088309751287924,0.0484853456000609,-0.994516567023701,29310
4.964544808693995,1.6392367371270469,0.0002936280708171,3.922775443581892,10.0,1.9550281819037345,16.0,0.0051752322993849,-0.0110340472853853,-0.9994127438583424,29973
3.541866474097825,0.7868557869266156,0.0003084156979024,1.7523291785870174,13.0,0.0971226027908932,4.0,-0.0173621051233066,0.0025691128681127,-0.9993831686041876,28977
3.7231972758069647,1.870194663784237,6.0383467809344005e-05,3.7579873664997807,10.0,1.8731418198452965,16.0,-0.0072266121801816,-0.001131011753503,-0.9998792330643752,44987
2.805852845633544,0.8883333327602747,0.0007872930852257,4.197695575791768,13.0,2.0921057782206622,16.0,-0.0278969079185272,0.0003541810606213,-0.9984254138295736,38042
2.9322522955266286,1.7106155858052656,0.0014114622360964,4.858879210552634,10.0,1.5052713696075029,19.0,-0.020422365957682,-0.0292098877572905,-0.9971770755278488,22735
3.874096958946402,0.6948229904139361,9.168143063520429e-05,1.6818437859777338,19.0,0.2272557421463081,4.0,-0.0022914542494068,0.0017875997587571,-0.999816637138739,29432
1.9767666642969943,0.6151562684417864,4.839822445823483e-05,2.9767869351788745,16.0,0.1797037317953721,16.0,-0.0064053093314942,-0.0006350830232961,-0.9999032035510664,28246
1.7560529580801008,0.7266275948049213,0.0002053883630902,3.9392157599545454,13.0,1.9620479598529943,22.0,0.005789018952199,-0.0079690766135946,-0.9995892232737832,39959
2.533167606671773,0.6955380691479132,0.0003866761282078,2.764236292195818,13.0,1.0278210496404034,10.0,-0.0177345571644926,-0.0065474656034976,-0.9992266477435569,27951
1.7397255295411245,0.4062671048304803,4.135577157582393e-05,3.9497421981110175,22.0,1.9698758696299776,22.0,0.0006932309276761,-0.0042022252955826,-0.9999172884568196,37483
4.383340109508823,0.560111879786378,0.0005093205218913,2.8787351308465734,22.0,0.9014392743677254,19.0,-0.0199598808032662,-0.0097916255198922,-0.9989813589561772,47878
0.3757323685245088,0.6230643141863872,0.0012049753246126,1.6343965747095528,10.0,0.6603303238707172,4.0,-0.0130825646528571,-0.0030513787265539,-0.9975900493507772,28463
2.005376777313565,0.5412333452776071,8.406059496079976e-05,2.9640467681610487,16.0,0.7294299762513979,4.0,-0.0026704635515206,-0.0044478132663168,-0.9998318788100794,29176
3.538807941170475,1.0358985894268602,0.0005233818475084,1.7523437450772474,10.0,0.1046221096493873,7.0,-0.0226801735687983,0.0028466581196408,-0.9989532363049716,27963
1.9603747232492064,0.3748568568909347,4.901151983172092e-05,2.9732299117588004,22.0,0.2063994028704454,1.0,-0.0028845753190588,0.0053003996759481,-0.9999019769603325,28292
2.2349898931931,0.67377007557899,0.0002223272372779,2.876562537817812,16.0,0.1726657410084794,16.0,-0.0146004070190854,0.0001134929411332,-0.9995553455254288,29227
0.5485196914954499,0.4482025522384126,0.0003991284935075,0.5358089197796342,13.0,0.2061412164620801,10.0,-0.0199513888752727,0.000152459784513,-0.9992017430129868,40869
1.3179119915092228,0.4206534405875942,0.0003031011368512,0.4642226901437044,16.0,0.087788458303711,7.0,-0.0173266136219048,-0.001569652798793,-0.999393797726292,35296
4.521663316910914,1.1891638595244405,0.0002220023242676,4.087715494410217,13.0,2.029543777101079,13.0,0.0070099229983561,0.0010348666828063,-0.9995559953514584,26581
2.067760845687175,0.9399634849634854,0.000353819784011,2.916241454050269,10.0,0.2498932943874188,1.0,-0.0099337637851619,0.0059701167811498,-0.9992923604319688,28823
0.3421230925318753,0.7427719489349263,0.0022072549899198,2.715678906007678,22.0,0.1719942140944256,4.0,-0.0449631537482461,-0.0129602265921213,-0.9955854900201347,34930
3.65327405659844,1.0413869726532623,0.0003294149228193,1.7202589761976357,10.0,0.16171875,1.0,-0.0119250193409998,0.0102524056193124,-0.9993411701543512,29211
4.11929902441025,1.1646827815498255,0.0003268444416627,2.962172974366137,10.0,0.3600221999263661,10.0,-0.0170167471236612,-0.0005042582673141,-0.9993463111166736,40377
2.5044361092401592,1.4275640296857728,0.0031971565257304,4.319316020148621,10.0,0.6620306854386732,1.0,-0.0232206729305499,0.0058926148278857,-0.99360568694853,36489
1.9761259436207563,1.489199846756917,0.0047533093207063,2.11170767616162,10.0,0.918215621695668,22.0,-0.0585957971206144,-0.0296948585525072,-0.9904933813585766,29449
1.9745316259113936,1.5186624724652928,0.004388266585562,2.111914569379488,10.0,0.9024040784555748,7.0,-0.0606799215701774,-0.0248385235527869,-0.9912234668288822,29271
1.7339235437658918,1.406519542909037,0.0013511970461489,4.799238526846832,13.0,0.8535387765261591,1.0,-0.0125741185926426,-0.0327440713165964,-0.9972976059077006,37636
4.0956115167061045,1.199296477541938,0.000343620194327,1.6502797525279054,10.0,0.0864101764667483,4.0,-0.018307088692761,0.0026988769361312,-0.9993127596113324,34020
1.141522644329084,1.05609668717594,5.470527135387204e-05,1.4363732141671484,10.0,0.2601107788510632,22.0,-0.0072629648588046,-0.0010775372929673,-0.999890589457295,25151
3.830209645534964,1.672723654131052,0.0026675314347934,0.329777119549846,16.0,0.1683443251801343,22.0,-0.0515479079536807,0.0005713830769998,-0.9946649371303892,34868
0.4543542079958952,1.1933930572325502,0.0022571806819051,3.7036554421537113,7.0,0.2313685389025719,19.0,-0.0096390784807478,0.0433014632341868,-0.9954856386361808,29296
0.4656268947735719,0.3731327071377521,0.0017707464997392,0.534387302941294,13.0,0.0285957958768643,4.0,-0.0163852212913287,-0.0005839983127406,-0.9964585070005384,35694
1.280683492318069,0.8958820332451212,0.0015452274713909,4.197704960310122,22.0,0.2558944826995954,4.0,-0.038282195748254,-0.0037375015432498,-0.996909545057252,28567
0.4987850324870015,1.3106668541058049,0.0017516200619921,3.66735813941528,22.0,0.2276418966950368,19.0,-0.0114350618517285,0.0391627500420219,-0.996496759876022,29309
4.9534143615559305,1.2152306850973922,0.0001718717812096,3.9188285518378567,16.0,0.2286640070055766,13.0,-0.0011106843375885,-0.0035365096771738,-0.9996562564375844,28932
4.786066454333757,0.8839047060532441,6.460450106038351e-05,3.999624382436525,16.0,1.995069980315349,10.0,-0.0055386720016097,-0.0043429414409615,-0.9998707909978988,25865
3.2759437257204853,0.4140262474424904,0.0024384404366791,1.80442779069968,22.0,0.2265424885230562,10.0,-0.0100351155719,0.0023426398458497,-0.9951231191266432,29836
5.0077582630961714,1.1391732910927377,0.0001058931159868,3.9015588211803385,22.0,1.2241273161938513,13.0,-0.0079907788345615,-0.0020620003741177,-0.9997882137680216,29928
1.3711397499393527,1.3926955226323847,0.0003295984188242,1.3839991718067497,10.0,0.5853195550631268,7.0,-0.0023810879062775,-0.0071233767054913,-0.9993408031623486,27861
3.1595881569570734,0.4925603774484804,6.763600444592566e-05,4.0276395230678,22.0,1.507098657089236,16.0,0.0008139282380533,-0.0070318528306938,-0.999864727991109,46209
4.866993797096422,1.1607677736784932,0.0001006695299643,3.9660961249300826,13.0,1.9720766192414536,4.0,-0.0009442115495164,-0.0071571103731414,-0.9997986609400754,26161
2.46748447988498,1.3700568429010402,0.0032084781040944,1.98133108835346,22.0,0.1283053979507629,1.0,-0.0554165227688232,-0.0106477855945087,-0.9935830437918092,30715
0.6037053809293758,1.0209677818708949,0.0039970382944899,2.5854637317211275,22.0,0.3200596169966797,10.0,-0.0600135687227732,-0.0141624105682998,-0.9920059234110248,33841
4.805560268561693,1.3635532097828067,0.0002945877783451,3.986162421013888,10.0,1.240738163943112,19.0,-0.0169430024640292,-0.0010407307364522,-0.9994108244433182,28010
0.7348122034895695,1.7028659962072523,0.0099298181031193,2.52864974131488,7.0,0.934131307803762,22.0,-0.0938747584938843,-0.0057342837043048,-0.9801403637937566,29486
4.98873857173441,0.9948959807460976,0.0003918287904379,3.9099522848827655,19.0,0.2505762147751898,13.0,0.0020072370545241,-0.0023977360785628,-0.9992163424191044,29543
3.764291604371568,1.3388086100898888,0.0007229052709393,3.058972255840448,10.0,0.1943174804123653,22.0,0.0123905550824381,0.0202331282659814,-0.9985541894580772,36756
1.9250435283863436,0.6710240647279793,0.0005669526437703,2.996724840027801,13.0,1.4892261135339788,10.0,-0.0228378892165144,0.0039829524107254,-0.9988660947124336,27663
4.86626836718654,1.4358099683672518,0.0001786202081816,3.9621993009660295,10.0,0.4859621527566734,10.0,-0.0116775700087358,-0.0049948045510406,-0.9996427595836328,27558
3.658382586355542,1.7901696056385217,7.718186219951573e-05,3.787676860620683,10.0,1.8864999677765355,16.0,-0.007552593177446,-0.0013104970458762,-0.9998456362756272,42958
1.1523795947377136,1.4601400274869702,0.0001719066535388,3.321121620277326,10.0,1.2281230211652256,10.0,-0.0043531759990089,-0.000162956856054,-0.9996561866929208,31169
1.6801128550262996,1.1114350826409392,0.000279910134931,3.088660052886518,7.0,1.5272576308705903,13.0,-0.0105459911376168,-0.01028726006932,-0.9994401797301375,28246
1.6017650372137553,1.0955430426870028,0.0009853749197078,3.117738776252142,22.0,0.1946289604351486,19.0,-0.0111733964333459,0.0284573212488591,-0.9980292501605436,28871
4.38551391387139,0.6983151265470504,0.0002031394622699,2.881330618791654,16.0,0.8931780580069382,4.0,-0.0106170098593721,-0.008524303161409,-0.999593721075448,43064
0.420523409864719,1.3773211798330394,0.0057292825171223,4.789313425590577,10.0,1.0516000016951683,1.0,-0.071518058430924,-0.0152653082312506,-0.9885414349657444,31211
4.2305539998445685,1.562038453847374,0.0022587659775901,4.208398179316195,22.0,0.258373022318249,4.0,-0.0396991324521759,0.0029013452955028,-0.9954824680448366,22403
4.63500908716742,0.5572633211265403,0.0001035316081205,2.811488528057589,22.0,0.6979355305176397,13.0,-0.006827376807428,-0.0072071144925687,-0.9997929367837168,42491
0.3359879513529754,0.8841075725293724,0.0043241665753589,4.890463072661003,22.0,2.388104118940292,1.0,-0.0654191967469877,-0.0027643437590163,-0.991351666849288,35105
0.8326460720003509,0.9680612475821344,0.0013782447880711,1.4936907298251163,7.0,0.2819285996256702,13.0,-0.0095855475673616,0.0301794485326637,-0.9972435104238518,28921
2.9471390720139774,1.7452489022679043,0.0034193174373956,2.613849324320319,7.0,1.1354367140923,22.0,-0.0434829220225717,-0.0189442003519528,-0.9931613651252656,31892
3.662942096681936,0.6711571695066605,0.0001712020442703,1.7223691729609218,16.0,0.2230325317016603,7.0,-0.0062546210538615,0.006220665832286,-0.9996575959114432,29515
3.1287461493566164,1.758490603906731,0.0070755074470668,2.559786575190292,19.0,0.1576131861831347,22.0,-0.0816529598671453,-0.0165299506463131,-0.9858489851058644,29792
4.8791451379823565,0.987943267033754,0.0001286334940485,3.952096609102448,22.0,1.2388961707680022,13.0,-0.0042315378144429,-0.0035433475255309,-0.9997427330118944,28224
3.752762598000441,1.437291914733348,0.0007753659853921,3.071612521286025,22.0,0.9666668557608918,4.0,-0.0209144055230786,-0.0183502525044741,-0.9984492680292196,35213
1.8609356897197085,0.6964515778178527,0.0006809239866637,3.0233134874519885,13.0,1.500698193671662,10.0,-0.0249503866542964,0.0038636193529391,-0.9986381520266556,27720
4.583205425776636,1.5799770703129783,0.0012073797981843,2.8154752838230404,22.0,0.174937483860792,22.0,-0.032291131379339,0.0086077447801747,-0.997585240403642,41047
2.7457398424238533,1.3041403744743445,0.006107215583858,2.682925548149126,22.0,0.510811464213081,4.0,-0.0420388414748299,0.0061201685352018,-0.9877855688322814,26657
1.5463936024209572,1.4595709030959958,0.0013096007461649,1.342354420376409,10.0,0.166385366503996,22.0,-0.0148609780666424,0.0312711982288742,-0.9973807985076476,28883
2.689194507175785,1.6371337305593072,0.0038884168836414,4.985481441255191,13.0,0.3334910209938944,22.0,-0.0586795261437274,0.0002826966649981,-0.9922231662327146,26584
4.017676144219736,1.4632190373797385,0.0007683473404321,1.6551505573587082,22.0,0.1013148860313896,4.0,-0.0225024888731812,0.0160550680452283,-0.9984633053191362,34390
4.750286259730516,0.7203145292719813,0.0005426811867562,4.01030453291474,16.0,0.2481132365988886,19.0,-0.0107522086825096,0.009042873888167,-0.9989146376264884,26802
2.316319916606208,1.6140464571771247,0.0044211394457073,4.432085562130549,10.0,1.24453125,1.0,-0.060250557002015,-0.0265959411938113,-0.9911577211085844,34718
4.5014130840088,0.8301208298252105,6.426752124810697e-05,4.115334006416914,19.0,2.037925647904236,4.0,0.0012964438702391,-0.0020929934328828,-0.9998714649574908,28085
3.237659173614589,0.7456808983109854,0.0003104976719805,1.807496939604248,13.0,0.1469487708353991,1.0,-0.0169455542267642,0.003644802738181,-0.9993790046560392,31098
1.8019759790474528,1.202611827750445,0.0003447644710786,3.89770203199548,7.0,1.456673473219111,22.0,-0.0146117805299908,-0.0096133291742874,-0.9993104710578352,35860
4.485088264211356,0.4715675646033007,0.0007267700165637,4.119999999999999,25.0,1.03,1.0,-0.0102499511379341,-0.0080625829429563,-0.9985464599668756,28520
4.236186037608257,1.197807490249753,0.0003721920174137,2.9144641888469094,10.0,0.1861340257260459,13.0,-0.0093603820351104,0.0133141726519412,-0.9992556159651624,42410
3.854570812685545,0.4065419142166511,0.0010794513221557,1.6921110743808572,25.0,0.8420865364605288,19.0,-0.0078059030806511,-0.0107599090624283,-0.9978410973557093,29324
0.748668662044456,0.5115305945381446,0.0042208518142607,0.4974103826813493,13.0,0.2071875,4.0,-0.022999348189667,-0.0005283946196627,-0.991558296371478,40447
2.354146541006264,1.1587724645948272,0.001761655257398,0.3928705759284394,16.0,0.2005612351773446,22.0,-0.0419008097911429,0.0004128351986286,-0.996476689485203,35293
4.333441298876158,0.6936474399781022,0.0001734734290949,2.8968200516680755,16.0,0.897376774028969,4.0,-0.0100826267491193,-0.0078644584558209,-0.9996530531418232,47742
2.423594030336364,1.5758145981303822,0.0048333535130338,4.380193184218858,10.0,2.182506485677792,22.0,-0.0692114816349585,0.0012215495682872,-0.9903332929738922,35918
3.519402445127471,1.0651967602441286,0.0004083803538501,1.757198777056693,10.0,0.7521941290948925,7.0,-0.0126928372453032,-0.0145005832656395,-0.999183239292292,30372
2.244009776553696,0.730159175688866,0.0014639549291523,2.872535640609436,13.0,1.4256015436504492,10.0,-0.0367179765828207,0.0050397858206032,-0.9970720901416712,29848
4.137555418477329,0.8533116929120556,0.0001387488817019,2.956345881794148,13.0,0.921768917969178,10.0,-0.0107880540776421,-0.0046701114053615,-0.9997225022365898,41848
3.637429448861228,1.5791206134893765,0.0029998708882287,0.3569894989667683,10.0,0.1548306052842608,4.0,-0.0544601743459648,0.0006502445276789,-0.9940002582235576,36549
2.60548901774737,1.8245000742566229,0.0036660776188072,4.243604628803197,7.0,0.6601379350572716,1.0,-0.0103137363427898,0.0061831699281774,-0.9926678447623836,34268
3.9402592046143017,1.7983433158315605,0.0029598554754468,0.3258547753094921,16.0,0.1666626285557943,22.0,-0.0543145337075836,0.0003408802075195,-0.9940802890491294,34245
0.6067709396504024,0.562686356677881,0.0006075169802604,0.5309566252651325,10.0,0.1366378353081566,19.0,-0.0246397105141562,4.260519099955832e-05,-0.9987849660394874,40508
2.0605730149568973,0.3955919269433585,5.56488532295063e-05,2.932446482329951,22.0,0.2302487663425882,1.0,-0.0041766738013617,0.0035697353406822,-0.9998887022935236,30322
1.619605723619413,1.2459135528189575,0.0069182341062108,4.866320619916764,10.0,2.1352594371299243,19.0,-0.0554433581564511,0.0084917173914272,-0.9861635317875704,38589
2.881063053764079,0.5522631479372923,0.001615303103181,4.152693547982178,19.0,1.0406952612984854,22.0,-0.0358104916710822,-0.0113995344885067,-0.9967693937936336,51771
4.582519088719099,0.6484564273964056,0.0001520912848171,2.82649934861721,19.0,0.8794665263733313,10.0,-0.0122314592959322,-0.0014016199343611,-0.9996958174303646,41235
0.4679209441085176,0.8574419497211156,0.0033676150585234,2.661871110231805,7.0,1.1468350921976027,7.0,-0.0344172826615336,-0.0265298693285907,-0.9932647698829808,34648
4.999112793903707,1.8730512105428725,0.0028292111879173,0.3077391883243023,10.0,0.117773642881452,10.0,-0.0530656718030677,0.0010567339973733,-0.9943415776241474,38681
2.8796298530463016,0.6807880345848376,0.0007056409881912,4.150091715746773,16.0,0.6098153984145985,1.0,0.0004936432821997,0.008069755898234,-0.9985887180236382,51015
0.9989482251853756,0.7196770258304485,0.0009368811518024,0.476243373275615,16.0,0.203025697801764,7.0,-0.0305444780754249,0.0003178383086975,-0.9981262376963562,35677
4.965894850412797,0.5704733193521295,0.0002265695415915,3.931090354129611,25.0,1.964809618719988,4.0,-0.0063852645067257,0.0002807417186457,-0.9995468609168192,29818
3.673519323756485,0.5331533183472135,9.869332190870496e-05,1.7238418319107287,19.0,0.1266795162623418,1.0,-0.0079631282442611,0.0057147421359676,-0.999802613356188,29378
2.6552661368346464,0.4014093206191425,0.0029607047443358,2.720050531810524,25.0,0.1700843868246712,19.0,-0.0137738382484954,-0.0011082017700525,-0.9940785905113418,28855
4.088624085142716,1.1426199367778875,0.0002298483948438,2.971320630862551,10.0,1.292997573466342,13.0,-0.0142537753674524,-0.0026191076293688,-0.9995403032102952,40248
4.430482731857569,0.8537510627078956,0.000496417790144,2.8677073019537294,13.0,1.0730503184223146,22.0,-0.0124392400870115,-0.0077509107674034,-0.999007164419719,43501
4.008672061399558,1.836656539375085,0.0049531273487234,4.301220751531971,7.0,0.2663682370708278,19.0,-0.0539500387919,-0.0024631914227323,-0.990093745302538,22267
0.8876535794649391,1.775727108323752,0.0095922802911883,2.456964109844374,10.0,0.9953125,1.0,-0.0353501794263204,-0.0449529486900519,-0.9808154394176364,27981
