Al,Ap,cost,Xtau,XN,Ztau,ZN,xx,yy,zz,fev
3.69287753544233,1.0766827092662083,0.0041975494871974,1.720000014901161,10.0,0.1075,7.0,-0.0212840853930121,0.0075987908236787,-0.9916049010256044,48041
4.209474562630198,0.8302971175318031,0.003928867881811,2.93,13.0,1.09875,25.0,-0.0149493848836488,-0.0151941822847356,-0.9921422642363816,37576
2.7490112670154634,0.604986360933611,0.0010250555115807,4.225,16.0,0.2640625149011611,25.0,-0.0198273117943885,-0.0003881228197374,-0.9979498889768088,41565
3.3661993440849205,0.72150011573833,0.0025609946028702,1.785,13.0,0.223125,10.0,-0.0170585630179604,0.0047871508334559,-0.9948780107942709,45760
2.9292829089856904,1.4174673539865188,0.0091398138545958,2.62,25.0,0.4912500149011612,4.0,-0.0510600534618273,0.0020802350845954,-0.9817203722907928,53513
1.4157834287657585,1.471861139692202,0.0031366366128399,1.365,25.0,0.2559375149011612,13.0,0.0028206663971262,0.0501459678348014,-0.9937267267743258,70087
1.7496299766240255,0.8012863073078649,0.0064594393934028,3.93,10.0,1.228125014901161,25.0,-0.0195491795579313,-0.0130794008950513,-0.9870811212132136,43444
3.807759797829543,1.128787558627247,0.0047036666242631,1.6910330020964452,10.0,0.15890625,1.0,-0.0091173475096725,0.0126423788298859,-0.9905926667514792,38693
1.7961772111480658,1.1748444694347584,0.0041515004035574,3.895,7.0,1.2171875,4.0,-0.0235883232818695,-0.0164315580568386,-0.9916969991928782,49880
1.5953955707401604,1.8459898588809744,0.0095590443850979,1.3250000149011611,25.0,0.0828125,7.0,0.0078387684030119,0.0669605154816956,-0.980881911229787,66319
3.290678854944391,1.0186590429827205,0.0040046610243562,3.955000014901161,10.0,0.98875,7.0,-0.0172278609319398,-0.0162490927311548,-0.9919906779512844,48546
3.117981541953147,0.6397665175048544,0.0018472166884176,4.036410395458507,16.0,1.2994080619729114,1.0,-0.0339721931288376,-0.0146546582763371,-0.9963055666231578,40732
4.856024257097296,0.6789999828784644,0.0023404955802057,3.9700000149011614,19.0,1.48875,22.0,-0.0091618699641313,-0.0025470399150001,-0.9953190088395608,71263
4.010134684607972,0.4287397121850565,0.0004272870393136,1.6650000149011612,25.0,0.1040625,7.0,-0.0071103290310675,0.0038821874454385,-0.99914542592137,38089
3.8383465983679503,0.8302255594379586,0.0057615395522681,1.6949999999999998,13.0,0.1059375,7.0,-0.0156869148844268,0.0070753329263639,-0.9884769208954778,46351
4.796824824172679,0.8460790966384175,0.0076387081577247,3.99,13.0,0.2493750149011612,25.0,-0.0106519575581242,0.0112967168791436,-0.9847225836845638,71265
4.535926314190395,0.6308912786786299,0.0018659076221727,4.09500001490116,19.0,2.0475,13.0,-0.000256952511955,0.0146705271820968,-0.9962681847556308,62044
2.741018355803619,1.716655141715007,0.0089797126547451,4.96,19.0,2.170000014901161,25.0,-0.060546254811217,-0.0115576364623076,-0.9820405746904896,87635
0.6357012438478524,1.6899368130693044,0.0059346763311658,0.5349999999999999,25.0,0.0668750149011612,16.0,-0.0728755683294014,-0.0015089529176829,-0.9881306473377368,122750
3.5165008390120707,0.5248818949493858,0.0007178864874471,1.7550000149011613,19.0,0.5484375,13.0,-0.0074401798896082,0.0143522052800808,-0.9985642270251152,39813
1.419877258061786,0.6169925543775715,0.0051906904097733,4.114437573405352,19.0,1.7901963140162578,1.0,-0.0678420905212814,0.0230784886099161,-0.9896186191804736,44098
4.162607031857336,0.5719702403214442,0.0009835951935986,2.9500000149011614,19.0,1.475,22.0,-0.0094536233577796,0.000658978737326,-0.9980328096128,38660
4.2284739384483,1.6827121373101908,0.0033154626673485,0.3189062499984064,9.0,0.1320312499991985,6.0,-0.0530821785087379,-0.0055803453523868,-0.9933690746652988,74318
1.146733213758298,1.396105912774111,0.001293973577643,1.415342221526129,19.0,0.0860470555769526,1.0,-0.0175393028947962,0.0312429292467123,-0.9974120528447252,73478
4.283469157267067,0.4492117074612342,0.0013241707195691,2.9100000149011613,25.0,0.909375,19.0,-0.0125454659234655,-0.0085789746936595,-0.997351658560898,32173
1.082433854376091,0.4598040167988945,0.0026228933080175,0.485,13.0,0.1818750149011612,19.0,-0.0187889580620958,-0.0008174062374539,-0.994754213383993,60364
3.505041286810737,0.534569859118755,0.0027584318407165,1.7550000149011613,19.0,0.43875,22.0,-0.0043303900218804,0.0074677329702966,-0.9944831363185492,32611
2.6170550921688585,0.6202108935611578,0.000625967723022,2.7387822473767973,22.0,0.2738104764548044,1.0,-0.0216356931887403,-0.0001203929346691,-0.998748064553957,61511
4.673637443832751,1.2320450838177597,0.0042213489074494,4.035,10.0,1.2609375149011612,19.0,-0.0182428619565164,0.03109621662697,-0.9915573021851088,79180
3.444197531875385,1.460732511330547,0.0032800365804784,0.3616562500786723,9.0,0.0776562501027723,18.0,-0.0475869272236756,0.0006349864753155,-0.9934399268390464,77310
2.354848973849192,1.020090370493635,0.0027223537239594,2.827955541659901,16.0,0.6183579243680145,1.0,-0.0069761039992033,0.0144354106366223,-0.9945552925520734,65025
3.858318948023368,1.1383940816262217,0.0045293196838928,1.6835452439215892,10.0,0.4739062499944524,1.0,0.0005146889007698,0.0259177798211764,-0.990941360632204,39295
3.0183517133454667,0.6773681173403708,0.0017320288669758,4.09,13.0,0.255625,25.0,-0.0170867913519379,0.0037092854141048,-0.9965359422660272,43289
3.803959958824924,1.0059513073621948,0.0019931352478074,1.6999999999999995,10.0,0.1062500149011611,7.0,-0.0186938594586201,0.0078829819251893,-0.9960137295043876,49358
1.5200315497998296,0.9232179335436586,0.0027106092362566,0.466875,10.0,0.140625,25.0,-0.039665840166888,0.0002554901172045,-0.9945787815274708,81936
1.752081818207663,1.3164559849969732,0.0007586477582591,3.031917063758756,7.0,0.234359247917339,1.0,0.0064985041242375,0.0204984930107096,-0.998482704483483,74546
4.539419614260718,0.6102236664973705,0.0016264626836747,4.094999999999999,19.0,0.7678125,10.0,-0.0202225487125291,-0.0216953006612425,-0.996747074632692,66423
2.72761966554047,1.335911998423066,0.0071062162523161,2.685000014901161,7.0,0.5034375,4.0,-0.048393911393095,0.0055010788280081,-0.9857875674953654,58331
3.66382616717266,1.12907791655668,0.0016810130806852,1.714717148917558,16.0,0.6613429946466121,1.0,0.0303855859887742,-0.0262353805924423,-0.9966379738386058,49516
1.13939440088121,1.399232131458619,0.001365112597139,1.4171974579942133,19.0,0.089633445261248,1.0,-0.0171584670540063,0.0325296835386125,-0.9972697748057294,74268
0.4963517467253153,1.7819740038381384,0.0071137937870435,0.5535652156047632,16.0,0.2277421635532759,1.0,-0.0817230548723366,-0.004953738885,-0.9857724124259056,99114
0.6774844033627998,0.5750016954080561,0.0072881886978033,0.5149999999999999,10.0,0.12875,1.0,-0.0245028944017726,-0.001333525435891,-0.9854236226043872,70061
1.007106377434687,0.5605863810402312,0.0069746083870088,0.4900000149011612,10.0,0.153125,7.0,-0.022971633588989,-0.0012111927315193,-0.986050783225988,68294
2.549274241209302,0.3875030938160422,0.000453654320888,2.760000014901161,25.0,2.76e-20,25.0,-0.0126190537188907,-9.952975943416932e-17,-0.9990926913581952,52252
2.475861598015293,0.4672850650833615,0.0003574752429802,2.7850000149011613,19.0,1.2184375,1.0,-0.0123876726291362,-0.0035347449494638,-0.9992850495140464,56464
4.681673620489161,1.5611694579846245,0.0031253605944691,4.025,22.0,0.2515625149011612,25.0,-0.0197023759771865,0.0176486149323099,-0.9937492788111216,77084
1.557374344827705,1.3770141916177274,0.0084127657579954,4.91,7.0,2.148125014901161,25.0,-0.0696105220246992,0.0131803549370487,-0.9831744684840052,54214
1.5237669109104377,0.7988915007068346,0.0026214228782827,4.060000014901162,25.0,0.25375,13.0,-0.0223550892818383,0.0066178511350484,-0.9947571542434122,40574
1.4734169275227915,1.2037869871241211,0.003823740556253,3.17,22.0,1.18875,10.0,-0.0147146034308303,-0.00945877031367,-0.99235251888751,76631
3.4143477542817147,1.2979080124370683,0.0036624269523624,3.895,25.0,0.9737500149011612,19.0,-0.0148392737805574,-0.0170604583390373,-0.9926751460952316,56116
3.69119131692001,1.1007130362765951,0.0083858425731491,1.720000014901161,10.0,0.1075,7.0,-0.021496784655142,0.0076198586760607,-0.9832283148537037,53083
0.9118811873308752,0.693387785853522,0.0033632098295701,0.4950000149011612,25.0,0.12375,25.0,-0.0290666518305251,-0.0018624361530038,-0.9932735803408648,77385
0.444976614554542,1.1150357667204014,0.0014733983453933,3.7139311908317576,22.0,0.1267395678601185,1.0,-0.0098825990599463,0.0367992932427581,-0.9970532033092312,82552
3.1180235285800637,1.434622537943005,0.002146938072585,0.3632559374118045,22.0,0.0578079668042057,1.0,-0.0461590931052968,-0.0033852593673546,-0.9957061238548572,85533
0.7387444147130522,1.0145009991028724,0.0065885746044619,2.535,10.0,0.1584375,4.0,-0.0661549617160971,-0.0257684868983686,-0.9868228507910882,49459
4.428702289432037,1.6102351410005191,0.0074776395309265,1.585,22.0,0.0990625149011611,7.0,-0.0190596953437666,0.0169167733977685,-0.9850447209381256,47270
4.914647184024738,1.758940005030392,0.0086856430075122,1.510000014901161,25.0,0.3775,25.0,-0.0286536798236105,0.0363589494886063,-0.9826287139849534,48663
2.204808539336633,1.161137373212303,0.0022784404048087,0.4253750149011612,10.0,0.1025,7.0,-0.0475483315654962,-2.72540895869623e-05,-0.9954431191903772,84348
2.2191467269406906,0.6190564829992297,0.002735746470567,2.875,13.0,1.2578125,19.0,-0.0150879070221778,-0.0149838657994575,-0.994528507058882,56382
4.123040493488496,0.4243649333252192,0.0020134678321357,2.960000014901161,25.0,0.185,13.0,-0.0051267792271493,0.0057442639249906,-0.9959730643357232,30915
3.2712478767077684,1.780989992822399,0.0055548157215951,3.2299999999999995,25.0,0.2018750149011612,13.0,-0.0035395484648538,0.0489799466215576,-0.9888903685568232,58175
1.994218838742672,1.3812705482508878,0.0021324548496075,3.785000014901161,7.0,0.2365625,4.0,-0.0152259655639425,0.0340339229753322,-0.995735090300788,48326
1.9200756326716608,0.8373878282470688,0.0079626462834381,2.99,25.0,0.5606250149011612,1.0,-0.0069178112685079,0.0183282775363899,-0.9840747074331416,60776
4.884533480073547,0.9592354880772188,0.0012028717699508,3.955,13.0,0.7415625,19.0,-0.0163158388315337,-0.0231418979777086,-0.9975942564600768,69308
2.817682559516165,0.5702682502524454,0.0082935837025384,4.19,16.0,0.2618750149011612,25.0,-0.0172765573959141,0.000468872909593,-0.9834128325949308,43141
2.169994432279972,1.0344116695144536,0.0038939739228679,2.885000014901161,22.0,0.7212500000000001,19.0,-0.0230444249885025,0.0452747827138651,-0.99221205215426,60336
1.2765409136360315,1.5535601734842348,0.0039784376265719,1.390000014901161,7.0,0.260625,4.0,-0.0155857308744258,0.0459032388868373,-0.992043124746858,86473
4.836979994904101,1.7314035437086943,0.0055903233166787,3.96,7.0,0.2475000149011612,25.0,-0.0248072298955777,0.0227497786596447,-0.9888193533666576,75068
1.4287044996493508,1.2340853943883254,0.0048896983047429,3.19,22.0,1.1962500149011612,10.0,-0.0136174124897991,-0.0075550143659649,-0.9902206033905548,74800
2.4509334900295525,0.347247295384564,0.0012245849359684,2.790000014901161,25.0,0.174375,10.0,-0.0104668477470672,0.0005491749839795,-0.9975508301281136,44954
0.5927808725295126,0.8087690778217781,0.0013922297698707,1.5597702838048328,22.0,0.1372484357937706,1.0,-0.015327831498829,0.0179569353516783,-0.9972155404602738,68707
4.471407333200255,0.7122308376158007,0.0002881419702904,2.8549999999999995,16.0,0.1784375,4.0,-0.0137059629480266,0.0048752106123885,-0.9994237160594026,40951
3.6625019668978034,0.6129454054369579,0.0024728814503598,1.7250000149011613,16.0,0.215625,7.0,-0.0089898696673408,0.0067679491246871,-0.995054237099264,35377
4.475015610386939,1.8395888952179984,0.0060815248544904,0.3268124999999999,10.0,0.0984375149011611,25.0,-0.0584321983747576,0.0008146784465525,-0.9878369502910168,76021
1.0228252959177813,1.633035501023162,0.0009182414906522,3.365149168380761,13.0,1.5796875,1.0,-0.0010350049195427,0.0058961385406414,-0.9981635170186977,67603
2.062649749095289,0.7496664717434116,0.002628361231095,2.93,10.0,0.1831250149011612,19.0,-0.0157157056387513,0.0083176109892505,-0.9947432775378106,51281
0.6567659676979448,1.586193051947525,0.0053253833641504,0.4948749999999999,22.0,0.0334375149011611,1.0,-0.067662713724922,-0.0008698595407122,-0.9893492332716946,118170
1.206452849428382,1.4432134723056371,0.0091012325992253,3.2850000149011613,25.0,1.231875,10.0,-0.0055293751729529,0.0008499279490406,-0.9817975348015476,66937
1.1821327129941026,0.7811369698042611,0.0047754288041417,0.475,25.0,0.178125,22.0,-0.031740861985321,-0.0022526164774412,-0.9904491423917438,74971
1.808166001216572,0.9293912189258964,0.0032889042629531,3.895,25.0,1.4606250149011613,22.0,-0.0126464855707356,-0.0154043749408087,-0.9934221914740968,43924
4.110058380599716,0.4521648618550613,0.0025567070467049,2.9650705326333595,25.0,0.5560550295536643,25.0,-0.0096871249247415,0.0142210511590124,-0.9948865859066164,35079
4.18576770539268,0.4765747325010775,0.002599769061951,2.94,22.0,1.1025,25.0,-0.0093148328302997,-0.0081050007507278,-0.9948004618760968,38518
3.937179772484608,0.7725877714631284,0.007226682829337,1.6749999999999998,13.0,0.5234375,13.0,-0.0063482889538895,0.0246802312376103,-0.9855466343413268,40618
4.163676534052816,1.1082497401240352,0.0065245013324646,1.6349999999999998,10.0,0.204375,10.0,-0.0166690292948889,0.0163484376406564,-0.9869509973350734,50068
2.666591176169454,0.9367189229785848,0.0035249180999468,2.71,10.0,0.5081249999999999,1.0,-0.0322243761919247,0.0061314624609467,-0.9929501638001124,50868
3.708328567642,1.6528129855748983,0.0066374441687654,3.7594411189905,25.0,0.2359314931844347,25.0,-0.0125669823380386,0.0328185664371938,-0.9867251116624448,55004
3.528707569964708,0.4000172743351229,0.0011474084984728,1.755,25.0,0.7678125,22.0,-0.003171912111564,-0.0181484973504911,-0.99770518300302,37066
1.4701310696030696,0.7904861483773906,0.0022567069475329,4.09,25.0,0.2556250149011612,4.0,-0.0254869981179961,0.0033024986602696,-0.9954865861049016,37840
3.9726422157775696,1.0122692477279311,0.0060219646652585,3.005,10.0,0.3756250149011612,25.0,-0.0202911058134689,0.0112855070130766,-0.9879560706694696,50868
2.721445845960529,0.5482284046682147,0.005686761855227,4.24,19.0,0.265,25.0,-0.0182304073160626,-0.0007271152736372,-0.988626476289516,40617
4.0232411806947965,0.5300295987436155,0.0057220038306893,1.66,22.0,0.7262500000000001,13.0,-0.0298086316148827,-0.0385794071947181,-0.9885559923386374,40054
0.3244805896652881,1.5586121203008023,0.0051630807154177,0.5390000149011612,22.0,0.035,19.0,-0.0695032284272499,-0.0024498891710041,-0.9896738385691533,106254
3.960754385286203,1.5540233273174735,0.00382409889187,0.3412812500049518,9.0,0.0314062500048376,21.0,-0.047524656035249,0.0004017664507469,-0.9923518022162496,69411
1.7883326495342355,1.8728802794147204,0.0017509314339972,2.13731325083933,16.0,0.8373623285193388,1.0,-0.012430385446541,-0.0362902122215809,-0.9964981371320244,59488
3.5986847888216364,1.0418328431411743,0.0044306573624696,1.735,10.0,0.1084375,1.0,-0.018773362834676,0.0099753725485412,-0.9911386852750612,35358
4.9716315947568415,0.9985780342339322,0.0049859762957494,3.92,13.0,1.9599999850988388,25.0,0.0083288026707172,0.0353118856082927,-0.9900280474084794,65493
2.6913543766161747,1.1585730499510452,0.0053528921883545,2.7000000149011614,25.0,0.5062500000000001,4.0,-0.0384121483259757,0.0057349571769885,-0.9892942156233028,54567
4.376604018431725,0.4369709066539187,0.0019541904304606,2.885000014901161,25.0,1.081875,19.0,-0.0065233368505397,-0.0038440662464699,-0.9960916191390882,37414
3.0326033078248966,1.3161498310107125,0.0061969620560052,0.3700000149011612,25.0,0.1387499999999999,22.0,-0.0431684135055178,-0.0043489522073468,-0.9876060758879924,80151
4.130453895170644,1.142934010663605,0.0024052877859207,1.64,10.0,0.205,10.0,-0.0168497594619698,0.0157647927196495,-0.9951894244281608,54627
0.5365405897598924,1.3745976545257557,0.0065793690399622,3.645,25.0,0.2278125149011612,19.0,0.0012438138555515,0.0502750539150883,-0.9868412619200708,78283
3.220600300102692,0.4470069680816931,0.00149572378452,3.995000014901161,22.0,1.2484375,19.0,-0.0102931497357353,-0.0105337213810534,-0.997008552430942,53074
0.5631348791773646,0.9720263191731804,0.0068988509116076,2.6100000149011606,22.0,0.97875,22.0,-0.0519386436035665,0.030082886456305,-0.986202298176815,60249
1.9150466762732967,0.3586961975617697,0.0038116766080318,2.9950000149011613,22.0,1.3103125,4.0,-0.0078794790780153,-0.0063048650141985,-0.9923766467839455,57561
2.657684483811353,1.2289942016275186,0.0097614712686444,2.710000014901161,7.0,0.5081249999999999,4.0,-0.0435190155274801,0.0064183855430191,-0.9804770574627074,58931
2.1103283234224435,0.4593202554272751,0.0055440549744327,2.920000014901161,16.0,0.5475,13.0,-0.012688249463713,0.0023318202160789,-0.9889118900511594,63975
2.60007725498853,1.7543158742685934,0.0039897915315327,4.262069717115908,16.0,1.2265134412867786,1.0,-0.0426149626462516,-0.0392319070592834,-0.9920204169369236,45496
4.867118524347239,1.590797825210882,0.0089684744345099,1.52,10.0,0.38,1.0,-0.0024812809453238,0.0369039770140198,-0.982063051130998,59690
3.806407936954313,1.219704583715867,0.0051057621366732,1.695000014901161,25.0,0.211875,10.0,-0.0212817577062362,0.013838563348894,-0.9897884757266622,40566
4.131336057775632,1.1489872846898082,0.0032886269375539,1.6370573937680457,10.0,0.76875,1.0,-0.0315207019994131,-0.0408760847979473,-0.99342274612489,54167
0.9985447080341988,0.3318566757172309,0.0038183397704479,0.4900000149011612,19.0,0.153125,7.0,-0.0136823459857479,-0.0006920004677302,-0.992363320459138,64457
1.9513938685879004,0.95037294896491,0.0042685215433381,0.4250000149011611,25.0,0.10625,25.0,-0.035407859118434,-0.0034124294165082,-0.9914629569133312,77841
3.1810672575341785,1.4749584884142848,0.0077900048577986,0.365,22.0,0.1368750149011612,22.0,-0.0482432021932614,-0.0053134274356323,-0.9844199902844808,81094
4.471404410003322,1.6108862358564755,0.0043020334438792,1.577200873573513,22.0,0.6874948188033074,1.0,0.0063535087432738,-0.0633955206304946,-0.9913959331122416,56853
5.0084347193805465,1.5579470047016568,0.0048301636338414,3.9000000149011607,25.0,0.24375,25.0,-0.0090123824919237,0.0269266817832746,-0.9903396727323716,64245
4.41316213164814,1.7655067342338804,0.0028241795197327,0.326,9.0,0.07,18.0,-0.0521132051284793,0.0006835881234467,-0.994351640960556,76402
0.8071843230094848,0.8173871276732353,0.0009923940946273,1.505,25.0,0.1881250149011612,22.0,-0.0127279437447401,0.0189060748713302,-0.9980152118107212,52115
2.921710880185304,1.66962559718194,0.0095062177785169,2.615,7.0,0.1634375149011612,19.0,-0.0632591915070494,-0.0121376851647227,-0.9809875644429948,68726
1.3349710087137243,1.0069441778119526,0.0023018081033892,0.4475625,10.0,0.0871875,4.0,-0.0432348892802996,-3.053984408626052e-05,-0.9953963837932176,87746
4.660275820277865,0.952493336377978,0.0092016726412178,4.045,13.0,1.769687514901161,22.0,-0.0118290740739037,-0.0164823933820972,-0.9815966547175656,78517
1.7418808113125386,0.3483264787619779,0.0070821971981104,3.945,22.0,0.7396875,25.0,-0.0090808432886959,0.0134192675464306,-0.98583560560377,40504
0.4051061522269509,1.8178499049722128,0.0075735388018356,0.51975,25.0,0.2025,22.0,-0.0817482952786096,-0.0037104783595289,-0.984852922396353,109304
2.813952863942568,1.0165243994406956,0.0039630472410129,1.9,10.0,0.59375,13.0,-0.0272168764181662,0.0190330177270005,-0.9920739055179656,45136
4.389404848597006,1.880954134276249,0.0032671255343974,0.3217103796648723,22.0,0.1086230621441482,1.0,-0.056459029059111,-0.0074006104848844,-0.9934657489312329,85339
3.954091802400151,0.874650588584784,0.0064949683402306,1.67,13.0,0.20875,7.0,-0.0090801061928955,0.0130612770513667,-0.9870100633195278,34913
2.802968233843723,1.7258768335210497,0.0093250445029038,4.924999999999999,7.0,2.1546875149011613,25.0,-0.0661659460570728,-0.0208225032655494,-0.9813499109942206,74836
4.514175459613461,0.907411611702588,0.0010475502307556,2.840000014901161,13.0,0.1775,13.0,-0.0165023468052035,0.006215795597613,-0.9979048995384638,38145
4.614548876089245,0.7255194829329681,0.0036631123531972,4.065,16.0,0.508125,10.0,-0.0123542842001676,0.0211447451362968,-0.9926737752935992,68063
2.4511761788272954,0.7714355797593615,0.0086676850727615,2.79,10.0,0.5231250000000001,7.0,-0.0262067266068786,0.0057446333541099,-0.9826646298544756,62669
0.85096886020206,0.8318821259639749,0.0031196537722801,1.495,25.0,0.2803125,4.0,-0.0104950458226193,0.0218119772862773,-0.9937606924554822,51813
4.53370009580707,1.787415741159861,0.0037717528738958,0.3090937499662232,9.0,0.1279687499849986,6.0,-0.0546584052405655,-0.0058333009040505,-0.992456494252192,72814
4.87805468927898,1.2053867953211574,0.0012818317956462,3.955000014901161,10.0,0.2471875,4.0,-0.017057440546952,0.0165432197253757,-0.9974363364087152,67951
2.7062488771820723,1.4663017773475868,0.0075388425948184,4.995,7.0,0.3121875149011612,25.0,-0.0528230514971795,-0.0038488951159816,-0.9849223148103448,80120
1.7054469647676629,0.8759169318037494,0.0080525676684356,0.4400000149011612,25.0,0.0275,4.0,-0.0333892873577912,-0.0031362710859719,-0.9838948646631164,74706
2.5717538173503245,0.7303237122264897,0.0024203091133198,2.745,13.0,0.1715625149011612,19.0,-0.0241468678643019,-0.000913712680963,-0.9951593817733724,51936
3.83617176826292,0.5442439002459737,0.0022633164753571,1.695000014901161,19.0,0.1059375,4.0,-0.0089415193253894,0.0053578685414801,-0.9954733670492992,45896
1.1337169430753944,1.2073010017187975,0.0056863545451988,1.4249999999999998,22.0,0.2671875,4.0,-0.00864214264305,0.0356961889869501,-0.988627290909601,64204
4.961932529168742,1.3992940517583723,0.0046624520790747,3.920000014901161,10.0,0.98,1.0,-0.016580465263055,-0.0074276834012883,-0.9906750958418624,69668
4.686029222712578,1.858830040046354,0.0042646326437778,0.31,25.0,0.1162500149011611,22.0,-0.0521559084429508,-0.005851910010264,-0.9914707347124866,72958
2.874235593183356,1.2833577181046414,0.0066906404900272,1.885,7.0,0.235625,10.0,-0.0393107056361395,0.00047190762485,-0.9866187190199396,55656
2.6525559168696637,0.7271981450366762,0.0013057935688383,2.72,13.0,1.1900000000000002,19.0,-0.0201167906616044,-0.0217056255556218,-0.9973884128623464,55732
2.067173222933059,0.8957611402840925,0.0036935442625406,2.930000014901161,25.0,0.183125,19.0,-0.0199909850268411,0.0107567310555736,-0.9926129114749244,63463
1.875975584266879,1.1519123415248935,0.0024829111993777,3.8550000149011607,22.0,0.2409375,13.0,-0.0097674414684671,0.029210207102528,-0.9950341776012376,57226
0.3536832668334048,0.5053515604980622,0.0055378657257407,0.5450000149011612,10.0,0.1703125,7.0,-0.0223026391581491,-0.0005242266522649,-0.9889242685485184,68957
2.03760993813529,0.3444652361062878,0.0031808808997547,2.945000014901161,22.0,0.5521874999999999,1.0,-0.0066905858283856,0.00741852264678,-0.9936382382004922,51394
0.6597028174893105,0.634289912916396,0.0057191151478455,0.5150000149011611,25.0,0.193125,22.0,-0.0271120340116157,-0.0012658108193011,-0.9885617697043222,81049
0.3192119474416451,1.4911393826600754,0.0063777130378303,0.5650000000000001,19.0,0.211875,19.0,-0.0683231280024269,-0.0031669528955174,-0.9872445739243656,119752
0.381597774444367,1.2341887414513475,0.0099423359404576,4.8200000149011615,25.0,0.30125,4.0,-0.0842336230187042,-0.0374200142383531,-0.9801153281190657,51180
0.4685926335185045,1.778876418876127,0.0073227940828674,0.4995,7.0,5.4e-21,7.0,-0.0777663006604675,-1.240327285323417e-16,-0.985354411834264,109525
1.746403786090597,0.4504373481275381,0.0005027023100038,3.9400000149011607,16.0,0.24625,4.0,-0.00894614700767,0.007278507552374,-0.9989945953799833,36698
2.9232519114994333,0.4671638696380437,0.001856989226077,4.137608147255217,19.0,1.2218621934428733,1.0,-0.0134190616511624,-0.0131076859423613,-0.9962860215478428,40675
4.160237492967138,0.8085636413253793,0.0021500920463753,2.945,13.0,1.104375,25.0,-0.0143984786748055,-0.0135108921278866,-0.99569981590722,40534
3.596806901025155,0.5393191895273418,0.0018054161475048,1.740000014901161,19.0,0.435,1.0,-0.0095476236036533,0.0077595021242701,-0.9963891677049952,46302
2.4547950536844425,0.3344753289700857,0.008366161026588,2.790000014901161,25.0,0.5231250000000001,4.0,-0.0102002160737722,0.0029120286458717,-0.983267677946846,47748
1.715827632663116,1.2066332985509056,0.0008302890346958,3.05531404777436,7.0,0.185777772527712,1.0,-0.0010251951537956,0.0275139620996797,-0.9983394219305975,72571
3.75087001007447,1.5532839516292287,0.0053885093387102,0.35275,10.0,0.02125,13.0,-0.0531829720611802,0.0008199453128424,-0.9892229813225738,81100
1.3305439834778383,1.369499493310158,0.0049109248361715,3.2299999999999995,22.0,1.2112500149011611,10.0,-0.0108035632964075,-0.0044157705761307,-0.9901781503276472,74303
4.441050251010579,0.9431739747619624,0.0048510463263872,2.86,13.0,0.17875,22.0,-0.0147370881882587,0.0083395050791578,-0.9902979073472238,39344
3.131122637241264,0.6001524410963414,0.0023160202765164,4.035,16.0,1.2609375,19.0,-0.0156238867950546,-0.0165008538721246,-0.9953679594469732,50963
0.8807217218176885,0.9756041281047332,0.0023932602309709,1.485000014901161,22.0,0.2784375,4.0,-0.0121971485827216,0.0266427856490258,-0.9952134795380896,60641
0.3425408692846753,1.6579423839428669,0.0072701698876429,0.513375,25.0,0.208125,22.0,-0.0757063605555059,-0.0024463408944493,-0.9854596602246882,108310
4.050696349110647,1.5059048094251393,0.0017623417535677,1.65,22.0,0.1031250149011612,4.0,-0.0209976135039838,0.0184915634451228,-0.9964753164928704,60926
4.3819706045078615,1.614124022703103,0.0098754913202029,1.595,7.0,0.199375,10.0,-0.0215101946583654,0.0255334961295123,-0.9802490173596023,61707
2.469842729162225,0.3409842487660137,0.0002332107678857,2.7850000149011613,25.0,1.2184375,4.0,-0.0105530324208748,-0.010688503794428,-0.9995335784642326,52065
3.687144929839199,1.065784578563623,0.0055105220667496,1.7199999999999998,10.0,0.43,1.0,-0.0164014459483422,0.0178740346723414,-0.988978955866487,53267
4.06308751621334,1.6840345391004288,0.0078055063036486,0.33,25.0,0.12375,22.0,-0.0496280836653426,-0.005426050325561,-0.9843889873927308,75940
4.46144676388744,1.219379071867252,0.0065420537838307,4.12000001490116,10.0,1.03,1.0,-0.0301291449632282,-0.0190718035499721,-0.9869158924323468,60806
3.4921761430368377,1.6172123880868132,0.0053075191384128,0.3631250149011612,10.0,0.065625,4.0,-0.0578442562318222,0.0002088401681864,-0.9893849617231668,88083
3.6511678608883673,1.3380501535695213,0.0081214494478443,1.7250000149011613,22.0,0.1078125,1.0,-0.0227266647316253,0.0147199026714308,-0.9837571011043106,65257
1.1440065051931243,0.659048937614142,0.0035139028542533,0.4800000149011612,10.0,0.09,1.0,-0.0267107795781728,-0.0015662684879862,-0.992972194291498,70376
0.7744507408910715,0.3570569908920767,0.0008050685414631,0.5050000149011612,16.0,0.1578125,1.0,-0.0154797695941795,-0.0009281105998144,-0.998389862917065,67239
1.0913692301726192,1.6620414504114909,0.0087402511758326,3.33,10.0,0.2081250149011612,19.0,0.0037520198689825,0.0572917083311899,-0.9825194976483356,69036
4.656369652921796,0.8878376311263172,0.0013255829270909,4.045000014901161,13.0,0.7584375,19.0,-0.0204380611541269,-0.0258297040843055,-0.9973488341458168,63726
2.6382416708393057,1.2291184162219986,0.009356912369092,1.94,25.0,0.4850000149011612,13.0,-0.0439656592007283,0.0038580033511,-0.9812861752617936,47495
3.399079593526635,0.697229753574496,0.0044299620945491,1.7799999999999998,13.0,0.33375,13.0,-0.0185496895518587,0.0037198557778735,-0.9911400758108988,40154
