Al,Ap,cost,Xtau,XN,Ztau,ZN,xx,yy,zz,fev
4.603538445667804,1.7042014531122496,0.0072244793140177,1.5549454515413863,7.0,0.1043834835003569,7.0,-0.0066071502601478,0.0320527942114783,-0.9855510413719732,29753
0.9597743020633704,1.4653378809178683,0.0079876072263526,4.387954542305385,7.0,0.2530205015143115,4.0,-0.081049291141437,-0.0069081184621496,-0.9840247855473035,34179
3.176040300328254,1.7738752535070903,0.0024975220687379,2.54618377497009,10.0,0.714375,1.0,0.0110255540395413,-0.0480625718753273,-0.9950049558625136,29222
1.6311942320855397,0.8000045806875289,0.0016090856508265,4.006073079600167,10.0,0.87390625,1.0,0.0102617319533674,-0.030703528611673,-0.9967818286983412,35867
4.2192728418803815,1.850964336052816,0.0073736388333319,0.3137077464908956,10.0,0.042117077484826,13.0,-0.0601792765847618,-0.0014077107149541,-0.9852527223333784,35870
1.683590864295289,0.7906656524053338,0.0040231945905155,3.9724395735970095,10.0,0.4847037864586878,1.0,-0.0164999584431847,0.0066391476534256,-0.99195361081898,42136
3.4395162685531475,1.6139683952351984,0.0030386488503357,3.1633996168906915,10.0,0.2018608816328525,22.0,0.0343081649936047,0.0268542459653783,-0.9939227022993048,36996
4.2530615014403015,1.3736143564954653,0.0085325443735875,4.208774703506355,10.0,1.0061559909891495,1.0,-0.0322455502629862,-0.0151243891668289,-0.9829349112528096,22127
4.327384031760273,1.4147766403991835,0.0076899196147717,2.892976883800745,7.0,0.357769002645744,10.0,-0.0338854759307318,0.0092952519515088,-0.9846201607704742,43787
4.148770471862926,1.7316495145231594,0.0051073269509317,0.3371875,10.0,0.0203125,13.0,-0.0565721866339177,0.0011520203461178,-0.9897853460981456,34446
2.1358939003386914,1.2544911964680894,0.0076007400185477,2.0638457378731387,10.0,0.1271387297885374,1.0,-0.0602703390825678,-0.0168095197673113,-0.984798519962919,31563
2.0925182922161336,1.14589015095839,0.0062679006536346,0.4141199509067659,7.0,0.1282207515112765,1.0,-0.0428037913623901,-0.0044986896521006,-0.987464198692746,34228
1.1288086266105457,1.8464956965633208,0.0092911900606504,3.306920048447659,7.0,1.0199703281421226,1.0,0.0283725296264447,-0.0457017212967632,-0.9814176198787008,27517
4.554978933052203,1.7555471756101777,0.0020911748807252,1.5620040467739884,7.0,0.1050309973042347,4.0,-0.0077366191709339,0.0328610054574779,-0.99581765023855,31670
3.088802918283102,1.0530869586823326,0.0083763354319943,1.8397651110705973,10.0,0.459608518450995,1.0,-0.0259230030607118,0.0095737761714911,-0.9832473291360064,32203
3.1336178860437265,1.3748028897071027,0.0027927466861569,0.3558865606310463,10.0,0.14828125,4.0,-0.0499576640403826,-0.002167509405513,-0.994414506627705,38493
1.3587019934749118,1.6578611836906858,0.0033232466974831,1.3696028257719737,7.0,0.1284374999999999,1.0,-0.0043851732019384,0.0572415795944456,-0.9933535066050349,30933
2.6704606586729875,1.3816017765825046,0.0024368123369845,1.9271891973290844,7.0,0.1253811571036591,4.0,-0.048595962673542,-0.005573339481225,-0.995126375326026,34548
4.985401839188674,0.9257345554761828,0.0037682295961852,3.916862526238675,13.0,0.2501794010979883,4.0,-0.0080629431919137,0.0170988863734726,-0.9924635408076604,32359
3.7116080759528702,1.1542335131271928,0.0046636407243247,1.718249024224954,10.0,0.37515625,1.0,-0.0209456261276748,0.0071792711851542,-0.9906727185513494,29048
0.4894452656793622,1.0702539288049533,0.0032151330111024,3.6981463096956144,10.0,1.080845995767515,1.0,0.0031796170662344,-0.0242676567431417,-0.993569733977794,30819
4.692669791856048,0.7560728774267503,0.0028814099965593,4.0297616553518605,16.0,1.387031235098839,1.0,-0.0136570523424166,-0.0016198435246773,-0.9942371800068648,27818
4.766298705659552,0.4577785170689797,0.0045338598804748,4.005203772943816,25.0,0.5009646215730255,7.0,0.0010162093856472,0.0163056698733705,-0.9909322802390416,26654
3.8182666187804655,1.83417598712358,0.0092122146251004,0.3341494098830808,7.0,0.031875,4.0,-0.0582079050515252,-0.0083583419321299,-0.9815755707498024,33536
3.327815287429482,1.157980944911943,0.0086974192071513,3.939452496840188,10.0,1.7107018942862298,4.0,-0.0168175330014271,0.007348916291698,-0.982605161585696,40743
0.8792147746632847,0.5582461859154457,0.0034528921470143,0.5,10.0,0.09375,1.0,-0.0233563869325692,-0.0011249392416341,-0.9930942157059608,38262
0.3205654917961308,1.152389334792537,0.0082040913136426,4.881910070999221,7.0,0.297510219132531,4.0,-0.0806175945499893,-0.0258519231171907,-0.9835918173727176,37429
1.9151402707063103,0.5498136919745631,0.0030183813525224,2.992554406926642,13.0,0.9763375396986146,1.0,-0.0109628317678114,-0.0263283974560067,-0.9939632372949612,26902
3.198243105085098,1.1525804641407873,0.0078065065297863,4.001980725240776,10.0,1.722171416768287,4.0,-0.0184112518287541,-0.0017697909874269,-0.9843869869404276,40091
4.782880638587763,0.4906935640658202,0.0077756615382494,4.0,25.0,1.0,1.0,-0.0069076094637422,-0.0052100704840382,-0.9844486769235192,29494
2.8162551276000847,1.4037683593424706,0.0097723651806586,2.6551486973120584,7.0,0.4980603288534301,4.0,-0.0513712605856217,0.0041013560395619,-0.9804552696386938,26755
4.376962164508623,1.1002232045689089,0.0026940218513472,2.878500915172165,10.0,0.1804772469989533,4.0,-0.0193942594086069,0.0084895745065427,-0.994611956297316,41932
1.5016855771746582,0.975267278030957,0.0085093919546633,4.971295911552292,25.0,2.1753150397758625,4.0,-0.0431600231259477,0.0117745432121467,-0.982981216090683,36308
4.658748869974718,1.0653625658598112,0.0085056894613511,2.799534020720257,10.0,0.3492233678670944,10.0,-0.0253855887374085,0.0078395097500242,-0.982988621077284,38749
4.877512020276794,1.8362455532938295,0.0039312524841674,1.5131059033990382,22.0,0.0940086373192531,7.0,-0.0194201972274729,0.0217897144591015,-0.9921374950316676,29201
0.6937830943946864,1.2848384207969754,0.0082735793375098,2.548429644494836,7.0,0.1508436950828038,4.0,-0.0793177214739406,-0.0241066636486019,-0.9834528413249864,29522
4.82225359777532,1.81947298757435,0.0083441065477773,1.520656507644074,7.0,0.1941567459486529,10.0,-0.0036946178579489,0.039297875806327,-0.9833117869044672,30403
0.715537565733204,0.769895442640105,0.0063257121370733,1.5384803551388015,10.0,0.6550369895800852,7.0,-0.0130600913277974,0.0004837826485528,-0.9873485757258668,27397
1.7842652679174549,0.4805610504071611,0.0008431184289736,3.918992167442525,16.0,0.9783202790706912,1.0,-0.0102955538450855,-0.022047599119472,-0.9983137631420717,38691
0.4230029819572064,1.8723754197933304,0.0074262273909017,0.4897839901035016,4.0,0.0687041801332475,13.0,-0.0858203421416576,-0.0007674125663509,-0.9851475452181906,38851
4.595940948802152,1.5982918439082527,0.007823854118402,1.56,25.0,0.39,1.0,-0.0259256386948344,0.0348552201461905,-0.9843522917631584,31853
5.001637933152996,0.5884302022978558,0.0038135048691326,3.914439028351777,22.0,0.2489466869057558,4.0,-0.0044140631806125,0.0099696381038569,-0.9923729902617232,31053
3.774409057587528,0.845559563538642,0.0064392664337894,1.7046803125,13.0,0.4257171875,1.0,-0.0117038436675775,0.0130379982127211,-0.9871214671324322,29583
3.159868011904841,1.6152792960477416,0.0039685862986343,0.3594427078746172,7.0,0.03421875,4.0,-0.0556065920824514,-0.0071812449937467,-0.99206282740273,33932
4.009205568253475,0.557604362444678,0.0029745415452225,1.6625327717367873,19.0,0.4540133803291899,1.0,-0.0018899966802289,0.0136920537883465,-0.9940509169095588,27570
4.659548214160678,0.919642672459059,0.0043338641686369,4.044460650960845,13.0,0.2519135849345364,4.0,-0.0161569023009867,0.0086731360643879,-0.9913322716627204,25912
2.9433444770990227,1.787989660009337,0.0068364046082907,4.8473902839807455,10.0,1.132204366204212,1.0,-0.0600282495249758,-0.0068469174225145,-0.9863271907834192,26046
4.868298781978548,0.7733467900289154,0.0013439010857047,3.963319204289806,16.0,1.0101356556664358,1.0,-0.0119336781579689,-0.0067048137009062,-0.9973121978285814,26954
3.392787768959947,1.470710458603955,0.0030184812046448,0.3452432390356333,10.0,0.14421875,4.0,-0.0520228976906426,-0.0022074782653758,-0.9939630375906968,38056
3.268254837363345,1.8334667947022392,0.0030106900001322,3.238581725358565,10.0,1.5982890848151854,4.0,0.0313898056713721,-0.0066369816170347,-0.993978619999742,36003
4.741267341657935,1.747745194437298,0.005151531631658,1.5295137916027248,16.0,0.6132878500621307,1.0,0.0495278109444331,-0.0515477088575608,-0.9896969367366872,28599
0.5435427697033883,1.3868831820302492,0.004279226037663,3.6455785806137073,10.0,1.0879823528553063,1.0,3.687825358985632e-06,-0.0298603417942836,-0.991441547924675,28735
1.2131874811508263,1.7474779099019746,0.0074813427458121,3.2605440725767805,7.0,0.1857242114755435,1.0,0.027831726684314,0.0684410284419017,-0.9850373145083816,26556
2.123779480662324,0.7330582837871835,0.007398349557057,2.91,10.0,0.909375,1.0,-0.0087689892394381,-0.0376252309361014,-0.9852033008858888,29858
0.4555787913143405,1.576190666737535,0.0075601516004161,0.4990160428164091,4.0,0.0722599406833486,4.0,-0.0718524151508194,-0.0020426495913892,-0.9848796967991678,35495
1.8366056776555888,1.6661340739557582,0.0090393935727858,2.142347315726682,10.0,0.1274755782335956,4.0,-0.0798199085015305,-0.021260285230559,-0.9819212128544256,28491
4.8335017762308485,0.9224750331760668,0.0043230109857003,3.973910061522457,13.0,1.028396299475236,1.0,-0.0167548537550666,-0.0088155682786292,-0.9913539780286018,26022
3.04342290532853,0.429641930360037,0.0033409682820602,4.08,22.0,0.255,25.0,-0.0103915402978366,0.0024854991822753,-0.9933180634358536,43069
3.167520430136278,1.5511036500139983,0.0049580307409308,0.3643156250000017,7.0,0.0216718750000011,4.0,-0.0506320230128706,-0.005450034124639,-0.9900839385181366,32941
3.719125798119036,1.278533800256512,0.0038430827830064,1.7078253259764091,22.0,0.105298874345199,7.0,-0.0254521573413899,0.0073463863294131,-0.9923138344339868,29560
3.6617262928865486,1.513202489679899,0.0061124096045691,0.3348989149859683,10.0,0.1401562500001698,4.0,-0.051811667835391,-0.0023214407505673,-0.987775180790868,35548
1.928446171460068,0.7089858302761393,0.0035169644945161,2.985942081646138,10.0,0.9602678589057848,1.0,-0.0100564868541863,-0.0350507860371286,-0.9929660710109676,29153
4.788781177566612,0.952527785555076,0.0036763033454776,3.988956169435032,13.0,1.37328125,1.0,-0.0145068310996602,-0.0011882680099389,-0.9926473933090691,26537
1.7956272340680333,0.4613688332433257,0.0021427390947699,0.4349184374999999,16.0,0.0270515625,4.0,-0.0176092067410112,-0.0016578968815822,-0.9957145218104568,34926
2.80164930686298,0.9184392988319516,0.004548880813358,4.190862656014258,10.0,1.0489377600237626,7.0,-0.0325244776082328,-0.0324112781541525,-0.9909022383732964,41245
3.5768835534753176,0.978250544874818,0.0026459333505549,1.7391807964309345,10.0,0.1073846607182242,1.0,-0.0177193093215277,0.0083493136123577,-0.9947081332988902,29318
4.270142053617516,0.5553295256506879,0.0029575219229128,2.915,19.0,0.72875,1.0,-0.0090588183656273,-0.0246572760236604,-0.9940849561541516,46478
3.140712450921124,1.8587095336570092,0.0084472581132559,2.538898783932172,10.0,0.1949386769740686,1.0,-0.0881658968969555,-0.0131522298232856,-0.9831054837734798,24204
4.021553210791349,0.5548494622706267,0.0013791669898737,1.660365926135884,19.0,0.1204034973814738,1.0,-0.0053051667441893,0.0079829076594732,-0.997241666020222,30189
0.735179630252551,1.3507917681602577,0.009871857717756,2.5314698641990683,7.0,1.078190204380993,1.0,-0.0386675842698122,-0.0605404919409712,-0.9802562845644832,30521
3.9534600026668696,1.48407774236874,0.0024785436706167,0.3279134762226924,10.0,0.0382518663915084,13.0,-0.0494391993416244,-0.00524914064959,-0.9950429126587684,37440
2.424896330118209,0.3415182151451862,0.0061564207006236,2.798392337397729,25.0,0.1723205623295481,1.0,-0.0097762763937083,0.0006812215356154,-0.987687158598759,28907
4.125602967617427,1.6430199383329156,0.0082106046708103,4.248716108699786,7.0,0.2789718172466485,4.0,-0.0448087542387911,0.0014632188870548,-0.9835787906583774,21598
3.273594714445468,1.0081812014368914,0.000948176963597,1.795195509139248,10.0,0.1687499850988388,1.0,-0.020704537076443,0.0052083827675644,-0.998103646072796,30244
0.499065496954831,1.0926222917747337,0.0032964724053536,3.690137501088047,10.0,1.0919255687682043,1.0,0.0003633515740002,-0.0225915158014106,-0.9934070551892918,30371
3.581694404239176,1.29189760495257,0.0084299627792505,1.7342005436369965,7.0,0.1135920458107961,1.0,-0.0225449240505099,0.0121138832999961,-0.9831400744414972,28796
2.641741133041072,0.6595529934493871,0.0095585337554285,2.724140228640507,13.0,0.8630094923863756,1.0,-0.0137811318375167,-0.0421762075267364,-0.9808829324891376,26971
4.544607558371186,0.7884227000995736,0.0091413229018777,2.8335794634507705,13.0,0.3539812817772198,10.0,-0.0175520256629743,0.0074140583346001,-0.9817173541962516,42737
4.4488494263244585,1.6811785711322251,0.0084321993545308,0.3134131343598133,10.0,0.12796875,1.0,-0.0507220016245805,-0.0056554628048822,-0.9831356012909436,35289
3.593947436471517,1.483114324509596,0.0050528099143763,3.111724232294127,10.0,0.1991260204793088,22.0,0.0255783784890206,0.0182655157041729,-0.9898943801712604,35320
3.853943038952313,1.431586694323454,0.006403274756203,3.040102653141509,7.0,0.3746033862074089,10.0,-0.0307374346255588,0.0111006463768004,-0.987193450487598,36354
3.3384673718452738,1.7156432987955197,0.0088214152757699,3.205,25.0,0.80125,1.0,-0.0175541057981795,-0.0657698108133842,-0.9823571694484416,34371
1.9503081509664315,0.5633731087289391,0.0068421353358255,2.9799999999999995,13.0,0.93125,1.0,-0.0057001853875641,-0.0267142352878302,-0.9863157293283608,27353
3.829327217048863,0.8285500430570125,0.006914523214905,1.6946821874999998,13.0,0.1054078125,4.0,-0.013524152465658,0.00777494223606,-0.9861709535702065,28979
4.216507767154351,0.5928343569842969,0.000849343821381,2.928730204476183,19.0,1.1154688429188682,1.0,-0.0149673415094066,-0.0105193583471472,-0.9983013123572292,44528
2.2195047753983337,0.3229390220793152,0.0074677591309965,2.875315496230888,22.0,0.5395883270515445,1.0,-0.0079152161794424,0.0055960091353712,-0.985064481738031,33020
4.485470755731923,0.4279642666615261,0.0092893510481186,4.119999999999999,25.0,1.03,1.0,-0.0093573190889605,-0.0068792263486236,-0.9814212979037444,29058
2.855514414554426,1.4221721342034177,0.0040055644313685,2.6326812404660838,10.0,0.2259224547757796,1.0,-0.060314537884364,-0.0041965925325861,-0.9919888711372654,26300
3.403915357997464,0.5816881730492326,0.0027903372393431,1.7764517065528669,16.0,0.2194791526854315,7.0,-0.0121483351026943,0.0044134571975838,-0.9944193255213004,30889
4.0437920322299306,1.447536507830102,0.0078251469334545,2.975,7.0,0.74375,1.0,-0.0128866347424995,-0.0637242033772688,-0.9843497061331022,41434
3.136343093365109,0.7897941531105572,0.0086046919679247,4.030572030500553,13.0,1.7640783841675869,4.0,-0.0135029839909698,0.0072319433284074,-0.9827906160641496,46210
4.891517042223276,0.4908100306512869,0.0098072941240719,3.955248638508459,25.0,0.4947893975140988,4.0,0.0099846359409017,0.0152564659300702,-0.980385411751868,25815
0.904720891333275,0.3293041180072906,0.0036630629907283,0.4944012201554862,19.0,0.17015625,1.0,-0.0141123772729291,-0.0009621496982984,-0.9926738740185654,31113
1.9103681437537208,1.4536320290445846,0.0058345631769981,2.1247498072236413,10.0,0.132395512039402,4.0,-0.0715055129038794,-0.022461216489692,-0.9883308736459976,27774
4.300101518195665,0.9553824252869412,0.0008496319872899,2.909511900552181,13.0,0.2934181526535608,1.0,-0.0136347595542827,-0.0025081100568206,-0.998300736025421,44175
4.592692004408467,1.6782511133587763,0.0090877688535023,1.5568196008823878,7.0,0.1047877860698948,4.0,-0.0066070893462502,0.0313450112535987,-0.9818244622929866,31767
2.4804707389842,0.614453951728111,0.0057334357486655,2.7800292354446894,13.0,0.8802072951646313,1.0,-0.0117724153882672,-0.0381329116624156,-0.9885331285026636,26021
3.4277898639855184,1.8170769643689009,0.0097604494170814,3.171393353543317,7.0,0.2004472559056166,4.0,-0.0089383403034494,0.0460833157134302,-0.9804791011658271,35141
0.8867687761281828,1.3333677907722803,0.0049272776635207,4.4467052717145945,10.0,0.97015625,1.0,-0.0530166935243315,-0.0405711544567676,-0.9901454446729632,38409
1.116449917996982,1.7272286647823545,0.0095245327520198,3.322107365611704,7.0,1.2381586439358514,10.0,-0.0070932652788957,0.0017070908576774,-0.9809509344959604,31716
1.671482680246025,0.9244853947852454,0.006476891578082,3.9647854550130974,7.0,0.2612364938332657,4.0,-0.0155351716718195,0.0158451221241363,-0.9870462168438364,37838
1.0965786060681444,1.3331011115136016,0.0025956820836663,1.4339351317429947,7.0,0.0959335529049911,1.0,-0.0170208621621809,0.0325647939674851,-0.9948086358326708,29201
1.3958296454153376,1.2723941631379767,0.0050838563387523,3.2025079249725747,7.0,1.0310071279586357,1.0,-0.0002237613844486,-0.0376908778550214,-0.9898322873224916,29760
1.4695270142694947,0.8187276932132156,0.0083402224284083,4.101219406527023,10.0,0.4932719214996601,10.0,-0.0240074022930933,-0.0021263251386939,-0.9833195551432,25477
0.903483672041202,1.0244963460233465,0.0018548253090349,1.4781554631362956,7.0,0.1387499850988388,1.0,-0.0101200657974643,0.0301853274682074,-0.9962903493819328,29151
1.3094079909894891,0.5479417795284511,0.0083082967724833,0.4641281250000209,13.0,0.1438593750000009,1.0,-0.0222345341625066,-0.0017475390486353,-0.9833834064550416,38554
2.524227525651207,1.0063536370775827,0.0042892208566662,2.767366912441544,10.0,0.7762500000000002,1.0,0.014063326313539,-0.0305769420402755,-0.991421558286672,26808
3.4194738755772303,1.0445603226442297,0.0026306805549526,1.7654853125137897,10.0,0.1659374850988379,1.0,-0.017500935149705,0.0072984238886924,-0.9947386388900942,31170
2.3424349507316866,1.3510481437562931,0.0095503194440582,2.02021111122934,10.0,0.4908898795765121,13.0,-0.0554023038400234,0.0007488520559496,-0.9808993611118628,33505
2.3519098534867378,1.618291473455938,0.0086670444584352,4.396981341691551,10.0,0.6378259331782128,1.0,-0.0546173037145118,0.0063416343944696,-0.982665911083129,35027
4.755367580743778,1.8215006202086352,0.0059280425378072,1.5308146993677645,7.0,0.1033498815357498,4.0,-0.0040568857887127,0.0361061990144288,-0.9881439149243818,31214
3.682778395957459,0.5771404243928121,0.0079348511637094,1.7229297591240305,16.0,0.1125939681666342,7.0,-0.0100964166798415,0.0055771367513874,-0.9841302976725912,26348
4.185168561415303,1.2880445695211686,0.0016310813588701,2.942174308605544,10.0,0.363968976900204,16.0,-0.013260805616527,-0.0021578706529338,-0.9967378372822356,42403
1.9450537687226104,0.9434009558767632,0.0096945998836572,2.9776299537131448,7.0,0.5530311748653909,4.0,-0.0267301312643231,0.0158292541995955,-0.9806108002326884,30323
4.609238062759445,0.7547544377086121,0.0074322990183521,4.061707938465403,16.0,0.8016139915197174,1.0,-0.0323203430759641,-0.0122549983356726,-0.9851354019633128,25186
1.7381985333840373,1.2960036293174175,0.0013709605504288,3.038724598123138,7.0,0.2264532332111631,1.0,0.0061267853520866,0.021329915028017,-0.9972580788991416,30547
3.707606498127445,1.5236160359164377,0.0081031944627003,3.0816198058737783,7.0,0.772699676456473,1.0,-0.0079988690352803,-0.0610613637248705,-0.9837936110745944,37054
2.2831292978354694,0.5945850410191916,0.0009000912496662,2.851158482155409,13.0,0.0890625,1.0,-0.0169260930900692,0.002345159604893,-0.9981998175006708,31361
1.9447640942457551,0.9404791168593156,0.0067561042851705,2.962986324146023,10.0,0.2789062350988379,1.0,-0.002437181742507,0.0056131070570427,-0.9864877914296704,29708
0.8131003721810787,0.907383803433077,0.0068421129458526,1.5011797558064834,7.0,0.1410937350988388,1.0,-0.0107115705814473,0.0249823314326987,-0.9863157741083044,28998
4.4142316956613135,1.846237488828673,0.0071095856494084,0.3082658681081675,10.0,0.0404431135136124,13.0,-0.0592354835697848,-0.0022560117999877,-0.9857808287011772,36229
4.653478336649513,0.7989180951503152,0.0092087724624388,4.046498754745493,13.0,0.2605710127599359,4.0,-0.0114938262858926,0.010084786181583,-0.9815824550751288,25860
0.7761314074081245,1.1732330500144812,0.0074549817784143,2.5233107871617326,10.0,1.0217187500000025,1.0,-0.0327057564043927,-0.0314808087970142,-0.9850900364431642,31484
1.7519195370992535,1.629283629743658,0.0093749162616472,2.1720099058744307,13.0,0.9266015163887824,7.0,-0.0808745661120354,-0.0078188986289786,-0.98125016747669,29152
1.3595837715363766,1.6306383458897062,0.0034367426852035,1.369982039939561,7.0,0.1284374850988388,1.0,-0.0042472494347322,0.0561599138215997,-0.9931265146295868,30552
3.5123539227302443,1.1247468631388255,0.0005012051302963,1.7422756831907271,10.0,0.2321700663703395,7.0,-0.0130374087812414,0.0045985135956811,-0.9989975897394182,29364
2.293513765281218,1.0152776169599145,0.0088318884846336,2.840469196451098,7.0,0.5332819940851655,4.0,-0.0319413798691157,0.0129026559574724,-0.9823362230307252,29643
2.5894267500374344,0.6955092579520152,0.0033811643746602,2.742803384596057,13.0,0.8416165754771705,1.0,-0.0075635115307083,-0.0397095610825057,-0.9932376712506784,27033
0.476704858075641,1.1898327311943149,0.0068560215704982,3.6829485191358287,7.0,0.1999063091690196,1.0,0.0123161951558776,0.0508943240213882,-0.9862879568590048,29603
2.7874588040006545,0.6961923175974258,0.0090513582951414,4.199705426612953,13.0,0.5245090443549207,1.0,-0.0174984031231881,0.0070257962537521,-0.9818972834097128,41342
4.059662220112058,1.1982710986300311,0.0005275204963811,2.9680984241227875,10.0,0.2037035096363629,4.0,-0.0028797578760288,0.0166486000534846,-0.9989449590072328,40095
4.90064302591875,1.2541978401637115,0.0046989427717301,3.9428702640956046,10.0,1.021127843509434,1.0,-0.0202931141405148,-0.0093388427408002,-0.990602114456531,27358
2.222478367196586,0.633117338064673,0.0087426683252561,2.873842242655635,13.0,0.8965079044260433,1.0,-0.0071113868375284,-0.0344003891447453,-0.9825146633494806,30662
3.358807593927656,0.4141626030680468,0.0009761668463262,1.785,25.0,0.8924999850988389,1.0,-0.0231735931142811,-0.0128383156122761,-0.9980476663073634,28751
4.469662248894181,1.106608410613573,0.0023563366684038,4.115807025058605,10.0,0.2673524610177957,4.0,-0.0205332391925687,0.0097126029217512,-0.995287326663182,29258
3.109724298152115,1.8176910657010672,0.0081732594906531,2.5481982474447715,10.0,0.2047586179990425,1.0,-0.0859492061039111,-0.0108214306013867,-0.9836534810186844,24831
3.987647023196609,0.6938518953966084,0.0001884784836693,1.6638762757106194,16.0,0.2125740817095429,7.0,-0.0033634214329643,0.0098087489135779,-0.9996230430326828,30164
1.5642417495613483,1.1725138854470112,0.0023756840188006,4.931354177558056,10.0,2.455811598643016,22.0,-0.0464525164466266,-0.0034447675025523,-0.995248631962404,37075
1.243176899183157,0.5045071996166643,0.0011222131406141,0.4674044804685957,13.0,0.0440624850988388,4.0,-0.0212702812345626,-0.0019324370841196,-0.9977555737187777,38835
2.0076732424045374,1.623540309387396,0.0094988305229781,2.1041910118927687,10.0,0.5104513641933545,13.0,-0.0804072278392374,0.0035493057562684,-0.981002338954052,31145
3.942805684424469,1.1276836731595992,0.0013027669895224,1.6667765926865283,10.0,0.1565624999999996,1.0,-0.0062779709271793,0.0143096633660934,-0.9973944660209456,27605
4.441782652926385,1.450614598383892,0.0092279212951441,2.8544575816948834,7.0,1.361447473427449,1.0,-0.0277869030138192,0.0028701508987453,-0.9815441574097032,40610
1.3116081501515346,1.3876395970832525,0.0095601074877053,1.3788320985461164,7.0,0.2762937216994267,4.0,0.0090198896859077,0.055138470339484,-0.980879785024589,28188
4.351965298609984,0.4720028761939033,0.0057818253694736,2.891056148374004,22.0,0.1813284740567742,4.0,-0.008171933913424,0.0040429160592103,-0.9884363492610666,49056
2.067246234186957,0.967837605814834,0.0067989633815912,2.929855627253104,7.0,0.4970407534073048,1.0,-0.0296873305449623,0.0102629317700845,-0.9864020732368218,30850
4.266010272203133,1.8626714901397563,0.003960208628238,0.3130971870589751,10.0,0.0410994784316541,13.0,-0.0610174012594707,-0.0022096267896831,-0.992079582743529,34431
0.4715205437705292,1.4459357824020165,0.009682473323947,3.68,7.0,1.15,1.0,-0.0108798912595073,-0.0089680283468987,-0.9806350533521082,29421
1.1704323801776924,0.5913353365846089,0.0069479368885766,0.4761012340652226,10.0,0.1205853901087584,1.0,-0.02396167400433,-0.001814339323675,-0.9861041262228492,40850
1.3320310850175097,1.367277683797952,0.0059472383129104,3.230806228090441,7.0,0.1009375,1.0,-0.0125078332724431,0.0366565661345846,-0.9881055233741788,30596
2.0382003713304586,1.6052153245179308,0.0099872138290368,2.096842939043689,10.0,0.5079319551614474,13.0,-0.0791832924956381,0.0034777486329685,-0.9800255723419332,34766
0.4591098564961806,1.3142753818609307,0.0023525243763389,3.695834686902828,7.0,0.11546875,1.0,-0.0137515003101724,0.0415192711649289,-0.995294951247322,28851
0.4745684976345217,0.5139467134234582,0.0056860888831897,0.5339968749999999,10.0,0.098640625,1.0,-0.0223866804182935,-0.0006609311755047,-0.9886278222336116,35638
3.415690427453391,1.43387960821797,0.0026543916001844,0.345319829963181,10.0,0.0432605832762741,13.0,-0.0513431402391494,-0.003307027372319,-0.9946912167996408,34502
3.499458040018937,1.8445056495247247,0.0042711812655871,3.1412218501188147,7.0,0.20719534694298,4.0,0.0076082441194101,0.0472085578612262,-0.9914576374688204,33308
1.172313384831408,1.3589622165621131,0.0021625436589158,1.4131843768026655,7.0,0.13265625,1.0,-0.0068493800699749,0.0449461883424219,-0.9956749126821628,29346
3.0284880047560514,1.8150284639607936,0.0087142050099618,2.5843096315387863,7.0,0.4764973041989424,4.0,-0.0680966395345848,-0.0002232726505389,-0.982571589980086,27718
2.166965273153686,0.6104807285825095,0.0049666261300531,2.895,13.0,0.9046875,1.0,-0.0067178876107148,-0.0329490225827759,-0.9900667477398636,30251
3.6489936821130775,0.4299235734487251,0.0037609567346167,1.7297799749920566,22.0,0.1077582916533264,1.0,-0.0074274700172453,0.004178198511697,-0.9924780865307754,30658
4.319708174049359,0.5358837848021487,0.007178932728509,2.900402376661184,19.0,0.7256706277691044,1.0,-0.0084193837534666,-0.0244575183852864,-0.9856421345429884,47058
2.356521197862936,1.210387551793173,0.0061006580868443,2.0137823428464503,10.0,0.4396875,1.0,-0.0495107236299845,-0.0022617348552784,-0.9877986838263229,32218
4.732033637648648,0.6473490280170284,0.0017250729608684,4.0200000000000005,19.0,0.25125,10.0,-0.0114180871439507,0.0035350077723299,-0.9965498540782812,26775
4.8557614505177655,1.1359810058551478,0.0046956423891615,3.960761475630925,10.0,0.2598381348496384,4.0,-0.0077916862031666,0.0202102071359387,-0.9906087152216732,26228
3.804031171760092,1.045526702462799,0.0030173302074342,1.6945663082886058,10.0,0.4696416652578698,1.0,-0.0030703220620993,0.023336563528701,-0.9939653395851396,27212
3.140275563406807,1.7878322568283216,0.0054586139213171,2.5562136084594878,10.0,0.7171875000000016,1.0,0.0134291472266592,-0.0477721184537909,-0.9890827721573636,27881
1.497567669504247,0.7557096656899286,0.0023325718661941,4.082233632703672,10.0,0.2293511127963728,4.0,-0.0237154076943433,0.0003319227784156,-0.9953348562676146,24279
4.235020302180479,0.9311039488568876,0.009871898105889,2.926895278136372,13.0,0.3365526367072323,1.0,-0.0176658380493326,0.0005212861019493,-0.9802562037882212,43683
2.3755129415033465,1.404782039849161,0.009168338789905,1.99765771411112,7.0,0.1319923950176794,4.0,-0.0587081129907545,-0.013353374726575,-0.9816633224201814,33165
1.7035898609939748,0.456328159721614,0.0020075918838651,3.9602371987183274,16.0,0.6195312500000001,1.0,-0.0011727179373667,0.0126889475140059,-0.9959848162322676,38088
4.758970394138477,0.7977802289834156,0.0026340915490195,4.002112989175076,16.0,0.5083503282239221,7.0,0.017648584561254,0.0205835026751781,-0.9947318169019655,26803
