Al,Ap,N,x,z,fun
0.4404426343316687,1.2527291045781537,5.0,3.6970941606849,1.4737765217005951,0.0973511459533119
3.568851510449841,1.287026693995651,9.0,1.729112005360569,0.4299162306359623,0.021857294330325
3.0868573499363854,1.2542617998713468,9.0,4.054517214387696,2.467852007022949,0.0142458232601805
1.6709730622157906,0.6339268911637054,13.0,3.986967600683228,2.4291235682591887,0.0374157770108683
4.23256408904124,1.7501760103253607,15.0,0.3328452687208085,0.1094416893185935,0.0599933643404782
0.9059723881043956,0.6780956587890746,9.0,0.4896020511777224,0.2143928994808519,0.0305129552016047
0.7015335083279773,0.9796035049617412,9.0,2.544812585259583,1.5752002348731873,0.0685241415214404
2.06974944287812,1.2070704241469916,9.0,3.744295224274944,2.317443277777113,0.0123934229693141
4.724782006297665,0.7581843415658007,17.0,4.0200000000000005,3.2160000000000006,0.0571050799413822
4.619175822141598,1.775324512900213,9.0,1.5454707267719183,0.384897809170611,0.0170560387919015
4.977077569895785,0.8937897486430288,13.0,3.9197933018365054,1.6672760173218526,0.0390504770979325
2.21550167538741,0.7048353465077872,13.0,2.868513289954011,1.231532745057231,0.0466057831072444
4.956216310959892,1.3336048108799117,9.0,3.9193739505880174,1.6733148046298034,0.0301696065875285
3.333074037049749,1.6905713535854032,9.0,3.202783297987409,1.976120567398854,0.0174552422110189
4.7753158879277215,0.7058849149284349,17.0,3.999615949618436,1.69903987404609,0.0155766974769734
2.2257792973410835,0.4737230405888621,17.0,2.875,1.2218750000000005,0.0617288825444082
1.7073918775425891,0.7832892182436025,9.0,3.9523293923114897,3.164,0.0240272808246067
3.4228564005680493,0.9166004482895572,13.0,1.7642480924258572,1.0941415644387795,0.0390237384379119
2.637901493830253,1.162661966658369,9.0,1.9318397087019352,0.47399763179428,0.0449056129022936
1.4671830766591083,1.5984026044656108,13.0,1.33782033586956,0.0830291914601333,0.0898822359702565
4.52112648917685,1.402018643238336,13.0,2.824879535580201,0.1525614057076715,0.0204841852129322
1.1559926782374537,0.876500978473682,13.0,4.266036949425038,0.2322077227845964,0.0680362657392548
2.808571540498393,1.238342292456805,9.0,1.8884699384250925,0.4681268116760893,0.0427903202041242
4.944134426188159,1.788357533145945,13.0,2.705054946564904,0.1472023433628231,0.0441335841966628
4.077619058614561,1.6506318480854143,9.0,4.2652716034521045,0.2238756083230682,0.0543332757711241
2.3447736188713035,1.2147498895784865,7.0,0.4044132652887557,0.2724859429233843,0.0536689036637522
4.163004863184728,1.267607801797542,13.0,2.931769763374453,0.1575318639078962,0.0059316441336784
0.3697857636842391,0.3168609349676578,13.0,0.5434013518938391,0.2382087053008368,0.0684999752056123
1.323797846126426,1.3618186989157457,9.0,1.3942833221574025,1.1024975515431004,0.0523849362783073
1.8990240686304616,1.640364310929736,9.0,2.1151218538786525,0.5152475363962254,0.0940827482976329
1.8496163525479328,1.0509765449723134,13.0,3.8571564085591183,0.2119723208798051,0.0239206088646555
1.902401524835124,1.3233181592391174,9.0,3.849144633059353,2.334751105482075,0.0753369817939599
4.474472355576109,1.199331481524116,9.0,2.854552091109033,2.2715969335430515,0.0432552483858908
2.1645173111212737,1.455864359670863,9.0,2.044515404389695,0.5029029047958872,0.0773494213251916
4.498234840381799,1.7692522143108589,9.0,0.3108590266415298,0.1373398808133901,0.0558253532407757
3.9600125331547615,1.7106239029458,9.0,4.318829675176616,0.2231621615605448,0.0607390579941589
3.0856206917869766,0.7361584763797198,13.0,4.0550340273355525,1.7234600683388812,0.0424054130054618
4.6193532003630855,0.5688773919870925,17.0,4.065974919052636,0.967874797631588,0.0743419967036577
2.342287607496768,1.148408193179413,15.0,0.3930205945897538,0.280094675095788,0.0505354091643781
4.612728544614625,0.9514784999371754,13.0,4.058210628744384,3.245318863083541,0.0176136400225141
3.840393566802388,1.6626022864652878,15.0,0.3290345492517047,0.2344969641496354,0.0634766847934873
4.66843793503956,1.728630487196276,9.0,0.3082847281499398,0.131729203969555,0.0564929502920165
0.3272480986986789,0.7608196150303003,9.0,3.791319859449803,0.9122550273054598,0.0054818448274666
4.611934485702748,1.4083692117677225,9.0,4.048483267004036,0.9706406647707072,0.029869179493514
2.6959355449524667,1.6846269673501038,9.0,5.006023275144302,3.975047327067283,0.0444985174900474
3.5189500040532926,1.347021738679771,9.0,0.3478258989975595,0.1492279128320496,0.0484980435006072
0.4259893331404104,1.2194338030571443,9.0,3.700476120123831,0.8407042475608634,0.0583807870030963
3.072707584005937,1.6284878257772062,9.0,2.56566141229342,1.099116484436932,0.0489489087484995
1.5364298273314725,1.106134931728532,13.0,4.927219560765111,2.047778991965312,0.0387864329372712
0.5745158481709034,0.9421727648520976,9.0,2.594660836683318,1.6157395806926007,0.0676008701856709
4.144446370807786,1.2296761494340294,9.0,1.6297598098474009,0.3994866004431782,0.0247951789292841
4.816686783235118,1.4573407730631105,9.0,3.967581197756422,1.698630462243657,0.0223699000031483
0.5153628460922967,1.279321737284147,9.0,3.6505920790975934,0.8730891608523402,0.0153786034374016
4.487668985299546,1.0906807063760104,13.0,4.104442887400256,1.755724304224129,0.0463141978307947
3.047026379676248,0.7881460664077997,13.0,4.0667369568322,0.9693069320125972,0.0269316744918326
4.7702359283341496,1.085147647400949,9.0,3.995564524251379,1.7036500836728894,0.0969787041630333
2.308572165348728,1.1634044821528733,9.0,0.3950982129072122,0.1822466557691323,0.0463051897921958
2.707899644768851,0.6547950413172328,13.0,4.243999112292508,1.8036837012024192,0.0558019575820652
4.230841956509887,0.7748049472724714,13.0,2.9223723868943017,0.697317474365714,0.0649888996113471
0.4173333998923715,0.9529218284046724,9.0,3.726662903745225,0.8943675298830408,0.0156908366069664
1.7203299976384094,1.3521263419946865,13.0,4.797290301566664,2.047923378062025,0.08293189378938
1.1667926935630062,1.5405599539208772,9.0,3.2899752218235907,2.039904189116747,0.0453683569139035
2.7145848650011444,1.5172635334977618,9.0,4.974902877511671,0.262156911715602,0.0652596418744074
4.280387893130643,1.6174593902130043,9.0,1.599744069292666,0.3993617067524999,0.0107600493157332
4.7490855044153735,1.424636079089184,9.0,3.9942205758831824,0.957226725821222,0.0235665612937779
5.011845342363217,1.4946182396300849,9.0,3.894140084976876,1.665622032210824,0.0157888664449276
1.0951598171578871,0.9494198653992872,13.0,4.302305054126801,0.2347892997581179,0.0844125182238256
2.9442798433500696,1.624027249164688,9.0,2.604318286673279,1.1164621661547405,0.0883350620097456
1.6771607091183678,1.6364956351995523,13.0,4.804187619248208,2.0617579592577813,0.0937459686343265
1.7611531359961985,0.4716028662723628,13.0,3.928288855755538,0.9363977431034948,0.0916984459803409
4.245975981812651,0.8490630360376206,13.0,2.9171037135465983,1.2457832949553262,0.0265784891542183
4.277694978207601,0.8501983890951303,13.0,2.9069311886904394,0.6947387506049499,0.0307381546355031
0.985768930704954,0.7874857318184824,9.0,0.4768902370653134,0.2202754488643297,0.0355956368941547
0.9611784471385976,0.7045277582025125,9.0,0.4837141200433729,0.2146408319358893,0.0313931148814135
0.3399995443515082,0.8757989377485904,9.0,4.875811152529147,3.904,0.0875667294653917
3.743274457713899,1.363555729716212,9.0,1.695047883232794,0.4227482966417613,0.0169524186156603
0.5948052150239076,0.448882082560642,15.0,0.5330082489197158,0.0800512099931532,0.0218539666919467
4.701032276554377,1.4955330361644512,9.0,1.5384789854592205,0.3776121928516367,0.0166918471276467
3.4668318165872107,0.5577532090812388,15.0,1.765296314732211,0.4178718016854079,0.0536826573645549
3.8616697564291753,0.6673571688667986,15.0,1.6900000000000002,0.3999144184824464,0.0265079668484775
2.043268525699124,1.192255365630163,13.0,3.754697420230834,0.2040730120560483,0.0378975273765852
0.3434562682029982,0.4641919893993497,15.0,0.5320552234623556,0.3714028396869583,0.0223393179372415
1.1059302355475995,1.626344526384592,13.0,3.3172315164481128,0.8057514100201266,0.0875056463296023
1.4533712764712707,0.4384052239841554,13.0,4.104997800786603,0.20525,0.0651064257138934
3.101738518880097,1.0204012870744763,9.0,4.035472506898744,0.2029963218034527,0.026723513051844
3.285194893804838,1.0266714909656225,9.0,1.7937611620683112,1.115493781844592,0.0301642170879289
1.4653252970876494,0.9732015043179958,13.0,4.983097473700536,2.141516402068127,0.0328958744262179
1.300247863827335,0.7999980151973242,9.0,0.4581500634128118,0.2051865686300498,0.0343660394481042
4.851325261670001,0.8705157763818545,13.0,3.967663763143023,1.6880153808870562,0.0304315701086121
1.1553657836750983,1.6723291810346212,9.0,3.289133604617004,2.038834583124292,0.0108567765493022
4.300185844512001,1.3722292333625563,9.0,4.178431745003563,1.7884289477581414,0.0353673810096598
0.5242328996420312,0.4273735502449883,13.0,0.5366337086456979,0.222124716478837,0.0211420733080155
1.5299649997683025,0.4462703554915338,13.0,4.059759400095666,0.203,0.0592607152516035
1.7879692488958352,1.2504082675712178,5.0,3.8845715035311135,0.9433863910145668,0.0960897753939696
2.241356876730332,0.6901538728989882,13.0,2.8574227764432023,1.764254447120575,0.0183515310091122
0.4720108723531208,1.4514024935273546,5.0,3.662692516600386,1.464700619917103,0.0871974725442067
1.4120254789922768,0.6808570939972854,13.0,4.114850419433858,0.2204328855618024,0.025639233589078
2.062069439707188,1.2546143258391191,13.0,3.743233876511501,0.2039014406412981,0.0441776847260484
0.6034698258469464,1.8676711825964356,15.0,0.5474503820565659,0.1707801030059816,0.0956981442368365
3.718554798987916,1.4034295509414856,13.0,3.070886496880226,0.1654522471396722,0.0166937774907658
4.085511937541613,1.3954561084117765,9.0,1.6353032118443391,0.4060371162180909,0.0138339753555877
2.337691116518408,1.3893536055558795,9.0,1.999517197224476,0.4945775121190305,0.0681082529963591
0.8720731540447959,0.6195103332048023,15.0,0.5116645984698729,0.1708469308830554,0.0291910952818896
4.804358990347187,1.331232472980734,9.0,3.97992483885802,0.9451889661793932,0.0428372583177429
2.857564750054413,0.702901875261688,13.0,4.162978117907356,0.9887052153854404,0.0248229093718343
2.8181861152180123,1.028443031175864,13.0,4.191292077897759,1.8199926823741703,0.0332002171179924
0.6060607406010464,0.5597140320256843,15.0,0.5342435636798148,0.1786676018410649,0.0267351218738211
0.8060099785854331,0.3778083400452794,13.0,0.5051220407199285,0.0279169788538564,0.0574432806979121
3.636747714768043,1.312350367623451,9.0,1.715753691615618,0.4270823579454143,0.0201049609997326
1.2088714114271186,0.4426548999908459,13.0,0.4743611732553223,0.2082793216408167,0.0443292038924347
3.5657932324517247,0.8768997576600291,13.0,1.7391182338552342,0.7508748493021282,0.0365708799461449
1.3175324964056698,1.6814091513840548,7.0,1.3659565626456414,0.400959346311416,0.014095289152964
3.1493520264557477,1.6258958711000095,7.0,0.359781641254546,0.2545209467470093,0.0597359159158965
4.4484873372754645,1.8647331684206307,9.0,0.3103067123971977,0.1406148262902571,0.058836296468908
2.0105493952963327,1.03919799381571,9.0,0.4122428355201236,0.1880076647367873,0.0418550420574112
0.5500569200760587,1.1120937498803765,9.0,3.63967370768738,0.8690852017751526,0.0341117999074325
1.403053431567008,1.3763076058724537,9.0,1.3732289175963452,1.096,0.0425765536399197
2.622898159072177,1.025388863299057,9.0,2.720110296613809,1.1632820750908257,0.0659007305924746
3.6191783380650815,1.803403268449332,9.0,3.804217740707695,0.8966201717470375,0.0536032753302159
4.531517846536744,1.2400808339622291,9.0,4.086578049281324,0.9756444972307228,0.0255762633173241
3.9481691198906703,0.8874507865625949,13.0,1.668352608285552,0.720346743343967,0.0157247276027785
3.690570124179569,0.8728129703248959,13.0,1.7145714056740904,1.0597848962797505,0.0224316201434182
2.833114873436991,1.3036430467973883,9.0,0.3706531156671638,0.1695282656149119,0.0485480907801862
1.5805889223099128,1.873405189466663,7.0,1.3119176169885136,0.3189400419461401,0.0437703533384814
4.582014595595852,0.6820580644648637,17.0,2.825,0.14125,0.0181391570472414
1.6310023087508585,1.2184467814217177,13.0,4.858281167311094,2.0496730881280563,0.0597876052997045
1.7714112205953652,0.6359453952736441,13.0,3.928721882800492,2.3990339100339653,0.0447441777846775
1.4653948897772249,1.6129456550921597,13.0,1.3377878148375333,0.0833087121544651,0.0920598061315376
1.0496176383939086,0.5835261955321747,15.0,0.4740062923150188,0.3306439338920923,0.0267208241175203
0.6424724855858941,0.5106417947621151,13.0,0.5301222736916883,0.2117321725881254,0.0249378836142154
0.7938416188246673,0.5938802527249016,15.0,0.518064708282109,0.1733170595569001,0.0281404037050083
2.9241617254515018,1.8634959779332667,9.0,4.843418337857397,2.0673863007682884,0.0906560524469569
0.3611403860986648,1.0315905447876743,9.0,4.8473963736406205,2.986444359472171,0.090990895684523
1.0890133404311275,1.227230395244371,9.0,1.4510875166105377,1.136284971181459,0.046083604378606
0.8259822739555693,0.9512413802621976,9.0,1.5155823299382996,1.1878455680349165,0.0381654336567413
2.1999716113262813,0.6416054666744903,13.0,2.8800387446649407,2.304,0.0455519121957225
4.53013925997941,1.045548010915018,9.0,4.093668662312434,0.9721663150955728,0.0685823102199503
2.0633386919047085,1.547989787018761,9.0,2.069686488012765,0.5086739203916837,0.0871778139863708
2.889421796207135,1.8705444252441883,9.0,4.860726509517797,2.078720664250458,0.0849542041179029
1.459640231675508,1.3976923306227065,13.0,1.343813993617994,0.0805008609300529,0.0596777070342674
3.455801114810785,1.187477007574261,9.0,1.7552650970647352,1.097203500084332,0.0316482865502787
4.223135643223716,1.5500945261308603,9.0,4.206961606566011,1.8017252193987845,0.064932115923591
3.009779148047891,0.8851488315435224,13.0,4.080000710473404,1.7212599566224835,0.0170641292462626
1.9053022200402907,1.4161177364102786,9.0,2.12303049143891,0.510427715762849,0.0993492818379078
3.156956250408633,0.6545425560546121,13.0,4.020524215141084,0.9523104828512392,0.0337324602085324
0.5522703693346103,1.3415535434698065,9.0,3.624921982866746,0.8664862443861645,0.0031142874842328
1.440302579760106,1.7744000722743418,9.0,1.3672320290827096,1.072735910128462,0.0689819475164684
4.182015730166473,1.212611037265112,13.0,2.9269994235807677,0.1565745162944241,0.0075914912857538
1.5385120997318025,1.8251224362096976,7.0,1.32046299340554,0.3881529465627771,0.0325167597019049
0.489328849741973,1.8589833810556728,15.0,0.5562177084500257,0.1733007096795727,0.0964235502361818
0.5381767663824868,0.7297612324630448,9.0,1.5895889245967825,1.250048437024064,0.0329448080494068
1.0728535677220852,1.3360789699166575,11.0,1.4529002475031112,0.1395343952291291,0.0264752673124306
3.5343667665987044,1.1246620887332712,9.0,1.741670339357439,1.0863699249518388,0.0238427190650939
3.2971179305686213,1.3825828382577048,9.0,0.3528148329064515,0.1579083384000434,0.0485145116427422
0.6254377008659104,1.631365736939463,13.0,3.5685102796117567,2.19986971346687,0.0230652502283705
1.1973078804136157,0.6507125743497922,15.0,0.46273283117529,0.3245459642309152,0.0298087411153342
1.5216194731121249,0.484077432461128,13.0,4.064026915072346,0.20325,0.0262241178350507
0.587680123219645,0.8895887490532326,9.0,2.592344665369324,1.6106197505970217,0.0587512073812783
2.1335290771589954,0.5177792257020216,17.0,2.9053275722700924,1.2422633860488614,0.0500700033505176
3.0572479548981817,1.7575186832878675,9.0,2.5833780475074013,1.5689904931860703,0.0636196694712188
1.5387907070954412,1.160030753505376,13.0,4.949826235008048,2.144152592532452,0.0586480327018706
4.8893723621759015,0.8512411492611414,13.0,3.9536081315576297,1.6814688863503626,0.0438837953173329
3.3459612679187907,0.8784967687298745,13.0,1.7805706389478535,1.1028323092020682,0.0356627218025906
2.2711323894528146,1.0709366904934428,9.0,0.3997106374602945,0.1796824588323478,0.0416110520199521
1.5495991296979024,0.4432182526914908,13.0,4.0475294619652775,0.9648999715739196,0.0695744890542843
0.3780825457067791,0.6156770040407653,9.0,0.5290582592562728,0.2407425218884752,0.0289260725500909
4.38602960872185,1.3608795168638723,9.0,4.142212599026588,1.7732968995756844,0.0322094572005104
2.347590365057849,1.3248087169651253,9.0,1.9993186485324403,0.4924604606869482,0.062251014354808
0.8168375616234268,0.6332447928993092,15.0,0.516292252517588,0.171569745126261,0.0298250447734112
