Al,Ap,Xtau,XN,Ztau,ZN,fun,xx,yy,zz,fev,11
3.3841727468211418,1.0119655966354142,1.774257903865874,9.0,0.4303127966559541,9.0,0.0385067414306554,0.0584962953940036,0.147523346523321,0.9943147623004088,2707,shgo1
2.3973893741172447,1.2318310223475897,0.4110941895679739,15.0,0.2872880799847912,7.0,0.0486321003660822,0.0486495785916036,0.0010812162253913,0.996019163083968,2667,shgo1
3.833682925572636,1.1539284743598628,1.686016788649898,9.0,1.0394833589531902,13.0,0.0197634207134289,0.0641183418488783,0.0295600741358353,0.9987091102637128,1495,shgo1
2.836045508712052,0.5877282977806593,4.179719816842069,17.0,0.209,5.0,0.0193485718407281,0.0187741153202481,0.0084996654862153,0.9991868480380014,1766,shgo1
5.005512101774581,1.6797150385679038,2.69395655132236,9.0,1.152878375769883,13.0,0.047454616356718,0.0819557273747253,0.0209167115019283,0.9948245368879922,1729,shgo1
1.2604176591467746,0.94641849839515,4.19365235739944,9.0,1.9737218374327956,1.0,0.0327683595470423,0.0474098038813901,0.0502318811607112,0.9955453704139544,4527,shgo1
4.388648628906564,1.3805345239163014,1.58855435896334,9.0,0.9806761853817252,13.0,0.0155279861742226,0.0594818169189347,0.0515658396687224,0.9997204135104208,1798,shgo1
2.1293464182701056,1.5796449746897223,3.700562061753952,9.0,0.1926722416944494,13.0,0.0171650440399966,0.054866996964149,0.1281170466390953,0.9923738201060254,10074,shgo1
2.5242822235720808,1.0826129714813155,0.405146817095822,15.0,0.287528733626415,7.0,0.0433184457168744,0.0435032938840902,0.000984602356386,0.9968300686433814,1932,shgo1
3.67302029680285,0.6918985948306628,1.7234062774462375,13.0,1.056415378535326,13.0,0.0327849599788698,0.02488263374025,0.022946947949837,0.9866271645460348,1408,shgo1
1.6111928248734144,1.1122610338524457,3.098462876143653,9.0,0.1859577626362893,5.0,0.0107690750227885,0.0642591723224981,0.1478783459768964,0.9994840679021584,4031,shgo1
0.4820358574152951,0.3374612038616107,0.5343654492516975,15.0,0.125875,7.0,0.0163177378189816,0.0151161216076317,0.0001270642237139,0.9995125738778592,1615,shgo1
1.2451255588194516,0.7184367554115659,0.4831617929193887,15.0,0.3329454933225847,3.0,0.0325229637772394,0.0316195863597284,0.0005915469500109,0.9981635150457584,1901,shgo1
2.6736661529340244,0.893686224770392,2.7015878935676048,13.0,1.6408748621576086,13.0,0.0254053488506419,0.031320737847972,0.0486401548248913,0.9978179520398538,2824,shgo1
4.541502951453964,1.504816478837966,1.561569508819389,9.0,0.3854312771027686,9.0,0.0127545376710248,0.0606097034131354,0.0588735349703748,0.9989393829480708,1676,shgo1
3.537104769490059,1.0999134796162653,1.741920097999886,9.0,1.0853885693692178,9.0,0.023595250269278,0.0662670867832296,0.2458394469898431,0.998869485802556,1406,shgo1
3.213161414590275,0.6298457561950034,3.993150186905583,17.0,3.196,5.0,0.0123188160773788,0.0130803612198232,0.0226668275450286,0.9991275486903728,2205,shgo1
3.407375586112265,1.1993944360953397,3.892034857921397,9.0,1.664175713609911,13.0,0.0161054406576544,0.0203778576333623,0.0680851133668031,0.9993546995921528,3298,shgo1
3.200926000504061,0.8290592511255082,3.992563459894479,13.0,1.7091857634630472,13.0,0.0137002910951294,0.0168630671893169,0.0303302612443803,0.9992242976283,2401,shgo1
0.8655936996090371,0.4235764853056717,0.5069585290020866,15.0,0.1813249671177902,15.0,0.0208836996345063,0.0193737437955174,0.0002605944281934,0.9992487498993192,1585,shgo1
4.815079201785169,1.839191240409499,1.5168484496793322,9.0,0.9399950901580696,13.0,0.0252731763801394,0.2498853357904151,0.0678818871453013,0.9924563913071448,1488,shgo1
4.8289083963026025,1.412574287569618,3.963883738535338,9.0,1.6966651208187338,9.0,0.0190856816981884,0.0373380687260612,0.2645955033947887,0.9993685680522738,1624,shgo1
4.398077909550204,0.6452689134439402,2.878409759237984,17.0,2.295180335139414,9.0,0.0227328269029734,0.0141161398675971,0.0191832736512272,0.9984859205565796,3145,shgo1
1.122593466541611,1.238377883793535,1.443073364076236,9.0,1.1312239696507838,9.0,0.0473721206140011,0.0711352286588879,0.1705288956522317,0.9954458394641184,5501,shgo1
2.1006145773713585,0.4188525990074204,2.9178011815444886,17.0,2.329552921655102,5.0,0.0434780664902881,0.0121658505428589,0.0465749890852611,0.979259246518726,1420,shgo1
5.016815387589211,1.8486674586252383,2.686827137629927,9.0,1.2120786798052097,1.0,0.0486283789409455,0.0683073853370929,0.044761414965723,0.996102177234114,3259,shgo1
0.9799219681635616,0.5187204178115132,0.4826625964547974,13.0,0.2185682529653506,9.0,0.0227242055852554,0.0235500111942971,0.0003375851310218,0.9990514035458088,1645,shgo1
3.475510266082283,1.036733633897941,1.755823077209957,9.0,1.0805073493843458,13.0,0.0268474724257748,0.0617800994058014,0.0238114258337839,0.996472998743224,1276,shgo1
1.5597067221405696,1.6703088558924697,1.3222148834342862,9.0,0.0920201914069949,5.0,0.0047961511906841,0.107539092027268,0.2878584342401068,0.9998652605460654,7935,shgo1
3.014184055072549,0.5478771350333097,4.0913138332926,17.0,3.272,1.0,0.0252254827741926,0.0128808718886238,0.0117167569781349,0.9974970474419034,1730,shgo1
4.057965392309908,1.3028563705235294,1.6425221436474446,9.0,0.4049401402853085,9.0,0.0179415691962164,0.0317406943208595,0.0404869483114281,0.9992414347105568,1287,shgo1
4.9325719529458,0.7699185436178682,3.937657469348179,17.0,1.6799536211873036,9.0,0.0148323658907254,0.0205441355055588,0.1389621971574213,0.9984725125003034,1524,shgo1
0.8688389270611199,0.7307383951799866,0.4837581731571092,11.0,0.1567523434460302,7.0,0.0345299921356674,0.0331624853550622,0.0004326914995949,0.9979119807950128,2215,shgo1
1.025392451083915,0.9291130352867586,1.4604626141716963,9.0,1.164,9.0,0.031481884132431,0.054267635736465,0.1458298119623326,0.9968900872058366,4035,shgo1
1.7463775659521883,1.1437961038797646,3.0391194993015547,13.0,0.1652289697854848,9.0,0.0213379161197491,0.0382164670800224,0.1341482261315796,0.9993205213522276,7192,shgo1
4.485949500958089,1.1478564923858017,4.108573211314527,9.0,0.9781995452771194,9.0,0.0376047200859558,0.0748792685699527,0.2767206379340619,0.99493433834861,2552,shgo1
3.340196163061147,1.7682662163738765,3.1962244945368368,9.0,1.9700701502019868,13.0,0.0117911355353344,0.0825709854803714,0.1061877200105392,0.9994148390348898,8921,shgo1
1.4702932059576277,0.8513729921066943,0.4672731716998947,15.0,0.3296394020935925,7.0,0.037275119151347,0.0372663939621201,0.0006827949319016,0.9975750193634282,2138,shgo1
1.2640063219209952,1.1385508077446966,1.3896977540834388,9.0,0.0936187448287925,5.0,0.009115680170664,0.0660888533826595,0.1914316065716826,0.9995421963420332,4042,shgo1
4.918321241392746,0.8707590182010275,3.945574009228266,17.0,0.19725,1.0,0.0337923046883228,0.0234738795388201,0.1545386900077576,0.9986408881868972,1915,shgo1
1.4813686590467865,1.5129361908436356,1.339416030102388,9.0,0.0708498903423657,13.0,0.0049644438944135,0.1028048535692744,0.2495015753717666,0.9999269124945728,10092,shgo1
4.717641356182504,1.4989180777262452,4.001504569992567,9.0,0.2109913241516465,9.0,0.0184129633346909,0.0702817062146751,0.2620766874940685,0.999297434059435,2106,shgo1
4.031808540091056,0.7747497163768396,1.6573109818411886,13.0,1.0262178615291548,9.0,0.0208910213930597,0.0550694416406696,0.1080924002885391,0.993425293285164,1418,shgo1
3.361360303685368,0.7750177675734538,1.7804948191844798,13.0,1.097987276903622,13.0,0.0184758266894135,0.1086755399670723,0.0162578854003432,0.9995788986950668,1267,shgo1
1.1455487780130889,0.8122343115230046,0.4661780105051196,9.0,0.2136918898645164,9.0,0.0358691257992245,0.0360226561076321,0.000543731520245,0.9977393105352356,2081,shgo1
3.424885247130885,1.1087725067295229,1.7631337463093395,9.0,1.0882036790921925,13.0,0.0251333603158057,0.0583056860042116,0.0325741197660616,0.9990953375797754,3984,shgo1
2.7726387850137395,1.1296280588252403,4.191391195063575,9.0,1.7936155122365187,13.0,0.0380422466620171,0.0364695954081723,0.0134293259579003,0.9974209097675568,1572,shgo1
1.4055300435888711,0.9954611427832736,0.453391088734184,7.0,0.3188031101320835,7.0,0.043731939662866,0.0439101923439306,0.0009109744937261,0.996907565311922,2059,shgo1
2.192123489630501,0.9858673634380368,2.8922601215301267,9.0,2.204059927624526,1.0,0.0145042995669982,0.0507075550266173,0.092468786062138,0.9994620654193588,1665,shgo1
3.273036392730097,1.1763027030516866,1.7901591322121648,9.0,0.4422594879540246,9.0,0.0290205122679475,0.071079708293184,0.0332951037458564,0.9981345031750186,2670,shgo1
1.5118900113201452,1.2132517532957772,3.162200685498072,17.0,0.17722154085341,5.0,0.0212991421019053,0.0757010082161991,0.1633475815031147,0.998861985315967,4324,shgo1
1.7382955787958083,0.9746571182433762,3.050495845882017,9.0,0.1750875357837683,5.0,0.0158952974842428,0.0471771347209748,0.1395681293853742,0.9995140875418758,6984,shgo1
3.2722429213807382,1.701570939709901,3.2299999999999995,9.0,1.978375,17.0,0.0367931584287917,0.0467514233039635,0.1118034338051589,0.9957546610270296,9448,shgo1
1.0361794961817314,1.6770110427235014,3.350054263044081,13.0,0.8112660436976695,13.0,0.0039085183129665,0.0995754999551172,0.2652661956489494,0.9992823352401116,9806,shgo1
4.473728557747777,0.8767203010782227,4.117380293963027,13.0,0.983006638489341,9.0,0.0197330389311401,0.039090263429365,0.2553896436916593,0.9987040309644633,2653,shgo1
1.4980376432929745,1.5756535628083472,1.3352854258033728,9.0,0.0705828336727268,13.0,0.0061204745808474,0.112229309095886,0.2474784911635237,0.9996813571960408,8772,shgo1
1.4371226996941286,0.6847007059273618,4.108428018769954,9.0,0.2055000000000004,13.0,0.0376556890485281,0.0238252117611874,0.0483467194426757,0.9930715386500606,8820,shgo1
0.5851352672543217,0.351509105201527,0.5210167398162797,15.0,0.1350949897937187,7.0,0.0162875613849995,0.0159096303544665,0.0001437772081277,0.9995239931803762,1763,shgo1
2.098626578059978,0.6265952267724921,2.926968827900113,13.0,2.2768861961156874,1.0,0.0160386819036877,0.0244916113611918,0.0690142855636992,0.9994777515389626,2898,shgo1
2.769853468222216,1.6481374199255092,4.959672941878663,13.0,3.833538895285086,1.0,0.0345072040825907,0.2937165427260525,0.378017964090984,0.9975260535798556,3242,shgo1
2.519286855423724,1.2613774871181849,0.4048092658298752,15.0,0.2831146681812075,7.0,0.0492774820798872,0.0492855475629943,0.0011113128618976,0.9959254176533182,2248,shgo1
1.602593030741439,1.7046984270763508,1.314821236379653,9.0,0.0887846892362367,5.0,0.0054322916569389,0.1071069353370688,0.2895181475715968,0.9997628267101168,6123,shgo1
2.714375267367973,1.2115518151173963,0.3955065079406978,15.0,0.2789271606976067,7.0,0.0471280350336621,0.0472553720097977,0.0010787598294122,0.9962399664997684,2477,shgo1
3.557958342646913,0.6786250783154603,1.7420387656963188,17.0,0.422226541041539,5.0,0.0138019336355037,0.0172460500001177,0.0132532175582887,0.999570024090908,1411,shgo1
4.861203891750082,1.1850796121811658,3.953926471011649,13.0,2.500408096443105,1.0,0.0224942641292194,0.0643328356687206,0.1843413704394198,0.99880361316544,2115,shgo1
0.9550206852460305,0.6149557876136341,0.505013032359368,15.0,0.35403624245635,3.0,0.0286826787682519,0.0281962146095142,0.0004153840708679,0.9985214050822993,1968,shgo1
4.4785745974490565,0.5919931425256131,2.8549999999999995,17.0,0.14275,17.0,0.0499833019839449,0.0255939351368409,0.0159450012473805,0.9644185404454264,1856,shgo1
2.2652869258427675,1.0606002198729962,2.8648686591787937,9.0,2.164071617670343,1.0,0.0181017729415403,0.0477626984053363,0.0878783454204958,0.999127612855815,2050,shgo1
1.1561260810389644,0.5297216875732393,0.4681516613683721,15.0,0.1450914599745848,7.0,0.023767672240233,0.0235807346978872,0.0003451551931987,0.9989868370968348,1670,shgo1
3.975859651782634,1.2442539465470503,1.6587938611113175,9.0,1.024471278977675,13.0,0.0194073551449731,0.0286909713448001,0.0382959361247017,0.999231890499238,1276,shgo1
3.3402807730620365,0.6265057758172504,1.7867401228222082,17.0,1.1009687466603637,13.0,0.0151850657716683,0.0735479187776602,0.0396712803169709,0.9995928843571872,1362,shgo1
3.3662886313633367,1.127990566960995,1.7739863633549458,9.0,1.0959394617765077,13.0,0.027250384151061,0.124336804554235,0.0217112037276749,0.998647888883634,1403,shgo1
2.1241917414480245,0.6334125932446063,2.9172167800633058,13.0,2.2653129041395155,1.0,0.0135979146240107,0.0249092935995081,0.0709572452089555,0.9994320916041212,3017,shgo1
3.620086388082288,0.5416427950177558,1.735,17.0,1.0626875,13.0,0.0253799903965439,0.0118357845447309,0.0133616542973259,0.991835469587344,1075,shgo1
1.4087204738650223,1.6589448278985466,1.348469323712489,7.0,0.3272914043375156,7.0,0.0149235635967523,0.1193619296152517,0.2230214941286273,0.9962707583654502,7597,shgo1
0.9035577027372108,0.9771895525822653,1.464366286908949,9.0,0.0820774260081301,13.0,0.0104941746758473,0.0590967926730386,0.1289753404532703,0.999106983426996,4598,shgo1
3.3972968057810866,1.6553545742925733,3.1782783658504123,9.0,0.1636637183480094,13.0,0.0171439724662299,0.0409958442304787,0.1032666319481221,0.9968528170658312,7384,shgo1
0.5241496775790173,1.1087615606728984,3.655514650372392,9.0,0.872851307672104,9.0,0.0095542709101558,0.0867977048285807,0.1810617642686807,0.9986374377592842,20727,shgo1
4.801031106591543,1.3400317053072686,3.975686231442599,9.0,0.2043747046000865,9.0,0.0240906246876433,0.0942793712452788,0.2254552609298475,0.9987308647484772,2596,shgo1
1.493114900397084,1.084060887687028,3.154541427948034,9.0,0.1811731474719913,5.0,0.0147983445432479,0.0599913582511399,0.173297444427438,0.9985757227456152,4648,shgo1
0.6310660940273932,0.5374229079344637,0.5097922103861827,11.0,0.1707506624456612,3.0,0.0243987140715918,0.0248977526181244,0.000271129439906,0.9989159527203336,1821,shgo1
2.5771839416163167,1.0074981307047866,2.745185767040012,9.0,2.186825159582844,13.0,0.0371325624129951,0.0603081142578529,0.0654315462261238,0.997748689719862,2392,shgo1
3.73846221654721,1.762097940571619,3.737866587319068,9.0,1.6007620122413049,13.0,0.0066785736973741,0.0311721865845949,0.114541658822516,0.9993740081612956,2029,shgo1
3.3757660053576943,1.4100033176916038,0.3496295239331132,9.0,0.1565093732381694,9.0,0.0490958931249824,0.0507763189893419,0.0013388663595353,0.996050383800682,2416,shgo1
0.5246955576735263,0.6101573213035263,0.5133598594519988,11.0,0.1621024175728521,7.0,0.0290712748195877,0.0283014478483457,0.0002462457294154,0.9984967092068004,1878,shgo1
3.168832363313302,0.7467688798490085,4.010587447041773,13.0,1.7133430490849504,13.0,0.0154893099601311,0.018648900145088,0.0267268153854646,0.9993214492946336,2174,shgo1
1.4803715618790827,0.3763354485396686,4.090335844812675,17.0,0.2053396120316891,13.0,0.0212658015281926,0.0125409665951019,0.0249840326866137,0.9920145887777264,6408,shgo1
1.7465530978590325,1.071981804052227,3.04102914525255,9.0,0.1843002215731916,5.0,0.0131091757565614,0.056224141004187,0.1289902540548371,0.999480492579347,5461,shgo1
1.3057820337921136,1.1924712625089215,1.3803936616963517,9.0,0.0930102085344256,5.0,0.0083616176671531,0.0861726770664895,0.1986784788718717,0.9995552588123796,6580,shgo1
3.7144452789519,1.4986437985420005,3.0716099432821884,9.0,0.1591866304294271,13.0,0.0143749383717946,0.0315076364331793,0.0752841221464221,0.99952070857408,13410,shgo1
2.877114456152938,0.5741179224086554,4.159265684919678,17.0,0.208,5.0,0.0183546886041402,0.0208920284446907,0.0218686632337764,0.9994209219205736,1908,shgo1
1.3240152449008864,1.223580586124762,3.2300235137860542,9.0,0.1805481801596344,5.0,0.0294101047166049,0.0761069535802098,0.2063554875519237,0.9937105655474364,11616,shgo1
0.5579915666995873,1.612849517426113,3.60392475845972,9.0,2.2249348809702725,13.0,0.0103685478715125,0.1421036641775264,0.2664711784000529,0.9957565884782494,15287,shgo1
1.7273108664353087,0.6126497540424461,3.93982183333496,13.0,0.2044498105951827,13.0,0.0122253767308696,0.0184563963848722,0.0466006720906502,0.9997493160499064,5545,shgo1
0.7215664870599895,0.4454353404167483,0.5057581798835842,13.0,0.2225039265196817,9.0,0.0199906048509421,0.020573549625344,0.0002332617556954,0.9992783243597074,1801,shgo1
1.2815442688386651,0.8882574849150537,4.184130156694059,9.0,1.9479735044493744,1.0,0.0434257740896761,0.0931231630971931,0.0579781167074655,0.9942762272459524,4036,shgo1
3.8028138539298095,0.5676094542347395,1.6999999999999995,17.0,1.04125,13.0,0.0473741376812044,0.0114304284610151,0.0142533668201411,0.9661845684504063,1121,shgo1
3.036177789051937,0.7496378212957189,4.083376140530321,13.0,2.487455031534493,5.0,0.0203728279849398,0.0325225026853977,0.0173781694982708,0.9988556680402536,2119,shgo1
0.8443055017890787,0.9342881158868312,1.478602418477852,9.0,0.0829706711791004,13.0,0.008170910379381,0.0494714110256588,0.1204835818550924,0.9993122345434984,4228,shgo1
1.085712134394866,0.5845187905676512,0.4774334138881437,11.0,0.1429832676480424,3.0,0.0256920697110406,0.0263099904891682,0.0003645284707909,0.9988424706720116,1947,shgo1
2.408996532543916,0.4924489766588122,2.805387238372252,17.0,0.1412180959306292,5.0,0.0165467844852876,0.0165409366203344,0.0403928313669137,0.9993408752688584,2917,shgo1
0.6094195754342098,0.586669325739601,0.5185357320499235,9.0,0.2189046089210506,9.0,0.0277929691905571,0.0272727512659959,0.0002941901116751,0.9986137749500968,2020,shgo1
3.013372650425855,1.547837335257029,2.584757409472474,9.0,1.1079122935795254,9.0,0.0479521603129057,0.0736066309852036,0.0539427673850412,0.993586807985228,5962,shgo1
2.849774680552192,1.4321671741180195,2.655081928060673,9.0,1.6086987878052394,13.0,0.0340591662259791,0.067730099193719,0.0562474569496191,0.9944881388541073,6069,shgo1
4.107255106210548,1.476857817818936,1.6312296511714688,9.0,1.0121496761807784,13.0,0.0369107445314159,0.0914601984147947,0.0431991557603486,0.993313184453316,2118,shgo1
