Al,Ap,Xtau,XN,Ztau,ZN,fun,xx,yy,zz,fev,11
1.758682669616611,0.8127620176055916,3.9200884400072438,9.0,2.8494415035673026,13.0,0.019673310524434214,0.058610087188587734,0.14100385701555246,0.9985123832325794,3335,shgo1
2.065218236402925,1.1054357917452533,0.4056378784327171,11.0,0.28558850805025787,15.0,0.047196666063938034,0.04425594503217684,0.0008404668082953592,0.9959563519135022,2481,shgo1
1.4777076123079198,1.5446087497162304,1.3410305302737648,9.0,0.9897252163216572,5.0,0.010651245135616043,0.2819209697605479,0.42449368403420384,0.9965701847576398,9053,shgo1
4.529047173316598,0.7184660993028399,4.097053803988522,17.0,2.975456793162652,9.0,0.018054308464670432,0.027131355683697678,0.03170241818960831,0.9992348882609137,2965,shgo1
4.615724131697284,1.2648587965531197,4.052863994191654,9.0,2.6380781512362446,13.0,0.02528240070638606,0.03143753383449362,0.0572231724450541,0.9986484945685203,3532,shgo1
4.745491853458054,1.376440731019355,4.011644006988682,13.0,2.2297571997852748,1.0,0.004566195671013939,0.03153731429096908,0.0684211770472222,0.9998110939226513,2893,shgo1
0.8907429903206067,0.7281677467581787,0.5102163130580959,15.0,0.340507831552643,3.0,0.03342646942482188,0.03249368033408659,0.00038351027270160445,0.9980279512854356,2200,shgo1
4.758957398257989,1.674827526044791,1.5279625250447695,9.0,0.9295255958384361,1.0,0.018603171928171916,0.019937501855759515,0.006632605762807421,0.9970169997104303,1490,shgo1
4.466851007845975,1.3909423410431314,4.106745186605267,9.0,2.9912725255500696,9.0,0.029350329318695776,0.032106649267010096,0.05858705692322986,0.998401559942988,7850,shgo1
1.7341717226427495,0.48657337662515027,3.9457922194542787,13.0,3.154871967593729,9.0,0.037190350660883276,0.03955979558026556,0.08298495493232497,0.9970749703460139,2597,shgo1
2.988093437978748,0.7459193734298849,4.096134584679689,13.0,2.66811310672905,13.0,0.019084488791048744,0.16202086842513358,0.42371820048479913,0.999335611598102,3206,shgo1
3.8254118863468176,0.8636414173277701,1.6904656382371712,13.0,0.9797749902581779,9.0,0.016344120996750592,0.020817262318227704,0.013422813266991976,0.9991308839741581,1543,shgo1
0.47614111029257516,0.6109360912789391,0.5463013807614332,15.0,0.36783911680830966,3.0,0.02897393088069175,0.02798275464268001,0.00022352528293823754,0.9984891349423343,2003,shgo1
2.7227345132006517,0.6220045004434362,1.9222970767437828,17.0,1.1102795488650208,9.0,0.02369787981911109,0.0276892674589327,0.005459361464073151,0.999055223258918,1417,shgo1
3.425220017658841,1.0791541633161874,1.7638805537336557,9.0,1.2962824283479797,9.0,0.026377186098054756,0.04467910264067399,0.013781358270144397,0.9987282510376347,1473,shgo1
3.670486759775016,1.708655934181826,3.7670485232459114,9.0,2.4572767730560883,13.0,0.011980588766385379,0.08834111084124832,0.42277798463701954,0.9988064658115906,5368,shgo1
4.538589475513049,1.5464704201025294,1.5624734667736422,9.0,0.9508520212284558,1.0,0.020060265708210553,0.02669862899655818,0.025433801439321307,0.9971487765837158,1487,shgo1
1.4166865601990604,0.5477876992642841,4.120167738708989,13.0,2.3872100153878932,5.0,0.020494651703858748,0.03948116501399761,0.1073691939697661,0.999236213749635,1493,shgo1
1.5085031911662894,0.6194599385839844,4.06075947489952,13.0,2.3679992346312337,5.0,0.010834180229646644,0.03264130611915757,0.11455160371914197,0.9995037698303949,2149,shgo1
3.4724042775552517,1.3727180528907659,3.8574182779913406,9.0,2.5179501326373606,13.0,0.006809890778143954,0.16656610130914212,0.44998669242089734,0.9996296708614696,4974,shgo1
3.525242444765487,0.6420294211617451,1.7497087933915694,17.0,1.2850057591775903,9.0,0.01387876300955064,0.02887830889774695,0.19986177024265006,0.9996983504586697,1499,shgo1
1.8251084598937204,0.5638778366693457,3.0248595018481104,15.0,1.529439942651293,15.0,0.010154317895071072,0.1152752560337145,0.4816056763509215,0.9998498204158458,5579,shgo1
2.7571247977279056,1.4702927147323963,4.974575763543677,13.0,3.862022051531466,1.0,0.023197630464069526,0.0787275164873604,0.03994305096407416,0.9973988384320861,2750,shgo1
2.1505497063918515,0.47683705742264415,2.900887754785987,17.0,2.32,13.0,0.025077515455491473,0.06326926701514224,0.42525666711057053,0.9992964969467969,3864,shgo1
3.1028255089634094,1.0364133272166738,4.033552046621584,9.0,2.6454910399549094,5.0,0.025182539781352806,0.11957529813196022,0.4689020202679983,0.9985786873325283,9034,shgo1
4.593625984565734,1.7641502310250965,1.5658981159883565,17.0,1.2413383850504927,1.0,0.03275545842155399,0.03194642213184048,0.06195563537321345,0.9968120814329817,1487,shgo1
1.1284931550311441,0.49931744797276495,0.4712879823997399,15.0,0.3519881756949207,11.0,0.021801916343971273,0.0221182291647979,0.00016299860190446824,0.9991006078784026,1771,shgo1
