Al,Ap,Xtau,XN,Ztau,ZN,fun,xx,yy,zz,fev,11
3.857878249411378,0.922966576118173,1.695473285942937,13.0,1.161875,1.0,0.0490465882849746,0.03595459067155338,0.1046234899431175,0.9952149763958099,1288,shgo1
4.981105248354747,1.7092964965064323,2.6997165245432893,9.0,1.5583005436460904,17.0,0.043752802949432186,0.049338237104431124,0.04467613752983414,0.9969897912882926,4039,shgo1
0.7769634485317629,0.9124326830135202,1.4972795126754304,7.0,0.8248262374739889,11.0,0.028217856054564776,0.09917283112390732,0.2483356513448915,0.9960635412343751,5890,shgo1
2.7590204899408346,0.9779451158831028,4.2074494849700335,9.0,2.7346127899562127,13.0,0.04416213806548962,0.1408662542523428,0.46644931645681453,0.9917269442062625,2753,shgo1
4.36176455941505,0.5923282311445931,2.889774687499841,17.0,1.6615246874998417,9.0,0.040549462466935575,0.03842465962055723,0.019449741859125756,0.979026381917313,1695,shgo1
4.816992796185087,1.6464827872361723,2.7596658283162174,9.0,2.193037297857854,13.0,0.0325693679919588,0.054457406004096154,0.04714627577058329,0.997479141649787,2885,shgo1
4.961740744221884,0.8133767118848448,3.929885039075806,17.0,3.1439999999999917,9.0,0.03869478302780101,0.016632280323823058,0.03930866267150662,0.9982479634826638,2068,shgo1
1.9737810393094777,0.6201430705447892,2.960633232508657,15.0,1.954634008375907,15.0,0.00712484277248061,0.019776510318449708,0.46373539486139653,0.9989648567026959,3214,shgo1
2.831470079881262,1.0901852969555579,1.8891527887480413,9.0,1.0941276213222764,9.0,0.037540519841346986,0.06638556498582454,0.015990653805975016,0.998027411973937,1330,shgo1
2.983995165304855,0.7593333007152148,4.109294520950513,13.0,2.350623188270236,5.0,0.020086588860418322,0.1949998281349325,0.48275156548051357,0.9987871523279831,2127,shgo1
3.659571122599729,1.8202442402991215,3.766703611481517,9.0,2.4599255107242732,13.0,0.03749406317972036,0.12492737585956565,0.3987247803908526,0.9963129825679009,2841,shgo1
1.3953589995912543,0.7371117245069497,4.12608935889446,9.0,2.383924683417571,17.0,0.03484199845343495,0.06683330204688123,0.14666395203575572,0.9976439078393018,2580,shgo1
2.2331774386047663,0.5740936967843724,2.8638683531555986,15.0,1.7210586702418307,15.0,0.016026798899970628,0.02775478642623582,0.4335290152084797,0.9994712231991164,2716,shgo1
1.1280950985070428,1.6596080057818057,3.3028443061135757,9.0,2.175197453938886,5.0,0.04163827038829225,0.10352193025143305,0.2824691450537321,0.9883474720631821,14436,shgo1
1.8666065647752408,0.5523702822777146,3.0184556251732424,13.0,2.1785011615390912,9.0,0.03240179321410924,0.019894654066841613,0.4465257826472388,0.9953270213270807,2299,shgo1
1.8061380767993886,1.0156526328370783,3.904814005339542,9.0,2.8123103117818364,9.0,0.03584246706460665,0.026439290014625808,0.1650899271037235,0.9983912079720667,1751,shgo1
2.4989628899236425,0.549739437209366,2.773704343009693,15.0,1.815331571171305,15.0,0.03656562763953962,0.02744328619796875,0.37383967316531513,0.9878239179804651,1916,shgo1
3.610068969579783,1.2002739464424539,1.725488876777617,9.0,1.2712770858968108,9.0,0.02717113380452023,0.048629711212644346,0.24349527972836163,0.9981716931692592,3152,shgo1
1.8770305118876707,1.066455924043258,3.8645871419406905,9.0,2.785700684143004,13.0,0.0226796501784211,0.07457379993931412,0.16108114879623148,0.9992058100422959,2288,shgo1
3.769869694657376,1.4383005089606526,0.3327351893787934,11.0,0.2522732356166124,15.0,0.04958156148904197,0.04935942750599835,0.0009640534684589926,0.9957993551952672,2193,shgo1
3.6460735828367583,1.331346615624277,1.7159519567711348,9.0,1.0565625,1.0,0.04985286104267393,0.06141954305185143,0.02637464870974052,0.9949426482761554,1456,shgo1
3.092854581252328,1.2032186600030108,1.828917663967076,9.0,1.1089578020828899,1.0,0.04849492857279561,0.0921870927363399,0.028643467423831163,0.9953682104249436,1242,shgo1
1.7863195484045609,1.1019701167583105,0.4455879413151437,15.0,0.2365645112590712,11.0,0.046079189951114125,0.04489576467475019,0.0008650672863214637,0.996409214773693,2635,shgo1
4.771236891161015,1.4280022598596325,2.771147866253203,9.0,1.996215268262089,9.0,0.03920865526774986,0.04408188148463588,0.04602700216288166,0.996107778506411,1690,shgo1
4.6348011407498015,0.7351236967230345,4.053968593062555,17.0,2.638319576015373,13.0,0.013501322188073617,0.015346003368424031,0.03059698767688946,0.9996987938591603,3086,shgo1
4.720919183023896,1.3965330864641534,2.7858043842380162,9.0,2.2195462964295447,13.0,0.03481394178005411,0.05884811624745892,0.04446547232899639,0.9979438780620907,1610,shgo1
2.8581013688123544,0.7314639840479252,4.161355432270093,13.0,2.397814244733453,9.0,0.023549794719595913,0.13645149544002286,0.4406724290206248,0.9989098870274649,2879,shgo1
1.427294868848452,0.8107278062676743,4.104764942453342,9.0,2.99733682092563,9.0,0.03583955932989716,0.046430600883498555,0.16255389804925646,0.9958800600622519,2088,shgo1
3.6542275000906908,1.388337882307831,0.3371663637365595,11.0,0.25399776220186054,11.0,0.04824652741387414,0.048234058899258025,0.000945502298500516,0.9960246257962325,2344,shgo1
4.3835085368695,0.7131897096871223,2.8798446934495305,17.0,2.3039999999999856,9.0,0.025907166996789806,0.01552383325491171,0.03213718724319212,0.9985767331837675,3274,shgo1
3.81589024373392,1.430561368366336,0.3313380971041413,11.0,0.228049636956857,15.0,0.04903729327937886,0.04891534739274827,0.000960287508985276,0.9959527092487197,2481,shgo1
4.552235676364821,1.4487944678349816,2.8177787672546093,9.0,2.056797504067299,9.0,0.031089006943561304,0.040451423747251386,0.05406601090542271,0.9982306681046391,2209,shgo1
0.8506420809245551,1.0918327892231696,1.4727834590914213,7.0,0.7718852575021424,11.0,0.008358786496480914,0.10621199259322886,0.30251549988982074,0.9992793900207454,9404,shgo1
1.9132957513292355,0.7246782180381192,2.9825716762520464,13.0,1.9526740344865876,9.0,0.006994921394867771,0.07925293669815757,0.48474033349265455,0.9996522487993053,4048,shgo1
