Al,Ap,Xtau,XN,Ztau,ZN,fun,xx,yy,zz,fev,11
3.1327150329084685,1.2797783479642286,0.3569687285568621,11.0,0.2718858595885146,15.0,0.047485277556040796,0.046746127876574645,0.0010100802592150418,0.9960873099942836,2147,shgo1
2.740207662153048,0.5804266320720259,4.230974313438681,17.0,2.7504743134386813,17.0,0.028233718577884346,0.16575760881956642,0.41698877374558235,0.9963641963814507,1847,shgo1
2.1824085449329145,0.6930821668619326,2.8789985184423474,13.0,1.8819172497060448,9.0,0.01719644659076216,0.08696152200437318,0.471632260804596,0.9994539687763987,4993,shgo1
4.103844743253332,1.0748862108322466,1.641897724295932,9.0,1.2005652482659428,9.0,0.049305734993713365,0.01937154297917307,0.030341007858620934,0.9727872873457499,1749,shgo1
4.300365496457087,1.457947666981385,1.6011540236719184,9.0,0.9745856611949235,1.0,0.023848442352513856,0.03441466466036738,0.13890332733011537,0.9969131813021601,1871,shgo1
2.609185320703218,0.5166747330469953,2.734941833520435,17.0,2.1878988288399435,13.0,0.024605957625074427,0.07409787449334751,0.41017787283833806,0.9930919046296212,2329,shgo1
1.2694714386604589,1.4791234218822513,3.24279810674258,9.0,2.1389879042631645,5.0,0.008140576941890507,0.12125793583969442,0.28590792443983,0.9998296003096853,9610,shgo1
2.8944652789336924,0.5014589825616099,4.151510717205437,17.0,2.699268930386697,5.0,0.028843603053455066,0.11600213672666237,0.3467880936610704,0.9906136395036041,2659,shgo1
2.791710286177619,0.995995501237637,4.189282862648234,9.0,2.737716096770255,5.0,0.040620941526218916,0.04523452446349395,0.48729339402551236,0.9956232089057653,2276,shgo1
0.3606464122059325,0.5623761063436526,0.5287709227467939,11.0,0.3200103947470067,7.0,0.02680050643479949,0.025964882628544232,0.000151453592259826,0.9986761423625958,2356,shgo1
0.3887164767363808,0.5142682758381517,0.5295103440695406,11.0,0.39457638085263347,11.0,0.02400964011017707,0.02368381166943044,0.00014027725079228544,0.998938908143888,2249,shgo1
4.162865802672983,1.0198592316365638,2.9517732599683764,13.0,2.3479389945564715,13.0,0.015056093380872534,0.030199931748354676,0.04801014990444757,0.9992346564566402,1878,shgo1
1.108433090373328,0.7515118544437345,0.49327440227130875,15.0,0.33233882073583076,3.0,0.03403737619955985,0.033129506596486676,0.0004567927063587468,0.997959146008019,2304,shgo1
1.2694106242977956,0.3653879601133493,0.47,17.0,0.34075000000000005,1.0,0.022508938329919286,0.014777234248050728,9.194533404694588e-05,0.9929537344338967,1462,shgo1
1.7569494112820612,0.5046105323684457,3.937771931615565,17.0,2.8448567569527916,5.0,0.02401242521540538,0.01729672137212205,0.09701920201684336,0.999237121340296,1752,shgo1
2.2610564894744827,0.9200287915632853,2.8423999146555023,11.0,1.9618517984777868,15.0,0.0210881494297158,0.0313546449414183,0.4864091636709693,0.999035919648294,1861,shgo1
0.8849915789785159,0.4826783948404638,0.4885371140374143,15.0,0.3358330851839324,15.0,0.02182329727648964,0.020804615475881832,0.00017693594034999953,0.9991000995752788,1767,shgo1
2.5234195753608146,0.6393166242629975,2.7590048137419725,15.0,1.8687830656953262,15.0,0.022048387312423933,0.030578996916761865,0.42405680582881183,0.9987852319261239,2211,shgo1
2.360381386042028,0.5871756272051736,2.8282506812572064,17.0,1.787227634169876,1.0,0.015321574835737026,0.03487994740754346,0.38444531506613566,0.9983469054812756,1739,shgo1
1.1961263140682352,0.32832536388002437,0.475,17.0,0.34437500000000004,1.0,0.04765465544653049,0.01300149336106283,7.224663792084612e-05,0.9659511312186531,1397,shgo1
1.8507968642619033,0.4286322729815289,3.021014412806511,17.0,1.9640144128065113,5.0,0.03267513637831352,0.04693961179721656,0.43421790274307615,0.9921650346155246,4217,shgo1
1.5514107653215945,0.43506813784439513,4.045494929106828,17.0,2.9483457298590308,9.0,0.013380188139821406,0.0377934539382509,0.08864896305925682,0.9997432931577636,2307,shgo1
4.539609209897807,1.5418457834286594,1.5624570579065473,9.0,0.9494546382203088,1.0,0.01985243745794655,0.025579056903445852,0.03358025148210131,0.9972489945064359,1502,shgo1
4.575272130999266,0.7135947667246416,4.078868803523406,17.0,2.653169046182023,13.0,0.015729007071820206,0.015208914439514786,0.03133687931147258,0.999493730173148,4281,shgo1
4.363245635602385,0.819311912393655,2.8883018132070335,13.0,2.301819576746314,9.0,0.03157860867168315,0.01714740198204056,0.03784507840063138,0.9951004011191752,3122,shgo1
3.2145834518868566,0.5549371001885232,3.995,17.0,2.59675,13.0,0.019163508292002585,0.17468978438850075,0.34267249347224715,0.9990068946761602,2110,shgo1
3.1301237920343974,0.8079537812289879,4.039179879040299,13.0,2.3079716846714136,5.0,0.022501522840205915,0.3132608435273498,0.46180724548564456,0.9991590050464142,5352,shgo1
2.067337066626761,1.4063075972960548,3.7551921044841396,9.0,2.709870945260968,9.0,0.01789670132638081,0.07237628766718368,0.20125246845328026,0.9991156553031729,3441,shgo1
2.1010587128934204,0.8305048118168715,2.906216856219823,17.0,2.2226875,1.0,0.014996649251772635,0.0669406046209271,0.48456520663383407,0.9967952427280209,4419,shgo1
0.41570605646267883,0.9358940192555762,3.7290863551205744,9.0,2.4398794453318535,9.0,0.01906642059394688,0.0877427429518354,0.4599761851277966,0.9975919402418449,8255,shgo1
4.16601587379769,0.8412624077394117,2.947367537504964,13.0,2.130573058701002,9.0,0.02858272715492475,0.017552545443210686,0.04326889834431982,0.9983255617324341,4595,shgo1
3.5351777768187476,1.254409184784324,1.7380919363397724,9.0,1.0645270280843337,1.0,0.039695441358266345,0.033625438437084945,0.019340288755376397,0.9945271708575487,1120,shgo1
4.8730290716745985,1.6138637733522174,2.7285144201132163,9.0,1.9916276367217267,9.0,0.04103073624055855,0.04068397630366415,0.04660362966664188,0.9966372434141246,5122,shgo1
3.3479578109465296,0.5180271343593918,1.7884442181682876,17.0,1.0276942181682875,17.0,0.03701120188463989,0.010802405264929829,0.05525940095848613,0.9823609010313477,1225,shgo1
4.904706414691152,0.9084694112345323,3.9499999999999997,13.0,2.5675,17.0,0.027739726960453664,0.018951596650541618,0.048161578747834874,0.9873136070415253,2210,shgo1
0.4883242209081824,0.599034189704862,0.5452129189141921,15.0,0.36930542171026703,3.0,0.02843697933407885,0.02745370987316699,0.00021024326074848068,0.9985392524888664,2074,shgo1
1.6239563763357132,0.41041219455095845,4.006540926629221,17.0,2.9130632609901435,9.0,0.02045974647959123,0.012081710094526098,0.08760334720546845,0.9949963574518031,1762,shgo1
0.6030418960214831,1.7262292860066812,3.572454924564727,11.0,2.3554534460176173,15.0,0.008650685462021706,0.1985506747435175,0.232084588984411,0.994678164001402,10075,shgo1
4.725963891700999,1.4482320430646325,4.000880432025338,9.0,2.915839981907929,9.0,0.01932504378161698,0.028909979180751538,0.07185680629657117,0.9989906377711207,3871,shgo1
3.302197781882525,1.835113219697815,3.2117765241769747,9.0,2.0966248243695285,1.0,0.03655329012057214,0.0553555929098084,0.12339459594015997,0.9886578703659707,4488,shgo1
4.178569996121174,1.199066309097918,1.6268535796132082,9.0,1.192542566100448,9.0,0.02218794017735319,0.03893214641287101,0.0764324653181708,0.9967314458658103,1401,shgo1
0.45044149890841284,0.9823599829819206,3.7059554234970236,9.0,2.7143661803985295,9.0,0.0037864103623605973,0.09439391706966155,0.48752161481539913,0.9978212199486219,7518,shgo1
4.508576710310889,0.9633351995039167,4.099679899766239,13.0,2.983678881966323,9.0,0.01949277590015898,0.020928792568375577,0.041390027972372664,0.9992804120209385,5336,shgo1
4.1329504867489355,0.9991689426203512,2.960905983480898,13.0,2.3559052969599428,13.0,0.018287694738707075,0.041819188297349985,0.04581617007567179,0.9988725546283495,1754,shgo1
2.590288312019032,1.0734616088520141,2.74388335884091,9.0,2.1474803727896346,1.0,0.03886073691567318,0.0835052498486223,0.4916231123615106,0.997312446504472,1967,shgo1
3.9171514314983793,1.161038934817012,1.671282626489458,9.0,0.9665667751999174,9.0,0.02367285794021938,0.05124463481904714,0.007871250042078323,0.9985902389543049,2783,shgo1
1.418292844950505,0.9813538824396666,0.4550237008285792,7.0,0.24206071225804016,11.0,0.04395169389749528,0.0412956317933513,0.0007051745270850174,0.9967933125999687,2583,shgo1
4.159829567521569,1.494527383098239,1.6203131518082463,9.0,0.9494144032080346,9.0,0.04030728587558799,0.03605684411120589,0.014565789341522667,0.9960528802557126,1207,shgo1
1.5255081907553478,0.8173083883190282,4.0433781290406525,9.0,2.352632780324421,5.0,0.02186834408558433,0.044994412527038063,0.1557750746108864,0.9986151148733668,3712,shgo1
