Al,Ap,Xtau,XN,Ztau,ZN,fun,xx,yy,zz,fev,11
2.8585098575539485,1.6059349926235609,4.9088710339943376,13.0,3.8262898699035337,1.0,0.03085975111750116,0.10972122656853776,0.02926719869715725,0.9964697109958378,1667,shgo1
4.521330445394591,1.2551648474468877,4.0907640768192906,9.0,2.6634839560474433,13.0,0.028955243248445974,0.027694637349263862,0.05595862349302115,0.9982748858624346,5937,shgo1
0.6814417061746862,0.3510175026527704,0.5141296164022328,15.0,0.33475,15.0,0.0173984389487376,0.015185786548877027,9.68941941296847e-05,0.9982374282268697,1610,shgo1
1.5543885941711721,1.7833962568699402,1.3223533168745907,9.0,0.9753333837020871,5.0,0.022298057531346498,0.20232107148184036,0.3621969236988469,0.988400528814992,10691,shgo1
1.2657929828520416,1.5824862565547755,3.2401202796169586,9.0,2.3743858710351846,9.0,0.027739987850022373,0.10010075624360162,0.25311470022127713,0.9906101593321347,12613,shgo1
1.2803356206620935,1.1034643342845991,1.3886351104935244,9.0,1.0199832187140523,5.0,0.010943678622273072,0.15120326101456252,0.3598284912540842,0.9966719064540972,8422,shgo1
2.885887426884907,1.1703647691651888,4.15258157601395,9.0,2.369254392961044,5.0,0.02938042725295257,0.05302613180429827,0.43415683387246523,0.9988777751424054,2673,shgo1
0.5141734334429471,0.6333583340109553,0.5426922520912246,15.0,0.2912833177669456,11.0,0.029958141902519116,0.028992459366656842,0.0002454065082756231,0.9983968500593717,2489,shgo1
1.4447908821253017,0.428106761457995,4.108358082899107,17.0,3.2864659778178957,5.0,0.01537716422554735,0.0377042344090176,0.07924744108909001,0.999542544331743,1876,shgo1
3.495396132602666,1.0857355412042218,1.750123661966825,9.0,1.0126372784510276,9.0,0.02718864773330609,0.06745483502397268,0.010522926529334314,0.9987013100104948,1412,shgo1
4.280620340588069,0.8675921017438953,2.9128239932797593,13.0,2.104538757478026,9.0,0.02651018968848326,0.01839158286576449,0.04171446073270292,0.9984193182936373,3367,shgo1
0.36378023707877555,0.4743400819522677,0.535046568170735,11.0,0.2872876039594587,15.0,0.022072236569554187,0.021774547286835,0.00010311255279731035,0.9991056934441439,2072,shgo1
2.620541583791861,1.034939258843692,2.725474527201328,9.0,2.1787922474196204,13.0,0.03784417763427207,0.03804905141923371,0.4896946046204924,0.9974457396094467,2195,shgo1
1.9174397613805152,1.2953470640692153,3.819336122336411,17.0,2.7703674226976926,9.0,0.029604508147218607,0.07024131742889207,0.1696850707360168,0.9969320452634038,3663,shgo1
1.1189865517293769,0.8385726133056597,0.4919597021226152,15.0,0.26240198245642293,11.0,0.03753144035891447,0.0365978415719615,0.0005359487358863671,0.9975498683017461,2519,shgo1
4.352146456340851,1.1558125552544216,2.890387779071931,9.0,2.300574769907107,9.0,0.046253584449784974,0.022867949341634143,0.05304847067588389,0.987872553399206,2942,shgo1
3.3421680613927736,1.190612265052306,1.7776026229604698,9.0,1.0759230009552903,1.0,0.03573485720461314,0.059783595521287716,0.007140882951376069,0.9968204022217118,1945,shgo1
1.6757209005679288,0.44450444262750594,3.975609580785773,17.0,2.8945525945508637,9.0,0.011954868282003152,0.01238465059999663,0.09159531792830788,0.999715494852187,2340,shgo1
3.6840582952739496,0.623791632559002,1.720352433046955,17.0,1.260310924375373,9.0,0.015411114704723028,0.01956541905727141,0.22128395194270395,0.9992990031574559,1296,shgo1
1.9896647502759162,1.3141670473716691,3.8001561292634127,9.0,2.7359548179437674,9.0,0.01012711693436135,0.024883331041646348,0.176765821433785,0.9996338656999595,3305,shgo1
2.66821851400246,0.6273123770893847,2.7188143233474418,17.0,2.146029281745957,1.0,0.02487723736206196,0.022552378246857536,0.4248435606763441,0.99894255457231,3704,shgo1
1.700701205734452,1.0009276577361765,3.065043148016489,9.0,2.2456720612546017,9.0,0.014701067195798646,0.04080511903368459,0.4474388529317489,0.9996468720868574,5669,shgo1
3.593224237491008,1.8343014315071016,3.813189715599996,9.0,3.0360017978043587,17.0,0.02117017590169676,0.05791394709669466,0.31541609947145055,0.9961464528567452,3819,shgo1
3.3348867700495526,0.7172918039631022,1.787856515859995,13.0,1.030764690738407,9.0,0.025556055713603972,0.02971501222392863,0.0019766945907467685,0.9962598807391468,1567,shgo1
0.8895130583441736,0.8636557088423924,1.4753499623573518,9.0,1.0900382922501575,5.0,0.012870915246832105,0.13266009545040652,0.29683663727303794,0.999462142080718,6890,shgo1
3.8200577296860785,1.2220406567444138,1.686361277693309,9.0,1.2424268043051832,9.0,0.022057638146126213,0.04119877830626101,0.15121768351526088,0.9989523915021207,1611,shgo1
3.449021016876306,1.8426267267015792,3.154929744684652,9.0,2.065434748045466,17.0,0.04251877137630431,0.0759691447337583,0.10002936730126269,0.9873725154124158,5892,shgo1
1.287417035893018,0.8251569406112798,4.189102405025438,9.0,3.0588565382498984,9.0,0.0410519316284414,0.061141104520299645,0.17154202390405474,0.9962217817919734,5817,shgo1
4.574282025084513,1.5238011808440468,1.5577441566861443,9.0,0.904491142076673,9.0,0.016584376753868698,0.022889430461893484,0.049990765612086166,0.999172697083787,2385,shgo1
4.072242307555834,1.3619087325328856,1.6554754078971017,17.0,1.1907745921028985,5.0,0.035670057543611716,0.04149567972797778,0.2487242274353819,0.9914242026800197,1360,shgo1
2.7845525223911154,1.361699132160935,2.655422797008362,13.0,1.6323125,1.0,0.04384917303815332,0.11244310172428633,0.46475951748195243,0.9952897894198389,1985,shgo1
1.1579993800423873,0.5682263004441124,0.46856706893147565,13.0,0.32072198612770475,9.0,0.02471231872987385,0.024857589383097123,0.0002914839848457765,0.9988804495897178,2016,shgo1
4.509773275404024,1.6101417546831784,1.5655763911616685,9.0,0.9646874999999999,1.0,0.026125869719065442,0.028726045689227483,0.11895401987434545,0.994145555097783,1539,shgo1
3.8684777504014787,1.20881285638632,1.678280389541387,9.0,1.235317759484379,9.0,0.02043575013617724,0.03881740003198968,0.01167689625797406,0.9993073133248189,1619,shgo1
3.097674055619725,0.7137739984234961,4.044934685253169,13.0,2.6490714830234987,5.0,0.01991491966156872,0.03238900132499213,0.47469215276449683,0.9986302323966386,2521,shgo1
4.893135508172455,0.8285428889868021,3.95610184163419,17.0,3.164,9.0,0.04904950141256627,0.023443633352462828,0.042927569745853156,0.9935467251916352,2325,shgo1
3.9957949162638364,0.7520752726183608,1.6636803907245088,13.0,1.2155933658496973,9.0,0.03297842918295796,0.013917851606093018,0.0028523528018239708,0.984732714804219,2865,shgo1
2.3674599691376463,0.8888386244254044,2.804753757559603,13.0,1.7090906188751334,1.0,0.024088415059115423,0.08814505665453762,0.4820570091986721,0.9976352399297027,2388,shgo1
4.886137136265203,1.5749026909611317,3.935856654274393,9.0,2.8705689992765375,9.0,0.010823046730359949,0.053670735069846966,0.08198687194511886,0.9993000062217099,4481,shgo1
3.2667430511283104,1.1212056498878407,3.956131586839685,9.0,2.5951485693284146,5.0,0.01879534727816556,0.025604524051949497,0.4806781963706901,0.9991085555380397,2046,shgo1
3.342980205431538,1.3144623779337181,3.9143651230360352,9.0,2.578515174688657,5.0,0.006849613496916585,0.10049017939661703,0.4219206154109746,0.9990539188783705,8992,shgo1
4.7972757389012175,1.738212484755009,1.521356093635042,9.0,0.9311425696406147,1.0,0.020020745155119375,0.019008111214532913,0.07983146092009462,0.9971272796183372,1422,shgo1
4.786275559773128,1.824403811312274,1.5218846753479311,9.0,0.9371250000000001,1.0,0.029050626088619858,0.025908685009668867,0.02545410315789222,0.9968416306747444,1533,shgo1
3.2174907486542947,1.1817380585553525,3.9744268207956837,9.0,2.615806463008109,5.0,0.015592581236739355,0.05022082370942838,0.46521194416303463,0.9986224531504123,2693,shgo1
3.764414271360497,1.4221857352167426,3.057510435750512,9.0,2.2318507634625773,9.0,0.01568350680016166,0.021074592529300912,0.08476492209959902,0.9994397382684284,5742,shgo1
2.5541021563344155,1.1061532775750191,2.736071281608058,13.0,1.6813125000000002,1.0,0.02415462446985861,0.07533552822694128,0.45701940973065736,0.9972595187142732,2572,shgo1
2.1236957083498993,1.0106093343794944,0.4043718810368538,11.0,0.30588840898055886,7.0,0.04179528948226178,0.04070492769464211,0.000726699688821158,0.9970086936813988,3212,shgo1
2.079193749395662,1.2717056734082741,3.745,9.0,2.7151250000000005,17.0,0.04386559684410668,0.049635549266096306,0.17403015532326152,0.9940559087695118,3055,shgo1
4.061155737559542,1.4997809532807398,0.32293207550991104,11.0,0.24401144066068328,15.0,0.049844700874188096,0.050036658840039744,0.0009813552651971483,0.995791189290745,2110,shgo1
2.2021779742543157,0.9790531209373373,2.8883243267933,9.0,2.2050156907341343,1.0,0.015619519624500883,0.298424016940787,0.4676296991482269,0.9994568995299202,2350,shgo1
2.1693410346462603,1.0624490291939002,0.40113969306207503,11.0,0.2803804097598585,15.0,0.04425159078602759,0.04266847105683162,0.000768625682543031,0.9965639459335136,2702,shgo1
3.8780257288473376,0.8108465715623301,1.6825679714484802,13.0,0.9718108701148698,9.0,0.016051325220427286,0.02225130730651388,0.0602380509444886,0.9996305926378601,1351,shgo1
2.1216354115908644,1.8439986758985623,3.7142179702744595,9.0,2.6734543456481488,9.0,0.04317941248145604,0.06793465981865601,0.20929681197516445,0.9971532063540659,3195,shgo1
0.8498056785937528,0.5165364164305442,0.4899146314662068,15.0,0.3398487934529638,15.0,0.023798086665956595,0.023170488551326786,0.00020425326387107923,0.9988110553402125,1870,shgo1
3.6354921149610235,1.0119684103042335,1.7257175558599183,9.0,1.2640559558973956,9.0,0.04126171735897699,0.02771395669019587,0.03266445474136548,0.9862434909563499,1345,shgo1
0.3999885138292439,0.346549906419513,0.5342472070433626,15.0,0.35699841781544617,15.0,0.015920481783275126,0.0153448880575839,5.722863514719123e-05,0.9995106223986112,1515,shgo1
2.059427197041016,1.0524260321406769,0.4301468924917344,15.0,0.23036809270064945,11.0,0.043576805759260914,0.042578916490762314,0.0007809835133460383,0.9967918592071286,2727,shgo1
2.2376945773764163,0.8850212957290606,2.8727830147836393,9.0,2.24532973855818,1.0,0.027731947529835564,0.030080508094393513,0.47769828044643414,0.9983199209959629,2355,shgo1
3.0853844432290645,0.5985095773072805,4.0529002722442184,17.0,2.6387070905109384,13.0,0.014094898558558472,0.1894026063434887,0.3618222389059816,0.9995532758472612,5214,shgo1
