Case,Theta,Phi,X,Y,Z,err,temTh,temPh,cost,fev
Case1,0.8099418560036186,6.234097921967246,(-0.22140036847270303+8.965986505048665e-19j),(-0.7853068092529547+0j),(0.336370133733354-1.4725199493550815e-20j),0.41847340052919163,0.9281594135044283,8534,1.1903690913992582,5.996658378889574
Case1,0.662679700366597,6.135923151542564,(-0.22103306554472857+7.385937488752792e-19j),(-0.7848117555508194+0j),(0.3376361737722707-3.411933611514948e-20j),0.41986719134226913,0.8861654441774093,8423,1.1888909698557493,5.997048476291964
Case1,1.4480778637640452,6.234097921967246,(-0.22055168453086152+7.365306378449013e-19j),(-0.7853884938021685+0j),(0.33703498522877057-3.030915510185268e-20j),0.4182078835335529,0.9967655416447807,8567,1.1896149555929234,5.997710625581559
Case1,1.030835089459151,5.988660995905543,(-0.22063088728349378+7.344790204692888e-19j),(-0.7854871194573735+0j),(0.3375282101841033-3.341191007247918e-20j),0.41868168558631286,0.9674612571953144,8363,1.1891726718432472,5.9976854176994525
Case1,1.423534171157875,5.105088062083414,(-0.22255657907325466+6.553399798134604e-19j),(-0.7843567148534593+0j),(0.3369982164737457-4.3245440700107204e-20j),0.4212077882696304,0.747775873444538,8492,1.18982367600801,5.9952059806005185
Case1,1.3744467859455345,6.086835766330224,(-0.22247011130901448+6.535246336089911e-19j),(-0.7848486346634376+0j),(0.3366051198131983-3.083224163188347e-20j),0.4202363040348645,0.9979928236408429,8348,1.1903350973651776,5.995459802721653
Case1,1.4971652489763858,6.234097921967246,(-0.22199073178423306+6.517193169415629e-19j),(-0.7854321720722331+0j),(0.3358784884424426-3.083010925095355e-20j),0.4184467557305318,0.993765802750952,8498,1.191182694469076,5.9961190240455355
Case1,1.3744467859455345,5.105088062083414,(-0.2238754059290503+6.499239469224401e-19j),(-0.7843024147869595+0j),(0.33549064225394043-1.0416591843659274e-19j),0.4210733409721205,0.7510998085911285,8456,1.1916875542252094,5.993664393296329
Case1,1.4480778637640452,6.037748381117884,(-0.22392287145085812+6.481384415737521e-19j),(-0.7847926174021512+0j),(0.3349052577290648-9.523709772856823e-20j),0.420045219353861,0.993052019414566,8447,1.1923919232074591,5.993785503152981
Case1,1.4480778637640452,6.234097921967246,(-0.2234428051251854+6.463627198160158e-19j),(-0.7853583473531969+0j),(0.3343230807906269-9.133254275768144e-20j),0.41841724613870473,0.9967655416447807,8426,1.1930924326336416,5.994443893341513
Case1,1.3499030933393643,6.234097921967246,(-0.2229631128553278+6.445967014558628e-19j),(-0.785875201196746+0j),(0.33400826701840347-9.194325102598078e-20j),0.41710588625307454,0.9991704478303902,8561,1.1935208770617993,5.9950986857694515
Case1,1.3008157081270237,6.234097921967246,(-0.22248444020482555+6.428403071739666e-19j),(-0.7863567814532012+0j),(0.3338249005073857-9.044680691423502e-20j),0.41596226683509935,0.9985698239570412,8582,1.1938132335497154,5.9957499098462845
Case1,1.3008157081270237,6.234097921967246,(-0.22200836903611953+6.410934585131678e-19j),(-0.7868357444256538+0j),(0.3336425305534931-8.895849565092266e-20j),0.41482486274004804,0.9985698239570412,8531,1.1941040011436754,5.99639759466183
Case1,0.7853981633974483,6.086835766330224,(-0.22178056773694704+7.897928020707414e-19j),(-0.786582856019788+0j),(0.3346546287936911-1.0338584446880205e-19j),0.4158620480869395,0.9209924438201281,8534,1.1929963972473443,5.996642684557951
Case1,0.4663301595172349,6.135923151542564,(-0.22135946264501136+8.6267329616143925e-19j),(-0.7856589698302976+0j),(0.3361642765569393-1.088184569376952e-19j),0.4178744769477424,0.8168946908787267,8453,1.1910324344426682,5.997019118252504
Case1,1.423534171157875,6.1850105367549055,(-0.22102414402005963+8.603480312122171e-19j),(-0.7861946959350673+0j),(0.3356536733167733-1.018915642256439e-19j),0.41649282897785495,0.9986340498559635,8390,1.1916591237599599,5.9975258336662565
Case1,1.3744467859455345,6.1850105367549055,(-0.22068841720404456+8.580352676874531e-19j),(-0.7867050933416995+0j),(0.33527581484553504-1.0779177116931752e-19j),0.41526884628396943,0.9998299293486594,8453,1.1921504884432543,5.9980298248035915
Case1,1.2026409377023426,6.135923151542564,(-0.2204637792920671+8.557349050394973e-19j),(-0.7870702125567984+0j),(0.3353418181208419-9.524450673675095e-20j),0.41474509243219987,0.9942143251265144,8498,1.1921786129720993,5.998399512006645
Case1,1.030835089459151,6.1850105367549055,(-0.2200990956723853+8.534468437960762e-19j),(-0.7872480954438178+0j),(0.3358197885114097-9.464459377721818e-20j),0.4146804963160665,0.9746889424179175,8432,1.19174721317661,5.998898471965865
Case1,1.1044661672776617,6.234097921967246,(-0.21962904058822535+9.992007221626408e-19j),(-0.7875278295183841+0j),(0.3361232326211249-9.128764668699185e-20j),0.4142341512670555,0.9842140810792775,8624,1.1915144637208797,5.999525670499201
Case1,1.4480778637640452,5.252350217720435,(-0.2213089582772595+9.965432734334848e-19j),(-0.7867903524512948+0j),(0.33555484815989645-1.2193202737520649e-19j),0.4160831615619504,0.8056968338693756,8456,1.1921968131890794,5.997538501741811
Case1,0.6381360077604268,6.1850105367549055,(-0.22087680916332156+9.93899922575571e-19j),(-0.7862758710111589+0j),(0.3367953062058401-1.2663784697736372e-19j),0.417405951934092,0.8784767613923413,8540,1.1907271558802501,5.998035775044233
Case1,1.4726215563702154,6.1850105367549055,(-0.22055053496185265+9.912705577010326e-19j),(-0.7868158624640438+0j),(0.3361636179363261-1.255157965983788e-19j),0.41590799801022427,0.9962369057688969,8408,1.1914729082624986,5.99853041727098
Case1,1.1535535524900022,6.234097921967246,(-0.22008696665472324+1.1351224855995994e-18j),(-0.787149088552569+0j),(0.33634588098663926-1.2593443996253566e-19j),0.41529346666488276,0.989581559536735,8630,1.191372857191859,5.9991519674152975
Case1,0.5399612373357456,5.792311455056181,(-0.2201455439951213+1.132135321163811e-18j),(-0.7862707965883882+0j),(0.337717940799833-1.3128997337930803e-19j),0.41760239578265546,0.8264959429201658,8429,1.1896586160869742,5.998607650277511
Case1,1.3499030933393643,6.037748381117884,(-0.22018998162003897+1.1291638373812287e-18j),(-0.7866912447861769+0j),(0.3374066108768856-1.422736744374513e-19j),0.416915055286837,0.995519718032681,8372,1.1900792052661144,5.9987103818545195
Case1,1.4480778637640452,6.135923151542564,(-0.21999479055035012+1.1262079111053617e-18j),(-0.7872018369261237+0j),(0.336843794291342-1.4975898903467862e-19j),0.41564645549165774,0.9972386607891164,8465,1.1907545944244862,5.999069577586687
Case1,1.4726215563702154,6.1850105367549055,(-0.219675078723869+1.1232674204758438e-18j),(-0.7877323612166602+0j),(0.3362202260042355-1.485912183158441e-19j),0.41417265108753354,0.9962369057688969,8429,1.1914905394948405,5.999555063119764
Case1,0.19634954084936207,5.890486225480862,(-0.21929742964919832+1.1203422449016878e-18j),(-0.7861503497434442+0j),(0.3378987808333996-1.5136042788569977e-19j),0.417055568315243,0.6986342067964453,8492,1.1888990264775345,5.999271029688412
Case1,1.0062913968529805,6.037748381117884,(-0.2192610276793986+1.1174322650448004e-18j),(-0.7862370614653185+0j),(0.3384107258699027-1.5285937677715214e-19j),0.4174443996600721,0.9668341665482346,8396,1.1884247209460421,5.999370970860957
Case1,0.19634954084936207,5.890486225480862,(-0.21888640800678444+1.1145373628037518e-18j),(-0.7846671207762937+0j),(0.34007490865366785-1.556031807055544e-19j),0.4203039034602478,0.6986342067964453,8492,1.1858545779924239,5.999088886028366
Case1,1.2517283229146832,6.135923151542564,(-0.2186808222508164+1.111657421297799e-18j),(-0.7850665622517871+0j),(0.3400067092524927-1.5405848871130507e-19j),0.41963067682761135,0.9972207188256784,8420,1.186024794387572,5.999442462941839
Case1,1.3499030933393643,6.135923151542564,(-0.21848619445240622+1.108792324851155e-18j),(-0.7855306732453564+0j),(0.3396950972187411-1.5538352583152245e-19j),0.4186603260018802,0.9996355609139971,8405,1.1864471611374476,5.9997942172939025
Case1,1.4726215563702154,6.086835766330224,(-0.21842363587744373+9.6323977072234e-19j),(-0.7860204723660681+0j),(0.3390738171239103-1.69035959984161e-19j),0.41748668821137525,0.9943728351126003,8357,1.1871828279632388,6.000017974489369
Case1,1.3744467859455345,6.1850105367549055,(-0.2181100721148412+9.607699251563855e-19j),(-0.7865077596964173+0j),(0.3387046286749161-1.7449168456695093e-19j),0.4163166486694293,0.9998299293486594,8402,1.1876629919580652,6.000492314392614
Case1,1.1535535524900022,6.135923151542564,(-0.21789532111507462+9.583127130715866e-19j),(-0.786809056514387+0j),(0.3388747992256324-1.8181269014175288e-19j),0.4159707714024093,0.9900173464240817,8483,1.1875757555399882,6.000838684820107
Case1,1.3989904785517047,6.234097921967246,(-0.21746279550630865+9.558680377831385e-19j),(-0.7873123263506222+0j),(0.3384464499642412-1.833972157178607e-19j),0.41460662669601694,0.9985685403888884,8624,1.1881150788129773,6.001433733894461
Case1,0.19634954084936207,5.988660995905543,(-0.21705355615683183+9.534358035903062e-19j),(-0.7857840247523974+0j),(0.3400808999144677-1.6633122105993585e-19j),0.41736013889499146,0.7008135153804186,8585,1.1855915023805,6.001401233288891
Case1,1.3499030933393643,6.135923151542564,(-0.21686602235051414+9.510159157639348e-19j),(-0.7862392470950479+0j),(0.3397738449404636-1.676049308830214e-19j),0.41641032777201914,0.9996355609139971,8417,1.1860085368753195,6.001742659477352
Case1,1.0799224746714913,5.988660995905543,(-0.21696511654604503+9.486082805341528e-19j),(-0.7863853402183386+0j),(0.34010706745156627-1.4581578663942466e-19j),0.416696551355362,0.9743889102889425,8363,1.1857399645659426,6.001709541341727
Case1,1.521708941582556,6.1850105367549055,(-0.21666444472242216+9.462128050782585e-19j),(-0.7869095842659818+0j),(0.3393721194891316-1.4474596541284466e-19j),0.4151366875216613,0.9926442824142467,8354,1.1865883710735605,6.002172422643275
Case1,1.3499030933393643,6.234097921967246,(-0.2162392834872455+9.438293975087917e-19j),(-0.7873821718474079+0j),(0.33906917017091426-1.4517444350740983e-19j),0.4139359893868412,0.9991704478303902,8483,1.186999743169948,6.0027566178556775
Case1,1.2026409377023426,6.135923151542564,(-0.21603993472480637+9.414579668617848e-19j),(-0.7877226552361672+0j),(0.33912149646831147-1.3332139751322536e-19j),0.41344848353303987,0.9942143251265144,8423,1.1870390426536976,6.003091207136298
Case1,1.325359400733194,5.301437602932776,(-0.2175199136102455+7.999727307762719e-19j),(-0.7870990909106971+0j),(0.3388805407876973-1.334496327318865e-19j),0.41531107106333504,0.830442786767946,8432,1.1873857102178067,6.001332676799948
Case1,0.9326603190344698,6.1850105367549055,(-0.21717293408953717+7.979727989493313e-19j),(-0.7871296928526144+0j),(0.33952258769695914-1.3254560984191586e-19j),0.41557553650997126,0.957015186733606,8459,1.1867488967398483,6.001791871449836
Case1,1.423534171157875,6.1850105367549055,(-0.21687314186683984+7.959828418447195e-19j),(-0.787621672059216+0j),(0.3390418093596983-1.2607776857240148e-19j),0.4143029867434115,0.9986340498559635,8441,1.1873393837084718,6.002248775852092
Case1,0.6872233929727672,6.086835766330224,(-0.2166415270614307+7.940027850242102e-19j),(-0.7872101843055722+0j),(0.3401213333497556-1.208675147491061e-19j),0.41556238368170334,0.8928629271725249,8552,1.186095314079776,6.002459191251291
Case1,1.2762720155208536,6.1850105367549055,(-0.21633670082846057+7.920325547884181e-19j),(-0.7876199168667426+0j),(0.3399976691907102-1.1700678588915621e-19j),0.4147241607285175,0.9986093221107932,8414,1.1863190776069252,6.002912172257504
Case1,1.1780972450961724,6.1850105367549055,(-0.21602536253380047+7.900720781676547e-19j),(-0.7879461814290534+0j),(0.3401033270203498-1.0752694432796438e-19j),0.4141922157011862,0.9925868299754537,8402,1.186298726536354,6.003362910783487
Case1,0.5154175447295755,6.037748381117884,(-0.21578768137056142+7.881212829129198e-19j),(-0.7871811949344284+0j),(0.34141192866007414-1.0264679612641494e-19j),0.41602812267229644,0.83338769511595,8546,1.1846422297911523,6.003447813179375
Case1,1.4971652489763858,5.154175447295755,(-0.21747672623164802+8.545435842250281e-19j),(-0.7862925629626254+0j),(0.34075220608603374-1.129602697863824e-19j),0.41794607693114566,0.7623347759356129,8522,1.1854119909221503,6.001356009322518
Case1,1.3499030933393643,6.135923151542564,(-0.2172941427187144+8.524439685389716e-19j),(-0.7867319955542571+0j),(0.34045330936384904-1.1432442856173688e-19j),0.4170251641043956,0.9996355609139971,8411,1.1858161459649446,6.001686641121585
Case1,1.2762720155208536,6.086835766330224,(-0.21721913207050242+8.503546450866701e-19j),(-0.787104105848267+0j),(0.34033034703024767-1.2180853478460205e-19j),0.4164550808285724,0.9968168737911075,8420,1.1860378515275816,6.001895339957881
Case1,1.227184630308513,6.1850105367549055,(-0.21691367565165892+8.482755383749668e-19j),(-0.7874706245947479+0j),(0.3403219350653625-1.2522953258182482e-19j),0.4157746936983628,0.9961957656187745,8465,1.1861384548986842,6.002343054375477
Case1,0.4172427743048944,5.546874528994478,(-0.2170483823776159+7.785100477554452e-19j),(-0.7862823157729373+0j),(0.3417216614571629-7.250972176384553e-20j),0.4184974356379308,0.7599667387009171,8516,1.1842630995801626,6.001232155533084
Case1,1.3499030933393643,6.135923151542564,(-0.21686861803233623+7.7661586272441e-19j),(-0.7867174965806837+0j),(0.3414233149333179-7.395902387964067e-20j),0.41758414396105975,0.9996355609139971,8471,1.1846661165966084,6.0015598708518425
Case1,1.2026409377023426,6.234097921967246,(-0.21645335387886708+7.74730872766341e-19j),(-0.7870698059776924+0j),(0.3414681492090501-7.649413759334754e-20j),0.4168614046863141,0.9937695882369788,8570,1.1847097448031758,6.002124283597268
Case1,1.1535535524900022,6.135923151542564,(-0.21625405382396937+7.728550110889408e-19j),(-0.7873536921993509+0j),(0.34162256365165533-8.366244443770873e-20j),0.4165326328523631,0.9900173464240817,8465,1.184634306080868,6.002448251800525
Case1,1.325359400733194,6.086835766330224,(-0.21618881144649946+7.709882115452476e-19j),(-0.787749920900957+0j),(0.3413842970242438-8.928873842948808e-20j),0.41583289514587557,0.9980047288446706,8354,1.1849742217684338,6.002652086376684
Case1,0.9326603190344698,6.1850105367549055,(-0.2158575808293438+7.691304086258615e-19j),(-0.7877778484835514+0j),(0.3419971042711551-8.85238028591607e-20j),0.4160865441930368,0.957015186733606,8444,1.1843662364606413,6.003091504329403
Case1,1.2762720155208536,6.1850105367549055,(-0.21556416490228886+7.672815374512801e-19j),(-0.7881734123248342+0j),(0.341872795552365-8.486147108351202e-20j),0.41527325570590895,0.9986093221107932,8444,1.1845871638141514,6.003528809695809
Case1,1.4726215563702154,4.81056375080937,(-0.21742226676151982+7.15521433736237e-19j),(-0.7865172294679593+0j),(0.3412880098084254+2.272205058156184e-21j),0.41820275467807516,0.6101818683728185,8612,1.1852778937723194,6.0006679822164655
Case1,0.8835729338221293,6.1850105367549055,(-0.21708338161157237+5.810078627673516e-19j),(-0.7864760116863243+0j),(0.3419892185987489+7.687669736048334e-21j),0.41860629610008626,0.9465154851139801,8426,1.1845561115714816,6.00110899311249
Case1,1.325359400733194,6.283185307179586,(-0.21656528284877627+5.796212091569284e-19j),(-0.7869140910216661+0j),(0.34175292017704134+7.669322075580425e-21j),0.4174138195802408,0.9970810355056451,8588,1.184892157607667,6.001782206272555
Case1,1.4726215563702154,6.1850105367549055,(-0.2162819016062984+5.782411586589358e-19j),(-0.7873985637578089+0j),(0.34117259689169027+8.359388442731283e-21j),0.416065642316269,0.9962369057688969,8405,1.1855772276047207,6.002218464202275
Case1,1.423534171157875,5.595961914206819,(-0.21725873066370407+5.768676642203159e-19j),(-0.78734451439597+0j),(0.3407107391186823-3.0184761592180985e-22j),0.41663466296250573,0.9199733512616,8351,1.1861424459979586,6.001253484273544
Case1,1.4971652489763858,6.234097921967246,(-0.21685985860843027+5.755006792340119e-19j),(-0.7878391699937224+0j),(0.3400776913093955-3.7236532236572143e-22j),0.4151080875001927,0.993765802750952,8396,1.186879466858097,6.001805248343908
Case1,1.0799224746714913,6.1850105367549055,(-0.21655154546828562+5.74140157533695e-19j),(-0.7880515468315785+0j),(0.3403881382255104-4.537795078603474e-21j),0.4148978444383068,0.981820441677755,8453,1.1866266134486725,6.002238357772776
Case1,1.4726215563702154,5.988660995905543,(-0.2167221476657439+5.7278605338856835e-19j),(-0.7884390016891862+0j),(0.33981650851349166+6.052894088596903e-21j),0.41410936206613863,0.9878509411548251,8339,1.1873011298234875,6.002206335692899
Case1,1.3499030933393643,6.234097921967246,(-0.21632486128148873+5.714383214982423e-19j),(-0.7888768554595461+0j),(0.33953247258794667+5.297824293199651e-21j),0.4129901859859786,0.9991704478303902,8618,1.1876837226788188,6.002751962954721
Case1,0.5890486225480862,6.086835766330224,(-0.2160714845546833+5.700969169876831e-19j),(-0.78830412834996+0j),(0.34068725460605614+5.23815395767958e-21j),0.41446431838686876,0.8609499313680774,8396,1.186278475964897,6.002949342774851
Case1,1.1780972450961724,6.1850105367549055,(-0.21577753735381933+5.687617954022318e-19j),(-0.7886112165740591+0j),(0.3407856063104098+1.3921083819212752e-20j),0.41396163466625935,0.9925868299754537,8369,1.1862593161736354,6.003375715594477
Case1,1.2762720155208536,6.1850105367549055,(-0.21549253505900778+5.674329127026939e-19j),(-0.7889937427186459+0j),(0.3406676134855128+1.7241376183678826e-20j),0.413176113401964,0.9986093221107932,8492,1.1864696262188392,6.0038000960177484
Case1,1.4971652489763858,6.234097921967246,(-0.2151042884116398+5.661102252604965e-19j),(-0.789476482657874+0j),(0.34004499565361107+1.7131115820231435e-20j),0.4116825089834662,0.993765802750952,8480,1.1871938584397193,6.004336920786861
Case1,1.423534171157875,5.006913291658733,(-0.21680540146543628+5.002458395840095e-19j),(-0.7883082647538855+0j),(0.3395954269996616-2.1539069327246294e-20j),0.4141022712873017,0.7051658180378195,8528,1.1877434870739476,6.00201733095168
Case1,1.3744467859455345,6.1850105367549055,(-0.2165254208784224+4.990851763831185e-19j),(-0.7887438895020255+0j),(0.3392601483338066-2.6818024032455067e-20j),0.4130513872862928,0.9998299293486594,8357,1.1881766733822343,6.002441909155399
Case1,0.2454369260617026,6.1850105367549055,(-0.21607933477081231+4.65805377808587e-19j),(-0.7874778392113351+0j),(0.3407202666320953-1.968604512387887e-20j),0.41533146976766183,0.7246449325152052,8753,1.185994405448622,6.002864521719287
Case1,1.3499030933393643,6.234097921967246,(-0.21569087310703977+4.647296148113386e-19j),(-0.7879098230794201+0j),(0.340439391282268-2.0367721160440895e-20j),0.4142301488859769,0.9991704478303902,8558,1.1863729474529885,6.003398548047803
Case1,1.3499030933393643,6.135923151542564,(-0.2155237633451979+4.636588092472572e-19j),(-0.7883181912929624+0j),(0.34015981028889153-2.1860359801443674e-20j),0.4133750899172163,0.9996355609139971,8435,1.186749745024155,6.003703904277054
Case1,1.325359400733194,6.1850105367549055,(-0.21524688041674558+4.625929269271486e-19j),(-0.7887251846177461+0j),(0.3399364088397292-2.2290105738438223e-20j),0.412467812214818,0.9998216736901326,8453,1.1870683879108426,6.004120701133325
Case1,1.1780972450961724,6.1850105367549055,(-0.214960892227225+4.615319339754808e-19j),(-0.7890249681393575+0j),(0.34003445247166814-1.3723272457312578e-20j),0.4119800841356249,0.9925868299754537,8447,1.1870478118952126,6.004535586077411
Case1,1.2762720155208536,5.595961914206819,(-0.21585818199863596+3.334479908056105e-19j),(-0.788912153298685+0j),(0.3399206085924526-1.9142596634096124e-20j),0.41287634486849284,0.9225120958824577,8444,1.1872519862742186,6.003600634883199
Case1,1.0062913968529805,6.037748381117884,(-0.21583403699698675+3.326866940229493e-19j),(-0.7889820670186994+0j),(0.34036598989677824-2.0762033059805595e-20j),0.41322766745115486,0.9668341665482346,8423,1.1868388342435765,6.0036785977741465
Case1,1.4726215563702154,6.283185307179586,(-0.21534238770997768+3.3192886556276036e-19j),(-0.789451776949573+0j),(0.33981394240345886-2.0714739134840202e-20j),0.4117142607399528,0.9934251879410173,8618,1.1874898199431814,6.004315287317211
Case1,1.4971652489763858,6.234097921967246,(-0.214964188472769+3.311744817773904e-19j),(-0.7899214074034319+0j),(0.3392088301789048-2.0735979090750228e-20j),0.4102613188243312,0.993765802750952,8696,1.1881936277364387,6.004837520577779
Case1,1.5462526341887264,6.135923151542564,(-0.2148093632879776+3.3042351923367757e-19j),(-0.7903725574739316+0j),(0.3384952982023606-1.8039725609124542e-20j),0.4089418115924958,0.9900530561909903,8444,1.1890055529211376,6.005134766906497
Case1,1.227184630308513,6.283185307179586,(-0.2143233692533894+3.2967595471052446e-19j),(-0.7907145744596988+0j),(0.3384916659742834-1.799891175028037e-20j),0.4081101683440632,0.9935355895798591,8576,1.1890919309242767,6.005763840527026
Case1,1.1290098598838318,6.1850105367549055,(-0.2140395838722316+3.2893176519650515e-19j),(-0.7909604475141726+0j),(0.3386927120859221-1.647323323272466e-20j),0.4077815560200704,0.9877911930390115,8447,1.1889563054817474,6.006168460608803
Case1,1.3008157081270237,6.135923151542564,(-0.21387601570901238+3.2819092788750406e-19j),(-0.7913261776890306+0j),(0.33853059507103245-1.946227277347766e-20j),0.40709014066710353,0.9990292485963925,8399,1.189208241073291,6.006460700903699
Case1,1.4971652489763858,6.234097921967246,(-0.21350536111941495+3.274534201843861e-19j),(-0.7917863192597238+0j),(0.33793516578682714-1.948608860934682e-20j),0.40566391522260764,0.993765802750952,8537,1.1899002792932976,6.0069722452206955
Case1,0.8099418560036186,6.135923151542564,(-0.21326492111265474+4.511836843347749e-19j),(-0.7916173100278994+0j),(0.3387235186544285-2.4513196471094757e-20j),0.4063808373152732,0.9285046722585182,8519,1.1890483545774015,6.007261372813345
Case1,0.2945243112740431,6.086835766330224,(-0.21291451129173586+5.12267335187782e-19j),(-0.7904832823512772+0j),(0.34010655403939-2.5964309823708575e-20j),0.408547490555938,0.7457475028610261,8567,1.1870471822210182,6.007439391590789
Case1,1.423534171157875,5.595961914206819,(-0.2138399854512947+5.11123881314595e-19j),(-0.7904256048960816+0j),(0.33967491100460423-3.402693634698204e-20j),0.40909899913590664,0.9199733512616,8339,1.1875750549641808,6.006520915078771
Case1,1.4726215563702154,6.086835766330224,(-0.2137961345010513+3.863526672554136e-19j),(-0.7908390501662511+0j),(0.339136697706887-4.612527370747411e-20j),0.4081034896177765,0.9943728351126003,8390,1.188209902406065,6.006699790025879
Case1,1.4971652489763858,6.135923151542564,(-0.213646216206334+3.854941057726238e-19j),(-0.7912738440400119+0j),(0.338546537408871-3.926675741378448e-20j),0.40692861715128237,0.9942411857790847,8363,1.1888964698428877,6.006986953051471
Case1,1.3008157081270237,6.135923151542564,(-0.2134860590072133+3.8463935165782864e-19j),(-0.7916332028007904+0j),(0.33838726073495967-4.215886391470082e-20j),0.4062498245174718,0.9990292485963925,8423,1.189144627799172,6.00727284262684
Case1,1.2026409377023426,6.234097921967246,(-0.21311502743154034+3.8378837964088654e-19j),(-0.7919434589188159+0j),(0.3384348443097385-4.4539985618267586e-20j),0.40561612039855227,0.9937695882369788,8600,1.189174486891878,6.00777466802361
Case1,0.44178646691106466,6.1850105367549055,(-0.21273708637229055+3.8294116467479183e-19j),(-0.7911345247905022+0j),(0.33968330887665615-4.5045328136286253e-20j),0.4072955780345338,0.8074687706156067,8690,1.1875246237131123,6.008165917181957
Case1,1.3989904785517047,6.234097921967246,(-0.21237498988794373+3.8209768193321745e-19j),(-0.791559538683736+0j),(0.3393116757926995-4.671471445311388e-20j),0.40613683457299654,0.9985685403888884,8504,1.1879904075343426,6.00866356476959
Case1,1.4971652489763858,6.135923151542564,(-0.2122298424417686+3.8125790680808946e-19j),(-0.7919879711115927+0j),(0.338727616205462-3.9930270996177664e-20j),0.4049791951117272,0.9942411857790847,8363,1.188669912680369,6.008943256169091
Case1,1.4726215563702154,6.1850105367549055,(-0.21197834094739643+3.804218149071945e-19j),(-0.7924230690701234+0j),(0.33819974235485695-3.9190298480223454e-20j),0.40376472180821926,0.9962369057688969,8450,1.189292613653373,6.009329368626515
Case1,0.1718058482431918,6.037748381117884,(-0.2116053912964997+3.7958938205181774e-19j),(-0.791051986589013+0j),(0.3396156677378637-5.2736087731282656e-20j),0.4061787800214397,0.6903965157695046,8567,1.187066165589018,6.009391554649473
Case1,1.4971652489763858,6.234097921967246,(-0.21125021516558626+3.78760584274412e-19j),(-0.791499666043289+0j),(0.3390347701305751-5.2686577320810976e-20j),0.4047950268289616,0.993765802750952,8459,1.1877432378234882,6.009882179905625
Case1,1.4971652489763858,6.135923151542564,(-0.21110878311049408+3.7793539781629786e-19j),(-0.7919244952966994+0j),(0.3384564036675448-4.59482469596483e-20j),0.4036503990574288,0.9942411857790847,8354,1.1884173598521437,6.010156778972372
Case1,1.423534171157875,5.301437602932776,(-0.21243782968903474+4.977902148455186e-19j),(-0.7913976094898341+0j),(0.33803960816925743-1.6651744316151955e-20j),0.4050895359445474,0.8259121620408235,8501,1.188928483354982,6.0086160851114165
Case1,1.4726215563702154,6.1850105367549055,(-0.21218860481120183+4.96710409607242e-19j),(-0.7918292689924626+0j),(0.33751895205680693-1.597029325195436e-20j),0.4038879954516354,0.9962369057688969,8384,1.1895438696305032,6.00899871949676
Case1,1.3499030933393643,6.135923151542564,(-0.21203920358102102+4.956352788505163e-19j),(-0.7922044039681428+0j),(0.3372626366630841-1.7381987187243737e-20j),0.40310714385205154,0.9996355609139971,8396,1.1898909675173188,6.009273447704651
Case1,1.227184630308513,6.1850105367549055,(-0.21178056049934177+4.945647922871243e-19j),(-0.7925171596251426+0j),(0.3372618315156309-2.0629535020205883e-20j),0.4025349399659194,0.9961957656187745,8378,1.1899715153851185,6.00965300945206
Case1,0.8835729338221293,5.988660995905543,(-0.2118077426749223+4.934989198899538e-19j),(-0.7924033831663932+0j),(0.3379022010256481-1.8464484719956357e-20j),0.40331626811026644,0.940001691722427,8402,1.1893111736145086,6.009607768043554
Case1,1.3989904785517047,6.234097921967246,(-0.21145621050245758+4.924376318901904e-19j),(-0.7928156142398388+0j),(0.33754318960142154-2.0151543281797376e-20j),0.4021934934401296,0.9985685403888884,8600,1.1897620968509326,6.01009054256812
Case1,1.521708941582556,6.086835766330224,(-0.21142058628931779+4.913808987745462e-19j),(-0.7932164474315551+0j),(0.3369241434313057-1.6058339299000905e-20j),0.40113798986515775,0.9907734496117018,8336,1.1904744291357645,6.010255231889499
Case1,0.9572040116406401,6.234097921967246,(-0.2110537691566785+4.903286912825237e-19j),(-0.7932665192709697+0j),(0.3374356724419836-1.5544621658682453e-20j),0.40123262990378167,0.9611783196660124,8714,1.189974920747124,6.010734552424997
Case1,1.423534171157875,6.086835766330224,(-0.21101514735048862+4.892809804037149e-19j),(-0.7936445176500789+0j),(0.3370281827026959-5.3472734077447656e-21j),0.4004085199791949,0.9967812369053616,8369,1.1904739789744974,6.010897161856418
Case1,1.4480778637640452,6.234097921967246,(-0.21066905676462472+4.8823773737513545e-19j),(-0.79406592390143+0j),(0.33657057607688884-2.5002099961182186e-21j),0.3991834165161728,0.9967655416447807,8600,1.191023240988974,6.011373069660492
Case1,1.3744467859455345,6.1850105367549055,(-0.21042536466185413+4.871989336785927e-19j),(-0.7944531507254744+0j),(0.3362695542597383-7.381631990322706e-21j),0.3982514757722073,0.9998299293486594,8378,1.1914135038505838,6.0117425110798415
Case1,1.1780972450961724,6.086835766330224,(-0.21036127674431673+4.861645410380861e-19j),(-0.7946902511408191+0j),(0.3363680975253548-1.962712220756216e-20j),0.3980488307049417,0.9908563188789788,8447,1.1913852315390032,6.011901944742794
Case1,1.423534171157875,6.283185307179586,(-0.20991559607324825+4.851345314172426e-19j),(-0.7951022982993446+0j),(0.3359663229002065-1.9585539321529185e-20j),0.3967893282501994,0.9958393099194673,8510,1.191877072512772,6.012476697629313
Case1,1.2517283229146832,6.234097921967246,(-0.20957030123911888+4.841088770167834e-19j),(-0.7954263620076232+0j),(0.33591920961796273-1.630768929002394e-20j),0.39607285642554774,0.9967680765272948,8588,1.1920036079258838,6.012945241443981
