Case,Theta,Phi,X,Y,Z,err,temTh,temPh,cost,fev
Case1,1.6689710972195777,5.792311455056181,(-0.8620126999627812+7.95288699588221e-20j),(-0.2866979611870565+0j),(-0.19335978518267757-1.1304538363498975e-18j),0.2794258039817713,0.827228104181596,8519,1.7837427486043078,5.040107053578833
Case1,1.6198837120072371,5.595961914206819,(-0.8613601754762296+2.3790493384824784e-19j),(-0.28808476509343006+0j),(-0.1929475220088054-1.1210726383420887e-18j),0.2810528692008243,0.8934592966879399,8336,1.783274579928316,5.041695210323485
Case1,1.6444274046134073,5.252350217720435,(-0.8613432079027177+3.953785700232039e-19j),(-0.28872472234540386+0j),(-0.1926073996201754-1.147976172625651e-18j),0.28136967163768,0.9744281310932434,8369,1.782879003930268,5.042295367039715
Case1,1.718058482431918,4.908738521234052,(-0.8616523742458749+3.5482980190434693e-19j),(-0.28845271678152434+0j),(-0.19247706744641171-1.145856806832301e-18j),0.28065816755687956,0.9991990596580408,8453,1.782694854721466,5.041915944182313
Case1,1.6198837120072371,5.890486225480862,(-0.8602942158865702+3.538246183295471e-19j),(-0.29024964018767646+0j),(-0.19207080854239192-1.1227525323539134e-18j),0.28340699041831663,0.7875376139919308,8453,1.7822336333540034,5.044319825999023
Case1,1.7671458676442586,4.908738521234052,(-0.8605813502096465+3.528251137579947e-19j),(-0.2899702392724077+0j),(-0.19207933824147025-1.0568569088941108e-18j),0.28284898487904986,0.9973174610008603,8396,1.7821910125469136,5.043936827962963
Case1,1.718058482431918,5.006913291658733,(-0.8608236081007296+3.51831240198113e-19j),(-0.2899622746095075+0j),(-0.19195159496319955-9.762556359018197e-19j),0.28247101904679595,0.9978885938775376,8414,1.7820103575325053,5.043832536311402
Case1,1.6689710972195777,5.6941366846315,(-0.8599586401299263+1.949127501097536e-19j),(-0.2914721161382885+0j),(-0.19168773413557696-9.954127512347486e-19j),0.28458196771875754,0.8625209719681128,8420,1.7816928315203904,5.045659233357245
Case1,1.6198837120072371,5.006913291658733,(-0.8602270687547411+1.9436677601981033e-19j),(-0.29146781053747467+0j),(-0.1912882381697278-1.0494547831033257e-18j),0.28390973752727977,0.9980295899798455,8366,1.7812395846870201,5.045550701307669
Case1,1.6444274046134073,4.957825906446392,(-0.8605264426171328+1.5505908165155818e-19j),(-0.2913305312191566+0j),(-0.19095940108992313-1.0262539827340328e-18j),0.28314424726676524,0.9997030605392863,8408,1.7808574277594402,5.045305659981241
Case1,1.7671458676442586,4.908738521234052,(-0.8608089309838138+1.546271622040608e-19j),(-0.29105201084301+0j),(-0.19097090783345014-9.615449238060377e-19j),0.28259474526746475,0.9973174610008603,8396,1.7808192339986737,5.044925250124007
Case1,1.718058482431918,5.301437602932776,(-0.8607024345345233+1.5419764230904953e-19j),(-0.29177008032438684+0j),(-0.19084801774073326-9.48665382446758e-19j),0.2832964211054152,0.9658673580991419,8354,1.780644898577655,5.045637784437364
Case1,1.6689710972195777,4.81056375080937,(-0.8610616871818005+1.1532787651923372e-19j),(-0.2912320611573056+0j),(-0.19059086849582696-9.763630590839926e-19j),0.2821420000461504,0.9964271598653117,8456,1.7803355528675218,5.044986609828977
Case1,1.6198837120072371,4.81056375080937,(-0.8614288813693783+9.584107602081807e-20j),(-0.29069799213309033+0j),(-0.19019992044563797-9.161283947016995e-19j),0.28084978878416833,0.9958893795637704,8465,1.7798923157380735,5.04433903287036
Case1,2.675262494072558,5.056000676871073,(-0.8602219943107171+1.3380787142520826e-19j),(-0.2903144425540207+0j),(-0.1921366267286955-9.138926465429857e-19j),0.2836098325468175,0.7644095432952948,8498,1.7823589002513915,5.044371158611408
Case1,1.6198837120072371,5.595961914206819,(-0.8595994864408243+2.8594343010606715e-19j),(-0.2916379724602399+0j),(-0.19174358015616452-9.05467212166815e-19j),0.2851628237503986,0.8934592966879399,8348,1.7819125398441273,5.045886517830077
Case1,1.6198837120072371,5.006913291658733,(-0.8598630156812296+2.8516002344824225e-19j),(-0.2916333068278769+0j),(-0.191352687263483-9.585711872795545e-19j),0.2845037359849487,0.9980295899798455,8363,1.7814686252473138,5.045779741867963
Case1,1.6444274046134073,4.957825906446392,(-0.8601568405331688+2.4646344467430045e-19j),(-0.29149857597473955+0j),(-0.1910308617889917-9.36125824065393e-19j),0.2837533548053809,0.9997030605392863,8489,1.7810941956827404,5.045539430842222
Case1,1.6689710972195777,5.792311455056181,(-0.859091363672567+2.4579188215475193e-19j),(-0.29309578577428225+0j),(-0.19077741840626844-9.202712719467694e-19j),0.2861625980828021,0.827228104181596,8432,1.780788683152868,5.0475742319981185
Case1,1.6689710972195777,5.301437602932776,(-0.8590054248007816+2.4512396943150533e-19j),(-0.2938017619284142+0j),(-0.1905253524332339-9.773901854527719e-19j),0.28670244713568493,0.966343888654118,8348,1.7804848310171797,5.048264078114789
Case1,1.6935147898257479,4.957825906446392,(-0.8592865379225051+3.1967803893339535e-19j),(-0.2936590819661884+0j),(-0.19034075981200352-1.033422688416552e-18j),0.2860940614305052,0.9996264753748633,8402,1.7802491398486393,5.048018988218669
Case1,1.6444274046134073,4.957825906446392,(-0.8595787443375551+2.8130650961786063e-19j),(-0.2935203325948733+0j),(-0.19002514847088908-1.0110176764232545e-18j),0.2853474943030257,0.9997030605392863,8420,1.7798820540777334,5.047775223132798
Case1,1.6689710972195777,4.908738521234052,(-0.8598927168088885+2.4314183490780046e-19j),(-0.2932524904821971+0j),(-0.1897771484489448-1.0318981595001657e-18j),0.28451767969707187,0.9998780713503768,8405,1.7795831027115387,5.047400461133071
Case1,1.6935147898257479,5.841398840268521,(-0.8587218753124748+2.42488227824715e-19j),(-0.2948759807575712+0j),(-0.18959605577891867-1.0053669269769997e-18j),0.28713091879883346,0.8087257303673175,8585,1.77935173627905,5.0495348653780585
Case1,1.6935147898257479,4.957825906446392,(-0.8590007340025667+3.1624985621024903e-19j),(-0.2947319509321276+0j),(-0.1894159341151661-1.060723540521532e-18j),0.2865279086195454,0.9996264753748633,8465,1.779121610417245,5.049288996855454
Case1,1.6689710972195777,5.105088062083414,(-0.859162311719245+3.896170373851652e-19j),(-0.29496218824792464+0j),(-0.1891715523136003-1.1044635057396569e-18j),0.28635218641709836,0.9924845964418861,8387,1.778827090328481,5.049438192217026
Case1,1.6198837120072371,5.6941366846315,(-0.8583509482862413+2.4054832200211724e-19j),(-0.2963902039345714+0j),(-0.18879794197230382-1.1382663668804246e-18j),0.28821795519545235,0.8614973729701915,8384,1.7784032413196242,5.051157388196798
Case1,1.7671458676442586,4.908738521234052,(-0.8586264504616917+2.399085658265797e-19j),(-0.29611081965863517+0j),(-0.1888146770256119-1.0761850782120826e-18j),0.28767980379737373,0.9973174610008603,8408,1.7783733014960195,5.05077861461445
Case1,1.6689710972195777,5.399612373357457,(-0.8583894789664207+9.202777060884917e-20j),(-0.2970000177685674+0j),(-0.18857383475320855-1.0313670183318196e-18j),0.2885651311301736,0.9465299989612069,8360,1.7780831099727399,5.051703903099179
Case1,1.6198837120072371,5.006913291658733,(-0.8586471461098661+9.178431089824376e-20j),(-0.2969813272894118+0j),(-0.1882047708367382-1.0823115979878643e-18j),0.28791970959110225,0.9980295899798455,8339,1.777664593046905,5.05158540941812
Case1,1.7426021750380885,5.154175447295755,(-0.8587316666728309+1.647758446838128e-19j),(-0.2973092406064486+0j),(-0.18815927510566582-1.0993328339176131e-18j),0.28811760661410196,0.9863315845941512,8348,1.7775720800706285,5.051856095533893
Case1,1.6689710972195777,4.908738521234052,(-0.8590404321058029+1.2782172980881735e-19j),(-0.2970377713122001+0j),(-0.18792205896151817-1.1194863709282438e-18j),0.2873001557427337,0.9998780713503768,8420,1.7772862880104943,5.051479470338366
Case1,1.6444274046134073,4.859651136021712,(-0.8593749619253641+1.6391087961985579e-19j),(-0.2966422204737908+0j),(-0.1876219080550566-1.0972313864072011e-18j),0.28626992417830166,0.9986332765343835,8492,1.7769375770304494,5.05097598389659
Case1,2.5034566458293663,5.105088062083414,(-0.858566007561559+1.634817935475525e-19j),(-0.2964624352225523+0j),(-0.18923338874465243-1.0618346347022429e-18j),0.2885105739804641,0.8301112492512228,8531,1.7788394594095043,5.05111763855153
Case1,1.6935147898257479,5.056000676871073,(-0.8587641725956463+9.058608229643901e-20j),(-0.2965613747778608+0j),(-0.18905891690771917-1.038275854157669e-18j),0.28823687666475206,0.9959353430843262,8432,1.7786166795933587,5.051130387998839
Case1,1.6198837120072371,5.105088062083414,(-0.8589308457898067+1.807003620809174e-20j),(-0.2967844505555519+0j),(-0.1886943563801663-1.0744307888562121e-18j),0.2879287187207299,0.9919325144155651,8339,1.7782033124902696,5.0512709027751015
Case1,1.6689710972195777,5.105088062083414,(-0.8590879885281197+9.011550524554843e-20j),(-0.2970027784944732+0j),(-0.1884588311436712-1.116885437539963e-18j),0.2877543786848431,0.9924845964418861,8345,1.7779195924506055,5.0514106876044735
Case1,1.6444274046134073,4.957825906446392,(-0.8593685971368318+5.39292272324396e-20j),(-0.29686111796619635+0j),(-0.18816117760081108-1.0951929059683478e-18j),0.28703445600499405,0.9997030605392863,8408,1.7775737577670896,5.051168239984894
Case1,1.7426021750380885,4.859651136021712,(-0.8596663875825884-1.7929958408029015e-20j),(-0.296467601526847+0j),(-0.18811673499398807-1.1303034707431717e-18j),0.28629870651306505,0.9972893351745326,8534,1.7774833919202446,5.050673363747263
Case1,1.6935147898257479,5.350524988145116,(-0.8595053067821953+1.251862302251304e-19j),(-0.29722727102931235+0j),(-0.1879473894790531-1.1814333939726924e-18j),0.28705011130098856,0.9569094165221426,8351,1.7772669779973205,5.051446177212205
Case1,1.718058482431918,4.908738521234052,(-0.8597897912395523+8.918886765947593e-20j),(-0.29695928000831107+0j),(-0.18784143339930068-1.1794296048194628e-18j),0.2863916797428778,0.9991990596580408,8402,1.7771147710678465,5.051079319484755
Case1,1.6689710972195777,5.595961914206819,(-0.8592040187161255+8.896017825522087e-20j),(-0.29817037979481426+0j),(-0.18761111469912187-1.1095503356007304e-18j),0.28795823335262904,0.8943673728053237,8480,1.7768374795964408,5.052476454343017
Case1,1.6689710972195777,5.006913291658733,(-0.8594421987359238+1.77465317235479e-20j),(-0.29814663682140197+0j),(-0.18738197409971125-1.0777657851846687e-18j),0.28746716976000786,0.9985596422964504,8408,1.7765616064957328,5.05235992451518
Case1,1.6689710972195777,4.81056375080937,(-0.8597762559845606-1.770125995894701e-20j),(-0.2976348983626944+0j),(-0.18715400258499143-1.1029437465706477e-18j),0.2863934025379436,0.9964271598653117,8432,1.7762871409108445,5.051743097541441
Case1,1.6198837120072371,4.908738521234052,(-0.8600811608842938-1.765621858500567e-20j),(-0.2973733727362736+0j),(-0.18680263788204599-1.1016791861258135e-18j),0.28547560730884425,0.9993528069993058,8390,1.7758891678093087,5.051379218212414
Case1,1.6689710972195777,4.908738521234052,(-0.8603755298444914-5.283421754244082e-20j),(-0.29711138678717647+0j),(-0.18657729397962847-1.1211106523994973e-18j),0.28469390849713194,0.9998780713503768,8426,1.7756178021479134,5.051017185986581
Case1,1.6935147898257479,4.859651136021712,(-0.860682775192343-8.783410004945859e-20j),(-0.2967278819927758+0j),(-0.18641484684347556-1.2143177086860613e-18j),0.28384071121872667,0.9985618682346594,8456,1.7754099464205153,5.050532714974011
Case1,1.718058482431918,5.006913291658733,(-0.8608996947033324-8.761229676650542e-20j),(-0.2967036771997204+0j),(-0.18631463378188945-1.1416638887061237e-18j),0.28349937385309587,0.9978885938775376,8375,1.7752651194912514,5.050422564915134
Case1,1.6198837120072371,5.105088062083414,(-0.8610555309362036-1.5730489958479862e-19j),(-0.29691908978463605+0j),(-0.1859689235565633-1.1763744854056001e-18j),0.2832132399798142,0.9919325144155651,8342,1.7748737305555233,5.050560261381554
Case1,1.6444274046134073,4.957825906446392,(-0.8613227354099593-1.9177847473110431e-19j),(-0.2967819107012063+0j),(-0.18568650054159622-1.155186530042512e-18j),0.2825264334076616,0.9997030605392863,8450,1.7745459759677291,5.050327260489757
Case1,1.6689710972195777,4.81056375080937,(-0.861646218880615-2.260792500019899e-19j),(-0.29628257047641143+0j),(-0.18546677783429785-1.1797287358531534e-18j),0.28148388700491267,0.9964271598653117,8462,1.7742813772741248,5.049726349437926
Case1,2.5770877236478773,4.957825906446392,(-0.8607895143626015-2.6020852139652105e-19j),(-0.29586684859504037+0j),(-0.1871152448028364-1.2314753025426411e-18j),0.28357333661009365,0.8062720316582727,8534,1.7762883931400593,5.049496598330448
Case1,1.6198837120072371,5.595961914206819,(-0.860223029612744-1.2112782375897904e-19j),(-0.2970544108888627+0j),(-0.18677098652234905-1.2230353006251204e-18j),0.2849831253732862,0.8934592966879399,8342,1.7758983565287554,5.050859354729142
Case1,1.6198837120072371,4.81056375080937,(-0.8605557732780978-1.3808744087377569e-19j),(-0.29655899960404314+0j),(-0.18642844096962535-1.1681805226451921e-18j),0.28381242487038905,0.9958893795637704,8477,1.7755102603981048,5.050261604470635
Case1,1.6689710972195777,5.006913291658733,(-0.8607835068591875-2.066171882056743e-19j),(-0.29653996207944405+0j),(-0.1862090580896252-1.1371969261198208e-18j),0.2833462708847002,0.9985596422964504,8369,1.7752458952289272,5.050154040418993
Case1,1.7671458676442586,4.908738521234052,(-0.8610338936398718-2.0610575952199687e-19j),(-0.29627957038167946+0j),(-0.18623104141617594-1.0794209481531475e-18j),0.28285747573280196,0.9973174610008603,8465,1.7752258456556977,5.049804002005168
Case1,1.6444274046134073,5.448699758569798,(-0.860732435843679-2.0559685641206603e-19j),(-0.2972016932616408+0j),(-0.1859528525820611-1.067685977976598e-18j),0.2838028675748413,0.9347643194883207,8408,1.7749028865420131,5.050788929799156
Case1,1.6689710972195777,5.006913291658733,(-0.8609580515348454-2.73453946952009e-19j),(-0.29718121341910136+0j),(-0.18573626215779385-1.037178847791731e-18j),0.28334018161686825,0.9985596422964504,8372,1.7746419708047658,5.050680861724918
Case1,2.3071071049800045,5.105088062083414,(-0.8605246154851446-2.727820699324709e-19j),(-0.2971477208059478+0j),(-0.1869299297073988-1.0710584211357453e-18j),0.28493379260302043,0.895067917386155,8486,1.7759502389477024,5.050814540349877
Case1,1.6935147898257479,4.957825906446392,(-0.8607751339930653-2.0408511482080083e-19j),(-0.29701047848992124+0j),(-0.18677179427968268-1.1215052970130782e-18j),0.2843878963513571,0.9996264753748633,8423,1.7757481912782858,5.050586627031486
Case1,1.6198837120072371,5.301437602932776,(-0.8607010335939146-6.786204306999734e-20j),(-0.29764101772183543+0j),(-0.18643510938982386-1.15937460302623e-18j),0.2847558510925631,0.9656969632988557,8330,1.7753671045319017,5.051199954600927
Case1,1.6689710972195777,5.105088062083414,(-0.8608442769267106+0j),(-0.2978439437933437+0j),(-0.18621945580675003-1.199033373584947e-18j),0.28459988024820154,0.9924845964418861,8342,1.7751076020750425,5.0513313890094205
Case1,1.6198837120072371,5.006913291658733,(-0.8610752827229687+0j),(-0.2978247006616026+0j),(-0.18588575317541348-1.2454795652022994e-18j),0.2840159286888657,0.9980295899798455,8351,1.7747299283765805,5.051223315779857
Case1,2.2089323345553233,4.908738521234052,(-0.8608973672891391+6.736790197968182e-20j),(-0.2974821601647597+0j),(-0.18688044626113434-1.2917406565686802e-18j),0.2848459967115733,0.9279543390940511,8462,1.775783817711966,5.050877478899892
Case1,1.6198837120072371,5.006913291658733,(-0.8611271258651675+6.720478357295137e-20j),(-0.2974638862095127+0j),(-0.18654675916202126-1.3377374543210971e-18j),0.28426427708118485,0.9980295899798455,8348,1.7754063356158285,5.050771028083328
Case1,1.6689710972195777,5.006913291658733,(-0.8613474284752931+0j),(-0.2974431687964236+0j),(-0.18633291950300562-1.3071675356462165e-18j),0.2838094173989545,0.9985596422964504,8378,1.7751492456680116,5.050665091521916
Case1,1.718058482431918,4.908738521234052,(-0.8616096509625675-3.34404525489505e-20j),(-0.29719144733874503+0j),(-0.18623749192457761-1.3049863112551808e-18j),0.28320004587557357,0.9991990596580408,8372,1.7750116775638283,5.050323099786282
Case1,2.5770877236478773,5.154175447295755,(-0.8607010511290624-3.336006684570783e-20j),(-0.29702690289167066+0j),(-0.18782070363930148-1.3370139094173637e-18j),0.2855273129767282,0.7997481901800162,8543,1.7769397449822995,5.050572744852411
Case1,1.6198837120072371,5.890486225480862,(-0.8595536204870532-3.328006668540637e-20j),(-0.2985274778946959+0j),(-0.18748796256181494-1.3169972043970854e-18j),0.28784257754427606,0.7875376139919308,8468,1.7765631118096974,5.052586925861111
Case1,1.6198837120072371,5.006913291658733,(-0.8597838454600238-3.320044930099152e-20j),(-0.29850692176731086+0j),(-0.1871568135469001-1.3623833788562235e-18j),0.28726064742900553,0.9980295899798455,8339,1.7761882807096914,5.0524776587936415
Case1,1.6935147898257479,4.76147636559703,(-0.8600976884291738-1.656060597591224e-20j),(-0.29791072067139923+0j),(-0.18700228815704886-1.3382197298623006e-18j),0.28619607797409274,0.9927517200726413,8633,1.7759909692756009,5.051783144967397
Case1,1.718058482431918,4.908738521234052,(-0.8603597647917094-4.9563527885051636e-20j),(-0.2976608826789907+0j),(-0.18690640288633056-1.3359905386325485e-18j),0.28558827834843026,0.9991990596580408,8432,1.7758530347831158,5.051442562529937
Case1,1.6444274046134073,5.252350217720435,(-0.860347994702355+8.2409666317188e-20j),(-0.29817168761451857+0j),(-0.18663718236545962-1.3579103073575837e-18j),0.2858416328524416,0.9744281310932434,8393,1.7755408598896012,5.051919777862931
Case1,1.5953400194010667,4.859651136021712,(-0.8606525695691595+4.932862964862959e-20j),(-0.29781271745898596+0j),(-0.18625306873076164-1.37797914496041e-18j),0.28479397419540653,0.997503442816059,8468,1.7751138436799128,5.051464164967572
Case1,1.6935147898257479,5.841398840268521,(-0.8596210970173246+4.9212013502888143e-20j),(-0.2992296870936488+0j),(-0.18610214108647902-1.3538285551635351e-18j),0.2870914887376216,0.8087257303673175,8522,1.7749209381152458,5.053331622828804
Case1,1.7671458676442586,4.908738521234052,(-0.8598624146334526+4.909594743330586e-20j),(-0.29897523433206596+0j),(-0.18612333962640742-1.298266935523017e-18j),0.2866169168998392,0.9973174610008603,8444,1.7749026006848896,5.0529906013627786
Case1,1.6198837120072371,4.908738521234052,(-0.8601441592615612+4.8980427556992196e-20j),(-0.298730246315236+0j),(-0.18580085570805685-1.2966380050670822e-18j),0.2857677003365501,0.9993528069993058,8414,1.7745378503585891,5.052651184703653
Case1,1.6689710972195777,4.908738521234052,(-0.8604162681158821+1.628848334250523e-20j),(-0.2984847549125993+0j),(-0.18559479064848294-1.3141521808719888e-18j),0.2850440350200185,0.9998780713503768,8387,1.77429004107892,5.0523133615499685
Case1,1.6689710972195777,4.908738521234052,(-0.8606871024556627-1.6250337011492338e-20j),(-0.29824041335259793+0j),(-0.18538969076483205-1.3315843230665678e-18j),0.2843237592365857,0.9998780713503768,8459,1.774043392498453,5.051977120706138
Case1,1.7671458676442586,5.105088062083414,(-0.86079327148346-8.106184467181341e-20j),(-0.29842052985765694+0j),(-0.18541235579112011-1.2849303189809112e-18j),0.28442037174013546,0.9900309731609015,8366,1.7740272767861769,5.052101211690664
Case1,1.6689710972195777,5.890486225480862,(-0.8596745009369724-8.087288932292808e-20j),(-0.299868106245029+0j),(-0.18520863734016077-1.290508257426063e-18j),0.2867830002230358,0.7888286114806611,8522,1.773782390586721,5.054055489112086
Case1,1.6444274046134073,4.859651136021712,(-0.8599694353379529-4.8410887701678337e-20j),(-0.2995110476302226+0j),(-0.18494899995936892-1.2703915807074233e-18j),0.28587136982645706,0.9986332765343835,8558,1.773481565037946,5.053603385965364
Case1,1.6444274046134073,4.859651136021712,(-0.8602630011338244-1.6099521818810274e-20j),(-0.2991556458999397+0j),(-0.18469056739240902-1.250368252836666e-18j),0.28496396973334276,0.9986332765343835,8468,1.7731821354313926,5.053153380745076
Case1,2.650718801466388,5.105088062083414,(-0.8592797853831584-4.818676322157797e-20j),(-0.29888073866696363+0j),(-0.1863045273390663-1.2744503777519428e-18j),0.28728623819768995,0.7729126912828839,8576,1.7752134703064737,5.053273599914841
Case1,1.6198837120072371,4.908738521234052,(-0.85955767013188-4.8075477394276405e-20j),(-0.2986404952224194+0j),(-0.18598758310578306-1.2729065466064436e-18j),0.2864511657711409,0.9993528069993058,8480,1.7748547410725262,5.052939800656918
Case1,1.6935147898257479,4.957825906446392,(-0.8597954086032737+1.5988234801629558e-20j),(-0.2985080352239049+0j),(-0.18584109253456976-1.3198661715660775e-18j),0.2859344767300193,0.9996264753748633,8474,1.774667321830022,5.052720644218645
Case1,1.718058482431918,5.497787143782138,(-0.8594268063259939+1.595148023886719e-20j),(-0.29942974874749717+0j),(-0.18575118306772104-1.3168930713933133e-18j),0.2871348830640427,0.9222489464393205,8378,1.7745371865670378,5.053743785596953
Case1,1.718058482431918,5.595961914206819,(-0.8588949258866548+1.591489427501658e-20j),(-0.300496753411892+0j),(-0.18566168602961933-1.3125420441972962e-18j),0.28864427112967495,0.8943253622693631,8474,1.7744076482548015,5.054987405157984
Case1,1.6935147898257479,5.154175447295755,(-0.8589825596327296-4.763542725794436e-20j),(-0.30078014683690596+0j),(-0.185516946874401-1.3177096435929768e-18j),0.28869529165339575,0.9875239979547046,8375,1.7742225387389454,5.055214380082784
Case1,1.7671458676442586,4.908738521234052,(-0.859217621748307-4.752667057470704e-20j),(-0.3005302874061882+0j),(-0.1855388038952725-1.2640064294011751e-18j),0.28823222712797214,0.9973174610008603,8408,1.7742063819556242,5.054879960313723
Case1,1.6689710972195777,4.908738521234052,(-0.8594837832732589-7.90306822768477e-20j),(-0.3002879653592311+0j),(-0.1853394379190408-1.2810762937942413e-18j),0.2875243775798314,0.9998780713503768,8399,1.7739666660450637,5.054547064097141
Case1,1.6444274046134073,4.957825906446392,(-0.8597290540192083-1.103914939257968e-19j),(-0.3001562241074591+0j),(-0.1850854041137695-1.2616728664240192e-18j),0.28689333177683873,0.9997030605392863,8462,1.7736722586327192,5.054327243284299
Case1,1.6444274046134073,5.939573610693203,(-0.8585414077192554-1.101411730778925e-19j),(-0.3016048333742211+0j),(-0.18483252238924772-1.2631258400316965e-18j),0.28927670561903185,0.7679768517398838,8561,1.7733791864013828,5.056334604661643
Case1,1.6444274046134073,4.859651136021712,(-0.8588308984107471-7.849427493107725e-20j),(-0.30125353941156063+0j),(-0.1845807849259229-1.2436172686026905e-18j),0.2883841835015548,0.9986332765343835,8495,1.7730874402887404,5.055889619438475
Case1,2.429825568010856,4.957825906446392,(-0.8583224721646799-1.0964392173216838e-19j),(-0.30093176630880053+0j),(-0.18587339906041622-1.2330416779082396e-18j),0.2898634507793552,0.8609138156221506,8474,1.7745699191323572,5.055668256655197
Case1,1.6689710972195777,4.81056375080937,(-0.8586199274980965-1.4065325480893031e-19j),(-0.300473688368934+0j),(-0.1856755246038152-1.2549211485626996e-18j),0.28891004304947115,0.9964271598653117,8435,1.774332083947869,5.055116219479869
Case1,1.6935147898257479,4.859651136021712,(-0.8588965960705635-1.715232200965832e-19j),(-0.3001257182669789+0j),(-0.18553335640290602-1.3373548041515304e-18j),0.2881432361741399,0.9985618682346594,8591,1.774150472050965,5.054676972101311
Case1,1.7671458676442586,5.006913291658733,(-0.8590751978630291-1.0890640656356637e-19j),(-0.3000911470120704+0j),(-0.18555478457692667-1.362487267462296e-18j),0.28795149130078634,0.9960181045186987,8360,1.7741347666599185,5.054569878647404
Case1,2.724349879284899,4.957825906446392,(-0.8580327404621508-9.313951548868763e-20j),(-0.2996400831650214+0j),(-0.18718488518347387-1.3980264328085753e-18j),0.2901729854611628,0.7450003906530943,8510,1.7762605275382741,5.054353449179393
Case1,2.5280003384355365,4.859651136021712,(-0.8573888636691457-7.744301232039316e-20j),(-0.29915983433903254+0j),(-0.18859202787983126-1.356682272110818e-18j),0.2917437561245365,0.8246665800360242,8393,1.7779385181875984,5.0539188458018085
Case1,1.6689710972195777,5.6941366846315,(-0.8567107036398042-2.0090338697281507e-19j),(-0.30033646245599577+0j),(-0.18839030207236962-1.3710241572384653e-18j),0.2933968184633796,0.8625209719681128,8453,1.7776958290540394,5.0553447207212505
Case1,1.6935147898257479,5.841398840268521,(-0.8557498791431447-2.0045693500176437e-19j),(-0.30166280559036335+0j),(-0.18824368067931818-1.3483380583576742e-18j),0.2955373647013552,0.8087257303673175,8486,1.7775087600779764,5.057091507653578
Case1,2.405281875404685,5.006913291658733,(-0.8552773558007326-2.0001246286207088e-19j),(-0.30142617691824525+0j),(-0.18946919607771207-1.3543968917197983e-18j),0.2969987747700431,0.868443480060103,8468,1.7789007182050867,5.0569802477511505
Case1,1.7426021750380885,5.056000676871073,(-0.8554375437674319-1.3816381667071915e-19j),(-0.30149366334208777+0j),(-0.1894282507075408-1.3619123862422054e-18j),0.29686512785701513,0.9946818794248053,8429,1.7788204116936552,5.056978080558937
Case1,1.6198837120072371,4.81056375080937,(-0.8557433902118415-1.5317646586991675e-19j),(-0.30104422716338863+0j),(-0.1891184039605648-1.3129267398105316e-18j),0.2957999984869303,0.9958893795637704,8555,1.7784695580519634,5.056434119566113
Case1,1.7426021750380885,4.859651136021712,(-0.8560052186467156-2.1397470188260178e-19j),(-0.30069957083910365+0j),(-0.18907841163633518-1.3423761995770838e-18j),0.29515352140354156,0.9972893351745326,8477,1.7783905550056773,5.05600067687108
Case1,1.6444274046134073,5.546874528994478,(-0.8555958430821426-9.150189763394147e-20j),(-0.3016627442794173+0j),(-0.18882453504724356-1.3527259398029697e-18j),0.2962721938193366,0.9085962879668258,8459,1.7780961304993208,5.05707952050212
Case1,1.6935147898257479,4.859651136021712,(-0.8558724693960981-1.2173498077030225e-19j),(-0.30132056061432844+0j),(-0.18867889061775228-1.4329565800349638e-18j),0.29550773941080105,0.9985618682346594,8513,1.7779106451031068,5.056646563518611
Case1,1.7916895602504288,4.859651136021712,(-0.8561115703990754-3.036715056414542e-20j),(-0.3009744876949703+0j),(-0.18874546031039807-1.4393166444124129e-18j),0.2949891351811114,0.9948188136427124,8549,1.7779407959021163,5.056215501314022
Case1,1.6444274046134073,4.957825906446392,(-0.8563545645935992-6.060169348390592e-20j),(-0.3008464250899149+0j),(-0.18849397363635714-1.4203302942082296e-18j),0.29436659170749124,0.9997030605392863,8366,1.7776492819473375,5.056000676871079
Case1,1.6935147898257479,4.957825906446392,(-0.856586332789946+0j),(-0.30071637374084564+0j),(-0.18835000130860743-1.464411020754808e-18j),0.29386079983432545,0.9996264753748633,8480,1.7774659824002317,5.055786788482355
Case1,1.6198837120072371,5.006913291658733,(-0.8568019878473347+0j),(-0.30069293600803454+0j),(-0.18804721364125698-1.5053327753364643e-18j),0.2933189193767752,0.9980295899798455,8339,1.7771234122472033,5.05568054175013
Case1,1.6689710972195777,5.6941366846315,(-0.8561427536231427-1.2041464475327078e-19j),(-0.301835610461066+0j),(-0.18785192064058087-1.5189788836208201e-18j),0.29492553505332253,0.8625209719681128,8480,1.7768888085269698,5.0570654791533425
Case1,1.6935147898257479,4.957825906446392,(-0.8563734752965055-6.007700349703228e-20j),(-0.3017042625073994+0j),(-0.18771027292317533-1.562559846598021e-18j),0.2944218177088876,0.9996264753748633,8522,1.7767083452830277,5.056850674883415
Case1,1.6444274046134073,5.056000676871073,(-0.8565519190015877-5.994724754995446e-20j),(-0.30177828577572025+0j),(-0.18746373791383728-1.5450783115198487e-18j),0.2940708622627882,0.9959940222177576,8384,1.7764226413074995,5.056848839034576
Case1,2.5770877236478773,4.957825906446392,(-0.8558243597185565-8.972707634362795e-20j),(-0.30140806062949665+0j),(-0.18888052633481975-1.5889000294080561e-18j),0.2958449848205783,0.8062720316582727,8600,1.778148212605647,5.056635427541929
Case1,1.6198837120072371,4.81056375080937,(-0.8561214814892371-1.0445646737064644e-19j),(-0.3009704068956513+0j),(-0.18857985353480383-1.5406903832215741e-18j),0.2948095365160365,0.9958893795637704,8426,1.777807858840919,5.056106241140354
