Case,Theta,Phi,X,Y,Z,err,temTh,temPh,cost,fev
Case1,1.4480778637640452,4.565126824747668,(-0.9004924395267945+9.718338800990516e-21j),(0.2711930987224474+0j),(0.14666285271419915-4.095046754981977e-19j),0.18869547041816104,0.9994259220333842,8507,1.4172091859484441,4.413189680042804
Case1,1.4480778637640452,4.565126824747668,(-0.9007193808751717-2.907357780966716e-20j),(0.2708423554103705+0j),(0.14659510920158747-3.6666916601722706e-19j),0.18805004224509525,0.9994259220333842,8426,1.417295411305471,4.413614085474941
Case1,1.4726215563702154,3.730641276137879,(-0.8997505107626915-1.836197551173222e-19j),(0.27239283870687514+0j),(0.14645979452506372-3.9100765025943535e-19j),0.1904340809775563,0.854410369840094,8462,1.4174495231301638,4.411711654251161
Case1,0.3436116964863836,4.417864669110647,(-0.898146713481156-2.023844055306275e-19j),(0.2719078418281401+0j),(0.14866836194355806-4.649883000903433e-19j),0.19376144879885107,0.7191894909444104,8540,1.4144666402783757,4.411728745959104
Case1,1.4480778637640452,4.565126824747668,(-0.8983782667464322-2.4026640941507025e-19j),(0.27155803338262974+0j),(0.148595625969197-4.223550701214245e-19j),0.19310735111370353,0.9994259220333842,8408,1.4145597461606074,4.412153671385112
Case1,1.4480778637640452,4.466952054322987,(-0.8985560510004938-3.5461198127702683e-19j),(0.27147404117954815+0j),(0.14852329185104787-4.69762907156734e-19j),0.19277324053841113,0.9993271874906237,8441,1.4146523376456996,4.412305048133558
Case1,1.423534171157875,4.417864669110647,(-0.8986883563738922-3.5363508876662184e-19j),(0.27151720576016325+0j),(0.14851835296015067-5.076265431361689e-19j),0.19267916085473066,0.9972241615343668,8378,1.4146768055066146,4.412320363893826
Case1,1.4726215563702154,3.5342917352885173,(-0.897265697996602-3.526635637974828e-19j),(0.27329718816203175+0j),(0.1483796133650117-5.264471965351641e-19j),0.19574306203875036,0.7793545169139365,8480,1.4148359943826134,4.409908197331724
Case1,1.4726215563702154,3.6324665057131984,(-0.8960927148039876-1.9961201641376958e-19j),(0.2749530166120177+0j),(0.14824163398683238-5.34647532646188e-19j),0.1984338943031715,0.818389186440653,8432,1.4149943109907988,4.4077782200944124
Case1,1.3744467859455345,4.417864669110647,(-0.8962087264999063-1.2323172233715022e-19j),(0.27497966667203344+0j),(0.14836963586669383-5.353286001152124e-19j),0.19847253454712988,0.9957795346131282,8360,1.4148835254032435,4.4078057786982825
Case1,1.4480778637640452,4.466952054322987,(-0.8963900001789713-2.36338348225723e-19j),(0.274887495525426+0j),(0.1482989030038397-5.817827240301668e-19j),0.19812835685860336,0.9993271874906237,8432,1.4149739731916926,4.407966940212246
Case1,1.3989904785517047,3.877903431774901,(-0.8957521795908678-2.356961244533705e-19j),(0.2761243299884416+0j),(0.14836048720426484-5.809052770510613e-19j),0.20006459611014757,0.9021722630464104,8438,1.4149305397823446,4.406526550243666
Case1,1.423534171157875,4.614214209960009,(-0.8959924537781551-3.1027574367064843e-19j),(0.27563877964372474+0j),(0.14835606982554153-6.10488228492728e-19j),0.19933435419942017,0.9974207198806394,8471,1.4149538558565329,4.407089389429889
Case1,1.423534171157875,4.516039439535327,(-0.8961929329860361-4.2195976442679094e-19j),(0.27541537419566015+0j),(0.14835167632454105-6.714379545236797e-19j),0.19890607604247407,0.9996890759335472,8366,1.4149770458978879,4.407383849024769
Case1,1.3499030933393643,4.466952054322987,(-0.8963284279374103-3.460095342918699e-19j),(0.2753120343166658+0j),(0.14854237595751227-7.5855016725567175e-19j),0.1988579408450767,0.99640784457295,8438,1.4148016444085116,4.407544410225033
Case1,1.4726215563702154,4.614214209960009,(-0.8965812887230667-3.6373234173707247e-19j),(0.27483416637766417+0j),(0.1484065554316307-7.399123018512273e-19j),0.19799139159453708,0.9976686941777078,8429,1.4149570742793764,4.408099974202815
Case1,1.4480778637640452,4.466952054322987,(-0.8967586476453018-4.7437478431537355e-19j),(0.27474386795806477+0j),(0.14833686138275023-7.850706926690617e-19j),0.19765404020382218,0.9993271874906237,8435,1.415045869961641,4.4082577545784725
Case1,1.3744467859455345,4.417864669110647,(-0.8968703972385236-3.988936335133834e-19j),(0.27477050718432067+0j),(0.14846187063578065-7.850676112082062e-19j),0.1976939390898867,0.9957795346131282,8426,1.4149373162610632,4.408283441515724
Case1,1.4726215563702154,4.417864669110647,(-0.8970182959297736-3.9782991715734776e-19j),(0.2748081508376708+0j),(0.14832735135496405-8.229760781109838e-19j),0.19744916477117025,0.9974709472768727,8423,1.4150911409013542,4.408308991455978
Case1,1.4480778637640452,4.466952054322987,(-0.8971930775010155-5.07498889248534e-19j),(0.2747186420744512+0j),(0.1482584240247626-8.675532483205383e-19j),0.19711594710650723,0.9993271874906237,8363,1.4151788715472657,4.408464957048709
Case1,1.4971652489763858,4.565126824747668,(-0.8974299560576668-4.3253052186159114e-19j),(0.27437809634448784+0j),(0.1480602970740329-8.053478126947858e-19j),0.19634039586916285,0.9990826993914527,8465,1.415396342044425,4.408880505769396
Case1,1.4726215563702154,4.614214209960009,(-0.8976758890845027-4.497431234013944e-19j),(0.2739102843462433+0j),(0.1479279077704761-7.868819831289329e-19j),0.19549426154052568,0.9976686941777078,8495,1.4155477315003133,4.409423716627043
Case1,1.423534171157875,4.516039439535327,(-0.8978671657905966-5.584070292062545e-19j),(0.273696744714353+0j),(0.1479247483158188-8.459189353105053e-19j),0.19508628574788422,0.9996890759335472,8372,1.415568803900465,4.4097050246030545
Case1,1.423534171157875,4.516039439535327,(-0.8980574357771848-6.664990197174048e-19j),(0.2734843289752621+0j),(0.14792160548987024-9.04645166691122e-19j),0.1946804571962565,0.9996890759335472,8408,1.4155897653932477,4.409984852010771
Case1,1.423534171157875,4.516039439535327,(-0.8982467069711924-7.740235982048746e-19j),(0.273273028279421+0j),(0.14791847916169568-9.63063123891263e-19j),0.1942767589782333,0.9996890759335472,8408,1.4156106168519473,4.4102632105082105
Case1,1.4971652489763858,3.877903431774901,(-0.8976485201381946-6.266802085989513e-19j),(0.27449206089173106+0j),(0.1477238354036799-1.0032441965826957e-18j),0.19589933466552528,0.9015137502854569,8408,1.41582411065332,4.4088695985219974
Case1,1.4726215563702154,4.614214209960009,(-0.8978906718877074-6.43161184304717e-19j),(0.27403005854216533+0j),(0.1475940529100138-9.845027345467155e-19j),0.19506539807278064,0.9976686941777078,8513,1.4159724068562363,4.409405746332541
Case1,0.6135923151542565,4.466952054322987,(-0.8970069772773768-6.776263578034403e-19j),(0.27368078749893177+0j),(0.1493388205148095-1.0389484200201686e-18j),0.19734458924467346,0.8314350411782552,8573,1.413882875367429,4.409555606509599
Case1,1.3989904785517047,4.565126824747668,(-0.897208552660149-6.398200872433938e-19j),(0.27334543546890333+0j),(0.14939498432843418-1.0418992437366364e-18j),0.19686382564549748,0.9985659485957802,8501,1.4138441938172583,4.409959687595932
Case1,0.760854470791278,4.368777283898306,(-0.8965661284501493-6.022097040955755e-19j),(0.27323909810505764+0j),(0.15088423846994464-1.0559152743444823e-18j),0.19888916663316197,0.8792885595108954,8504,1.4121525105969837,4.409852997430912
Case1,1.521708941582556,3.8288160465625602,(-0.8958867046806908-6.00653606668972e-19j),(0.27452809094824304+0j),(0.15062114657293552-1.0522614518127404e-18j),0.20059449134879676,0.8857189345137108,8339,1.412435602149918,4.408351609960968
Case1,1.3989904785517047,3.877903431774901,(-0.8952830585958355-5.991055303631241e-19j),(0.2757020973579516+0j),(0.15067357116620192-1.0502166600186853e-18j),0.202424568436627,0.9021722630464104,8417,1.4124009497695102,4.4069844754811065
Case1,1.3989904785517047,3.77972866135022,(-0.8944903751709181-5.975654133184888e-19j),(0.2770277537219833+0j),(0.15072572622428443-1.0310273357711937e-18j),0.20459506328365856,0.8716189747623074,8447,1.4123664755504413,4.405371992668431
Case1,1.423534171157875,3.9269908169872414,(-0.893990280408907-5.960331943099799e-19j),(0.2781108964508668+0j),(0.15071548198897952-9.72720408979276e-19j),0.20616805653924822,0.9163017655836145,8372,1.4123951106673833,4.404145374269248
Case1,1.423534171157875,4.614214209960009,(-0.8942215414684748-6.654949396330463e-19j),(0.27764758534175443+0j),(0.15070529015385517-9.996367617926948e-19j),0.2054632925354438,0.9974207198806394,8513,1.4124235993131389,4.4046826347185855
Case1,1.4480778637640452,4.565126824747668,(-0.8944447963173965-6.9919976837840685e-19j),(0.27731079811639+0j),(0.15063311001366475-9.590111381179957e-19j),0.2048310703209672,0.9994259220333842,8546,1.4125145540693913,4.405091931121721
Case1,1.3989904785517047,4.466952054322987,(-0.8946007894722915-5.9148332259769e-19j),(0.2772143404591023+0j),(0.15068483718604808-9.08878456049871e-19j),0.20463034668116786,0.9984679483799507,8456,1.4124801416634938,4.405249336015363
Case1,1.4971652489763858,4.368777283898306,(-0.894713459830863-5.19536472500668e-19j),(0.27736348435575414+0j),(0.15048910045105726-9.196024849167405e-19j),0.20447108348425733,0.9941184104869705,8381,1.4126950784840848,4.405156767355167
Case1,1.4726215563702154,4.614214209960009,(-0.8949556856039536-5.357880103016973e-19j),(0.27690824809411446+0j),(0.1503562600456864-9.016421349215141e-19j),0.20364078104415625,0.9976686941777078,8450,1.4128467910863283,4.405686026703533
Case1,1.4480778637640452,4.368777283898306,(-0.8950554520938857-5.344350102756831e-19j),(0.2770533188941438+0j),(0.1502856903869832-8.868097049673267e-19j),0.20361551569555025,0.9944855818977716,8408,1.412935758441575,4.40559282280756
Case1,0.5890486225480862,4.417864669110647,(-0.894140066988633-4.98132182018529e-19j),(0.27676168213568064+0j),(0.1520015189056622-8.3458834975920845e-19j),0.20595509256101877,0.8211446741175392,8519,1.410860475983405,4.405623734259206
Case1,1.423534171157875,4.319689898685965,(-0.8941896646384039-5.666182207964446e-19j),(0.27701741022591325+0j),(0.15198827507538504-8.750126317622287e-19j),0.20614797917120337,0.9900497029635102,8336,1.410892319438617,4.405407820099474
Case1,0.760854470791278,4.466952054322987,(-0.893624968433144-6.347609711594331e-19j),(0.2767430424950483+0j),(0.15342250767657822-9.136844619637669e-19j),0.20787254024679147,0.8826523349960901,8411,1.4092631518981475,4.4055620663005355
Case1,1.4726215563702154,4.516039439535327,(-0.8938310623400668-6.678685382510707e-19j),(0.2765365621607907+0j),(0.15328399425821068-8.838482132305386e-19j),0.20732145258724352,0.999950839024942,8423,1.4094215479093277,4.405838259733622
Case1,1.4480778637640452,4.565126824747668,(-0.8940502802450687-7.008109803198073e-19j),(0.2762101043823321+0j),(0.1532070034376147-8.444231360935814e-19j),0.20669878608318706,0.9994259220333842,8462,1.409517947699489,4.406235488075303
Case1,1.423534171157875,4.221515128261284,(-0.8939963636233941-7.681113898603772e-19j),(0.2766829513339739+0j),(0.15319089266900213-7.745316219361379e-19j),0.20720943888789092,0.9782348083547517,8330,1.4095528139269973,4.4057759846926805
Case1,1.4480778637640452,4.565126824747668,(-0.8942140834214647-8.006416042969879e-19j),(0.276357750444805+0j),(0.15311451495815898-7.355734598005909e-19j),0.20659014048980823,0.9994259220333842,8459,1.4096484095841613,4.4061713962064655
Case1,1.3989904785517047,4.565126824747668,(-0.8944130918774627-7.643088582274051e-19j),(0.27603154377523365+0j),(0.15315869162598608-7.39136435273511e-19j),0.20610910203206603,0.9985659485957802,8534,1.4096220285667542,4.406564850237507
Case1,1.4480778637640452,4.565126824747668,(-0.8946287075573846-7.966878185967558e-19j),(0.2757095572301069+0j),(0.15308277059777184-7.004580546464423e-19j),0.20549557877880317,0.9994259220333842,8522,1.4097169812462538,4.4069563612856815
Case1,1.4480778637640452,4.368777283898306,(-0.8947268221092556-7.9472553332927615e-19j),(0.2758540072982735+0j),(0.15300722356477048-6.864864827706217e-19j),0.20546636726209733,0.9944855818977716,8459,1.4098114661785637,4.406862324149259
Case1,1.4480778637640452,4.565126824747668,(-0.8949406074167164-8.268706494828024e-19j),(0.2755340392041718+0j),(0.1529320477702605-6.481275289586808e-19j),0.20485743806602483,0.9994259220333842,8462,1.4099054868114518,4.407251180416085
Case1,1.325359400733194,4.614214209960009,(-0.8951132046720037-8.418510986358034e-19j),(0.27509174913129014+0j),(0.15315275397646885-6.542906437148702e-19j),0.20446325694406423,0.9933332712682028,8510,1.4096982660122404,4.407758442743399
Case1,0.5399612373357456,4.417864669110647,(-0.894127513835713-8.737238045262158e-19j),(0.274784033727971+0j),(0.1548754333310503-6.042031626320454e-19j),0.20686391173161728,0.802112445114315,8588,1.4075717696096086,4.4077831523433195
Case1,1.3989904785517047,4.565126824747668,(-0.8943238211181739-8.377445079107507e-19j),(0.2744664391479954+0j),(0.1549146685881948-6.080344123594313e-19j),0.20638924512632528,0.9985659485957802,8516,1.4075508396314185,4.408166917397964
Case1,1.521708941582556,4.614214209960009,(-0.8945663081302586-8.357062001056151e-19j),(0.27403683485418373+0j),(0.1546571333223535-6.5429465705337155e-19j),0.20545961855458758,0.9967177390385742,8435,1.4078285965704724,4.408668249010037
Case1,1.325359400733194,4.614214209960009,(-0.8947381381774518-8.50519762493483e-19j),(0.27360247285082023+0j),(0.15487150964900617-6.603829669864554e-19j),0.20506780283068352,0.9933332712682028,8417,1.407628428619411,4.409167146973508
Case1,1.423534171157875,4.516039439535327,(-0.8949207813312452-9.492675679679381e-19j),(0.2734072580590745+0j),(0.15485179769938479-7.1486602725996255e-19j),0.20467023293552306,0.9996890759335472,8435,1.4076669413132086,4.409425917657677
Case1,1.4726215563702154,4.516039439535327,(-0.8951167758961509-9.804958777260213e-19j),(0.27321581760190766+0j),(0.15471451591829827-6.865189715628911e-19j),0.20414551613236398,0.999950839024942,8429,1.4078238365186604,4.409683438241922
Case1,1.4726215563702154,4.516039439535327,(-0.8953118259089368-1.0115736896057526e-18j),(0.27302529974935374+0j),(0.15457789573615674-6.583085281824323e-19j),0.20362332808488268,0.999950839024942,8408,1.4079799756026399,4.409939717763111
Case1,1.4726215563702154,4.319689898685965,(-0.8953698042121371-1.0758621557740775e-18j),(0.27328447140149525+0j),(0.15444193238181395-7.171058280355633e-19j),0.20368855807948108,0.9902529057145948,8327,1.4081353640179466,4.409722771082636
Case1,1.3989904785517047,4.466952054322987,(-0.8955146010993766-9.734419505481363e-19j),(0.2732032207237994+0j),(0.15448154858416044-6.704385888444585e-19j),0.20350212671689213,0.9984679483799507,8477,1.4081134338369723,4.409860011570023
Case1,1.4726215563702154,4.123340357836604,(-0.8953518050653004-8.383113448500359e-19j),(0.2738723398380841+0j),(0.15434646626776186-6.813384126149621e-19j),0.2041989595488545,0.9619254451794784,8342,1.4082677594889657,4.409174557852959
Case1,1.521708941582556,4.516039439535327,(-0.8955528840068622-8.031893898317436e-19j),(0.2736837550823353+0j),(0.15409520423449136-6.762733785127985e-19j),0.20355803381827342,0.9990081505264817,8390,1.4085385021669934,4.4094296053032735
Case1,1.3989904785517047,4.565126824747668,(-0.8957411235679046-7.682346822183003e-19j),(0.27337634198913446+0j),(0.15413536300717187-6.7984181225648295e-19j),0.2031025399367107,0.9985659485957802,8489,1.4085157687774332,4.409800312968618
Case1,0.5399612373357456,4.516039439535327,(-0.894811155113158-7.993737632767235e-19j),(0.2729652259034454+0j),(0.15580660587413883-6.5159057474064715e-19j),0.2052926351727352,0.803393524232296,8450,1.4064526938808972,4.410052662437897
Case1,1.4726215563702154,4.516039439535327,(-0.8950036939190563-8.303652657519315e-19j),(0.2727784621188211+0j),(0.1556696640126588-6.23930845816315e-19j),0.20477639072073256,0.999950839024942,8375,1.4066094921332415,4.410303815938128
Case1,1.423534171157875,4.516039439535327,(-0.8951813914764439-9.268262543043934e-19j),(0.2725898103498873+0j),(0.15564853117682595-6.772120657078718e-19j),0.20438890855857825,0.9996890759335472,8420,1.4066495031947652,4.41055378195136
Case1,1.521708941582556,4.516039439535327,(-0.8953805011229138-8.919097117050564e-19j),(0.2724064743046737+0j),(0.15539716123142638-6.722164927316937e-19j),0.20375509292149524,0.9990081505264817,8402,1.4069208697947366,4.410802568879624
Case1,1.4480778637640452,3.77972866135022,(-0.8946648278696444-8.898111006186916e-19j),(0.27364120504049816+0j),(0.15531954597017414-6.416555327657636e-19j),0.20562788164933685,0.8715510238780676,8456,1.4070177097805467,4.409317689097201
Case1,1.4726215563702154,4.025165587411922,(-0.8943705165289753-8.877223421665352e-19j),(0.2744808700688141+0j),(0.15518503328087693-6.86078269110632e-19j),0.20662734532902474,0.9410888142661246,8384,1.4071717094204286,4.408415923600288
Case1,1.521708941582556,3.6324665057131984,(-0.8933786158317452-7.556406710343937e-19j),(0.2759009592526386+0j),(0.1549365148758337-6.875615903468471e-19j),0.20879081680503608,0.8167877669107978,8456,1.4074399464980918,4.406598711848796
Case1,1.4726215563702154,3.9269908169872414,(-0.8929354458619587-7.538751554478648e-19j),(0.2769004940879436+0j),(0.15480352568296857-7.247057631512101e-19j),0.2101005324172624,0.9160570209405734,8348,1.4075922399791012,4.405478132655194
Case1,1.521708941582556,4.614214209960009,(-0.8931709948997748-7.52117870703231e-19j),(0.2764832413613782+0j),(0.15455705516698828-7.68753057366636e-19j),0.20920126013690063,0.9967177390385742,8489,1.4078582462765452,4.405964696937955
Case1,1.4480778637640452,4.368777283898306,(-0.8932670233200475-7.503687593760142e-19j),(0.2766178298347372+0j),(0.1544822961438074-7.554024685659304e-19j),0.20916506116680608,0.9944855818977716,8336,1.4079517802707022,4.405878214582049
Case1,1.4971652489763858,4.565126824747668,(-0.8934833325312738-6.842296772994367e-19j),(0.27631554461906094+0j),(0.15429455198477227-7.012509640388908e-19j),0.2084587225808684,0.9990826993914527,8495,1.408158772077444,4.40624770091654
Case1,1.423534171157875,4.516039439535327,(-0.8936608474112803-7.790193387488439e-19j),(0.27612263540434046+0j),(0.1542770425460468-7.532431767608954e-19j),0.20807078904741594,0.9996890759335472,8426,1.4081943632790188,4.406501848459639
Case1,1.4971652489763858,4.565126824747668,(-0.8938752479792879-7.131195813484334e-19j),(0.2758228900613241+0j),(0.15409063959236-6.993467814737152e-19j),0.2073702401827052,0.9990826993914527,8519,1.4083998387656178,4.406868187896794
Case1,1.4726215563702154,4.516039439535327,(-0.8940646195996172-7.434529182757744e-19j),(0.2756347057726851+0j),(0.15396143798115539-6.723418003382285e-19j),0.2068634826625322,0.999950839024942,8417,1.4085478150734625,4.407119734559555
Case1,1.4726215563702154,4.516039439535327,(-0.8942531205458301-7.736467915850587e-19j),(0.27544738669916635+0j),(0.15383283040034712-6.454609800355486e-19j),0.20635905506199237,0.999950839024942,8399,1.4086951110304664,4.4073701246859365
Case1,1.521708941582556,3.5342917352885173,(-0.8930787383276316-6.445532181381714e-19j),(0.2769320639754371+0j),(0.15359254334513397-6.561853710007094e-19j),0.20877782750124843,0.7776114904772162,8447,1.4089543170638428,4.405367651315759
Case1,0.8099418560036186,4.466952054322987,(-0.8926427281838565-6.748352194875451e-19j),(0.2767010470933651+0j),(0.1548189689776098-6.117315584598317e-19j),0.2102092463954274,0.8979338341237878,8420,1.40758357916668,4.405508576723098
Case1,1.4726215563702154,4.417864669110647,(-0.8927790059881335-6.732944998083497e-19j),(0.27672886862326745+0j),(0.15468928443731744-6.4458318207008275e-19j),0.20997110558076032,0.9974709472768727,8354,1.407732067699108,4.405536786979691
Case1,1.4726215563702154,4.614214209960009,(-0.893001360507982-6.87566935808575e-19j),(0.2763207052801805+0j),(0.15456019071497631-6.290494259305208e-19j),0.2092114939954838,0.9976686941777078,8504,1.4078798797461949,4.406012134184657
Case1,1.4480778637640452,4.466952054322987,(-0.893159848703911-7.806255641895631e-19j),(0.2762407783496962+0j),(0.15448712363425868-6.675833865009138e-19j),0.20890001178835285,0.9993271874906237,8468,1.4079712388007808,4.406150634003153
Case1,1.4480778637640452,4.466952054322987,(-0.8933176181325116-8.732621579747192e-19j),(0.2761612138996223+0j),(0.15441438792352163-7.059425898805116e-19j),0.20858994219894123,0.9993271874906237,8441,1.4080621835285887,4.406288505704559
Case1,1.4480778637640452,4.565126824747668,(-0.8935176629834468-9.026841617073884e-19j),(0.27586588760799174+0j),(0.15434198133364768-6.705770914448333e-19j),0.20802216446650157,0.9994259220333842,8462,1.4081527167417913,4.406647868417326
Case1,1.4480778637640452,4.565126824747668,(-0.8937168046973573-9.319733347234314e-19j),(0.27557189461790343+0j),(0.15426990163582727-6.353712566589774e-19j),0.2074569500646824,0.9994259220333842,8492,1.4082428412271688,4.407005608725069
Case1,1.4971652489763858,4.565126824747668,(-0.8939257675096574-8.673617379884035e-19j),(0.2752808158054268+0j),(0.15408813285646655-5.830756097237363e-19j),0.20677513966054495,0.9990826993914527,8543,1.4084431169202976,4.407361737589985
Case1,1.521708941582556,3.9269908169872414,(-0.8935040355379525-8.654126104873061e-19j),(0.2762492972083382+0j),(0.1538521318260642-5.980916943004909e-19j),0.2079293520047588,0.9148099786032353,8348,1.408697646863359,4.4062822523751475
Case1,1.2762720155208536,4.516039439535327,(-0.8936050421746617-8.634722234682762e-19j),(0.2760484911568581+0j),(0.1541580343942893-6.335830956930131e-19j),0.2079334418847946,0.9916980721565519,8372,1.4084007284074338,4.40652834472304
Case1,1.4480778637640452,4.466952054322987,(-0.8937596979342638-9.546800337590482e-19j),(0.2759704248586707+0j),(0.15408701121935625-6.71503473727041e-19j),0.2076296966520721,0.9993271874906237,8366,1.4084894915737798,4.4066635208071565
Case1,1.4971652489763858,4.565126824747668,(-0.8939666992633359-8.905946416845214e-19j),(0.2756810553877323+0j),(0.15390727361306228-6.195940999406232e-19j),0.2069535882457676,0.9990826993914527,8483,1.4086874285322677,4.407017233539166
Case1,1.4480778637640452,4.466952054322987,(-0.8941198606607823-9.813357748287505e-19j),(0.2756041551660828+0j),(0.15383712528697355-6.573767234973334e-19j),0.20665337830058297,0.9993271874906237,8429,1.4087751577866814,4.407150718663407
Case1,1.4480778637640452,4.565126824747668,(-0.894314566397638-1.0099945571242743e-18j),(0.2753153170279335+0j),(0.15376728873122297-6.227478691813631e-19j),0.20609999786982747,0.9994259220333842,8501,1.408862497133298,4.407501776676927
Case1,1.4480778637640452,3.77972866135022,(-0.8936425149610212-1.007755101343511e-18j),(0.2764724161853662+0j),(0.15369776187195025-5.940584249197889e-19j),0.20785962160460422,0.8715510238780676,8513,1.4089494491657386,4.406109818549817
Case1,1.4480778637640452,4.565126824747668,(-0.8938374152426247-1.0362286250303937e-18j),(0.27618293516061737+0j),(0.15362854265364775-5.597228803542821e-19j),0.20730602107994936,0.9994259220333842,8453,1.409036016454673,4.406461626085653
Case1,1.4971652489763858,4.565126824747668,(-0.8940419602274282-9.726705582739713e-19j),(0.27589629049553493+0j),(0.15345180097803188-5.086332139901708e-19j),0.20663808975444756,0.9990826993914527,8450,1.409230562221829,4.406811880387336
Case1,1.4971652489763858,4.565126824747668,(-0.8942456041330035-9.093924830010576e-19j),(0.2756109085822811+0j),(0.15327583790010596-4.577686122355931e-19j),0.20597310085769255,0.9990826993914527,8501,1.4094242509591737,4.407160591718526
Case1,1.3744467859455345,4.516039439535327,(-0.8943943825112949-8.768931856586058e-19j),(0.2754257015660179+0j),(0.1533677378651961-5.235040845781566e-19j),0.2057310154282281,0.9982235375876781,8399,1.4093473774096932,4.407399885889552
Case1,1.4726215563702154,4.516039439535327,(-0.8945734793285995-9.05403919479123e-19j),(0.27524746737133804+0j),(0.15324635497586356-4.981875952888897e-19j),0.205252301526911,0.999950839024942,8414,1.4094861365740803,4.40763813052474
Case1,1.4971652489763858,4.466952054322987,(-0.8947328435127623-8.730555787191807e-19j),(0.2751754199910498+0j),(0.15307199657022635-5.013625340354e-19j),0.2048465315568228,0.998983500977311,8432,1.4096779945880895,4.4077679202923505
Case1,1.3744467859455345,4.516039439535327,(-0.8948795835187511-8.408484970891946e-19j),(0.27499237696963386+0j),(0.15316373963888555-5.665722414460258e-19j),0.20460849159807729,0.9982235375876781,8456,1.409601070551752,4.408004320989387
Case1,1.4726215563702154,4.123340357836604,(-0.8947327126589185-7.18077255850966e-19j),(0.27559782933025523+0j),(0.15304359454235109-5.767247309524941e-19j),0.20524066972199675,0.9619254451794784,8354,1.4097383700851258,4.4073841380631285
Case1,1.4480778637640452,4.565126824747668,(-0.8949218533754117-7.466853222682779e-19j),(0.27531528403388267+0j),(0.15297700123943123-5.430240082358815e-19j),0.2047023904062111,0.9994259220333842,8501,1.4098217168105147,4.407727056947226
Case1,1.3989904785517047,4.466952054322987,(-0.8950538018630814-6.547546308459099e-19j),(0.27523738306808754+0j),(0.15301601401062617-5.011885268413241e-19j),0.2045315537239413,0.9984679483799507,8453,1.4097982217166778,4.407855527657368
Case1,1.4480778637640452,4.565126824747668,(-0.8952414287903167-6.833759147787422e-19j),(0.2749568410982408+0j),(0.15294976868852356-4.677971929765392e-19j),0.20399713950475667,0.9994259220333842,8558,1.4098810780847457,4.408195941720335
Case1,1.4726215563702154,4.614214209960009,(-0.8954469389661511-6.968867527682206e-19j),(0.27457366252353205+0j),(0.15283112370286706-4.534504695290788e-19j),0.20328980576855693,0.9976686941777078,8483,1.410016586677155,4.408640905582623
Case1,0.5645049299419159,4.466952054322987,(-0.8946355542090585-6.654758162152407e-19j),(0.27426206803086917+0j),(0.15432255137861453-4.712845454705638e-19j),0.20528102370873416,0.812708788609079,8588,1.4081943632790186,4.4087665761618045
Case1,1.3989904785517047,4.466952054322987,(-0.8947669833531058-5.745105705385555e-19j),(0.2741871021615605+0j),(0.1543583348998655-4.2996321759932587e-19j),0.20511041221662918,0.9984679483799507,8474,1.4081745699785297,4.4088917062223665
Case1,1.423534171157875,4.614214209960009,(-0.8949593575405452-6.328390363005519e-19j),(0.27380677845045825+0j),(0.15434196610062836-4.537122543835033e-19j),0.20452134551885034,0.9974207198806394,8513,1.408207530496082,4.4093323124535635
Case1,1.4971652489763858,4.565126824747668,(-0.8951553681097488-5.720501398296109e-19j),(0.2735338151173273+0j),(0.15416899521732866-4.043811874949131e-19j),0.20387940073321606,0.9990826993914527,8477,1.4083980181159539,4.40966591954627
Case1,1.3744467859455345,4.614214209960009,(-0.8953282466633653-5.115210249675201e-19j),(0.2731547551885775+0j),(0.15425643394980473-3.795195671602656e-19j),0.2034149009833259,0.9959744218404228,8423,1.4083254727480685,4.4101029885428815
Case1,1.3989904785517047,4.565126824747668,(-0.8954972983754788-4.808401958997546e-19j),(0.2728805878127767+0j),(0.1542920532564369-3.8334791680568126e-19j),0.2030073012020438,0.9985659485957802,8459,1.4083055687092703,4.4104335297714625
Case1,1.423534171157875,4.516039439535327,(-0.8956561759548801-5.683987559583581e-19j),(0.27271058393202574+0j),(0.15427596479090272-4.318128932804455e-19j),0.2026623312763573,0.9996890759335472,8375,1.4083379699910756,4.410658223196491
Case1,1.521708941582556,4.417864669110647,(-0.8957838436475211-5.0826292926709e-19j),(0.2727471538528659+0j),(0.1540525926243136-4.336481879080642e-19j),0.2023478613379674,0.9965192632765925,8342,1.4085786726908454,4.410673523506288
Case1,1.3499030933393643,4.565126824747668,(-0.8959307881053795-4.777840082139511e-19j),(0.27247261589230404+0j),(0.15419040755552663-4.620627400874144e-19j),0.2020641938507601,0.9965049053415778,8513,1.4084543600227277,4.4110007550767145
Case1,0.6872233929727672,4.417864669110647,(-0.8953201025540656-4.474339620912695e-19j),(0.2722858971478083+0j),(0.15549869517879772-4.1539603805808636e-19j),0.20379644828084942,0.8568441368077364,8453,1.4069295588238906,4.411015266522876
Case1,1.4726215563702154,4.614214209960009,(-0.8955206775280055-4.611290252596575e-19j),(0.27191724580574134+0j),(0.15537742607574023-4.0149280640986746e-19j),0.20310595286178507,0.9976686941777078,8516,1.4070681495360136,4.411443956276963
Case1,1.4726215563702154,4.614214209960009,(-0.8957204079757394-4.747664250041788e-19j),(0.27155014667985156+0j),(0.1552566675794325-3.8764811468437796e-19j),0.20241836479185363,0.9976686941777078,8519,1.407206156708296,4.411870841021559
