Case,Theta,Phi,X,Y,Z,err,temTh,temPh,cost,fev
Case1,1.6935147898257479,0.6381360077604268,(0.6575588574092504-3.578799148146994e-18j),(-0.6147715464129616+0j),(-0.20156663447302509-7.332823333188365e-19j),0.21101292799997245,0.99191626629074,8429,1.7900017418477143,0.819295182985339
Case1,1.6198837120072371,0.19634954084936207,(0.6562368473228791-3.727177296955883e-18j),(-0.6158139245134379+0j),(-0.20113092315832334-7.222636363922683e-19j),0.2108568486711657,0.9055028965291401,8489,1.7895156903338842,0.817515338293522
Case1,1.6935147898257479,1.227184630308513,(0.6570295150388169-3.795634272222758e-18j),(-0.6150120508963219+0j),(-0.20090664894761365-7.890384872034235e-19j),0.21064178036163414,0.9596377750485535,8507,1.7892421834948296,0.8186824872736217
Case1,1.6689710972195777,1.0799224746714913,(0.657656347588158-3.784851220313033e-18j),(-0.614597604253697+0j),(-0.20061434920722146-7.999589471909917e-19j),0.2101370947145257,0.9832157830111595,8381,1.7889005042724568,0.8194246463287292
Case1,1.6689710972195777,1.1780972450961724,(0.6583979182749913-3.774129262181836e-18j),(-0.6139354034117325+0j),(-0.20032370555600995-7.084338384536133e-19j),0.20976708121844553,0.9684540265919798,8420,1.7885607609097007,0.8204407160136229
Case1,1.6935147898257479,1.030835089459151,(0.6589427775218559-3.7634678800852764e-18j),(-0.613642468521566+0j),(-0.20010361224991732-7.580134764269834e-19j),0.20929506355565472,0.9890455724251209,8414,1.7882922694659606,0.8210350504018872
Case1,1.6198837120072371,0.5890486225480862,(0.6586497021607882-3.7528665621132056e-18j),(-0.6142532448658446+0j),(-0.19967815890365676-7.660532589126603e-19j),0.20855190922618322,0.9855793713981671,8375,1.78781787916326,0.8203815675065244
Case1,1.7671458676442586,1.0799224746714913,(0.6592292687124363-3.742324802107269e-18j),(-0.6138265194047301+0j),(-0.1996652717213884-7.267740540521414e-19j),0.20838618095338138,0.9821923616906172,8399,1.7877598117151727,0.8211106149985608
Case1,1.718058482431918,0.8835729338221293,(0.6595245474623276-3.731842099580358e-18j),(-0.6138648959183698+0j),(-0.19951699497834635-7.7217227305581445e-19j),0.2079042489468083,0.9988281253218008,8354,1.7875645698964522,0.821285579477058
Case1,1.7671458676442586,0.9817477042468103,(0.6599602139689941-3.566358877985838e-18j),(-0.6136722428760721+0j),(-0.19950462997007198-7.374391511728435e-19j),0.2076488704741651,0.9922105989379766,8345,1.7875075344153009,0.8217337977026719
Case1,1.6444274046134073,0.9326603190344698,(0.6603531693782116-3.556424730693399e-18j),(-0.6136176829555829+0j),(-0.1991538219857533-7.542352270195001e-19j),0.20695966700111804,0.9962644406228834,8330,1.7871089825217024,0.822042785227273
Case1,1.6935147898257479,0.44178646691106466,(0.6596975763525582-3.5465457731081394e-18j),(-0.6144053862610436+0j),(-0.19894064657801294-7.256027065439558e-19j),0.2066143813135705,0.9652688285499181,8492,1.7868489986531024,0.8209865176763947
Case1,1.718058482431918,0.5890486225480862,(0.6593924778699712-3.536721546589834e-18j),(-0.6149817431113985+0j),(-0.19879602006243774-7.094086609152787e-19j),0.2061984964302273,0.9868496796109132,8378,1.7866584432065065,0.820344030432272
Case1,1.88986433067511,1.1290098598838318,(0.6599421210492672-3.526951597566105e-18j),(-0.6144043781027155+0j),(-0.19911338393077047-6.828631970386345e-19j),0.20654358212794707,0.967886617376092,8330,1.7869435423431599,0.821196698469431
Case1,1.6198837120072371,0.6872233929727672,(0.6598696334697092-3.517235477462617e-18j),(-0.614838744357027+0j),(-0.1987000348685023-6.937445546861746e-19j),0.20576835439092545,0.9943562848827303,8366,1.786483322424879,0.820827626002498
Case1,2.5034566458293663,0.6872233929727672,(0.6590950126034489-3.4313211612728054e-18j),(-0.614414686788556+0j),(-0.20036076974930492-6.916600214860726e-19j),0.20862776770645927,0.8417414439763264,8486,1.788453029357309,0.8204605814062625
Case1,1.6689710972195777,1.1780972450961724,(0.6598082613361526-3.4219202813789073e-18j),(-0.6137747580769167+0j),(-0.20008037624404532-6.03440666805005e-19j),0.20827405418013537,0.9684540265919798,8396,1.7881256815980275,0.8214404078821254
Case1,1.7916895602504288,0.6381360077604268,(0.6595935531911241-3.412570772413391e-18j),(-0.6142390109218668+0j),(-0.20013234581757763-5.771846557602168e-19j),0.20807647905374602,0.9895851983771127,8417,1.788135418971395,0.8209395761878037
Case1,1.7916895602504288,1.030835089459151,(0.6600766433234977-3.4032722144504115e-18j),(-0.6139321229971969+0j),(-0.20018403217817515-5.936733841535468e-19j),0.2079519632066399,0.9867630308950575,8462,1.7881451032800573,0.8215114985672898
Case1,1.6444274046134073,1.1290098598838318,(0.6607327934638462-3.318601432303457e-18j),(-0.6134225156368305+0j),(-0.19983995753529876-6.03717524691372e-19j),0.20746134578378145,0.9759153076033296,8486,1.7877545660554197,0.8223470919404324
Case1,1.6198837120072371,0.7853981633974483,(0.6608561599858981-3.3096079324869164e-18j),(-0.613674094293915+0j),(-0.1994313605618357-5.68189214895705e-19j),0.206677803631182,0.9984009211593455,8342,1.7872996314916034,0.822246959342755
Case1,1.7426021750380885,0.8344855486097889,(0.6610431503046258-3.300663046182898e-18j),(-0.6138038184275987+0j),(-0.19935441604345316-5.721537034499425e-19j),0.20628414466038802,0.9993127352761336,8399,1.7871788275552425,0.8222800366110443
Case1,2.6016314162540475,1.1780972450961724,(0.6605416027376807-3.3291728164298834e-18j),(-0.6126796534257349+0j),(-0.20112900955816157-5.7424210757104885e-19j),0.20968445074390527,0.790906241675929,8483,1.7893741175517353,0.823239112644697
Case1,1.8162332528565992,0.7853981633974483,(0.6606098126149901-3.170999902323196e-18j),(-0.6128765244571086+0j),(-0.20124151270425056-5.603480690196069e-19j),0.2095318729813112,0.9958836727025469,8327,1.7894463195283612,0.8231373896628497
Case1,1.718058482431918,0.6872233929727672,(0.6605211185725212-3.1624985621024903e-18j),(-0.6132834071862414+0j),(-0.20109537051055382-5.411707849380913e-19j),0.20906754210095058,0.99554205985778,8327,1.7892549312251536,0.8227730089746725
Case1,1.718058482431918,0.8835729338221293,(0.6607995214170428-3.1540426835941946e-18j),(-0.6133214914846046+0j),(-0.20095000982591427-5.850017139579452e-19j),0.20860569427342623,0.9988281253218008,8342,1.789064566388808,0.8229355756186496
Case1,1.7916895602504288,1.1290098598838318,(0.6613894541034843-3.2196467714129537e-18j),(-0.6127984112816289+0j),(-0.20099841310679684-6.295648365964359e-19j),0.20858724507084297,0.9745287621850719,8492,1.7890715663724392,0.8237517737100234
Case1,1.5953400194010667,0.2454369260617026,(0.6602764688500598-3.2110838810634512e-18j),(-0.6137477216184251+0j),(-0.20052911208396734-6.269156027007064e-19j),0.20828161896464187,0.9181044402633364,8516,1.7885563228964516,0.8222137023067033
Case1,1.6198837120072371,0.8835729338221293,(0.660573028159258-3.2025664171879514e-18j),(-0.6138004574487999+0j),(-0.2001273576071595-6.174875613436423e-19j),0.20753056934826097,0.9976742998503944,8351,1.7881089154405119,0.8223764588889724
Case1,2.356194490192345,0.5890486225480862,(0.6598647595112006-3.0472391218216927e-18j),(-0.6137320377232995+0j),(-0.2014685730134542-6.0338630201511965e-19j),0.20964847312811338,0.8845140799702809,8438,1.78961178733139,0.8217591894806632
Case1,1.8407769454627694,0.6381360077604268,(0.6596385219718064-3.0391989130569916e-18j),(-0.6141552043644192+0j),(-0.20164072125741578-6.178781556896985e-19j),0.20962369227034955,0.9866483695799787,8399,1.7897467877486228,0.8212746955974962
Case1,2.429825568010856,0.5399612373357456,(0.6587863099429201-3.031201021180526e-18j),(-0.6140133354968199+0j),(-0.20310274263965017-6.442361093721218e-19j),0.2120797945490695,0.8574755975767383,8483,1.7914312055914183,0.8205343970231231
Case1,1.6689710972195777,0.39269908169872414,(0.6580567939248028-3.023245112988451e-18j),(-0.6148149561386663+0j),(-0.20282692741048983-6.246943256729987e-19j),0.21173187469618007,0.9555464726951524,8414,1.791109787984143,0.8194114696863136
Case1,1.7426021750380885,0.3436116964863836,(0.6572030589681804-3.0153308587659685e-18j),(-0.6156339806428814+0j),(-0.20274351107894487-6.472894886504274e-19j),0.21168316881704233,0.9450208424729303,8495,1.7909828047041796,0.8181659205418113
Case1,2.724349879284899,0.3436116964863836,(0.6558435775788735-3.0074579322417752e-18j),(-0.615022801983679+0j),(-0.20460112529467483-6.752819078164605e-19j),0.21551144308128173,0.7341729595529463,8570,1.7934197944550432,0.8169268755703871
Case1,1.718058482431918,0.6872233929727672,(0.6557698363215693-2.9996260105432287e-18j),(-0.6154124399535746+0j),(-0.2044504204747808-6.563546661466632e-19j),0.21504484154879622,0.99554205985778,8378,1.7932235410383164,0.8165891060844559
Case1,1.7916895602504288,0.2454369260617026,(0.6546823205884971-2.9918347741522074e-18j),(-0.6162723077977105+0j),(-0.20448847455187713-6.626206130334328e-19j),0.21531054351482892,0.9198937415812448,8531,1.7932195566726337,0.8151055939285526
Case1,1.6198837120072371,1.1780972450961724,(0.6553768396521363-2.9121782705517383e-18j),(-0.6156659610765021+0j),(-0.20408582999171015-6.605257092175389e-19j),0.2148197266122311,0.9671659328960246,8396,1.792770500080236,0.8160459868072253
Case1,1.718058482431918,1.1780972450961724,(0.6560448062979898-2.9763730957328163e-18j),(-0.6150532362728115+0j),(-0.20393762493864467-6.618714317499917e-19j),0.21461627971700273,0.9686135605237942,8327,1.7925774457710675,0.8169815197743802
Case1,1.718058482431918,0.19634954084936207,(0.654851337116448-2.9687020310530924e-18j),(-0.6159684850470931+0j),(-0.20379018382915168-6.488688095160594e-19j),0.21474705901476984,0.9075443780866533,8510,1.7923853865872037,0.8153819528183879
Case1,1.6935147898257479,1.030835089459151,(0.655356290212974-2.961070406294601e-18j),(-0.6156966803356425+0j),(-0.2035809820074809-6.941406780803538e-19j),0.2143047088080237,0.9890455724251209,8426,1.792131220528691,0.815935816922863
Case1,1.9144080232812801,0.9817477042468103,(0.6556832363376678-3.0958142032816867e-18j),(-0.6154592371955305+0j),(-0.20392279962641613-6.258867747989417e-19j),0.21455702344237715,0.9815828705727331,8411,1.792444750792159,0.8163609756083089
Case1,1.6444274046134073,0.9326603190344698,(0.6560549702751114-3.0878965198973347e-18j),(-0.6154045722191238+0j),(-0.2035894026033298-6.415935359378769e-19j),0.21390655745825393,0.9962644406228834,8447,1.7920661898044896,0.816658416384335
Case1,1.8162332528565992,0.7853981633974483,(0.6561311455476155-2.9384091531852036e-18j),(-0.6155844474866686+0j),(-0.20368988928011536-6.282365620360828e-19j),0.21375099359499053,0.9958836727025469,8354,1.792127840475541,0.8165786708410011
Case1,1.6689710972195777,0.5890486225480862,(0.6558684581810691-2.9309322851109416e-18j),(-0.616123585937989+0j),(-0.20342100187820558-6.226591678797355e-19j),0.21320565510830683,0.9868008879055156,8372,1.7918144645385028,0.8159997139751158
Case1,1.6444274046134073,0.7363107781851077,(0.6559036634566654-3.0643846174615678e-18j),(-0.6164353115731255+0j),(-0.20309141700947828-6.123297468304671e-19j),0.21252913932884673,0.99771371150883,8420,1.7914403857062058,0.8157974577929077
Case1,1.718058482431918,0.9817477042468103,(0.6563253509143427-3.056626681721159e-18j),(-0.6162659994530383+0j),(-0.20294873107896155-5.942950388610905e-19j),0.21213407806073986,0.9933901559217906,8399,1.7912546087358912,0.8162175849991201
Case1,1.6689710972195777,0.4908738521234052,(0.6558526273834792-3.0489079274743886e-18j),(-0.6169261221120127+0j),(-0.20268375231444288-6.410101000949116e-19j),0.21168170016811036,0.9734247466838888,8327,1.790945811989638,0.8153960099161006
Case1,1.6198837120072371,0.7853981633974483,(0.655979585601911-3.0412280586394402e-18j),(-0.6171511319810025+0j),(-0.2022968100525108-6.078936293392322e-19j),0.2109427898187566,0.9984009211593455,8360,1.7905149250879189,0.8153204485898572
Case1,1.718058482431918,0.7853981633974483,(0.6560888163365458-3.0335867821101954e-18j),(-0.617357921644333+0j),(-0.20215719614397526-6.349769814709006e-19j),0.21048715551225577,0.9995477541129513,8327,1.7903328737244617,0.8152452669687708
Case1,1.6444274046134073,0.6381360077604268,(0.6559334188806156-3.0259838077189415e-18j),(-0.6178182556900317+0j),(-0.20183490884436545-5.838802294175398e-19j),0.20985993162287747,0.991304882759612,8411,1.7899671958570156,0.814801384113612
Case1,1.718058482431918,0.5890486225480862,(0.6556674778937608-3.0184188481996443e-18j),(-0.6183298855739047+0j),(-0.20169714775839295-5.69619409430475e-19j),0.20947648163988683,0.9868496796109132,8426,1.789787424073453,0.8142370022096982
Case1,1.8407769454627694,0.8344855486097889,(0.6558132222395152-2.8724598205700744e-18j),(-0.6184019617880648+0j),(-0.20185928144845902-5.587123506679885e-19j),0.2094207947700383,0.9944446069313314,8333,1.7899145799871419,0.814287497337878
Case1,1.7426021750380885,0.2454369260617026,(0.6547773757633034-2.7272269572570698e-18j),(-0.6192411362766297+0j),(-0.2017824222626676-5.512037189872475e-19j),0.20954060757189383,0.9209671667909872,8549,1.7897968874375174,0.8128724461655492
Case1,1.6689710972195777,1.0799224746714913,(0.6553304705440568-2.7204596447080447e-18j),(-0.6188686442081823+0j),(-0.20152494017350356-5.613323459942952e-19j),0.20910252277042377,0.9832157830111595,8441,1.789497071580897,0.8135351013231321
Case1,1.6935147898257479,1.1290098598838318,(0.6559291349063769-2.782427753546958e-18j),(-0.6183871368713874+0j),(-0.20132911278495336-5.511043377613642e-19j),0.2087895383563484,0.9766009125194852,8558,1.7892594916755626,0.8143159794383814
Case1,1.6689710972195777,1.0799224746714913,(0.6564766545051437-2.775557561562891e-18j),(-0.6180185929104515+0j),(-0.20107402149494005-5.611831922430089e-19j),0.20835547142850422,0.9832157830111595,8399,1.7889624832941897,0.8149717979451298
Case1,1.718058482431918,0.8835729338221293,(0.65674307600248-2.7687212128890912e-18j),(-0.618042012471692+0j),(-0.20094017039385736-6.015101751152267e-19j),0.20793177926884465,0.9988281253218008,8396,1.7887878428979773,0.8151407662600977
Case1,1.6689710972195777,0.4908738521234052,(0.6562821024316934-2.761918458066268e-18j),(-0.6186799303093705+0j),(-0.20068728825610724-6.469449395190079e-19j),0.20750195286420267,0.9734247466838888,8480,1.7884934528594556,0.8143440416553392
Case1,1.6689710972195777,1.4726215563702154,(0.6571010008085804-2.7381419571790778e-18j),(-0.6174026392081419+0j),(-0.2004356457366794-6.906028334258417e-19j),0.2077087030691165,0.8982244932317386,8612,1.7882005059093578,0.8159574669365032
Case1,1.7426021750380885,1.1290098598838318,(0.6576720996806218-2.6635851904973957e-18j),(-0.6169230740131254+0j),(-0.20036358276118707-6.704953447979969e-19j),0.2075451064165992,0.9761383654182734,8480,1.7880890185478144,0.8167228762102129
Case1,1.6689710972195777,0.4908738521234052,(0.6572122331757723-2.65708864125228e-18j),(-0.6175590532775004+0j),(-0.20011395729184162-7.154294031947195e-19j),0.2071193681877283,0.9734247466838888,8327,1.7877984870323795,0.815928122492928
Case1,1.7426021750380885,0.2454369260617026,(0.6561956655495597-2.515560077085589e-18j),(-0.6183819025546625+0j),(-0.20004302768470894-7.077038874083822e-19j),0.2072421569296461,0.9209671667909872,8486,1.7876885203365298,0.8145400660539226
Case1,2.1598449493429825,0.7853981633974483,(0.6560299911215501-2.5094543487431478e-18j),(-0.618308009104796+0j),(-0.20090595779474507-6.796787739758325e-19j),0.20834465491755827,0.946095623208936,8417,1.7885918126399436,0.8144693332804847
Case1,2.6016314162540475,0.7853981633974483,(0.6553217478903737-2.5033781880924383e-18j),(-0.6176911023918199+0j),(-0.20249632741267615-6.113313147089898e-19j),0.2112601744796419,0.8069836157739169,8450,1.7905604315348929,0.8143989430386371
Case1,1.718058482431918,1.1780972450961724,(0.6559462845659945-2.564373834052671e-18j),(-0.6171134462557243+0j),(-0.20236162728475993-6.127080997683323e-19j),0.2110785938122005,0.9686135605237942,8417,1.7903853060539678,0.8152774413527858
Case1,1.6198837120072371,1.0799224746714913,(0.6564882427997195-2.5581946199947135e-18j),(-0.61676095341851+0j),(-0.20199224426558562-6.498299775926139e-19j),0.21051974539651544,0.9819812371448355,8372,1.7899744588393973,0.8159151402282525
Case1,2.773437264497239,0.8344855486097889,(0.6555511668130141-2.5186850468509414e-18j),(-0.615859342315557+0j),(-0.20374945713714607-7.119051310387649e-19j),0.2141156453577344,0.7351377280138623,8519,1.7923385521222288,0.8159597806330159
Case1,1.718058482431918,1.1780972450961724,(0.656170660253744-2.5792051681189935e-18j),(-0.6152902346890166+0j),(-0.20361272096764538-7.130308269578008e-19j),0.2139285233740441,0.9686135605237942,8432,1.7921604224587029,0.8168282157995942
Case1,1.6935147898257479,0.5399612373357456,(0.655821535354316-2.573034820826843e-18j),(-0.6158547989401554+0j),(-0.2034184577002568-7.196804217035326e-19j),0.21351882075494477,0.9808723715074804,8423,1.7919244281222604,0.8161658546070969
Case1,1.7916895602504288,0.6381360077604268,(0.6556435008552741-2.5668939262663973e-18j),(-0.6162553633802236+0j),(-0.20345588677533227-6.9646815488422245e-19j),0.2133337198889939,0.9895851983771127,8411,1.7919238675784135,0.8157409623711859
Case1,1.7671458676442586,0.7853981633974483,(0.6557336828119547-2.560782274061001e-18j),(-0.6164393266166066+0j),(-0.20343596876400086-6.991505094200951e-19j),0.21303965668459893,0.9983159440278944,8336,1.791864872340475,0.8156687176117247
Case1,1.8407769454627694,0.3436116964863836,(0.6549473471699043-2.5546996558328276e-18j),(-0.6171305339997385+0j),(-0.2035862699248343-6.908488701841463e-19j),0.21328508610435082,0.9413375149524676,8507,1.7919810530367273,0.8145474420271039
Case1,1.718058482431918,0.8835729338221293,(0.6552072913292735-2.5486458651791954e-18j),(-0.6171551700205308+0j),(-0.20345154055168393-7.293396032840972e-19j),0.21286577655103903,0.9988281253218008,8342,1.7918058810684696,0.8147110095432059
Case1,1.6198837120072371,0.7853981633974483,(0.655327971586417-2.5426206976492206e-18j),(-0.6173658080112647+0j),(-0.2030865668726667-6.980498434893126e-19j),0.21216948462414434,0.9984009211593455,8363,1.791399445680618,0.8146417120345871
Case1,1.6198837120072371,1.1780972450961724,(0.6559587232552067-2.471162687476395e-18j),(-0.616811224674944+0j),(-0.20272331476760716-6.960591309813152e-19j),0.21173006418661586,0.9671659328960246,8384,1.7909949274408221,0.8154989184804871
Case1,1.8162332528565992,0.8835729338221293,(0.6561796304918013-2.465348187035274e-18j),(-0.6168078601756039+0j),(-0.2028180368032205-7.002554886686531e-19j),0.2116072434849747,0.9951779856622083,8327,1.7910543117359181,0.8156590926342321
Case1,1.6689710972195777,0.7853981633974483,(0.6562911850417341-2.45956098471829e-18j),(-0.6170118367215842+0j),(-0.2025720253091509-7.288006645266178e-19j),0.2110457008949919,0.9995760917909673,8327,1.790767731420152,0.8155880575890754
Case1,1.6444274046134073,1.1290098598838318,(0.6568655379923899-2.3887995406893737e-18j),(-0.6165654310486587+0j),(-0.20226990010608417-7.371405156684131e-19j),0.21061562841419493,0.9759153076033296,8483,1.790425014027162,0.816322066493747
Case1,1.6444274046134073,0.5399612373357456,(0.6565287254282399-2.383218233351314e-18j),(-0.6171234663900719+0j),(-0.20196918670303174-7.310206927616798e-19j),0.21009369223387928,0.9802074467987775,8429,1.790083898117317,0.8156763636218823
Case1,1.718058482431918,0.2945243112740431,(0.6556676859375979-2.3776629460940852e-18j),(-0.6178914371013866+0j),(-0.2018404251360209-7.162652994685811e-19j),0.2100579994461957,0.9337097981854553,8474,1.789916006705463,0.8144615569730528
Case1,1.718058482431918,0.4908738521234052,(0.6552272833631904-2.3721334973822384e-18j),(-0.6184832611972715+0j),(-0.20171226246001936-7.222771585692655e-19j),0.20977841524871685,0.973554303205092,8339,1.7897488961838968,0.8137090274268909
Case1,2.675262494072558,1.325359400733194,(0.6547189533357939-2.414928272821541e-18j),(-0.6173017377183126+0j),(-0.2033166987447885-6.7042638623445525e-19j),0.2130727050398413,0.7493330616583718,8513,1.7918034520954713,0.8148961512628683
Case1,2.5280003384355365,0.7363107781851077,(0.6540985139697871-2.345089143450128e-18j),(-0.6168604043611399+0j),(-0.2047386156762857-7.03703470337697e-19j),0.21555639469451804,0.8343356328272994,8519,1.7935076115545916,0.8147142406770401
Case1,1.6444274046134073,0.8344855486097889,(0.6542944607878288-2.3396732331881187e-18j),(-0.6169825266068787+0j),(-0.20443567329273693-7.04460734641293e-19j),0.21493538324718875,0.9993722208513779,8462,1.7931633154646582,0.8147599018962844
Case1,1.718058482431918,0.8835729338221293,(0.6545487218975888-2.3342822810379154e-18j),(-0.6170068224782318+0j),(-0.20430271200509323-7.41855844096874e-19j),0.21452386497843193,0.9988281253218008,8348,1.792990262853984,0.8149184572693854
Case1,1.7671458676442586,0.6872233929727672,(0.6544743652842482-2.4565279567855473e-18j),(-0.6173313062754221+0j),(-0.20428153409707261-7.828115286108187e-19j),0.21425255988656167,0.9943442502660363,8384,1.792930850451203,0.8146249053974391
Case1,1.8653206380689396,0.7853981633974483,(0.6545252474753099-2.450893718352553e-18j),(-0.6174673789687977+0j),(-0.20447878901257122-7.896637879002297e-19j),0.21426285991762295,0.9922567563783207,8390,1.7930968820741793,0.8145578715855126
Case1,1.6198837120072371,1.1780972450961724,(0.6551390722617583-2.381771362897218e-18j),(-0.6169290611071099+0j),(-0.20412315717118643-7.875226527794016e-19j),0.2138317211514776,0.9671659328960246,8366,1.7927005132639575,0.8153897694653998
Case1,1.718058482431918,0.8835729338221293,(0.6553890830155525-2.376333528735352e-18j),(-0.6169532571657103+0j),(-0.20399212364900418-8.243866153035661e-19j),0.21342648081690072,0.9988281253218008,8375,1.7925300976684506,0.8155454387904151
Case1,1.7426021750380885,1.1290098598838318,(0.6559250542147734-2.307695922483953e-18j),(-0.6165074877289921+0j),(-0.20391688393399574-8.053484680810918e-19j),0.21326103933938953,0.9761383654182734,8456,1.792416366637402,0.8162594807519035
Case1,1.6689710972195777,0.4908738521234052,(0.6555005128022223-2.302451159023762e-18j),(-0.6171010492850783+0j),(-0.20367620269853112-8.469123563069399e-19j),0.21285133796038988,0.9734247466838888,8348,1.7921358092069068,0.8155199679595659
Case1,1.6935147898257479,0.8344855486097889,(0.6556816427687767-2.4231058077136356e-18j),(-0.6172130843637113+0j),(-0.20349192712597033-8.716754393339806e-19j),0.2123738973426417,0.9999446862046627,8372,1.791912178777471,0.8155629738113805
Case1,1.6198837120072371,0.5890486225480862,(0.6554536323198492-2.4176236678771794e-18j),(-0.617695561708455+0j),(-0.20314255098841708-8.77875576934678e-19j),0.21177005430927223,0.9855793713981671,8333,1.7915229741015202,0.815050497903545
Case1,2.5770877236478773,0.8344855486097889,(0.6548688771419658-2.4748199476689435e-18j),(-0.6171122363828309+0j),(-0.2045911085826863-9.26657411647663e-19j),0.21438669240704894,0.8166929941702309,8525,1.7932962579605414,0.8150943693498345
Case1,1.718058482431918,0.9817477042468103,(0.6552463576196624-2.4692460288678874e-18j),(-0.6169600850039026+0j),(-0.20446079183915633-9.09905075357751e-19j),0.21403104656475058,0.9933901559217906,8381,1.7931268035111527,0.8154697146987016
Case1,1.6444274046134073,1.325359400733194,(0.6559478330216205-2.4948832014048465e-18j),(-0.6161182012501403+0j),(-0.20416664301165185-9.814200101738439e-19j),0.2138773060890504,0.9374483217182294,8462,1.7927926475585736,0.8166155342178801
Case1,1.8162332528565992,0.2945243112740431,(0.6551084549414381-2.4892892928815168e-18j),(-0.6168180753125899+0j),(-0.20425366887912183-9.675308883457196e-19j),0.21410383597425314,0.9313199661288379,8474,1.7928452049695556,0.8154449260946877
Case1,1.6198837120072371,0.9817477042468103,(0.6555007583324873-2.6079064336832537e-18j),(-0.6166795584200401+0j),(-0.20390649663180258-9.86761671903882e-19j),0.2135028772284345,0.9921834615397664,8345,1.7924582665065527,0.8158169681039765
Case1,1.6444274046134073,0.5399612373357456,(0.655182028426692-2.6020852139652106e-18j),(-0.6172124267208291+0j),(-0.2036155548169987-9.803578652960311e-19j),0.2129977970186369,0.9802074467987775,8339,1.7921278404755412,0.8152012187049402
Case1,1.6935147898257479,0.8344855486097889,(0.655360640452585-2.7199227774781116e-18j),(-0.6173222175721462+0j),(-0.20343469762408603-1.0043825292290731e-18j),0.21252853694851412,0.9999446862046627,8384,1.7919082123003747,0.8152441682147505
Case1,1.9634954084936207,0.9817477042468103,(0.6556113451553824-2.7138785046392717e-18j),(-0.6170910125712289+0j),(-0.2038330281457327-9.823093361458132e-19j),0.2129073677682807,0.9757057358584992,8357,1.792289517180804,0.8156141760725996
Case1,1.6935147898257479,1.1290098598838318,(0.656146998210296-2.769403331936366e-18j),(-0.6166636260248248+0j),(-0.20365249077778036-9.722137877727409e-19j),0.21261856389181888,0.9766009125194852,8426,1.7920705044815688,0.8163090667240657
Case1,1.6198837120072371,0.39269908169872414,(0.6555409705005636-2.763276333414383e-18j),(-0.6173408451689143+0j),(-0.20331048897147425-9.86637124601983e-19j),0.2122053706511557,0.9542115452598056,8444,1.7916895602504308,0.8153718764917086
Case1,1.6935147898257479,0.9326603190344698,(0.6558536108240283-2.757176385658501e-18j),(-0.6172831818649729+0j),(-0.20313190218610502-9.902934593038457e-19j),0.2117718068462632,0.9968518946822211,8366,1.7914728389029149,0.815630791375909
Case1,1.6444274046134073,0.3436116964863836,(0.6551490368700986-2.7511033099191656e-18j),(-0.617991793602604+0j),(-0.20284651157247852-9.839218124168114e-19j),0.2114823784489352,0.9444183871218869,8483,1.791148950281132,0.8145911017395885
Case1,1.5953400194010667,1.325359400733194,(0.6558404435976741-2.714556296473597e-18j),(-0.6171674314162596+0j),(-0.2024546318295124-9.688646567923406e-19j),0.21122345416473798,0.9355232773253978,8570,1.7907186009824945,0.8157136694296844
Case1,1.718058482431918,0.7853981633974483,(0.655936086085369-2.708603322139225e-18j),(-0.6173478831411944+0j),(-0.2023324297300077-9.917115934610926e-19j),0.21082515785260364,0.9995477541129513,8327,1.790559258617252,0.8156471880568067
Case1,1.6689710972195777,0.5890486225480862,(0.6557106132722605-2.7026764002089424e-18j),(-0.6178076598933046+0j),(-0.20210416870287323-9.861199283957325e-19j),0.21036259288646747,0.9868008879055156,8348,1.7902932013713053,0.8151513487449714
Case1,1.8407769454627694,0.44178646691106466,(0.6551786411163321-2.5755719730660016e-18j),(-0.6183610126980086+0j),(-0.20224523549058507-9.869092501808838e-19j),0.21048227902540376,0.960771620696669,8513,1.7904034278867886,0.8143361415793953
Case1,1.718058482431918,0.5890486225480862,(0.6549485286610431-2.5699607051508256e-18j),(-0.6188056950434143+0j),(-0.20212428829878723-9.736034614758962e-19j),0.2101467619434891,0.9868496796109132,8327,1.7902458136265385,0.8138453190978455
Case1,1.6198837120072371,0.5890486225480862,(0.6547310340864383-2.5643738340526716e-18j),(-0.6192658306427556+0j),(-0.20179155652928424-9.79339402339736e-19j),0.20957138914924964,0.9855793713981671,8366,1.7898754612317138,0.8133566306270852
Case1,1.6444274046134073,1.227184630308513,(0.6553476542093517-2.4986038786303685e-18j),(-0.6186513213262637+0j),(-0.20151340687000088-9.88351997626627e-19j),0.20929112868354485,0.9588699304326884,8456,1.7895599556859043,0.8142543052467847
Case1,1.6198837120072371,0.7853981633974483,(0.6554578433563032-2.4931956451268396e-18j),(-0.61884093976517+0j),(-0.20118343775194336-9.59142948302955e-19j),0.20866135197962954,0.9984009211593455,8363,1.789192691089197,0.8141918460652926
Case1,1.5953400194010667,0.9326603190344698,(0.6557764346673892-2.48781077332311e-18j),(-0.6187905703293904+0j),(-0.20080192110134068-9.447885338767774e-19j),0.20801161345372035,0.9944814297082536,8546,1.788774002813413,0.8144477174971915
Case1,1.7916895602504288,0.6381360077604268,(0.6556157636449503-2.482449112173707e-18j),(-0.6191459598315441+0j),(-0.20084135928896035-9.233423099339666e-19j),0.20785633316162527,0.9895851983771127,8333,1.788780286342372,0.8140677353641381
