Case,Theta,Phi,X,Y,Z,err,temTh,temPh,cost,fev
Case1,0.760854470791278,3.77972866135022,(-0.34470054210516654+2.247810701265722e-19j),(0.5720275416587356+0j),(0.6016825429186647+3.8068703906428977e-19j),0.26316587751357295,0.9907582518077781,8396,0.8755530229987045,3.6946899517570144
Case1,0.5645049299419159,4.368777283898306,(-0.3451472367450164+1.8516711260426592e-19j),(0.5709270015690451+0j),(0.6023656075881338+2.969576841301704e-19j),0.26403004757364423,0.917871738111395,8354,0.8746792924002303,3.6965834554989843
Case1,0.9572040116406401,3.6815538909255388,(-0.34535781198117027+3.4014185803466805e-19j),(0.571292096481574+0j),(0.6022912170666485+2.7406920009835144e-19j),0.2639499184187546,0.9912729340477128,8339,0.8749104540787749,3.69654135587833
Case1,1.030835089459151,3.2397674240144743,(-0.3446279636391309+3.3919174111278354e-19j),(0.5720806616095642+0j),(0.6020448805502423+2.6652615338432142e-19j),0.2626778414651312,0.9764835263111591,8462,0.8753459977530218,3.6952654510407212
Case1,1.030835089459151,3.730641276137879,(-0.34499537455859136+3.38246917321383e-19j),(0.5724736828162721+0j),(0.6017999163821168+2.3994024416906386e-19j),0.2628971953460092,0.981790807893768,8333,0.8757791150001141,3.695363990943499
Case1,0.859029241215959,3.5833791205008576,(-0.34493635546013507+1.831097002419963e-19j),(0.5727848911692831+0j),(0.601942618955927+2.2605700965034696e-19j),0.26238426532073167,0.9990230298781789,8408,0.8757325875729359,3.6950529218589363
Case1,1.3499030933393643,3.1906800388021335,(-0.344113472022177+1.8260247115545337e-19j),(0.5738977497923382+0j),(0.6008821165215806+2.261630016707169e-19j),0.2615090256940649,0.9117371221767786,8567,0.8770460792786602,3.693655767058225
Case1,1.2026409377023426,4.368777283898306,(-0.34558955036631833+1.8209804443955433e-19j),(0.5731806726028992+0j),(0.6002164063558718+1.4618374139871784e-19j),0.2643678913933541,0.8480390268946859,8450,0.8779455125892229,3.6955207436240816
Case1,1.1044661672776617,4.270602513473625,(-0.346861935088831+1.8159639693421122e-19j),(0.5726537357625382+0j),(0.5998015163374111+1.180554762451504e-19j),0.2665821029746885,0.8920548529160393,8501,0.8785695364313398,3.6971049909239424
Case1,1.3008157081270237,3.2888548092268146,(-0.34629752130947405+1.810975057338425e-19j),(0.5736995899092102+0j),(0.598886437329547+1.11634981848796e-19j),0.26588691405652354,0.9334459417753024,8540,0.8797295533865478,3.695983424490709
Case1,1.4480778637640452,3.3870295796514958,(-0.3460094537329196+3.326866940229493e-19j),(0.5747654435442993+0j),(0.5975810242826145+1.0162632520915706e-19j),0.26583840589181257,0.900739246026077,8351,0.8812866720451163,3.695136975600738
Case1,0.5890486225480862,3.2397674240144743,(-0.3452128579727007+3.317777139846352e-19j),(0.5747056882627433+0j),(0.5982200641405925+1.1165125217754276e-19j),0.2644625255551717,0.9790586931345986,8588,0.8804882074290042,3.6938927964980435
Case1,1.030835089459151,3.3379421944391554,(-0.3447281759366099+3.3087368751601223e-19j),(0.5754319604889182+0j),(0.5979908616339239+1.1666099422467882e-19j),0.2634807737995746,0.983522101845098,8495,0.8808978719576968,3.692922903849382
Case1,1.2026409377023426,3.1906800388021335,(-0.3439158161835296+3.299745742347187e-19j),(0.5764005393140795+0j),(0.5973438621091985+1.161723456537109e-19j),0.2623468347460583,0.9451310802269157,8603,0.8817721737667855,3.6915581134552315
Case1,0.9081166264282996,3.2888548092268146,(-0.34329727588319714+1.7864360999219153e-19j),(0.5769517946761631+0j),(0.5973923383381184+1.220960097931864e-19j),0.26112856285472236,0.9903069493775076,8552,0.88184356794744,3.690466776587404
Case1,0.9081166264282996,3.485204350076177,(-0.3430872451711491+1.7816078942464506e-19j),(0.5773985814479574+0j),(0.5974405525333686+1.3365321575328267e-19j),0.26042353117562983,0.9977882895018314,8390,0.8819145762136045,3.689912013272509
Case1,0.39269908169872414,3.6324665057131984,(-0.34264872354334075+1.7768057166339266e-19j),(0.5767519455317004+0j),(0.5983204419672713+1.59200922834109e-19j),0.2597517560301758,0.9546119254917799,8444,0.8805959360666641,3.689757173629492
Case1,1.055378782065321,3.9760782021995817,(-0.3434606676607477+1.7720293571806095e-19j),(0.5767722755447198+0j),(0.5980370488228156+1.0210176431977521e-19j),0.26082676327901905,0.9535284166651512,8447,0.8810657824268755,3.6905268538138203
Case1,0.5399612373357456,3.436116964863836,(-0.3429399584959032+1.7672786082337445e-19j),(0.5765449119444098+0j),(0.5987332728474201+1.1808343776229523e-19j),0.25983719368988006,0.9801597692128042,8432,0.8801512930298484,3.689844789768378
Case1,0.9572040116406401,3.485204350076177,(-0.34275946670270113+2.7829788384654656e-20j),(0.5770616157322768+0j),(0.59867197583825+1.3258834230731937e-19j),0.25920129511798107,0.994969926519322,8378,0.8803573163416419,3.6892976228173295
Case1,0.9081166264282996,3.3870295796514958,(-0.34235624827632277+2.7755575615628914e-20j),(0.5775620398853696+0j),(0.5987161348108964+1.1993848014519863e-19j),0.2582534935658636,0.995420313678173,8405,0.8804313411685396,3.6884915747022204
Case1,0.3436116964863836,3.9269908169872414,(-0.342079282456031+6.459076772254069e-20j),(0.5766595267469685+0j),(0.5996279112214605+1.5906145157936067e-19j),0.2579672644734087,0.9347906292931556,8543,0.8790036293475765,3.6891258811976595
Case1,0.8344855486097889,3.3379421944391554,(-0.3415553384538763+6.441943942619443e-20j),(0.5770575491090358+0j),(0.5998187097456663+1.4190425226771023e-19j),0.2568544995849809,0.9954576177058833,8522,0.8788855442527813,3.6881943594821194
Case1,0.44178646691106466,3.5342917352885173,(-0.34108460541743496+6.424901762877063e-20j),(0.576575940248539+0j),(0.6006233938286762+1.535673070451444e-19j),0.2560606913260265,0.9650466305011076,8510,0.877729197487327,3.687787209682665
Case1,0.9817477042468103,4.516039439535327,(-0.34233634302015664+1.0069634952899672e-19j),(0.575482630839996+0j),(0.6005045200534544+1.0275717628553423e-19j),0.258524612112513,0.8548881432481722,8330,0.8780036526502808,3.689972571766709
Case1,1.2026409377023426,3.9760782021995817,(-0.3432546738654843+1.0043135913549936e-19j),(0.5756170440979571+0j),(0.5998713372020901+1.0328080719276943e-19j),0.2599417125512439,0.9286596584613974,8330,0.8788579612951547,3.69072548132048
Case1,1.227184630308513,3.436116964863836,(-0.34307110730699875+1.0016775976768965e-19j),(0.5764710715251092+0j),(0.5991810970871035+9.521146626248633e-20j),0.2595943586805927,0.9574780783191527,8384,0.8797722045209115,3.6900572174977593
Case1,1.1535535524900022,3.485204350076177,(-0.342979266687265+9.990554050128209e-20j),(0.5772153063373867+0j),(0.5986734013198729+1.0091489677981516e-19j),0.25926597901581216,0.9718830288777909,8396,0.880488909620307,3.6895209534469178
Case1,0.7853981633974483,3.3379421944391554,(-0.34244394142082685+9.964469052608292e-20j),(0.5775189737429315+0j),(0.5989565171941984+9.755457828831886e-20j),0.2581438704695037,0.9954683304929874,8324,0.8802406309095425,3.688602993240631
Case1,0.1227184630308513,3.3870295796514958,(-0.3416296170105695+9.938519914450457e-20j),(0.5763242425109651+0j),(0.5999813167186894+1.0020792221587788e-19j),0.2574994777667217,0.8835959986901825,8741,0.8782679169306918,3.687817645809409
Case1,0.760854470791278,3.3870295796514958,(-0.34117744835758307+9.912705577010326e-20j),(0.5765646363712997+0j),(0.6003040849426706+8.862765394966124e-20j),0.25648414702941946,0.9969642135205086,8456,0.8779629469407193,3.6870363781051028
Case1,1.3989904785517047,3.2888548092268146,(-0.34066810329950126+9.887024992613927e-20j),(0.5775958510429923+0j),(0.599191799460333+9.093651369731687e-20j),0.2560558727819828,0.90834409171464,8579,0.8793127591987788,3.6860048196365063
Case1,1.1044661672776617,4.565126824747668,(-0.3420709156859943+9.861477124415958e-20j),(0.5764420199692623+0j),(0.5988052866184577+1.469684033704804e-19j),0.2589990290840811,0.8172773890251459,8660,0.8798945509509207,3.688276452724649
Case1,0.4663301595172349,3.3870295796514958,(-0.34147085312434483+9.836060946260246e-20j),(0.5760804092001541+0j),(0.5995640985116975+1.3337599898156455e-19j),0.2580017653983,0.967978113726626,8507,0.8788286633441328,3.687500043257965
Case1,1.227184630308513,3.5342917352885173,(-0.3415192913286196+9.810775442542353e-20j),(0.5768356608237529+0j),(0.5988888433828556+1.3558859304910773e-19j),0.25797020710781776,0.9586545624399859,8339,0.8797241799687199,3.687106191566527
Case1,1.3499030933393643,4.074252972624263,(-0.3426530657081069+9.785619608074297e-20j),(0.5768469157453734+0j),(0.5979150290156096+1.7823532067692557e-19j),0.2600665409329307,0.8776092076135279,8486,0.8809297669260805,3.688098875620521
Case1,0.4663301595172349,3.877903431774901,(-0.3425489415365522+9.760592447951345e-20j),(0.5762236244536459+0j),(0.5986702956963766+1.5946460037057848e-19j),0.25983044137233635,0.9590407794102978,8489,0.879869409873884,3.688584309267975
Case1,1.227184630308513,4.417864669110647,(-0.3439735653944765+9.735692977420855e-20j),(0.575450900450148+0j),(0.5980024884456006+1.3110386027581643e-19j),0.26269559648453467,0.829314136766244,8423,0.8807554180892784,3.690444718349206
Case1,0.2454369260617026,4.025165587411922,(-0.3435762439024427+6.179676504751984e-20j),(0.5743788752436987+0j),(0.5989491265238422+1.824399295680069e-19j),0.2624236621207085,0.9092356829344286,8546,0.8791388315955695,3.6912964253951674
Case1,1.4726215563702154,4.516039439535327,(-0.3451815390478735+2.641710877122041e-20j),(0.5734138296435674+0j),(0.5976777255436537+2.0994849581612753e-19j),0.2662654038464592,0.7309253115864874,8513,0.8806451329274848,3.6933896817762335
Case1,0.5399612373357456,4.516039439535327,(-0.34558417921261214-8.783410004945859e-21j),(0.5722160641758978+0j),(0.5983360822131641+2.378066747682649e-19j),0.267207452809357,0.8952414492187809,8501,0.8797826420525691,3.6954723393908133
Case1,0.4172427743048944,3.877903431774901,(-0.34539872278352485-8.761229676650542e-21j),(0.571529316558414+0j),(0.5991337430048065+2.666140132848665e-19j),0.2669110832061111,0.9510532729751301,8408,0.8786146120835093,3.695933023967541
Case1,1.0062913968529805,3.485204350076177,(-0.34524563429725613-8.739161088044368e-21j),(0.5720933909759232+0j),(0.5989721910574067+2.369589670535885e-19j),0.266355472249733,0.9909591243354067,8375,0.878936216075372,3.695402221262525
Case1,1.3989904785517047,4.368777283898306,(-0.3467090430471344+6.102042377807864e-20j),(0.5714899654722024+0j),(0.597896788287816+2.7597430124759834e-19j),0.2694977092729227,0.7960506732835909,8468,0.8802428850765688,3.697094118404826
Case1,1.4971652489763858,3.2888548092268146,(-0.3462068472046059+6.086749038515112e-20j),(0.5725300815821933+0j),(0.5965826724364672+2.692780488294724e-19j),0.26926951317175213,0.8793096673591554,8444,0.8817890564146635,3.6960709622414725
Case1,0.662679700366597,4.172427743048944,(-0.3466605844291369+6.071532165918825e-20j),(0.5718894870008177+0j),(0.5970620818244425+2.651194680346906e-19j),0.26988443558968345,0.9479087606492779,8528,0.8812412830245434,3.697261854193491
Case1,0.9817477042468103,3.3379421944391554,(-0.34620061208495134+6.056391187948952e-20j),(0.5724969774493166+0j),(0.5969586108797921+2.6923876769257925e-19j),0.2689204437416494,0.9882783549094539,8480,0.881491922478963,3.69636579519161
Case1,0.5154175447295755,3.2888548092268146,(-0.34551932495440185+6.041325538227687e-20j),(0.5722856996784422+0j),(0.5976380347112074+2.785416252287983e-19j),0.267771010550559,0.9725231671746056,8573,0.8805812896984919,3.6953520862713
Case1,1.3744467859455345,3.2397674240144743,(-0.34490050223357815+6.026334655998834e-20j),(0.5732876273000893+0j),(0.5966391570122122+2.75149290682192e-19j),0.26714913790708344,0.9105546100095033,8426,0.8818067623938939,3.6942216032384043
Case1,0.7363107781851077,3.2397674240144743,(-0.3442097195258634+6.011417986058243e-20j),(0.5735228688536131+0j),(0.5969963648546447+2.719892264150242e-19j),0.2658659058034123,0.9887745575581816,8537,0.8814466238191196,3.693096716656167
Case1,0.8835729338221293,3.2397674240144743,(-0.343546901142055-7.709882115452476e-20j),(0.5740062400335907+0j),(0.5970887029270125+2.692557527669585e-19j),0.2646273781672585,0.9879099241101837,8480,0.8814518739672752,3.691977385069397
Case1,0.3190680038802134,3.2888548092268146,(-0.34281409269243596-7.690892258025253e-20j),(0.5733566842926396+0j),(0.5979567804582097+2.6965595272033704e-19j),0.2636760479273934,0.9360409974925848,8648,0.8800666920212479,3.6909844723210163
Case1,0.5399612373357456,3.6324665057131984,(-0.34256724321654786-7.671995716850744e-20j),(0.5730619458598908+0j),(0.5985950404816546+2.9990719927038725e-19j),0.26308567686080925,0.9796384168231154,8411,0.8792310520834458,3.6908406935332825
Case1,1.1780972450961724,3.8288160465625602,(-0.34316414450964805-7.65319180578003e-20j),(0.5734077953462123+0j),(0.5980658453637218+2.6776740585700673e-19j),0.2638659237855207,0.9519679282236924,8339,0.8799635672623985,3.6911788684181577
Case1,1.1780972450961724,3.5342917352885173,(-0.3431895460893146+5.937928768624767e-20j),(0.5740927479018286+0j),(0.5975392379969771+2.729048865150543e-19j),0.2637329801763157,0.9678675809177687,8336,0.8806925004600362,3.6907952812955913
Case1,0.3436116964863836,3.730641276137879,(-0.342809000792392+5.923446015530561e-20j),(0.5733757257747235+0j),(0.5983782741608454+2.7617003740034202e-19j),0.2632304208426298,0.9421110486858814,8417,0.8793825472796126,3.690892466648865
Case1,1.1780972450961724,4.123340357836604,(-0.3438439612690807+5.909033738120511e-20j),(0.5732295073839319+0j),(0.5978534691929726+1.963230642575826e-19j),0.264936404677983,0.9084130074345051,8375,0.8801093470309912,3.6919446512989573
Case1,0.7117670855789375,3.2888548092268146,(-0.34324201078334976-7.578888972714205e-20j),(0.5734063853592056+0j),(0.5982402540893645+1.8610184918314297e-19j),0.26377079132058634,0.9908465362983037,8438,0.8797007493090201,3.69096627789587
Case1,1.1290098598838318,3.6324665057131984,(-0.3434427265027703-7.560538151957029e-20j),(0.5739483732405365+0j),(0.5978269728286888+1.7753037320398012e-19j),0.26384280041935176,0.9739071431961515,8372,0.8803044033297823,3.6908246319583813
Case1,1.0799224746714913,3.436116964863836,(-0.34323153206577134-7.542275982507857e-20j),(0.5746005414954987+0j),(0.597521585785204+1.7848670422404894e-19j),0.26328482477087545,0.981790728552809,8411,0.8807865725842309,3.6902093960475253
Case1,1.2762720155208536,4.516039439535327,(-0.34466604161624004-7.524101823513863e-20j),(0.5736658168129751+0j),(0.59678125588513+1.3847286465877314e-19j),0.2663943889039417,0.7890756596774506,8456,0.8817395495551625,3.692199347959544
Case1,0.39269908169872414,3.730641276137879,(-0.34434859325584477-7.506015040284261e-20j),(0.5730516914003074+0j),(0.5975675498193275+1.0181967561151402e-19j),0.2659047720220166,0.9524095677449833,8561,0.8805639715074307,3.6922917564407416
Case1,1.3499030933393643,3.2888548092268146,(-0.3438661391628275-7.488015004216433e-20j),(0.5739919550366536+0j),(0.5966599567505925+1.0170356557332452e-19j),0.2653896473613882,0.9214026219155701,8402,0.8816894849890421,3.691324281747183
Case1,1.055378782065321,3.77972866135022,(-0.34428346948887667-2.0750280813119702e-19j),(0.5742906834320248+0j),(0.5964117228641791+7.451393407170691e-20j),0.2657564831784795,0.975321178727007,8327,0.8821050096231958,3.691535775478291
Case1,0.4172427743048944,3.9760782021995817,(-0.3441784111074052-2.07007574698903e-19j),(0.5735695682765642+0j),(0.5971701907229843+1.17016767176157e-19j),0.26561407209366344,0.9453114829003619,8438,0.8809955532143215,3.692214874348748
Case1,1.0799224746714913,3.3379421944391554,(-0.34376859180346997-2.0651469952104848e-19j),(0.5742633916724474+0j),(0.5968707301184676+1.1084190330346306e-19j),0.2648098899983617,0.9776010042092392,8459,0.8814691887416005,3.691371367968011
Case1,1.1780972450961724,4.516039439535327,(-0.34510436105418113-2.0602416579296998e-19j),(0.5733274690212106+0j),(0.5963619716915+3.753016452967189e-20j),0.26759034032727735,0.8141088463567107,8474,0.882173768447906,3.6933301994919234
Case1,0.8099418560036186,3.485204350076177,(-0.34486475710285674-2.0553595686928994e-19j),(0.5735847748829591+0j),(0.5965827739972952+3.0870356532259265e-20j),0.2668726282084092,0.9998234758617358,8375,0.8820026027786066,3.6928370102752983
Case1,0.8344855486097889,3.730641276137879,(-0.34502264275833355-2.0505005626203394e-19j),(0.573685232495373+0j),(0.5967600226517862+3.031760694362636e-20j),0.26675280759698117,0.9939620399037535,8333,0.8818902693172147,3.6929263820622076
Case1,1.055378782065321,3.2888548092268146,(-0.34451001453725927-2.0456644763877442e-19j),(0.5743620824499373+0j),(0.5965150655045645+3.100867933849849e-20j),0.2658082865685643,0.9775085159111493,8609,0.882299440337847,3.6919733830696715
Case1,0.44178646691106466,3.5342917352885173,(-0.3440843868575929-2.040851148208008e-19j),(0.5739400761379166+0j),(0.5972385342754324+4.164286822979104e-20j),0.2650811964300506,0.9650466305011076,8504,0.8812629392239016,3.6916023674278335
Case1,1.1535535524900022,3.2888548092268146,(-0.34359156536545327-2.036060417813154e-19j),(0.5747156036951577+0j),(0.5967878365752671+3.8756849753468195e-20j),0.26426354508083516,0.9632072571535955,8519,0.8819021190672492,3.690656950624545
Case1,0.7363107781851077,4.221515128261284,(-0.3441739320098975-2.0312921264365424e-19j),(0.5741110488853357+0j),(0.5971254555185451+3.52616881910696e-20j),0.2651128475918234,0.940502722871469,8507,0.8815611557396564,3.691900178206832
Case1,0.4172427743048944,3.2888548092268146,(-0.3435087154637829-2.0265461167953351e-19j),(0.5737062454736432+0j),(0.5978663066872015+2.6081396450475368e-20j),0.2641115832887449,0.9564801590329198,8549,0.8804762997082668,3.6909584834194957
Case1,0.3436116964863836,3.5342917352885173,(-0.34300851371544105-2.6688053476566264e-19j),(0.5730944491910935+0j),(0.598667420343369+2.8570761627558195e-20j),0.2634220641667853,0.9448124460627955,8573,0.879224867066724,3.6905932928644116
Case1,1.1780972450961724,3.3379421944391554,(-0.3426299821847115-2.6625988235923083e-19j),(0.5738689445333303+0j),(0.5981651319992334+2.3643325275970257e-20j),0.26277132563795463,0.962324115018151,8414,0.879919919108653,3.6897731740308646
Case1,1.3499030933393643,3.5833791205008576,(-0.34280292054476724-2.656421100103695e-19j),(0.5745839221071104+0j),(0.597285633410272+1.195981750308546e-20j),0.2631087850131916,0.930166607147672,8519,0.8810103673087243,3.6895263200783592
Case1,1.2762720155208536,3.3379421944391554,(-0.3424415475764882-1.3652916246113758e-19j),(0.5754264431103585+0j),(0.5965749830488002+7.427314945776327e-21j),0.26261554140313625,0.9425947720969211,8408,0.8819253248277339,3.6887124679356758
Case1,0.7853981633974483,4.221515128261284,(-0.34309090313980656-2.0031448914281836e-19j),(0.5748673239097315+0j),(0.5968302527904579-2.6361583651162967e-20j),0.26356874642542394,0.9388387335363904,8333,0.881702398357918,3.6899429590680675
Case1,1.0062913968529805,3.5833791205008576,(-0.34313267858193897-1.9985293502036948e-19j),(0.5753025111293931+0j),(0.5966877812860722-1.5408597695066826e-20j),0.26331780615228034,0.9905302232384299,8354,0.8819894697830218,3.6896974202695256
Case1,0.7363107781851077,3.5342917352885173,(-0.34293465974813303-3.2700534489677742e-19j),(0.575406274490608+0j),(0.5970194211574951-3.9027537229347435e-20j),0.2626843840858367,0.9983149114291091,8408,0.8816545762391186,3.689340165821293
Case1,0.5399612373357456,3.436116964863836,(-0.342490397109201-3.262553326378399e-19j),(0.5752148969175312+0j),(0.597617378012639-2.503145123024401e-20j),0.26183354216483745,0.9801597692128042,8522,0.8808708759205329,3.688759378663134
Case1,0.8835729338221293,3.3379421944391554,(-0.3420517620088787-3.2550875292928647e-19j),(0.5756335293599533+0j),(0.5977015334042889-2.954661451419865e-20j),0.2608921192304433,0.9942533155944301,8483,0.8808770591193924,3.6879565933445435
Case1,1.3008157081270237,3.2888548092268146,(-0.34159368793900197-3.247655822604981e-19j),(0.5764958835055952+0j),(0.5969458512674638-3.454537677336224e-20j),0.2603273731517497,0.9334459417753024,8516,0.8818358231582225,3.687045402056604
Case1,0.4908738521234052,3.436116964863836,(-0.3411272769177476-3.2402579733507555e-19j),(0.5762102403805286+0j),(0.5975949979942996-4.2605188759567176e-20j),0.25949745852872613,0.9729057224045708,8498,0.8809452491923118,3.6864738110835
Case1,0.8344855486097889,3.436116964863836,(-0.3408408211935823-3.232893750684049e-19j),(0.5765121398766145+0j),(0.5977630978962375-4.011587639754122e-20j),0.258741003406537,0.9989776471989767,8492,0.8808396589637152,3.6859048182511827
Case1,1.1780972450961724,4.025165587411922,(-0.34168736930035215-3.2255629258525664e-19j),(0.5765338877925439+0j),(0.5972753889041035-5.894405077596634e-20j),0.26005351258951154,0.9258188752405454,8348,0.8815137124470087,3.6866741170474655
Case1,0.8099418560036186,3.9760782021995817,(-0.34212841980226977-3.218265272174167e-19j),(0.5763299075352709+0j),(0.5974841336005581-8.20376951411092e-20j),0.26048979865224753,0.9729897803306754,8429,0.8813517851699875,3.687328877421113
Case1,1.325359400733194,3.2397674240144743,(-0.3415707477247667-3.211000565013503e-19j),(0.577208079950708+0j),(0.5966838989420991-8.230614825665998e-20j),0.2598541888177664,0.9231580424305164,8444,0.8823540596972181,3.6863185806865606
Case1,1.2517283229146832,3.1906800388021335,(-0.3409063792378417-3.203768581758968e-19j),(0.5780440627263035+0j),(0.5960465066931279-8.113516101029609e-20j),0.25899122980421707,0.9350388574057443,8606,0.8831859837134737,3.6852022776642985
Case1,0.760854470791278,3.2888548092268146,(-0.3403676606581735-3.1965691017999594e-19j),(0.578277845303373+0j),(0.596334597875731-6.574663596421774e-20j),0.25793063746487627,0.9924917155913958,8495,0.8829110814372441,3.6843116091958996
Case1,1.3989904785517047,3.2888548092268146,(-0.33992865302427167-3.1894019065044436e-19j),(0.5791664902682637+0j),(0.5953808474068623-6.340225445635013e-20j),0.25755673533495244,0.90834409171464,8375,0.8840682101303258,3.6834249347565073
Case1,0.5645049299419159,3.77972866135022,(-0.3398811565075996-3.182266779196827e-19j),(0.5788321449155776+0j),(0.5959389519210521-3.02617080125775e-20j),0.2572854796567767,0.9775011805407875,8465,0.8833533034632376,3.6836403793350168
Case1,0.7363107781851077,4.025165587411922,(-0.34028124788179265-3.17516350513612e-19j),(0.5784910742592367+0j),(0.5962626398081813-4.909652320437997e-20j),0.2577029538001814,0.9677501277124868,8462,0.8830250835407417,3.68440271238876
Case1,1.1044661672776617,3.485204350076177,(-0.3401935796323369-3.1680918714943916e-19j),(0.579075749015158+0j),(0.5959360221909128-6.478102939902572e-20j),0.2573572284120728,0.97940177357766,8444,0.8835182708096436,3.6839590634749233
Case1,0.8099418560036186,3.5833791205008576,(-0.34012571729808266-3.1610516673355153e-19j),(0.5792438287030444+0j),(0.5961440322410153-4.367170926145014e-20j),0.25691327633982974,0.9994557992175207,8327,0.8833547676656303,3.683735552490537
Case1,1.2026409377023426,4.565126824747668,(-0.3414178876822856-2.846331202267932e-19j),(0.5782630186084399+0j),(0.5956201985476538-8.023259181201143e-20j),0.25971009051199867,0.793884942354099,8597,0.884062719262164,3.6856898568636125
Case1,1.3989904785517047,4.172427743048944,(-0.34253223045880843-2.8400340093425604e-19j),(0.5781043259560857+0j),(0.594680689012726-5.565011105344428e-20j),0.26192263547580347,0.8441087834673359,8447,0.8852019399685568,3.686766710594111
Case1,0.9326603190344698,3.2397674240144743,(-0.34194988139670707-2.8337646185934597e-19j),(0.5785927046353827+0j),(0.594682937612019-4.871376302528112e-20j),0.26084965913511216,0.9852671088653647,8444,0.8853067046022564,3.685779957202103
Case1,0.760854470791278,3.77972866135022,(-0.34210144294191086-2.827522846305809e-19j),(0.5785381924198734+0j),(0.5949683211920619-3.549690768365241e-21j),0.26077034931578236,0.9907582518077781,8387,0.8850325807392366,3.6859868926737946
Case1,1.0799224746714913,4.123340357836604,(-0.3429611996206079-3.431321161272805e-19j),(0.5783435352988163+0j),(0.5946967352923562-4.647256207915014e-22j),0.2620963490152421,0.926138308663141,8390,0.8854609101764503,3.6869481090807463
Case1,1.227184630308513,4.123340357836604,(-0.34392590154872826-3.423796334164751e-19j),(0.578222373720731+0j),(0.5941313693232769-3.043568599475393e-20j),0.26374757849052705,0.8980632307389546,8351,0.886210304299547,3.687905109626264
Case1,0.7853981633974483,3.730641276137879,(-0.34403295095276515-3.4163044384663596e-19j),(0.5782436328618448+0j),(0.594378580290155-1.196576092552065e-20j),0.26358615778657213,0.994041062879292,8411,0.8859897088052318,3.6879986242138165
Case1,0.859029241215959,3.485204350076177,(-0.3438387654207435-3.408845258469708e-19j),(0.5785377417323042+0j),(0.5945069520426957+3.7619142358656754e-21j),0.26296949163155037,0.9994074463923422,8453,0.8859308431554735,3.687555841955874
Case1,0.8835729338221293,3.6324665057131984,(-0.3438835493855079-3.401418580346681e-19j),(0.5787625709581253+0j),(0.5945938503697566+2.0120258970714677e-20j),0.2627025480434327,0.9971417084439494,8339,0.8859257060981024,3.687435821615476
Case1,1.1044661672776617,4.368777283898306,(-0.3449642591469913-3.394024192128536e-19j),(0.5781585614644688+0j),(0.5942786709768976+2.773960434464114e-20j),0.2647024466914317,0.8691231621799116,8516,0.8864007940571884,3.688916998707395
Case1,0.662679700366597,3.3870295796514958,(-0.344540234902771-4.590808331218449e-19j),(0.5781989851290052+0j),(0.5946996422494566+3.7854589201907084e-20j),0.26381702751011593,0.9920093938485691,8480,0.885915498843109,3.688262145303803
Case1,1.325359400733194,3.2397674240144743,(-0.34400027701222047-4.580871516648711e-19j),(0.5790369966061587+0j),(0.5939383447119108+3.7337669257032594e-20j),0.26320035567995775,0.9231580424305164,8465,0.8868666761199274,3.6872913775088043
Case1,1.1044661672776617,3.6815538909255388,(-0.3442491080865455-4.570977625684027e-19j),(0.5794411154866701+0j),(0.5936266232971001+3.164845553172628e-20j),0.263356789288582,0.9753627451869221,8369,0.8873366534226439,3.687278985529143
Case1,0.22089323345553233,3.6815538909255388,(-0.34374995170881756-4.561126380801088e-19j),(0.578597340242451+0j),(0.5944500618892153+4.155013347011264e-20j),0.26287796956295795,0.9124910433882312,8588,0.8859003529485768,3.6872666469631863
Case1,0.8099418560036186,4.270602513473625,(-0.3444186864547427-5.1482116061247175e-19j),(0.5780189707563769+0j),(0.5946545575512536-1.1054996726018737e-20j),0.26392057813291897,0.9290005610014669,8519,0.8857370013422435,3.6885211326976175
Case1,0.4663301595172349,3.6815538909255388,(-0.3441756129181356-5.137163941733892e-19j),(0.5776061500054512+0j),(0.5952952651556405-9.610843739881084e-21j),0.26344961774285064,0.9672955614104095,8528,0.8848369866602156,3.688506181535016
Case1,0.4663301595172349,3.877903431774901,(-0.34408517373550623-5.126163590680929e-19j),(0.5770826679298077+0j),(0.5959332288302441-2.492455996121922e-20j),0.2632446969612612,0.9590407794102978,8486,0.8839408264307873,3.688911743098699
Case1,0.22089323345553233,3.9760782021995817,(-0.3436968364208169-5.115210249675201e-19j),(0.5761639857330463+0j),(0.596744700841373-6.050159208993341e-20j),0.26296356983220437,0.9053639680107552,8585,0.882524058069729,3.6895253466437867
Case1,1.030835089459151,3.436116964863836,(-0.3434948932146442-5.10430361801278e-19j),(0.5766855872645765+0j),(0.5965684919785836-5.089760343782427e-20j),0.2624162339572908,0.9875968936428159,8459,0.8828402862816468,3.688985030264725
Case1,0.19634954084936207,3.3379421944391554,(-0.3428450322370479-5.093443397548923e-19j),(0.5758657066878062+0j),(0.5973859745071467-4.29833612814557e-20j),0.2617687710279017,0.9053307251626118,8555,0.8813796676743442,3.6882381306140326
Case1,1.325359400733194,3.2397674240144743,(-0.3423189911695986-5.0826292926709e-19j),(0.5766926590888383+0j),(0.5966335205907902-4.3318773307036705e-20j),0.26116823147577684,0.9231580424305164,8486,0.8823222998039807,3.6872859635087254
Case1,0.6381360077604268,3.3379421944391554,(-0.3418399576483456-5.071861010271173e-19j),(0.5767086769920243+0j),(0.5970711773935231-4.871596654620372e-20j),0.26023552324860494,0.9883529852873078,8552,0.8818049559649054,3.6865458284047645
