Case,Theta,Phi,X,Y,Z,err,temTh,temPh,cost,fev
Case1,2.3316507975861747,4.074252972624263,(-0.6246325932719923+4.6779060026340864e-18j),(0.40318618505093734+0j),(-0.6632660655505488+7.716215634599257e-19j),0.009230694643646509,0.9990973676989512,8345,2.2980755776445867,4.138094150583011
Case1,2.3071071049800045,4.123340357836604,(-0.624608631792054+4.664802624475448e-18j),(0.4032098943067319+0j),(-0.6632892949323316+7.752157512558288e-19j),0.009255135997596586,0.9999288598761888,8357,2.2981008760404844,4.138052823432461
Case1,2.380738182798515,4.172427743048944,(-0.6245159782199425+4.651772449546746e-18j),(0.4030738183066623+0j),(-0.6634595680832232+7.2666032910828025e-19j),0.009041440418746827,0.9982930478408754,8354,2.2983317065062887,4.138148842760998
Case1,2.1353012567368124,4.270602513473625,(-0.6249037849024578+4.716128447223854e-18j),(0.40295723787969456+0j),(-0.6631017353584427+8.09997287717734e-19j),0.008894886034044258,0.9906768306349937,8438,2.297877582690775,4.138517794490003
Case1,2.356194490192345,4.123340357836604,(-0.6248011016144223+4.780126911580535e-18j),(0.40292915521667755+0j),(-0.6632239715968542+8.05693023599376e-19j),0.00884725042065132,0.999169430187037,8378,2.2980395741005015,4.138475634943744
Case1,2.454369260617026,4.025165587411922,(-0.6244287790066305+4.690000311782171e-18j),(0.4029278413213181+0j),(-0.663528089274876+8.556035655263832e-19j),0.008914141455061753,0.9924244149061766,8426,2.298472620323539,4.138161756695734
Case1,2.2334760271614935,4.270602513473625,(-0.6246725026277353+4.7537173706325765e-18j),(0.4027458901865059+0j),(-0.6633946735326267+8.109186716461545e-19j),0.008621882441394113,0.996533425212332,8372,2.298293071723644,4.138527615139871
Case1,2.3316507975861747,4.172427743048944,(-0.6246629570110107+4.664160089678688e-18j),(0.40266212027640347+0j),(-0.6634667007260274+7.549307211199771e-19j),0.008475630954615565,0.9996518658016996,8357,2.2983849662852487,4.13862100392199
Case1,2.356194490192345,4.123340357836604,(-0.6245620637258422+4.7275980444203096e-18j),(0.4026351569767253+0j),(-0.6635865910569629+7.508250383836828e-19j),0.008429670609170381,0.999169430187037,8366,2.2985437836586198,4.138579024125052
Case1,2.380738182798515,4.172427743048944,(-0.6244713146552952+4.714645721010939e-18j),(0.4025032652761913+0j),(-0.663752784185441+7.032676399838191e-19j),0.008222334850705337,0.9982930478408754,8372,2.2987689737932495,4.138671760341283
Case1,2.454369260617026,4.025165587411922,(-0.6241049794791922+4.625929269271485e-18j),(0.4025031329639392+0j),(-0.6640513024072369+7.52776194681265e-19j),0.00829001949276037,0.9924244149061766,8426,2.299194111188943,4.138361634185737
Case1,2.2580197197676637,4.123340357836604,(-0.6241557416657973+4.688952828798345e-18j),(0.40257658927112555+0j),(-0.663970490368426+7.383174312685521e-19j),0.0083935256521524,0.9994839305495274,8375,2.2990819193867047,4.1383207042774295
Case1,2.1353012567368124,4.172427743048944,(-0.6244288376780518+4.7516338689799494e-18j),(0.4026629070620635+0j),(-0.6636200206116832+6.668362322125266e-19j),0.00855721718757868,0.9930608663593958,8375,2.2986368632381997,4.138413386448005
Case1,2.282563412373834,4.172427743048944,(-0.6244967261705067+4.663538450322473e-18j),(0.4026266475467636+0j),(-0.663591708477109+7.100701953768796e-19j),0.008481381314398129,0.9998069834413081,8378,2.2985933037507627,4.138505566276192
Case1,2.2334760271614935,4.172427743048944,(-0.6246364303850914+4.7259493615800585e-18j),(0.40263384866641494+0j),(-0.6634610054557672+6.818754864119242e-19j),0.0084795812408065,0.9987580233640138,8378,2.298417311111332,4.138597247835037
Case1,2.282563412373834,4.172427743048944,(-0.6247033933527701+4.6383980813180394e-18j),(0.4025978629447167+0j),(-0.6634332745595355+7.248358453160936e-19j),0.008404363447661323,0.9998069834413081,8372,2.298374578230638,4.138688435153672
Case1,2.282563412373834,4.172427743048944,(-0.6247699963044937+4.5513175068638816e-18j),(0.40256207069464056+0j),(-0.6634056927541436+7.675652345487353e-19j),0.008329550051253465,0.9998069834413081,8387,2.2983320750966145,4.138779132217907
Case1,2.356194490192345,4.123340357836604,(-0.6246712504731402+4.613527314125986e-18j),(0.4025360262134044+0j),(-0.6635228538491367+7.635247438531859e-19j),0.008285090306377751,0.999169430187037,8360,2.2984872022148335,4.138737741401872
Case1,2.282563412373834,4.172427743048944,(-0.6247375832028749+4.526978910570491e-18j),(0.4025005907045888+0j),(-0.6634951800232132+8.059221874253933e-19j),0.008210995893751016,0.9998069834413081,8360,2.298444625236649,4.13882782162018
Case1,2.2089323345553233,4.123340357836604,(-0.6248525300604637+4.440892098500626e-18j),(0.40261722431718405+0j),(-0.6633143910217978+8.425666576892557e-19j),0.00839347165017279,0.9978356974126322,8369,2.2982059257948326,4.138786521716757
Case1,2.2580197197676637,4.123340357836604,(-0.6249000890282905+4.502899235514265e-18j),(0.4026886189272483+0j),(-0.6632374731844091+8.282151772757621e-19j),0.008494225129798916,0.9994839305495274,8360,2.2980990475873133,4.138745441493672
Case1,2.3071071049800045,4.221515128261284,(-0.6249758462279326+4.4173329892247606e-18j),(0.40254695665592904+0j),(-0.6632595460800659+8.539881845462618e-19j),0.008254732763180839,0.9991661570146061,8390,2.298122941638753,4.1389649897344345
Case1,2.3316507975861747,4.172427743048944,(-0.6249658769092257+4.332219474397105e-18j),(0.40246703722778976+0j),(-0.6633290725315395+8.001080375782657e-19j),0.008115256202274823,0.9996518658016996,8360,2.2982116396703596,4.139053515536854
Case1,2.2334760271614935,4.172427743048944,(-0.6251010257447339+4.3940225249016745e-18j),(0.40247448848000605+0j),(-0.6632021662467086+7.723452930947964e-19j),0.00811446490381379,0.9987580233640138,8384,2.298040833304901,4.139141574184643
Case1,2.356194490192345,4.025165587411922,(-0.6248944465546185+4.382459307730881e-18j),(0.40259582875550953+0j),(-0.6633177047070766+7.177740234778577e-19j),0.008326845909064684,0.9973601234079026,8360,2.2981938692440784,4.138841637377347
Case1,2.2580197197676637,3.9269908169872414,(-0.6246889517697005+4.370956789862821e-18j),(0.40297379490969687+0j),(-0.6632417875927894+7.236764432121998e-19j),0.008986223962457185,0.9927734575766337,8351,2.298088425282198,4.138285598478685
Case1,2.2334760271614935,4.172427743048944,(-0.6248237641618397+4.4321730695114234e-18j),(0.40297986105343525+0j),(-0.6631161064487786+6.963318134612343e-19j),0.008983158858067164,0.9987580233640138,8387,2.2979192828787407,4.138374975820492
Case1,2.380738182798515,4.074252972624263,(-0.6246384388214539+4.4206008160662236e-18j),(0.4030001716588289+0j),(-0.6632757173534853+7.114378187209698e-19j),0.009029183899139925,0.9977651170540269,8366,2.2981355202153457,4.138207555446611
Case1,2.356194490192345,4.123340357836604,(-0.6245428642443398+4.481368979606751e-18j),(0.4029737323555339+0j),(-0.663389860748884+7.076592363938548e-19j),0.008984175777560388,0.999169430187037,8387,2.298286715449661,4.138168838786169
Case1,2.3316507975861747,4.172427743048944,(-0.6245342008145018+4.397636655982763e-18j),(0.4028941574995957+0j),(-0.6634577846033988+6.551388036516467e-19j),0.008845340496945298,0.9996518658016996,8363,2.298373375403262,4.138257822953085
Case1,2.282563412373834,4.270602513473625,(-0.6246895751385582+4.314338178595168e-18j),(0.4026891169338307+0j),(-0.6634311396768453+6.984595051561131e-19j),0.00851157053367746,0.9976702584447019,8429,2.298332416949818,4.138600684845625
Case1,2.282563412373834,4.074252972624263,(-0.6246469556896672+4.374909851559079e-18j),(0.4028141289914162+0j),(-0.6634046324501708+7.022523114097425e-19j),0.008705709266828454,0.9992272614795934,8363,2.298291670167968,4.13843441168743
Case1,2.429825568010856,4.074252972624263,(-0.6243891886564956+4.3636343107045456e-18j),(0.40277876940190455+0j),(-0.6636463958884602+7.601172686827007e-19j),0.008686353272198966,0.9952337155270641,8393,2.2986306750593157,4.138268995607371
Case1,2.356194490192345,4.123340357836604,(-0.6242954832903084+4.4237678359100066e-18j),(0.4027532390928857+0j),(-0.6637581192439823+7.562621142776265e-19j),0.00864280497384523,0.999169430187037,8396,2.2987786540185264,4.138230618646521
Case1,2.356194490192345,4.123340357836604,(-0.6242022584644606+4.4835929840631324e-18j),(0.40272783970852843+0j),(-0.6638692696592197+7.524267298951425e-19j),0.008599480000098358,0.999169430187037,8384,2.29892587411128,4.138192438490598
Case1,2.2580197197676637,4.123340357836604,(-0.6242496560181662+4.5431121212282624e-18j),(0.4027962124911188+0j),(-0.6637938835070571+7.388563546836861e-19j),0.008695841381145708,0.9994839305495274,8363,2.298821254790708,4.138154453629591
Case1,2.3071071049800045,4.221515128261284,(-0.6243241736132559+4.460717509654646e-18j),(0.4026596964966003+0j),(-0.6638136923625161+7.638711061213657e-19j),0.00846499893607855,0.9991661570146061,8372,2.29884239216364,4.138367108411814
Case1,2.2089323345553233,4.221515128261284,(-0.6245380199951499+4.449367083421429e-18j),(0.4025985507277389+0j),(-0.6636403733094116+7.15373633398197e-19j),0.008363325838427638,0.9970088937645873,8372,2.2986136133910997,4.138578680981405
Case1,2.2580197197676637,4.123340357836604,(-0.6245842044671502+4.50851989695495e-18j),(0.40266673105000683+0j),(-0.6635661421186863+7.020006293089011e-19j),0.008459552879420573,0.9994839305495274,8351,2.298510583204238,4.138540005034337
Case1,2.3071071049800045,4.221515128261284,(-0.624657309147723+4.4268386424927125e-18j),(0.4025315796869433+0j),(-0.6635863770876188+7.26918700926484e-19j),0.008231061866851741,0.9991661570146061,8357,2.298532346550506,4.138750068637443
Case1,2.184388641949153,4.270602513473625,(-0.6249462753299494+4.485749594445077e-18j),(0.4023978195139314+0j),(-0.6633647150025941+7.922375110394256e-19j),0.008029997596638139,0.9942004075230745,8375,2.2982441048722193,4.139083029356727
Case1,2.282563412373834,4.074252972624263,(-0.6249040828188356+4.544363765783071e-18j),(0.4025204163998394+0j),(-0.6633390427808086+7.956985639720988e-19j),0.008220459215445453,0.9992272614795934,8357,2.2982046069062285,4.138919729465713
Case1,2.2580197197676637,4.221515128261284,(-0.6250468724509093+4.602683393546503e-18j),(0.402424622904482+0j),(-0.663266314744082+7.53177693489249e-19j),0.008054604124740905,0.9986882273926095,8375,2.2981036398531165,4.1391272555933405
Case1,2.2580197197676637,4.221515128261284,(-0.6251889463454788+4.6607106923487145e-18j),(0.40232930957702107+0j),(-0.663193951258918+7.108699602018019e-19j),0.007889580387874462,0.9986882273926095,8366,2.298003178900521,4.139333741489751
Case1,2.380738182798515,4.172427743048944,(-0.6251045706120556+4.649058915617843e-18j),(0.40220972301878305+0j),(-0.6633465840881495+6.675737218573811e-19j),0.0077017367338281795,0.9982930478408754,8393,2.298210016410266,4.139416476493649
Case1,2.282563412373834,4.172427743048944,(-0.6251653564494167+4.568249353195781e-18j),(0.4021774871656598+0j),(-0.6633212131626273+7.073557540718484e-19j),0.007634085968866056,0.9998069834413081,8372,2.2981709974475817,4.139498798854136
Case1,2.2334760271614935,4.172427743048944,(-0.6252922766711019+4.625929269271485e-18j),(0.4021852323762372+0j),(-0.6632015872358064+6.814121523909318e-19j),0.007634536884579213,0.9987580233640138,8378,2.298010064685676,4.13958071165064
Case1,2.3316507975861747,3.9760782021995817,(-0.6250722752181909+4.614450536593392e-18j),(0.4023941390305838+0j),(-0.6632669444504496+7.051960797055179e-19j),0.007998087777193519,0.9959500150585872,8345,2.298093540449697,4.139174998227685
Case1,2.184388641949153,4.172427743048944,(-0.6252608732630514+4.671730549165263e-18j),(0.4024385163994485+0j),(-0.6630504623884877+6.775055937056971e-19j),0.00807034916315963,0.9965075182356896,8372,2.297812092681131,4.139257307001995
Case1,2.2580197197676637,4.221515128261284,(-0.6254003139621158+4.7287276974775185e-18j),(0.4023445808163575+0j),(-0.662979703923735+6.360114863429618e-19j),0.007907731345756952,0.9986882273926095,8363,2.2977138399085053,4.1394604127334995
Case1,2.405281875404685,4.123340357836604,(-0.6252352414248322+4.785444071660158e-18j),(0.4022725453094964+0j),(-0.6631717517597725+6.286702086814947e-19j),0.007808720540141922,0.9972074655737491,8375,2.297978785808742,4.1394207081647885
Case1,2.380738182798515,4.172427743048944,(-0.6251522031239755+4.773686223818241e-18j),(0.40215515499247506+0j),(-0.6633218139985728+5.863205880764627e-19j),0.007624306285177018,0.9982930478408754,8378,2.298182125850486,4.139501806530597
Case1,2.3316507975861747,4.172427743048944,(-0.6251425345961146+4.6939576408784195e-18j),(0.40208207229107024+0j),(-0.66338607559352+5.370582646513825e-19j),0.007496630516685865,0.9996518658016996,8363,2.2982641569086617,4.139582507355397
Case1,2.282563412373834,4.172427743048944,(-0.6252020386469649+4.614618928759819e-18j),(0.4020507790725502+0j),(-0.663361104364572+5.763812729037234e-19j),0.007430804476263597,0.9998069834413081,8384,2.298225768780215,4.1396628135551365
Case1,2.3071071049800045,4.221515128261284,(-0.6252709618534196+4.535667234749115e-18j),(0.40192207459344614+0j),(-0.6633810991218462+6.006940964289682e-19j),0.007213182033430632,0.9991661570146061,8384,2.2982474305758243,4.139862453347103
Case1,2.282563412373834,4.172427743048944,(-0.6253298638717664+4.457099733896614e-18j),(0.4018913229421638+0j),(-0.6633562615155979+6.396709201356101e-19j),0.007148365970049753,0.9998069834413081,8384,2.2982092699475953,4.139941687628616
Case1,2.3316507975861747,4.172427743048944,(-0.6253198579977006+4.3789136286793185e-18j),(0.40181959015060337+0j),(-0.6634198156010868+5.907573805980085e-19j),0.007023084967066218,0.9996518658016996,8369,2.2982904387039995,4.140020537277694
Case1,2.1598449493429825,4.123340357836604,(-0.6254797172184873+4.43551571581479e-18j),(0.4019651595842718+0j),(-0.6631586785972575+5.798482557510684e-19j),0.00726993218377725,0.9949881092264996,8381,2.2979552196014303,4.139980149434011
Case1,2.2580197197676637,4.221515128261284,(-0.6256155979894187+4.49184436291579e-18j),(0.4018744094530237+0j),(-0.6630891969681908+5.39492081490312e-19j),0.0071127829106644724,0.9986882273926095,8366,2.2978587570414457,4.1401770938273135
Case1,2.380738182798515,4.172427743048944,(-0.6255332439050494+4.481020641559367e-18j),(0.4017602414453823+0j),(-0.6632365653681506+4.981737261672834e-19j),0.006933600587432587,0.9982930478408754,8366,2.298058466501101,4.140254806235077
Case1,2.2089323345553233,3.9269908169872414,(-0.625394831040398+4.470248957324849e-18j),(0.4021597444520282+0j),(-0.6630742161833532+5.038881022387586e-19j),0.0076338656435273045,0.9908630797042062,8366,2.297844220991616,4.13974215241477
Case1,2.1353012567368124,4.172427743048944,(-0.625632865196597+4.526089069215266e-18j),(0.4022369190129017+0j),(-0.6627670780627386+4.413685532613304e-19j),0.007780144168816339,0.9930608663593958,8387,2.2974544297104296,4.139820535126122
Case1,2.282563412373834,4.074252972624263,(-0.6255911498454515+4.58166200353683e-18j),(0.4023537416545441+0j),(-0.662744125347167+4.454951249647977e-19j),0.007961634877175827,0.9992272614795934,8342,2.2974188052670406,4.139663674928749
Case1,2.2580197197676637,4.123340357836604,(-0.6256320652443009+4.636969673255427e-18j),(0.4024184382083551+0j),(-0.6626764622417172+4.3356413426611247e-19j),0.008053079137587238,0.9994839305495274,8360,2.2973247740367317,4.139624717131394
Case1,2.282563412373834,4.074252972624263,(-0.625590550442333+4.692013973118221e-18j),(0.4025342723631434+0j),(-0.6626538345767459+4.376896375781233e-19j),0.008233055759314711,0.9992272614795934,8336,2.2972896279375346,4.139469070120662
Case1,2.3316507975861747,4.172427743048944,(-0.6255801392625572+4.614941313762527e-18j),(0.4024625458559133+0j),(-0.6627176984963665+3.9030152117210345e-19j),0.00810787651223982,0.9996518658016996,8372,2.2973712459176974,4.139547356754696
Case1,2.184388641949153,4.074252972624263,(-0.6256538599741329+4.604005433872095e-18j),(0.40266295381492295+0j),(-0.6625117517971283+3.5072299697834676e-19j),0.008440510458911976,0.9958815606116639,8348,2.2971035146286725,4.1393926307259505
Case1,2.2089323345553233,4.221515128261284,(-0.6258493964793892+4.59312126026956e-18j),(0.40260613692489716+0j),(-0.6623538027491265+3.066417708056226e-19j),0.008346106111631724,0.9970088937645873,8372,2.296895072122589,4.139586773746129
Case1,2.2580197197676637,4.123340357836604,(-0.6258892203130777+4.6477496903529546e-18j),(0.402669475275785+0j),(-0.6622878581298212+2.951789600778161e-19j),0.008435565248136379,0.9994839305495274,8357,2.2968033849708083,4.139548456727475
Case1,2.3316507975861747,4.074252972624263,(-0.6257852944104104+4.636813808728595e-18j),(0.4027371552953593+0j),(-0.6623519820983087+3.150834808041978e-19j),0.008543047201890419,0.9990973676989512,8363,2.2968853788828443,4.1393948202942905
Case1,2.184388641949153,4.172427743048944,(-0.6259624788961651+4.6910832026415064e-18j),(0.4027784356727222+0j),(-0.6621488276600916+2.8973877717737555e-19j),0.008610297531715716,0.9965075182356896,8351,2.296621302035582,4.139472362366485
Case1,2.405281875404685,4.025165587411922,(-0.6257122672175935+4.680097059309793e-18j),(0.4028328948183948+0j),(-0.662333376366637+2.2447908804477896e-19j),0.008730419649414456,0.9954891167644835,8423,2.2968757764462824,4.139204665001252
Case1,2.2334760271614935,4.172427743048944,(-0.6258301995034563+4.734011728833903e-18j),(0.4028386381992344+0j),(-0.6622233254652677+2.012397160594953e-19j),0.00872828164576056,0.9987580233640138,8366,2.2967276461909445,4.139282289015381
Case1,2.2580197197676637,4.123340357836604,(-0.6258696039380947+4.787675047917341e-18j),(0.402900696379892+0j),(-0.6621584535741218+1.9015619695962624e-19j),0.008815807282925747,0.9994839305495274,8345,2.2966374179242233,4.139245128336643
Case1,2.3316507975861747,4.172427743048944,(-0.6258587617051147+4.7119930696300246e-18j),(0.4028296189762627+0j),(-0.662222132855896+1.443355840147056e-19j),0.008691892830502201,0.9996518658016996,8369,2.296718844388553,4.139322297208067
Case1,2.1598449493429825,4.221515128261284,(-0.6261080238165856+4.7010603710926004e-18j),(0.4028043810250635+0j),(-0.6619746806520995+1.9190683530650267e-19j),0.008664844971628616,0.9941322365454529,8366,2.29640127154622,4.139512999832321
Case1,2.2580197197676637,4.221515128261284,(-0.6262367884753068+4.7544273045290264e-18j),(0.40271546950706005+0j),(-0.6619108348268947+1.5413018085393641e-19j),0.008511014620108726,0.9986882273926095,8369,2.2963124253615472,4.139702819574054
Case1,2.3071071049800045,4.123340357836604,(-0.6262133278666664+4.743447102901939e-18j),(0.4027361044259112+0j),(-0.6619331168592737+1.5851959523209665e-19j),0.008532828115221325,0.9999288598761888,8366,2.2963373553375717,4.139665030978818
Case1,2.3071071049800045,4.123340357836604,(-0.6261899753714298+4.73251750128235e-18j),(0.4027566442529703+0j),(-0.6619552962094759+1.6288878189422848e-19j),0.008554541087314793,0.9999288598761888,8393,2.2963621704289134,4.139627416524573
Case1,2.2580197197676637,4.123340357836604,(-0.6262280092256641+4.785444071660158e-18j),(0.40281803495055274+0j),(-0.6618919352622441+1.5204630198692143e-19j),0.008641258877894742,0.9994839305495274,8369,2.296274026864175,4.139589975010348
Case1,2.086213871524472,4.172427743048944,(-0.6265034002720801+4.7108087054049076e-18j),(0.4029200901681336+0j),(-0.6615043349341881+1.6545474600243123e-19j),0.008855523377115648,0.9884263983488183,8354,2.2957922375170656,4.139665290992088
Case1,2.2580197197676637,4.221515128261284,(-0.6266297868993388+4.763542725794436e-18j),(0.4028319311637388+0j),(-0.6614422959164065+1.2817084981432013e-19j),0.008703016763243754,0.9986882273926095,8363,2.2957058015496754,4.139852590390873
Case1,2.3071071049800045,4.221515128261284,(-0.6266910443568594+4.689298163371095e-18j),(0.4027096709159674+0j),(-0.6614653933112252+1.5195274038153436e-19j),0.00849640166313298,0.9991661570146061,8354,2.295731831922804,4.140039034541262
Case1,2.356194490192345,4.123340357836604,(-0.6266027681765698+4.741840936610862e-18j),(0.4026872057867592+0j),(-0.6615693600262031+1.499220102328494e-19j),0.008458245999236502,0.999169430187037,8366,2.29586956007376,4.140000996553325
Case1,2.282563412373834,4.172427743048944,(-0.626654761183882+4.667983171719408e-18j),(0.4026567420143265+0j),(-0.6615502770328567+1.8735438893654464e-19j),0.008394872212838023,0.9998069834413081,8393,2.295839318828987,4.1400746937044515
Case1,2.282563412373834,4.074252972624263,(-0.6266129042388341+4.720335989052536e-18j),(0.4027665198855399+0j),(-0.6615312805836979+1.9184173845213228e-19j),0.00856550347825813,0.9992272614795934,8357,2.295809214732717,4.139925438101095
Case1,2.380738182798515,4.074252972624263,(-0.6264482690681448+4.709656495864635e-18j),(0.40278460201910027+0j),(-0.6616731715392812+2.0607271150527212e-19j),0.008606329826924553,0.9977651170540269,8378,2.2960013617192914,4.139776857862459
Case1,2.3071071049800045,4.123340357836604,(-0.6264248606615213+4.6990252170929306e-18j),(0.4028046150830968+0j),(-0.6616954870772217+2.1024579027523153e-19j),0.008627435759604063,0.9999288598761888,8363,2.296026431117171,4.139739755153597
Case1,2.405281875404685,4.123340357836604,(-0.626271608416394+4.7509543846572014e-18j),(0.40273770866406006+0j),(-0.6618739907670365+2.0449175190926782e-19j),0.008535277895879878,0.9972074655737491,8417,2.2962725019376387,4.139702819574055
Case1,2.282563412373834,4.172427743048944,(-0.6263237614118491+4.677906002634087e-18j),(0.4027074736915934+0j),(-0.6618544376258831+2.4138091345522175e-19j),0.00847244306911138,0.9998069834413081,8372,2.2962416949947984,4.139776358727931
Case1,2.3316507975861747,4.172427743048944,(-0.6263122898475998+4.6051851918308065e-18j),(0.4026393793847048+0j),(-0.6619165140992265+1.9708923569107048e-19j),0.008353743853128759,0.9996518658016996,8366,2.296321087601506,4.139849568109817
Case1,2.3316507975861747,4.074252972624263,(-0.6262125324020337+4.59488276410859e-18j),(0.4027037957252197+0j),(-0.6619783128254856+2.1623355567563195e-19j),0.008456118912950672,0.9990973676989512,8345,2.296400124984022,4.139702819574055
Case1,2.2580197197676637,4.221515128261284,(-0.6263364650448509+4.64658073922359e-18j),(0.4026182841393321+0j),(-0.661916739100794+1.7975176673840483e-19j),0.008308248408937513,0.9986882273926095,8351,2.296314454436664,4.139885436334517
Case1,2.405281875404685,4.123340357836604,(-0.6261851162670782+4.698048433825829e-18j),(0.402552537771607+0j),(-0.6620927622327631+1.741297199434136e-19j),0.0082178276870159,0.9972074655737491,8372,2.296557143570223,4.13984858760735
Case1,2.1598449493429825,4.123340357836604,(-0.6263299087113348+4.749287383118725e-18j),(0.40268450939046047+0j),(-0.6618560455011784+1.6504340682978769e-19j),0.008441723593197559,0.9949881092264996,8363,2.2962533386941626,4.139811902652305
Case1,2.2334760271614935,4.270602513473625,(-0.6265213207315903+4.800299108689701e-18j),(0.4025390038940721+0j),(-0.6617526653350574+1.3070777173899793e-19j),0.008208186242674664,0.996533425212332,8375,2.2961141428814513,4.140101904006675
Case1,2.3316507975861747,4.074252972624263,(-0.6264222043398822+4.7896789779182636e-18j),(0.40260292973411815+0j),(-0.6618141429443538+1.497871799183144e-19j),0.008309750865132415,0.9990973676989512,8351,2.29619276379894,4.139956220530165
Case1,2.356194490192345,4.025165587411922,(-0.6262459984439903+4.779105735141402e-18j),(0.40270443274391327+0j),(-0.6619141266932328+1.0538425642767368e-19j),0.008487476021940388,0.9973601234079026,8348,2.2963252179410887,4.139702819574055
Case1,2.282563412373834,4.172427743048944,(-0.6262971739791224+4.707443441417239e-18j),(0.4026748704381258+0j),(-0.6618948727642914+1.4176043348368928e-19j),0.0084259921099622,0.9998069834413081,8384,2.2962949055940243,4.139774900903295
Case1,2.282563412373834,4.074252972624263,(-0.6262573908460205+4.758098676964957e-18j),(0.40278123068599675+0j),(-0.6618757034680044+1.4620991720199035e-19j),0.008591304787222087,0.9992272614795934,8363,2.2962647264880456,4.139630896665319
Case1,2.2334760271614935,4.172427743048944,(-0.6263668862291802+4.8085317404269385e-18j),(0.40278673470163656+0j),(-0.6617734137467601+1.245691671167741e-19j),0.008589603140946422,0.9987580233640138,8390,2.2961270319719786,4.139702819574055
Case1,2.380738182798515,4.172427743048944,(-0.6262904568347535+4.798009789134976e-18j),(0.4026810628232562+0j),(-0.6619101176181053+8.795604995116505e-20j),0.008423656785647715,0.9982930478408754,8381,2.296312176722146,4.139774427721703
Case1,2.3071071049800045,4.221515128261284,(-0.6263497801894666+4.7269320917446616e-18j),(0.40256447085779035+0j),(-0.6619311849482993+1.1078723525313666e-19j),0.00822667413527467,0.9991661570146061,8372,2.2963357464344996,4.1399529008669855
Case1,2.356194490192345,4.123340357836604,(-0.6262660939607526+4.777103428398005e-18j),(0.4025433009413106+0j),(-0.6620296067265963+1.089346752746088e-19j),0.008190768669211923,0.999169430187037,8393,2.296466157640944,4.139916707962779
Case1,2.2334760271614935,4.172427743048944,(-0.626374618290331+4.827056628805028e-18j),(0.40254927433452026+0j),(-0.6619278719088876+8.756313875954093e-20j),0.008189952550551882,0.9987580233640138,8387,2.296329222574684,4.139987384126011
Case1,2.2580197197676637,4.123340357836604,(-0.6264101065412486+4.876793112507467e-18j),(0.40260765247631375+0j),(-0.6618681439528241+7.749556150022668e-20j),0.008272570397491241,0.9994839305495274,8378,2.296246121700916,4.139951273439917
Case1,2.3071071049800045,4.123340357836604,(-0.6263877434208867+4.866237283259615e-18j),(0.40262722549989227+0j),(-0.6618891197339803+8.177532566710347e-20j),0.008293530760275503,0.9999288598761888,8375,2.2962696303227323,4.139915319077139
Case1,2.380738182798515,4.074252972624263,(-0.6262310618126214+4.855727051546311e-18j),(0.4026447883452904+0j),(-0.6620238021599361+9.559855785343787e-20j),0.00833309278798311,0.9977651170540269,8405,2.296452067801082,4.139773499754346
Case1,2.3071071049800045,4.221515128261284,(-0.6262897460615023+4.785444071660158e-18j),(0.40252978221230457+0j),(-0.6620443520579685+1.1811804138878423e-19j),0.008138852508083938,0.9991661570146061,8363,2.2964750312432782,4.139949667057163
Case1,2.282563412373834,4.074252972624263,(-0.6262508344536664+4.8348422040127785e-18j),(0.402634167160707+0j),(-0.662025273543766+1.2252268113915392e-19j),0.008301227578524917,0.9992272614795934,8354,2.2964451137833435,4.139808383843329
Case1,2.3316507975861747,4.074252972624263,(-0.6261552762502883+4.82446700615009e-18j),(0.40269596826893483+0j),(-0.6620843191901035+1.4104645278647343e-19j),0.008399541243793274,0.9990973676989512,8354,2.2965206624610324,4.139667706995219
Case1,2.380738182798515,3.9760782021995817,(-0.6259085108677414+4.754702460921442e-18j),(0.40282524269993986+0j),(-0.6622174300332756+1.3202112390779804e-19j),0.008642470214173137,0.9947685772680224,8408,2.296700999763682,4.139317408269747
Case1,2.380738182798515,4.172427743048944,(-0.6258348573252379+4.744542840278447e-18j),(0.402721972280243+0j),(-0.6623499720266907+9.625264847729727e-20j),0.00848031134356464,0.9982930478408754,8366,2.296880566394098,4.139388156848335
Case1,2.2334760271614935,4.172427743048944,(-0.6259422185794844+4.7936068760467845e-18j),(0.4027274500830948+0j),(-0.6622495063946093+7.531826730430384e-20j),0.008478893524251296,0.9987580233640138,8369,2.2967453754788902,4.139458603727228
Case1,2.429825568010856,4.172427743048944,(-0.625802437337138+4.783407712480728e-18j),(0.40258504689354574+0j),(-0.6624515475437835+1.2505850442019243e-19j),0.008274230427874396,0.995733791488813,8396,2.2970285248247024,4.139528750832167
Case1,2.282563412373834,4.172427743048944,(-0.6258527075156025+4.714322822187501e-18j),(0.4025568050655687+0j),(-0.6624318475340384+1.6007996967590062e-19j),0.008215418431178012,0.9998069834413081,8375,2.296997813333299,4.139598600072543
Case1,2.184388641949153,4.172427743048944,(-0.6260124811974378+4.7631390357329276e-18j),(0.4025944444532517+0j),(-0.6622483228388769+1.3753369799391335e-19j),0.008276808832187232,0.9965075182356896,8345,2.296759234580367,4.13966815334156
Case1,2.3071071049800045,4.025165587411922,(-0.6258999029397905+4.7530689743466e-18j),(0.4027370659614239+0j),(-0.6622680070503105+1.4913738005915054e-19j),0.008512324386573122,0.9980329558241267,8375,2.296781111684806,4.139426076035155
