Case,Theta,Phi,X,Y,Z,err,temTh,temPh,cost,fev
Case1,2.0371264863121317,1.423534171157875,(0.7995062679390978+1.872712843384053e-18j),(-0.14263126655688288+0j),(-0.5656290651645028-7.157723402713801e-18j),0.05620891103006209,0.9970655616225971,8390,2.178601350794857,1.3921572914056666
Case1,2.0371264863121317,1.325359400733194,(0.7996959257870678+1.906721554331448e-18j),(-0.14284204427598082+0j),(-0.5653004030242481-7.079015525262365e-18j),0.05590136876093532,0.995931313345865,8426,2.1782005721419315,1.39196806225362
Case1,2.012582793705961,1.3744467859455345,(0.7999414723027471+1.822929754416306e-18j),(-0.14293672653027065+0j),(-0.5649112919801973-7.023894898408905e-18j),0.05536139345549501,0.9954849679478105,8456,2.1777327253101912,1.391918567122806
Case1,2.1353012567368124,1.423534171157875,(0.8000422267500775+1.8373409210345903e-18j),(-0.1428832872005358+0j),(-0.5648270281151464-7.076451048595769e-18j),0.055122935813378904,0.9999202646813583,8480,2.1776132000466046,1.3920076251623414
Case1,2.2580197197676637,1.3744467859455345,(0.799924572389139+1.8711624010536346e-18j),(-0.14290554442263642+0j),(-0.5650224389467432-7.105035114174055e-18j),0.055458258228014784,0.996619534639812,8366,2.177839061057057,1.3919582969622941
Case1,2.1353012567368124,1.423534171157875,(0.8000248097244776+1.88535772739216e-18j),(-0.1428524918177394+0j),(-0.5649383358121224-7.157069548629436e-18j),0.055220865153158355,0.9999202646813583,8516,2.1777199075435547,1.3920467447891725
Case1,2.086213871524472,1.325359400733194,(0.8001476777821563+1.9188561354380325e-18j),(-0.1430440041133074+0j),(-0.564737106360775-7.061612792557134e-18j),0.05508827993970028,0.9979892244076887,8408,2.1774643040909876,1.3918604672918093
Case1,2.2334760271614935,1.423534171157875,(0.8000910373647211+1.9135111322752524e-18j),(-0.1429677657880916+0j),(-0.5648777595201618-7.090139276576983e-18j),0.05520933519130655,0.9979604750629404,8474,2.1776203256037188,1.3919486948791802
Case1,2.184388641949153,1.423534171157875,(0.8001150502944676+1.888921118285857e-18j),(-0.14290386812629477+0j),(-0.5649081218309887-7.163205065426072e-18j),0.055151786910590084,0.9995420884251519,8498,2.177639126482456,1.3920364323132877
Case1,1.9389517158874505,1.423534171157875,(0.8004551597412243+1.9605739008269733e-18j),(-0.14288723269114284+0j),(-0.5643402185476203-7.209951257313146e-18j),0.05422713874531307,0.9894238339350977,8462,2.176977942519589,1.3921236836674278
Case1,2.1353012567368124,1.423534171157875,(0.8005525468720635+1.9743261660288522e-18j),(-0.1428349634419253+0j),(-0.5642591616452431-7.260977160510472e-18j),0.05399642546287922,0.9999202646813583,8483,2.1768628135533383,1.3922104529698875
Case1,2.2334760271614935,1.423534171157875,(0.8004954152496141+1.9688872509709214e-18j),(-0.14276014107806556+0j),(-0.5643995815596657-7.288640089973757e-18j),0.054119154635891425,0.9979604750629404,8447,2.1770187728194763,1.3922967442045653
Case1,2.110757564130642,1.3744467859455345,(0.8006073717881289+1.925352429380852e-18j),(-0.1428276531924868+0j),(-0.5642614034350327-7.323658494270152e-18j),0.05393653208716484,0.9995468037598075,8429,2.17683673653187,1.3922477058576996
Case1,2.061670178918302,1.4726215563702154,(0.8008185148035228+1.9200774912181648e-18j),(-0.14267317578737657+0j),(-0.5640069796908983-7.362196154921317e-18j),0.053316487922526246,0.9974517241117272,8432,2.1765212117164903,1.392467908187871
Case1,2.282563412373834,1.423534171157875,(0.8006769702387638+1.8389964718005497e-18j),(-0.14258692561667252+0j),(-0.5642506022681193-7.373783120131349e-18j),0.053615404893802204,0.9951792285313737,8387,2.1768109445051715,1.392552788687789
Case1,2.086213871524472,1.325359400733194,(0.8007950481791853+1.8717997179477264e-18j),(-0.1427744650390551+0j),(-0.56405618153232-7.28007676523929e-18j),0.05349044563996394,0.9979892244076887,8408,2.1765640859956874,1.3923697004372315
Case1,2.086213871524472,1.423534171157875,(0.8009577508016079+1.904424685583234e-18j),(-0.14273341561509795+0j),(-0.5638628174309543-7.241272045074427e-18j),0.053093329492218594,0.9990940848164718,8498,2.1763185691085374,1.3924543864989725
Case1,1.9389517158874505,1.423534171157875,(0.8012882028606108+1.9744820051768536e-18j),(-0.1427176027707114+0j),(-0.5633100592171442-7.28679320575623e-18j),0.05219430637501904,0.9894238339350977,8399,2.1756752985036023,1.3925386135576685
Case1,2.184388641949153,1.423534171157875,(0.8013083312098347+1.950391800017167e-18j),(-0.1426561081890101+0j),(-0.5633438379528218-7.357352746449456e-18j),0.05214646217977145,0.9995420884251519,8456,2.175698848080482,1.3926223853349662
Case1,2.1353012567368124,1.423534171157875,(0.801401056196075+1.9638378973322344e-18j),(-0.14260572990406503+0j),(-0.5632674330523751-7.406743515905778e-18j),0.05192695400813935,0.9999202646813583,8498,2.175589959694111,1.3927057055123864
Case1,2.086213871524472,1.423534171157875,(0.8015603802741251+1.9958646444034234e-18j),(-0.1425655754608359+0j),(-0.5630782684265079-7.368015548778534e-18j),0.051538310860992864,0.9990940848164718,8510,2.1753497013925798,1.3927885777318634
Case1,1.9880391010997909,0.7363107781851077,(0.8010573919839832+2.1393372625987432e-18j),(-0.14399940702072375+0j),(-0.5626551130527236-7.342824650298134e-18j),0.05305197533723843,0.9111507125531288,8465,2.1748475282014463,1.391028583631202
Case1,2.086213871524472,1.423534171157875,(0.8012167829498834+2.1707234940030632e-18j),(-0.1439557408977347+0j),(-0.5624685972216462-7.30447469065715e-18j),0.052662402417271714,0.9990940848164718,8492,2.1746105398146094,1.3911154969668347
Case1,2.086213871524472,1.423534171157875,(0.8013753238306323+2.201942332173227e-18j),(-0.14391230766073493+0j),(-0.5622830761416678-7.266329264134253e-18j),0.052274907219544725,0.9990940848164718,8486,2.174374815365836,1.3912019467646772
Case1,2.1353012567368124,1.423534171157875,(0.801466637599979+2.2145406076299666e-18j),(-0.14385925834375+0j),(-0.5622105084388632-7.315305325173113e-18j),0.05205797643040838,0.9999202646813583,8492,2.174270896326929,1.3912879367231696
Case1,2.1353012567368124,1.423534171157875,(0.8015574669461462+2.22707204873415e-18j),(-0.14380649045550234+0j),(-0.5621383257106092-7.36402156625951e-18j),0.051842196467739576,0.9999202646813583,8465,2.1741675285826583,1.3913734705015108
Case1,2.086213871524472,1.423534171157875,(0.8017138482855233+2.2578940480967962e-18j),(-0.1437637967691725+0j),(-0.5619551507543106-7.326021349800015e-18j),0.051459946485734015,0.9990940848164718,8474,2.173934846950229,1.3914585517201783
Case1,2.6016314162540475,1.3744467859455345,(0.8009289157151647+2.288553398386289e-18j),(-0.14364910725240432+0j),(-0.5627355556599728-7.313476085545606e-18j),0.052910594444986664,0.9485270343016409,8459,2.175063333940477,1.3914136657946516
Case1,2.110757564130642,1.3744467859455345,(0.8010350175034643+2.2460103952120766e-18j),(-0.1437114373668122+0j),(-0.5626075745771656-7.346954672830648e-18j),0.05273884168828771,0.9995468037598075,8420,2.1748941082304505,1.3913690161108383
Case1,2.086213871524472,1.423534171157875,(0.8011915387520923+2.2765399947202193e-18j),(-0.14366932933441326+0j),(-0.5624246103190359-7.30929846566986e-18j),0.05235724814913112,0.9990940848164718,8492,2.1746613517036635,1.3914534390899642
Case1,1.9389517158874505,1.423534171157875,(0.8015101330500545+2.3432390408482525e-18j),(-0.14365160458756+0j),(-0.5618944281887113-7.35309239726931e-18j),0.051490746973991,0.9894238339350977,8447,2.1740443107722074,1.3915374200639639
Case1,2.110757564130642,1.3744467859455345,(0.801613886215117+2.300886490329551e-18j),(-0.1437134399560713+0j),(-0.561769645723971-7.38620531334396e-18j),0.05132404671269958,0.9995468037598075,8393,2.17387907122484,1.3914927969983806
Case1,2.0371264863121317,1.423534171157875,(0.8018272784303699+2.2587545260114674e-18j),(-0.1436804966892833+0j),(-0.5614775667758737-7.347057735420586e-18j),0.05078563228256125,0.9970655616225971,8504,2.17352294470163,1.3915762380769208
Case1,2.184388641949153,1.423534171157875,(0.8018452223619106+2.2348645300896008e-18j),(-0.14361889697721042+0j),(-0.5615147891775412-7.414711671853907e-18j),0.05074331104061522,0.9995420884251519,8483,2.1735511672918832,1.3916592456953127
Case1,2.282563412373834,1.325359400733194,(0.8016707949628037+2.2290747256075036e-18j),(-0.1437234768859443+0j),(-0.5617522452754071-7.460465871769279e-18j),0.05125977444632196,0.9942177036940658,8384,2.1738335824345825,1.3914874844389342
Case1,2.2580197197676637,1.3744467859455345,(0.8015583569248017+2.259174759411656e-18j),(-0.14374178019701+0j),(-0.5619399482182708-7.48576797131113e-18j),0.05157821873825327,0.996619534639812,8477,2.1740511176731694,1.39144345162629
Case1,2.0371264863121317,1.423534171157875,(0.8017696923370374+2.21758464970231e-18j),(-0.143709103509671+0j),(-0.5616504414693954-7.446767371876741e-18j),0.05104469988980315,0.9970655616225971,8531,2.1736982191387337,1.3915261596663195
Case1,2.086213871524472,1.423534171157875,(0.8019211060154273+2.2475594650187936e-18j),(-0.14366786745186416+0j),(-0.5614737004687793-7.409628997513485e-18j),0.05067530915299037,0.9990940848164718,8444,2.1734733236435813,1.3916084424722104
Case1,2.184388641949153,1.325359400733194,(0.8018984437458858+2.2417964920315662e-18j),(-0.14380886498400233+0j),(-0.561510455573777-7.348365094855027e-18j),0.050875724059667726,0.9985038964827648,8375,2.1735013116392365,1.391438573134418
Case1,1.9389517158874505,1.423534171157875,(0.8022078967301002+2.307049124061227e-18j),(-0.1437911913549805+0j),(-0.5609948151158773-7.391051067340461e-18j),0.050032956988531885,0.9894238339350977,8432,2.172901440550357,1.3915206590628666
Case1,2.0371264863121317,1.423534171157875,(0.8024154186692383+2.2657612747452172e-18j),(-0.1437587220543542+0j),(-0.5607106735713331-7.35269005796145e-18j),0.04950882420422323,0.9970655616225971,8447,2.172555075871178,1.391602326185558
Case1,2.0371264863121317,1.423534171157875,(0.8026218845170834+2.2246835417107147e-18j),(-0.14372641799189906+0j),(-0.5604279780397384-7.314524270004215e-18j),0.04898735876232832,0.9970655616225971,8453,2.1722104738621217,1.3916835776994823
Case1,2.110757564130642,1.4726215563702154,(0.8027512665672989+2.2190371367825144e-18j),(-0.14357501110748072+0j),(-0.5603104013040874-7.233255298716557e-18j),0.048588993092043425,0.9989008396633813,8435,2.1720545020100115,1.3918890040412861
Case1,2.405281875404685,1.3744467859455345,(0.8023864662413993+2.24855296126614e-18j),(-0.1435432127319021+0j),(-0.5607677195928238-7.194008494720515e-18j),0.049379313331100794,0.9829419740799692,8474,2.17264495105658,1.3918448465271196
Case1,2.3071071049800045,1.3744467859455345,(0.8021953740469675+2.2428747972225387e-18j),(-0.14354576116854809+0j),(-0.5610474954394253-7.219631868792068e-18j),0.04985272980878014,0.9932449625589576,8498,2.172984501950326,1.3918009120307016
Case1,2.184388641949153,1.423534171157875,(0.8022118483996791+2.2197469163632693e-18j),(-0.14348636279669086+0j),(-0.5610846760338294-7.285561821924201e-18j),0.04981403767861539,0.9995420884251519,8486,2.173013227743774,1.3918808446733393
Case1,2.0371264863121317,1.423534171157875,(0.8024162319385549+2.1793008492170945e-18j),(-0.14345514888390892+0j),(-0.560804592248957-7.248044167574562e-18j),0.04929835644208516,0.9970655616225971,8486,2.172671803770328,1.3919603756444057
Case1,2.429825568010856,1.325359400733194,(0.8019931287793182+2.1390575192495966e-18j),(-0.1434933767185077+0j),(-0.5612968334876975-7.173732492940893e-18j),0.0502519286746613,0.9788896476195004,8426,2.1733162994200534,1.3917934559077862
Case1,2.184388641949153,1.423534171157875,(0.8020099851875536+2.1163626406917046e-18j),(-0.14343455479556452+0j),(-0.561333111882523-7.239282719864164e-18j),0.050212528738308115,0.9995420884251519,8483,2.173343980276376,1.3918728076959113
Case1,1.9144080232812801,1.3744467859455345,(0.8023128345012567+2.0418690290799325e-18j),(-0.143534932800735+0j),(-0.5607734030084823-7.256564437394788e-18j),0.04945034855573488,0.986651338343424,8414,2.1726982546978344,1.3918293512825688
Case1,2.086213871524472,1.423534171157875,(0.8024580006174992+2.071311613106635e-18j),(-0.1434954635077551+0j),(-0.5606045592005751-7.221100196865373e-18j),0.049096869338605215,0.9990940848164718,8474,2.1724831194163086,1.3919082189937013
Case1,2.3316507975861747,1.325359400733194,(0.8022100708529344+2.0661718820567428e-18j),(-0.1435760645573884+0j),(-0.5609244996113356-7.226528151715761e-18j),0.049745340563563833,0.9902853966647007,8393,2.1728780764341,1.3917430854496304
Case1,2.2089323345553233,1.3744467859455345,(0.8021743383111827+2.1297595150606344e-18j),(-0.1436085446351234+0j),(-0.5610105758610413-7.158380683003219e-18j),0.04989962943275625,0.9987977245609339,8453,2.172967319647271,1.3917002728270957
Case1,2.2580197197676637,1.4726215563702154,(0.8020931379616353+2.124500849591349e-18j),(-0.14344103779425513+0j),(-0.5611917677333934-7.118178671716775e-18j),0.04999451481378747,0.9960373913596976,8387,2.1731773255734943,1.3919000784654738
Case1,2.086213871524472,1.423534171157875,(0.8022374149943178+2.153449832247071e-18j),(-0.14340218862979348+0j),(-0.5610235569562909-7.08340468421149e-18j),0.049643177839540836,0.9990940848164718,8492,2.172963129873866,1.3919779949499376
Case1,2.184388641949153,1.423534171157875,(0.8022533812770675+2.1311099213474288e-18j),(-0.14334460243547267+0j),(-0.5610598828394888-7.148049447302491e-18j),0.049605951245668245,0.9995420884251519,8495,2.1729912023851075,1.392055528552414
Case1,2.1598449493429825,1.3744467859455345,(0.8022858317073907+2.1599007985201422e-18j),(-0.14339084525894144+0j),(-0.5610464278154205-7.141190814246027e-18j),0.049606288614745475,0.9997742544423857,8390,2.172958981176671,1.3920123698695541
Case1,2.405281875404685,1.3744467859455345,(0.8019346564167539+2.1885508890074144e-18j),(-0.14336058561956486+0j),(-0.5614862926015808-7.103512518172759e-18j),0.05036706905216598,0.9829419740799692,8495,2.1735270078129254,1.3919694222315981
Case1,1.9389517158874505,1.423534171157875,(0.8022296805732341+2.250909485901613e-18j),(-0.14334482437667923+0j),(-0.5609946066111745-7.144817561632483e-18j),0.04956459766239388,0.9894238339350977,8471,2.1729548729545707,1.3920464094241012
Case1,2.3316507975861747,1.325359400733194,(0.8019871322153865+2.245432820485794e-18j),(-0.14342422306800107+0j),(-0.5613073704508968-7.150325465379294e-18j),0.0501993085512856,0.9902853966647007,8399,2.173340994425694,1.3918841539285027
Case1,2.012582793705961,1.3744467859455345,(0.8021925503224792+2.1726148388447388e-18j),(-0.1435041632117549+0j),(-0.5609827290018177-7.102791456043756e-18j),0.04974918913886764,0.9954849679478105,8408,2.1729508046181216,1.3918418302198063
Case1,2.2334760271614935,1.423534171157875,(0.8021383644086789+2.1673542702276818e-18j),(-0.14343677890703116+0j),(-0.5611140821775533-7.127488378803173e-18j),0.04986734392367978,0.9979604750629404,8447,2.1730973547937715,1.391918567122804
Case1,2.110757564130642,1.4726215563702154,(0.8022626640412716+2.1621191149855856e-18j),(-0.14329338597617136+0j),(-0.5610005282210694-7.050597222290768e-18j),0.049486097403743406,0.9989008396633813,8399,2.172946775589271,1.3921135018794402
Case1,2.2334760271614935,1.423534171157875,(0.8022085703156853+2.1569091894073075e-18j),(-0.14322683431203803+0j),(-0.5611312054797672-7.075300892973642e-18j),0.04960431672389423,0.9979604750629404,8444,2.1730926292075172,1.3921892143355328
Case1,2.2089323345553233,1.3744467859455345,(0.8021738721273909+2.218444445239571e-18j),(-0.14325921696023589+0j),(-0.5612143018716246-7.009482743692091e-18j),0.049754493952243795,0.9987977245609339,8396,2.1731787823453725,1.3921465642672877
Case1,2.2089323345553233,1.4726215563702154,(0.8021670759536502+2.263044534607633e-18j),(-0.1431044660930096+0j),(-0.561296999719636-6.925945244189627e-18j),0.04968923710676959,0.9981928257819175,8399,2.17326452227873,1.3923395498598605
Case1,2.2089323345553233,1.3744467859455345,(0.8021326430542043+2.3240314510694064e-18j),(-0.14313698654724247+0j),(-0.5613793018841642-6.8607993244471846e-18j),0.04983849262497658,0.9987977245609339,8390,2.1733498519731715,1.392296744204563
Case1,1.9880391010997909,1.325359400733194,(0.8023347418416831+2.3516060485795383e-18j),(-0.14332552560300127+0j),(-0.5610066575216841-6.85457964984263e-18j),0.04945228853077652,0.9926786464291887,8459,2.1729075828780084,1.3921369892082114
Case1,1.9880391010997909,1.423534171157875,(0.8025775515409234+2.312964634635743e-18j),(-0.14330366109253245+0j),(-0.5606357876561683-6.758932254485288e-18j),0.04881674445555159,0.9938395335286369,8480,2.1724674198261558,1.3922117444033295
Case1,2.0371264863121317,1.423534171157875,(0.8027699005797152+2.2745067903543887e-18j),(-0.1432745864236891+0j),(-0.560372071603908-6.7247151597971236e-18j),0.048331604695656116,0.9970655616225971,8471,2.172145944924697,1.3922861444668795
Case1,2.429825568010856,1.325359400733194,(0.8023690194679222+2.2362312107378745e-18j),(-0.14331115862384347+0j),(-0.5608385094591274-6.655693763657179e-18j),0.049235495862822914,0.9788896476195004,8471,2.1727565601452805,1.3921275502874157
Case1,2.012582793705961,1.3744467859455345,(0.8025681929262428+2.1653285941270784e-18j),(-0.14338928723772226+0j),(-0.5605234186410921-6.610565205395904e-18j),0.04879936020034578,0.9954849679478105,8414,2.1723778987588993,1.3920857517901537
Case1,2.0371264863121317,1.423534171157875,(0.8027592030770591+2.127491055443254e-18j),(-0.1433602163374198+0j),(-0.560261833525558-6.576940135078385e-18j),0.04831769403369299,0.9970655616225971,8504,2.1720589095786003,1.3921599225905492
Case1,2.0371264863121317,1.423534171157875,(0.8029493143565772+2.0898315757650004e-18j),(-0.14333128224135405+0j),(-0.5600014793988027-6.5434733003858906e-18j),0.04783829453135377,0.9970655616225971,8450,2.1717414215238553,1.392233744351884
Case1,2.184388641949153,1.423534171157875,(0.8029628974028611+2.0686373844981645e-18j),(-0.14327643089229275+0j),(-0.560038584356594-6.606502290906697e-18j),0.04780696509379992,0.9995420884251519,8453,2.171771109834713,1.3923072195321795
Case1,1.9634954084936207,1.4726215563702154,(0.803235655957047+2.0800431374710193e-18j),(-0.14315296391077864+0j),(-0.5596232327125858-6.624017917619116e-18j),0.04699538791409166,0.9909645998028006,8450,2.1712833447261857,1.3924953093140016
Case1,2.1353012567368124,1.423534171157875,(0.8033115289597291+2.0913955925327858e-18j),(-0.14310813400555342+0j),(-0.5595656962340215-6.668544343546981e-18j),0.046817148527620034,0.9999202646813583,8489,2.171199274427145,1.3925678300192441
Case1,2.1353012567368124,1.423534171157875,(0.803387048242119+2.10269512239613e-18j),(-0.14306351309755538+0j),(-0.5595084279907886-6.712863187069588e-18j),0.046639740093999155,0.9999202646813583,8510,2.1711155960642308,1.3926400126326208
Case1,2.3071071049800045,1.3744467859455345,(0.8032087387281754+2.0978051337393945e-18j),(-0.14306697561045342+0j),(-0.5597690106113845-6.737579469488159e-18j),0.04708209474143671,0.9932449625589576,8477,2.171431855387291,1.392597702803116
Case1,2.1598449493429825,1.3744467859455345,(0.803237240858386+2.125136880082956e-18j),(-0.14311139486521043+0j),(-0.5597592686680162-6.732039208909915e-18j),0.047088269922614834,0.9997742544423857,8396,2.171404971614566,1.3925555893069268
Case1,2.086213871524472,1.423534171157875,(0.8033701861648034+2.152342090563816e-18j),(-0.14307564690724195+0j),(-0.5596044976577425-6.700251941631351e-18j),0.04676480564795524,0.9990940848164718,8495,2.171207769993987,1.3926272989871373
Case1,2.061670178918302,1.3744467859455345,(0.8035124614728465+2.2435222783995657e-18j),(-0.14314257221104645+0j),(-0.559400784584228-6.740369883858863e-18j),0.046485742570202215,0.9981158747779894,8435,2.170954796342542,1.3925853116590967
Case1,1.9880391010997909,1.423534171157875,(0.8037447249614403+2.206376402624879e-18j),(-0.14312183455896133+0j),(-0.5590455784308197-6.648071044494577e-18j),0.045877535276114906,0.9938395335286369,8522,2.17053333160696,1.3926566223952688
Case1,2.184388641949153,1.423534171157875,(0.8037561984490542+2.185352792724805e-18j),(-0.14306859955432286+0j),(-0.5590841131733185-6.709555532351484e-18j),0.04585136152636138,0.9995420884251519,8462,2.170565182895103,1.3927276052659874
Case1,2.282563412373834,1.423534171157875,(0.8036306411225695+2.116680938577205e-18j),(-0.14299528995284436+0j),(-0.5592999130122647-6.7207790871437824e-18j),0.0461194090903137,0.9951792285313737,8459,2.1708220595682195,1.392798262527207
Case1,2.184388641949153,1.325359400733194,(0.8036065042341752+2.1118372751022e-18j),(-0.14312266206962446+0j),(-0.5593376893930554-6.6676805239254085e-18j),0.04630869447627883,0.9985038964827648,8369,2.1708531043791597,1.3926439401890058
Case1,2.086213871524472,1.423534171157875,(0.8037367853049435+2.138700175861817e-18j),(-0.14308737808549932+0j),(-0.5591860010433675-6.63647563630131e-18j),0.045991441071697475,0.9990940848164718,8480,2.1706598641215007,1.392714465830487
Case1,1.9880391010997909,1.423534171157875,(0.8039658924352798+2.1022161485641487e-18j),(-0.14306700235228884+0j),(-0.5588353297744874-6.545464697721487e-18j),0.04539128693927058,0.9938395335286369,8474,2.1702438714950274,1.3927846701706406
Case1,1.9880391010997909,1.423534171157875,(0.8041939581695692+2.0658979577541976e-18j),(-0.1430467192360475+0j),(-0.5584862524659203-6.454867445226117e-18j),0.04479386078017286,0.9938395335286369,8468,2.1698297697441293,1.3928545554001568
Case1,2.0371264863121317,1.423534171157875,(0.8043739185747908+2.0297444752925906e-18j),(-0.14301954578088524+0j),(-0.5582393705547837-6.422891635578821e-18j),0.044339845008652345,0.9970655616225971,8480,2.1695288552692267,1.3929241236898566
Case1,2.282563412373834,1.325359400733194,(0.80421586954251+2.025152293221793e-18j),(-0.14311223174461285+0j),(-0.5584541521665461-6.465092860021375e-18j),0.044805361616423206,0.9942177036940658,8384,2.169784589561319,1.3927712623257014
Case1,1.9880391010997909,1.423534171157875,(0.8044418265311782+1.9892540085693405e-18j),(-0.14309198388786676+0j),(-0.5581082992587322-6.37529055920814e-18j),0.044213303863194914,0.9938395335286369,8504,2.1693743288650174,1.3928407045578282
Case1,2.061670178918302,1.3744467859455345,(0.8045781633960798+2.0785425432875256e-18j),(-0.14315721433734138+0j),(-0.5579130029469467-6.4151464834579954e-18j),0.043946901135982486,0.9981158747779894,8456,2.169131751950723,1.3927992768132058
Case1,2.429825568010856,1.325359400733194,(0.8041939384702529+2.042685621150218e-18j),(-0.14319216004644586+0j),(-0.5583608587751704-6.350388145267619e-18j),0.044813927599137576,0.9788896476195004,8504,2.1697175807508584,1.39264772652988
Case1,2.1598449493429825,1.3744467859455345,(0.8042192730406086+2.0692217247077607e-18j),(-0.14323480469748684+0j),(-0.5583546017667498-6.345902358305729e-18j),0.044824980671402254,0.9997742544423857,8420,2.1696954448059977,1.3926069172460587
Case1,2.3071071049800045,1.3744467859455345,(0.8040458830723888+2.0645925933325758e-18j),(-0.14323775232376476+0j),(-0.5586078553530591-6.3704995893320144e-18j),0.045254571852209324,0.9932449625589576,8486,2.1700028534417335,1.3925662905541112
Case1,1.9389517158874505,1.423534171157875,(0.804311170298954+2.1219385375787727e-18j),(-0.1432236021534806+0j),(-0.5581642999539117-6.409937269571584e-18j),0.04453157905621247,0.9894238339350977,8492,2.169487114295407,1.3926354152876017
Case1,2.0371264863121317,1.423534171157875,(0.8044876632311887+2.0863044031792334e-18j),(-0.14319651890928461+0j),(-0.5579225338730669-6.378631252024138e-18j),0.04408623679893703,0.9970655616225971,8492,2.169192324478072,1.3927042321158205
Case1,2.356194490192345,1.2762720155208536,(0.8042035995364242+2.0508286427103587e-18j),(-0.14333444278673327+0j),(-0.5582540544226524-6.384724942109883e-18j),0.044839744920735725,0.9863559371856738,8411,2.1696078848463265,1.3924454938567203
Case1,2.3071071049800045,1.3744467859455345,(0.8040317821477545+2.0462813508196484e-18j),(-0.14333714334295716+0j),(-0.5585052848005335-6.409017934759429e-18j),0.045265493243510396,0.9932449625589576,8471,2.169912761165913,1.3924055854134585
Case1,2.086213871524472,1.423534171157875,(0.8041570870837786+2.0724572500607874e-18j),(-0.14330247770950555+0j),(-0.5583601363656425-6.379351832568745e-18j),0.04496037423914365,0.9990940848164718,8468,2.1697275866313084,1.3924744539659901
Case1,2.2580197197676637,1.3744467859455345,(0.8040555422430993+2.0985175824178593e-18j),(-0.14331904367100412+0j),(-0.5585279799590156-6.403354098709798e-18j),0.04524632863469466,0.996619534639812,8468,2.16992249200247,1.3924346577893447
Case1,2.184388641949153,1.325359400733194,(0.8040313732533442+2.0938952969940316e-18j),(-0.14344093323337143+0j),(-0.5585660420987928-6.3529429816657564e-18j),0.04543044932659426,0.9985038964827648,8387,2.1699543557688723,1.3922869149323929
Case1,2.1353012567368124,1.423534171157875,(0.8041009950727983+2.1045436455806537e-18j),(-0.14339813066467036+0j),(-0.5585142433686572-6.395422949210986e-18j),0.04526622620830345,0.9999202646813583,8486,2.169878195111659,1.3923555902208005
Case1,2.356194490192345,1.3744467859455345,(0.8038584927210182+2.1607959086728648e-18j),(-0.14338618232909317+0j),(-0.5588401041972051-6.4194392217007425e-18j),0.04582264105305431,0.9886821018270422,8483,2.170286783478064,1.3923163165272143
Case1,2.086213871524472,1.423534171157875,(0.803982805895+2.1864348406184703e-18j),(-0.1433517886632151+0j),(-0.5586958111732064-6.390074890240939e-18j),0.045519641189195714,0.9990940848164718,8510,2.170102816493483,1.3923846269312201
Case1,2.184388641949153,1.423534171157875,(0.803993183375739+2.166510542049637e-18j),(-0.14330072494897497+0j),(-0.5587331744488497-6.4490350395247994e-18j),0.04549556326985993,0.9995420884251519,8468,2.17013400825212,1.3924526390365184
Case1,2.0371264863121317,1.423534171157875,(0.8041665239280192+2.13155564368392e-18j),(-0.14327406373015256+0j),(-0.5584954362248973-6.4183258899632395e-18j),0.045057823274804815,0.9970655616225971,8498,2.169844231515867,1.3925203547927738
Case1,1.9389517158874505,1.423534171157875,(0.8044246283555097+2.1872600349272786e-18j),(-0.1432602037569054+0j),(-0.5580636962255713-6.4566307909343175e-18j),0.04435411887474125,0.9894238339350977,8414,2.169342291264501,1.392587776132698
Case1,2.0371264863121317,1.423534171157875,(0.8045962809987132+2.152411774964715e-18j),(-0.14323374610344028+0j),(-0.557828441634311-6.426038393103155e-18j),0.04392075398681233,0.9970655616225971,8480,2.1690554890845606,1.3926549049722319
Case1,2.086213871524472,1.423534171157875,(0.8047176518477+2.17779137676742e-18j),(-0.14320005461192378+0j),(-0.5576878999689333-6.396977573517586e-18j),0.043625149980931255,0.9990940848164718,8468,2.1688761782240413,1.3927217432107288
Case1,2.2334760271614935,1.423534171157875,(0.8046638637614695+2.173087723685849e-18j),(-0.14314060405198625+0j),(-0.5578121843979003-6.420531878014705e-18j),0.04374377193619125,0.9979604750629404,8486,2.169015702735785,1.3927882927311328
Case1,2.5034566458293663,1.2762720155208536,(0.8041582276163723+2.168404344971009e-18j),(-0.14320478891468733+0j),(-0.5583410536804061-6.402878325522424e-18j),0.044842462226495294,0.9660283160640464,8453,2.1697364806303834,1.3925371800647313
Case1,2.3071071049800045,1.3744467859455345,(0.8039916807983724+2.1637411098205336e-18j),(-0.1432076869893734+0j),(-0.5585845330377537-6.426400876708516e-18j),0.045255386476528936,0.9932449625589576,8492,2.1700319013279095,1.3924982759913567
Case1,1.9880391010997909,1.423534171157875,(0.8042069664952055+2.1293172280230335e-18j),(-0.14318823365078268+0j),(-0.5582554703359666-6.341113908303044e-18j),0.04469158473931795,0.9938395335286369,8486,2.16964135883815,1.3925648766247611
Case1,2.012582793705961,1.3744467859455345,(0.8043834384991507+2.0653238814627512e-18j),(-0.14325926433310346+0j),(-0.5579755980085453-6.300910909825175e-18j),0.0443062710902723,0.9954849679478105,8399,2.1693050449941835,1.3925260798567116
Case1,2.086213871524472,1.423534171157875,(0.804503708103278+2.090564188997691e-18j),(-0.14322595025765414+0j),(-0.5578365437226934-6.2724900312669386e-18j),0.0440136331248438,0.9990940848164718,8486,2.1691274997517267,1.3925923364620558
