Case,Theta,Phi,X,Y,Z,err,temTh,temPh,cost,fev
Case1,0.9081166264282996,3.9760782021995817,(-0.4189118011892605+3.136223233404397e-19j),(0.5951197984455231+0j),(0.5355629327821132-1.1655762931761311e-18j),0.1964054096169457,0.9755479160747704,8381,0.9671878865990827,3.76197955031299
Case1,1.1044661672776617,4.074252972624263,(-0.41975273832963383+3.1273888017610045e-19j),(0.5949422584357552+0j),(0.5353208155902047-1.110469027696433e-18j),0.1971817695751784,0.9576454972365337,8378,0.9675745859812759,3.76285919375612
Case1,0.6381360077604268,3.730641276137879,(-0.4195033003045687+3.1186040017560576e-19j),(0.5946623809394616+0j),(0.5360733063651778-1.1192885164476558e-18j),0.19796469982138004,0.9647325676283789,8480,0.9666491967166105,3.76276869398753
Case1,1.2762720155208536,4.123340357836604,(-0.42055697960328964+3.109868416316965e-19j),(0.5944858688508596+0j),(0.5353848228102459-1.10975438805309e-18j),0.19850640765377098,0.9297478680573782,8477,0.967516487525586,3.763778698648172
Case1,0.859029241215959,3.485204350076177,(-0.4200947980325734+3.1011816330311636e-19j),(0.5948167616628189+0j),(0.5357138396262893-1.0865670588602338e-18j),0.19804235008713877,0.9921280003627911,8390,0.9672134505247213,3.763000558009703
Case1,1.1290098598838318,3.730641276137879,(-0.4203235856208609+1.546271622040608e-19j),(0.5952535941570144+0j),(0.5354125617817321-1.0582855167655924e-18j),0.19753302733667372,0.9934424063583975,8333,0.9676641369017661,3.762910420734294
Case1,1.1290098598838318,3.730641276137879,(-0.4205511021669914+0j),(0.59568799980402+0j),(0.5351129577029781-1.0301610943492546e-18j),0.1974058958471927,0.9934424063583975,8324,0.968112319465605,3.762820784221526
Case1,1.3008157081270237,3.485204350076177,(-0.4202855489130904+0j),(0.5965515722004496+0j),(0.5343694668436205-1.0400046396555304e-18j),0.19702026105621961,0.9752526408177324,8489,0.9690339355006782,3.7620517636283255
Case1,0.9572040116406401,3.77972866135022,(-0.4204699388458111+0j),(0.5967177012262703+0j),(0.5344839384584664-1.0619669595659547e-18j),0.1969240503482737,0.9944445566026222,8345,0.9690012561529985,3.762100594837502
Case1,1.423534171157875,4.025165587411922,(-0.42141807615594284+0j),(0.5968025751478897+0j),(0.5334157470975763-1.1078859555089995e-18j),0.1988555050976762,0.921541726327346,8342,0.9702534129436455,3.762825291786743
Case1,1.0799224746714913,3.8288160465625602,(-0.42179738069195316+0j),(0.5970359042172202+0j),(0.5332453652012259-1.0863472512627423e-18j),0.19917186246070645,0.9897500852361497,8342,0.970554701574766,3.763006585069094
Case1,1.325359400733194,3.8288160465625602,(-0.4223277476282915+0j),(0.5974545573530852+0j),(0.5324501181182177-1.0931599523850211e-18j),0.20007882334418797,0.9649382297588922,8342,0.9715267692436932,3.7631868849635963
Case1,1.3008157081270237,4.466952054322987,(-0.4237281988776745+0j),(0.5964619997697528+0j),(0.5317240597558043-1.073148902113913e-18j),0.2031978905393168,0.8378856428831479,8522,0.9724264657980192,3.7651097406175835
Case1,0.1718058482431918,3.485204350076177,(-0.42273056162089634+3.7814135716115685e-20j),(0.5952753680312378+0j),(0.5329599005804178-1.0770392768149278e-18j),0.20215104419644014,0.8353517822127146,8549,0.9702449382297499,3.7643470556297323
Case1,0.9326603190344698,4.025165587411922,(-0.4232690324264217+3.7711379912539284e-20j),(0.5950424172044164+0j),(0.5331303880910482-1.0476737600859323e-18j),0.2027519783181565,0.9698407753999653,8330,0.9701428061123715,3.76505580164001
Case1,1.3989904785517047,4.466952054322987,(-0.42471207056670546+1.5043672420395075e-19j),(0.5940786245800205+0j),(0.5321489016429973-9.940401376611599e-19j),0.20614029553088703,0.8182033287031888,8489,0.9713049949265702,3.7669579595063594
Case1,1.055378782065321,3.9760782021995817,(-0.4253066107414406+1.50030138462859e-19j),(0.5940522356227095+0j),(0.5320428186445832-1.048331072544503e-18j),0.20686730766134726,0.9750391846626367,8438,0.9715322213782965,3.7675231493514767
Case1,0.662679700366597,3.6815538909255388,(-0.4250127714915496+1.4962574455864644e-19j),(0.5938733933084084+0j),(0.5327336639518124-1.0679620205771806e-18j),0.20606146541852816,0.9701678296332334,8504,0.9706997347987502,3.767291426282943
Case1,0.7117670855789375,3.877903431774901,(-0.4250494147718102+1.4922352481520922e-19j),(0.5935779518023048+0j),(0.5333370918619057-1.0285681233850296e-18j),0.2057901222947991,0.9686817667412164,8414,0.9700036792900947,3.767588770383728
Case1,1.423534171157875,4.319689898685965,(-0.4263599523504311+7.441173087299977e-20j),(0.5930014464678435+0j),(0.532300612994864-1.0711817546546709e-18j),0.20871364407492304,0.8561677615838991,8414,0.9712195787320994,3.7690689342665755
Case1,0.5890486225480862,3.730641276137879,(-0.42604524200676+0j),(0.5926510141678109+0j),(0.5331005301053122-1.0549649423170678e-18j),0.20794944892083633,0.9554724257499315,8393,0.9701977312556717,3.7689661865175688
Case1,1.055378782065321,3.485204350076177,(-0.42569078397173693+0j),(0.593255212110487+0j),(0.5329933238709775-1.029724420425792e-18j),0.20709799917747174,0.9965314343675521,8402,0.9704248807244973,3.768209488287058
Case1,1.1535535524900022,3.1906800388021335,(-0.42467793121266273+0j),(0.59410588588151+0j),(0.5326535578872914-1.0286727205049002e-18j),0.20557423863106067,0.9611135610414693,8639,0.9709119250642991,3.7666735057086407
Case1,1.3989904785517047,3.3870295796514958,(-0.42418648560945227+0j),(0.5950651543703949+0j),(0.5316941635394744-1.0388793410170456e-18j),0.20508291888678237,0.9515703827249244,8399,0.972047411943576,3.765666492642176
Case1,1.2517283229146832,3.2888548092268146,(-0.4234328830561128+0j),(0.5959756988609288+0j),(0.5311174110973036-1.0326644066993668e-18j),0.20399552428507978,0.9644705583818612,8534,0.9727873085334467,3.7644050860722946
Case1,1.1044661672776617,4.270602513473625,(-0.42444616094946985+0j),(0.5954108621872901+0j),(0.5309023554734442-1.0564947816403876e-18j),0.2057886944759349,0.9182112726302345,8435,0.9731347461554631,3.765740699337206
Case1,1.3989904785517047,3.485204350076177,(-0.42420269747458983+0j),(0.5962852607519257+0j),(0.5299551437189359-1.0737107335473712e-18j),0.2056180441909276,0.9586349531222089,8420,0.9742554191354532,3.7650024457865188
Case1,1.2517283229146832,4.466952054322987,(-0.4255068164076334-7.284927983104702e-20j),(0.5953257627660774+0j),(0.5293874969910618-1.016562482353676e-18j),0.20844930783769355,0.8465171892539151,8525,0.9749836944734565,3.766844833210499
Case1,1.2026409377023426,3.3870295796514958,(-0.4249863764644441-7.265857491002334e-20j),(0.5961365125333786+0j),(0.528943799450601-1.0040509964897542e-18j),0.20756181566766385,0.9806037084861945,8453,0.9755796558431656,3.76585055244202
Case1,0.8835729338221293,3.730641276137879,(-0.4249980611151931-7.246886583715121e-20j),(0.5962581788243184+0j),(0.5292191244759613-9.808989472393312e-19j),0.20717650900211276,0.9938887168941878,8348,0.9753394294149123,3.765758622216683
Case1,1.3008157081270237,3.2888548092268146,(-0.424259564391984-7.228014483236696e-20j),(0.5971880914970444+0j),(0.5285355141452294-9.841231804080513e-19j),0.20619170993690955,0.9576089268123453,8480,0.976187023890725,3.7645166852036884
Case1,1.2762720155208536,3.6324665057131984,(-0.4243292760470732-7.209240419643874e-20j),(0.5978290212095064+0j),(0.527916680802656-9.562957393186154e-19j),0.2062393252221102,0.9817378081919113,8345,0.9769664654274267,3.7641736977244924
Case1,1.0799224746714913,4.417864669110647,(-0.42541636608528-7.190563630991947e-20j),(0.5969434751172155+0j),(0.5277702560773279-9.043234659073223e-19j),0.20835838607793605,0.8835555467120549,8333,0.9772331908399761,3.7658671976503637
Case1,1.030835089459151,3.5342917352885173,(-0.42516526056183646-7.171983363211606e-20j),(0.5974486286885629+0j),(0.527734939509152-8.844964768936416e-19j),0.20763744355132102,0.9988074838528143,8417,0.9773716970379586,3.7652688114427098
Case1,0.4908738521234052,4.417864669110647,(-0.42523209894080427-7.153498870007452e-20j),(0.5962614911136137+0j),(0.5286477908618302-8.997412734648932e-19j),0.20797856815255972,0.8736228495513693,8579,0.976117836612921,3.7669507595294833
Case1,0.9081166264282996,4.663301595172349,(-0.4261631136731647-1.1594552795731872e-19j),(0.5948281256500002+0j),(0.5288703713238323-9.228306421744434e-19j),0.21012036788653154,0.8293737241485687,8657,0.9759430263039631,3.7692550033229093
Case1,0.9326603190344698,3.6324665057131984,(-0.4260412323799875-1.1564823173178714e-19j),(0.595119247896276+0j),(0.5290417275627262-9.23223763492457e-19j),0.20953600810818468,0.9985728314598482,8369,0.9758320450032721,3.7689042635854486
Case1,1.1044661672776617,3.5833791205008576,(-0.4259283458510153-1.1535245620306135e-19j),(0.5956623321846192+0j),(0.5288385807650072-9.275302966813272e-19j),0.20908318408858828,0.9974410515427823,8363,0.9761610325282706,3.7684297747284545
Case1,0.5645049299419159,3.9760782021995817,(-0.425853036521083-1.858632295689436e-19j),(0.5950593222618445+0j),(0.5296447414397131-8.757924613652854e-19j),0.20880472400672473,0.9370997410953399,8396,0.9751108894094278,3.768959490104657
Case1,1.3989904785517047,3.2888548092268146,(-0.4251373042549683-1.8539029514255956e-19j),(0.5960251089727423+0j),(0.5287320624252617-8.71070731141596e-19j),0.20803588404416368,0.9405976137006397,8477,0.9761894634276015,3.767737849695299
Case1,1.1535535524900022,4.270602513473625,(-0.42615582843407995-2.55365384788464e-19j),(0.5955044235121888+0j),(0.5284186341297787-9.527101601181007e-19j),0.2098885219793118,0.9133337945139858,8435,0.9766396260901964,3.7690141559485433
Case1,1.4726215563702154,3.5342917352885173,(-0.4260411066077664-2.547188901434299e-19j),(0.5963244902882093+0j),(0.5273290100948416-9.689269556124106e-19j),0.21004335741191488,0.9453272391035131,8342,0.9778952765466015,3.7684199219721886
Case1,0.39269908169872414,3.6324665057131984,(-0.4254207899780859-2.540756606228657e-19j),(0.595670884647372+0j),(0.5283304003029639-9.422078154650564e-19j),0.2090752562149495,0.9088555290762559,8471,0.9764175083777937,3.768076605264464
Case1,0.4908738521234052,3.6324665057131984,(-0.42490893630935067-2.5343567155328667e-19j),(0.5952176451549384+0j),(0.5292210573912394-9.118226011627077e-19j),0.20812598495037232,0.9350822029891418,8516,0.9751944764980597,3.767735018111942
Case1,1.055378782065321,3.3870295796514958,(-0.42437251660412895-3.92274152859077e-19j),(0.5958427555298592+0j),(0.5291297939109342-9.134016715042477e-19j),0.20705571835053493,0.9902927867225206,8525,0.9753959446025,3.7667784717841517
Case1,0.4663301595172349,3.485204350076177,(-0.42368854913126347-3.9129100961882865e-19j),(0.5954103899247101+0j),(0.5300423114730509-8.774754715580977e-19j),0.20589159892070186,0.9274805542591869,8483,0.974120090504542,3.7660727722309986
Case1,1.0062913968529805,3.2888548092268146,(-0.4229392421696213-3.903127820947816e-19j),(0.5960111372026607+0j),(0.530054699744086-8.83523352722259e-19j),0.2045291564100739,0.981758815186798,8585,0.974200518770413,3.7648797273234886
Case1,0.6872233929727672,4.417864669110647,(-0.42339843738200084-3.547314838655815e-19j),(0.5949840636678557+0j),(0.5306605744413894-8.274265680027899e-19j),0.20540955045995513,0.8920426892967049,8465,0.9734848650901197,3.7665081186995164
Case1,1.4480778637640452,3.3870295796514958,(-0.4229450901643021-2.1576162636527452e-19j),(0.5958988698943455+0j),(0.5296450274283492-8.34178055872483e-19j),0.2050569440288068,0.9415418677123455,8519,0.9746654446888111,3.7655641422342225
Case1,1.1044661672776617,3.485204350076177,(-0.4226422939204109-2.1522623771424407e-19j),(0.596507086196513+0j),(0.5294464326447914-8.497047599636191e-19j),0.20434452626630584,0.9946412442699105,8429,0.9749875308490813,3.7648684603678255
Case1,0.662679700366597,4.172427743048944,(-0.42290234204688754-2.1469349950208008e-19j),(0.5958134851144223+0j),(0.5300872742165287-8.510524072634201e-19j),0.2046573339031359,0.9308083348140014,8534,0.9742144916647186,3.7658772704734718
Case1,1.0799224746714913,3.9269908169872414,(-0.4233979226998417-2.141633920959021e-19j),(0.5958821246733826+0j),(0.5299423593093915-8.688788087836933e-19j),0.20522918990426697,0.9800742243694378,8372,0.9744754990301675,3.766275081699432
Case1,1.2517283229146832,4.565126824747668,(-0.4246684967123846-1.794541526872559e-19j),(0.5947575990472097+0j),(0.5294096976864593-8.85714874446646e-19j),0.20815695116591498,0.8155430388435506,8567,0.975158387758947,3.7682426968300926
Case1,0.9081166264282996,3.3870295796514958,(-0.42409573027527997-1.7901323339318401e-19j),(0.5951751987378604+0j),(0.5296205622881648-8.948681793460103e-19j),0.20695572043645416,0.9893685129445029,8453,0.974993665986636,3.767306055264543
Case1,1.055378782065321,3.77972866135022,(-0.42432664813110377-3.1463121868206794e-19j),(0.5954293291926741+0j),(0.5295305564791982-9.202816455782573e-19j),0.20702251364643082,0.9941081946667809,8342,0.9751906883299659,3.7673365028284787
Case1,0.7363107781851077,3.2397674240144743,(-0.42345011424402723-3.138619491987377e-19j),(0.5956075587421387+0j),(0.5300474771854959-9.204802642278304e-19j),0.205450829503592,0.9627196952119207,8627,0.974606629869954,3.766046602880278
Case1,1.3989904785517047,3.6815538909255388,(-0.42365275772085736-3.130964322494725e-19j),(0.5962160788980618+0j),(0.5291716586771418-9.370573058088346e-19j),0.20592077133285314,0.9608056669737809,8402,0.9756417124277145,3.7658405230950223
Case1,1.2762720155208536,3.2397674240144743,(-0.42285018788497813-3.123346404435127e-19j),(0.5970825419821475+0j),(0.5285904251456998-9.300831877926152e-19j),0.20483297194433026,0.9544572917673,8546,0.9763731730191819,3.76456053988558
Case1,0.9081166264282996,4.172427743048944,(-0.42346508375313796-3.115765466560284e-19j),(0.5966170286807776+0j),(0.5288007192365612-8.916996416384957e-19j),0.2057030870229985,0.9463233794582686,8516,0.9762075017895925,3.765550508825297
Case1,0.9081166264282996,3.877903431774901,(-0.4237216358578381-3.108221240249001e-19j),(0.5965867844774816+0j),(0.5290099949541014-9.534477368551646e-19j),0.2057806076134545,0.9857327176376762,8363,0.9760426328419863,3.765822549800962
Case1,0.6135923151542565,3.77972866135022,(-0.42352667668704297-3.100713459475452e-19j),(0.5962628875971858+0j),(0.5297070355777668-9.652491036998839e-19j),0.20521250469928976,0.9585141947916159,8477,0.9751671489828373,3.7658561394423855
Case1,1.3744467859455345,3.3379421944391554,(-0.422967194854502-3.093241860777921e-19j),(0.597144036702387+0j),(0.5289007302438834-9.748366384237256e-19j),0.20457817909543097,0.9511973054437202,8438,0.9761292685899763,3.7648250215026184
Case1,1.3008157081270237,3.2888548092268146,(-0.4222903874615895-3.0858061832279743e-19j),(0.5980002881650042+0j),(0.5282704706939579-9.778274265141201e-19j),0.20367537978982675,0.9576089268123453,8486,0.9769097648388634,3.7636808623384943
Case1,0.9081166264282996,3.5833791205008576,(-0.42208600171352645-4.409608835816344e-19j),(0.5982752436606433+0j),(0.5284790105498013-1.0085728042760057e-18j),0.2029874986902812,0.997492122726565,8426,0.9767447932839219,3.7632484840607066
Case1,0.3190680038802134,4.368777283898306,(-0.4217827940085392-4.399059532381377e-19j),(0.5970967770383327+0j),(0.5294863052149765-1.01600025791942e-18j),0.2028554629424293,0.8502776695017814,8543,0.9751714038355878,3.7646971175531405
Case1,0.8344855486097889,4.123340357836604,(-0.42224650654058093-4.388560583616744e-19j),(0.5966541842276676+0j),(0.5298253807510912-1.018479366150155e-18j),0.20342269274902153,0.9523352693812671,8480,0.9748356380713257,3.765553068007278
Case1,1.1044661672776617,3.6815538909255388,(-0.42233451263078126-4.378111629846228e-19j),(0.5970577314992277+0j),(0.5296343949151472-1.022237196910654e-18j),0.20329813740360575,0.9966091502621179,8384,0.9751442821884837,3.765353069966607
Case1,1.227184630308513,3.436116964863836,(-0.4219805489786475-4.367712314810963e-19j),(0.5977796881793789+0j),(0.5291765694008409-1.0268664151774816e-18j),0.2026800425856271,0.9818156605301245,8420,0.9757429528491013,3.7645710364628
Case1,0.4663301595172349,3.9760782021995817,(-0.4217700263997406-5.015077347610675e-19j),(0.5970786474837647+0j),(0.5300392417510653-9.77524506842974e-19j),0.20230788835210994,0.916374584550681,8333,0.9745358135284096,3.7650722382773423
Case1,0.9572040116406401,3.9760782021995817,(-0.42220506271410946-5.003221372793628e-19j),(0.5969651197181266+0j),(0.5301474425777006-9.403966580326893e-19j),0.2027482516054816,0.9765261932632427,8390,0.9744948400014881,3.765571070343353
Case1,0.6381360077604268,4.025165587411922,(-0.4222953380129761-4.991421322386096e-19j),(0.5964484747144305+0j),(0.5307914522213397-9.807218568166125e-19j),0.20271116226440522,0.945188672641616,8408,0.9737015408688441,3.766183321562854
Case1,1.2762720155208536,3.9269908169872414,(-0.42289384074844477-4.97967680162754e-19j),(0.5966372053635428+0j),(0.5302255539273-9.421116757493394e-19j),0.20368683264480136,0.9617035857850299,8333,0.9744134713974371,3.766561692140323
Case1,1.3744467859455345,3.8288160465625602,(-0.4233617040215573-4.967987419464096e-19j),(0.5970163604548397+0j),(0.5294388515049734-9.040170341790367e-19j),0.20456224324894356,0.9565538881294608,8336,0.9753525167367517,3.766707829122535
Case1,0.8835729338221293,3.2397674240144743,(-0.42254766788587095-6.25637974942455e-19j),(0.5974198073782349+0j),(0.5296846464292325-9.03855560096771e-19j),0.20309896526560295,0.9741423915897357,8477,0.9751375762615418,3.7654737766515556
Case1,0.9572040116406401,3.3870295796514958,(-0.4220245586267584-6.241762039729633e-19j),(0.5978769639518703+0j),(0.529792411721262-9.09956334786662e-19j),0.2020109341408255,0.9908593773146758,8441,0.9750956754096237,3.764589561238004
Case1,0.4908738521234052,3.730641276137879,(-0.4216512939095005-6.227212477865461e-19j),(0.597396952525431+0j),(0.530613224897549-9.548075524835496e-19j),0.20129686767371985,0.9336852837717803,8414,0.9739669532108214,3.764510427706302
Case1,1.3499030933393643,3.3870295796514958,(-0.4212220496889872-6.212730588382053e-19j),(0.5982087306822228+0j),(0.5298887784214079-9.483567875932955e-19j),0.20078029177255585,0.9605110085789098,8432,0.9748412233041436,3.7636325652689653
Case1,0.7363107781851077,4.221515128261284,(-0.42161889440558614-6.198315900241956e-19j),(0.5975552781746101+0j),(0.5303784822425994-9.49529224599786e-19j),0.20134088517557602,0.9305372655376573,8522,0.9742877883966748,3.76469493780491
Case1,0.9326603190344698,3.436116964863836,(-0.4211826442774348-6.183967946769173e-19j),(0.597951265227071+0j),(0.5305296878496591-9.602805619148599e-19j),0.20035744238790404,0.9935435902250517,8498,0.974191428513892,3.7639343406453243
Case1,0.6381360077604268,4.221515128261284,(-0.42142323836406753-6.1696862655988055e-19j),(0.5972188389985265+0j),(0.5311594288280217-9.74543768632523e-19j),0.20070072172471876,0.9209685058933695,8465,0.9734153189971403,3.7649911092079478
Case1,0.2945243112740431,4.123340357836604,(-0.4210083527642751-6.15547039862738e-19j),(0.5962143567100143+0j),(0.5321404908254969-1.0114512202316357e-18j),0.2003092564159633,0.8629204002445662,8531,0.9718510540023866,3.765816798720917
Case1,0.859029241215959,4.074252972624263,(-0.42143866884623715-6.141319891963868e-19j),(0.5958806887249786+0j),(0.5324187261177458-9.903666577850672e-19j),0.2007950051907122,0.9607657707892449,8414,0.9715916935132224,3.766525847396557
Case1,0.44178646691106466,3.6324665057131984,(-0.4209343326237834-6.763830066882046e-19j),(0.5953788291833539+0j),(0.5332709521888598-9.695982578117108e-19j),0.19994030243876904,0.922477753904105,8492,0.9703765439109239,3.7662183718422373
Case1,1.2762720155208536,4.025165587411922,(-0.4216638304501945-8.018630255087301e-19j),(0.5954055973598996+0j),(0.532714919523106-9.13700231525425e-19j),0.20119906475438826,0.9475064716948106,8339,0.9710765335484752,3.766810928399605
Case1,0.5154175447295755,3.2888548092268146,(-0.42086624906926723-8.000322880075685e-19j),(0.5951593821000775+0j),(0.533485175394306-9.024612184460232e-19j),0.1998774427620832,0.9304035924754865,8471,0.9700362162224048,3.765719704383229
Case1,1.0799224746714913,3.9269908169872414,(-0.42132808564654306-7.982098909961618e-19j),(0.5952241955952785+0j),(0.5333437438713713-9.187898831488205e-19j),0.20041589736709264,0.9800742243694378,8369,0.9702865266061157,3.7660870645486137
Case1,1.3499030933393643,3.485204350076177,(-0.4211175766963081-7.963957776075341e-19j),(0.5959592918551169+0j),(0.5326295563629293-9.17169090224522e-19j),0.20018447966546132,0.967506935871531,8420,0.9711492915305094,3.765448694742995
Case1,1.030835089459151,3.6324665057131984,(-0.42107951068982313-6.68714265115776e-19j),(0.5963232143230173+0j),(0.5325875454509799-8.882787892584315e-19j),0.19982450210302538,0.9997534806048296,8417,0.9712846334759259,3.765147147829095
Case1,1.1290098598838318,4.417864669110647,(-0.4220840000721083-7.299967568590185e-19j),(0.5955677641553088+0j),(0.5323499154690327-8.246506059823628e-19j),0.20182207163496624,0.8782617568034613,8507,0.9716414778795637,3.7666238843025828
Case1,1.3744467859455345,3.2397674240144743,(-0.4213482207682489-7.283489086494043e-19j),(0.5964266688213288+0j),(0.5315886071316671-8.252463590096113e-19j),0.2009886960024524,0.9383665237377872,8498,0.9725507449406606,3.7654345920671695
Case1,0.39269908169872414,4.319689898685965,(-0.4211955297092963-7.267084831794732e-19j),(0.5954132002190436+0j),(0.5324721452518915-7.835445798739927e-19j),0.20096593542556057,0.8698750352380243,8567,0.9712447727261517,3.766682914829824
Case1,0.3436116964863836,4.025165587411922,(-0.4208342349870373-6.938893903907229e-19j),(0.5945554641747198+0j),(0.5333914079933098-8.356123244346755e-19j),0.2005431140062071,0.8821972406311406,8525,0.9698343613188714,3.767263774768211
Case1,1.2762720155208536,4.516039439535327,(-0.42199503938282923-6.923335845826719e-19j),(0.593640967165916+0j),(0.5328463256373931-8.705711683605291e-19j),0.20316349776671955,0.8269968339239112,8507,0.9705214412610282,3.7689426439717244
Case1,1.2517283229146832,3.877903431774901,(-0.42247752062035504-6.907847398744333e-19j),(0.5938868575614433+0j),(0.5323560245518483-8.472831324260257e-19j),0.20389038969426282,0.9706660252999549,8345,0.9711505394302758,3.7691864041234098
Case1,1.1290098598838318,3.5342917352885173,(-0.4223066817919921-5.653339899388702e-19j),(0.5944254520881502+0j),(0.5321220939020234-8.589488796116763e-19j),0.20341488698901788,0.9951242172230188,8450,0.9715029039848596,3.7686620856661888
Case1,0.9817477042468103,3.436116964863836,(-0.42190368893288777-5.640748941929039e-19j),(0.5948736511034282+0j),(0.5321743169290113-8.427027606165352e-19j),0.2025114720876477,0.9945589526808969,8516,0.9715257209119463,3.767921450653266
Case1,0.760854470791278,3.3870295796514958,(-0.42133844670328313-5.628213944280307e-19j),(0.5950381004981755+0j),(0.5326011452979501-8.505149663935596e-19j),0.2013549520943569,0.9778508756163237,8531,0.9710575625783449,3.767075024273262
Case1,0.8344855486097889,3.5342917352885173,(-0.42103292846195794-5.615734534204298e-19j),(0.5952365738436488+0j),(0.5329092557404093-8.416002788632007e-19j),0.20054285006509925,0.9917734386009303,8387,0.9707547421482594,3.766558875073739
Case1,0.9081166264282996,3.485204350076177,(-0.4206890191344434-5.603310342756943e-19j),(0.5955618533268268+0j),(0.5330913847997903-8.300076627262715e-19j),0.19969153219502567,0.9950210567105856,8330,0.970616162246224,3.76593640931047
Case1,1.325359400733194,3.2397674240144743,(-0.4199702347422447-5.590941004251961e-19j),(0.5963781854112574+0j),(0.532450962713926-8.286190418931675e-19j),0.19879683780426066,0.9469502841934256,8468,0.9713992599029282,3.7647748883716265
Case1,1.0062913968529805,3.5833791205008576,(-0.41984083212172274-5.578626156224975e-19j),(0.5967468206355563+0j),(0.5324565720909595-8.163814794191858e-19j),0.1982931905824063,0.9998736161444991,8432,0.971476114830131,3.764375338222132
Case1,0.9326603190344698,3.5342917352885173,(-0.41959365274353977-4.34634013761222e-19j),(0.5970662056422777+0j),(0.5325955671072264-8.317699688725152e-19j),0.19758763118123496,0.9976869586554986,8456,0.9713908053888218,3.763869659973926
Case1,0.36815538909255385,4.270602513473625,(-0.41938695889909317-4.336808689942018e-19j),(0.5960942950070333+0j),(0.533473631211892-7.870584540850684e-19j),0.19747478386736733,0.8697344526753971,8564,0.9700679207039616,3.764980916231601
Case1,0.760854470791278,3.485204350076177,(-0.41897757652299994-4.327318955390722e-19j),(0.5962105718398412+0j),(0.5338910785898779-8.051232343272673e-19j),0.1965316772804802,0.9827949745975163,8534,0.9696101232205642,3.7643687136798385
Case1,0.9572040116406401,3.3870295796514958,(-0.4184965270218269-4.317870660728297e-19j),(0.5966404239120124+0j),(0.5339826006702884-8.110399677181906e-19j),0.19552925362672546,0.9908593773146758,8450,0.9695830356406953,3.763544829107724
Case1,0.8344855486097889,3.3379421944391554,(-0.4178996988445326-4.308463535105796e-19j),(0.5969238085162268+0j),(0.5342823312894098-8.230185357382227e-19j),0.1943493102260953,0.9811608090124532,8546,0.9692887056035909,3.762617590252237
Case1,1.423534171157875,3.730641276137879,(-0.41818591042125886-4.2990973100294787e-19j),(0.597414126778668+0j),(0.533439827252814-7.938726741757917e-19j),0.1949877075769762,0.9539949343895383,8336,0.9702761957461002,3.7625480765259014
Case1,0.39269908169872414,3.730641276137879,(-0.41773997031989346-4.2897717193352717e-19j),(0.596808433759936+0j),(0.5342867680451318-8.249255616049137e-19j),0.1943005197020251,0.9077215127714732,8570,0.9690233169737631,3.762478864377554
Case1,0.7853981633974483,3.436116964863836,(-0.4172800618641387-4.28048649916355e-19j),(0.5969812704846702+0j),(0.5346608373376457-8.121952508581341e-19j),0.19329370522902217,0.9833876808933603,8465,0.9686258599313903,3.761772453339646
Case1,0.2945243112740431,3.9269908169872414,(-0.4168221400539811-4.271241387934255e-19j),(0.5961352251137773+0j),(0.5355728880901177-8.240850008197062e-19j),0.19331027712141663,0.8726140580880594,8510,0.9671699170617198,3.762129296457675
Case1,1.2762720155208536,4.417864669110647,(-0.4178973828688459-3.663855617364808e-19j),(0.5954491257417859+0j),(0.5350442497046961-8.268504043199527e-19j),0.19505975860956332,0.8569747091768004,8435,0.9678360853773647,3.7635425192435656
Case1,1.055378782065321,3.2888548092268146,(-0.41727323425412327-3.6559763579726257e-19j),(0.596019492381547+0j),(0.5349536130219543-8.243768931227713e-19j),0.19395588003782138,0.9806028628211554,8606,0.9680243492412096,3.7625216854585832
Case1,0.7853981633974483,3.436116964863836,(-0.4168182750899753-3.6481309151443583e-19j),(0.5961925385364947+0j),(0.5353230404214492-8.117570328297884e-19j),0.1929992510660249,0.9833876808933603,8465,0.9676324475548497,3.7618212461440024
Case1,1.4480778637640452,3.2888548092268146,(-0.4162375657064827-3.6403190716429785e-19j),(0.5970181164887631+0j),(0.5344388597678683-8.161196430404061e-19j),0.19243634063705062,0.9304888853104064,8504,0.968661238595983,3.76080847004782
Case1,0.39269908169872414,4.221515128261284,(-0.4160693159005214-3.6325406120881864e-19j),(0.5961278976955271+0j),(0.5352709979574911-8.199930779664431e-19j),0.19232617143470254,0.8796070176290502,8456,0.9674305502265443,3.761792885984174
Case1,0.3190680038802134,4.270602513473625,(-0.4157867905676181-3.6247953229366117e-19j),(0.5951427981819408+0j),(0.5361542755324069-8.699941809940933e-19j),0.19384874200917923,0.8587489780435701,8591,0.9660481140936097,3.7628777679191194
Case1,1.1780972450961724,3.8288160465625602,(-0.4161491654191794-3.6170829924622785e-19j),(0.5953960444332114+0j),(0.5358277418235403-8.954051051055717e-19j),0.1936313369006034,0.9833035135951866,8336,0.9664992824574449,3.763018062128999
Case1,0.9817477042468103,3.3379421944391554,(-0.4156100200030256-3.609403410737306e-19j),(0.5958633419118009+0j),(0.5358696579407294-8.89434056833908e-19j),0.19266681012304915,0.9869389800563871,8504,0.9665316570259999,3.7621155655946255
Case1,1.030835089459151,3.6324665057131984,(-0.4155861226467404-2.425672657086213e-19j),(0.5962035659759691+0j),(0.535823541598044-8.624999727392994e-19j),0.19225657235991034,0.9997534806048296,8360,0.9666678931116633,3.7618408853830125
