Al,Ap,Xtau,XN,Ztau,ZN,fun,xx,yy,zz,fev,11
1.1245736269226703,0.8040705544932704,0.4701318062402955,19.0,0.2556360084806694,32.0,0.001360914715936709,-2.6746686170964033e-07,2.019802707031726e-09,0.9972781705716073,6869,shgo1
4.61696649804387,1.6671990488889272,1.5531720813113166,38.0,0.8904184924923919,1.0,0.0004531096428008302,-5.716616236265369e-09,-1.3596393509760635e-09,0.9990937807143853,2066,shgo1
4.478309366816609,1.7822878883625963,0.309775236733744,19.0,0.16825984191874493,32.0,0.0032221974225899275,4.284580766848907e-08,1.9500284115757383e-08,0.9935556051601206,6849,shgo1
3.2150816672062934,1.096469133358738,3.9979978068614255,13.0,2.001327244807463,38.0,0.0003420608577713122,-2.961606794223484e-09,1.990671668707821e-09,0.9993158782844326,2925,shgo1
0.6055311232410231,1.301455854643773,2.5739290981695406,32.0,1.904882852886653,7.0,0.00835457193851717,-7.718025366487864e-09,1.0900112094489826e-07,0.9832908561229717,3929,shgo1
2.9330951580633986,0.9731701442897419,4.128538197950209,26.0,2.682887226499655,26.0,0.0014994290898987079,-5.354054481734286e-11,5.135774567259369e-12,0.9970011418201852,2662,shgo1
3.3527598794193674,0.4443325904756661,1.7922573558491897,26.0,1.230625,1.0,0.0010378286525004592,-1.5106193884353207e-10,3.0824433581771657e-12,0.9979243426976854,2374,shgo1
2.736121113544454,0.9729353904239215,1.9246861855619626,26.0,1.104869052862066,26.0,0.0008960315652044834,-5.960248753800277e-09,3.421425770564618e-08,0.9982079368727063,3131,shgo1
1.3915485107994676,0.9860367545980598,0.456435527183894,7.0,0.2376900966966934,19.0,0.0015665004339994017,2.136493855092801e-08,-9.271558236010924e-09,0.9968669991320098,7679,shgo1
0.5335526497186365,0.5300545877375515,0.5380260095565159,19.0,0.3617675053608683,19.0,0.0005570033321065227,1.1091509358532314e-08,-1.5594940130925217e-09,0.9988859933367827,6493,shgo1
2.0664021860998,1.609069808737271,2.073524185096133,38.0,1.1774829252966903,1.0,0.005922567343710014,-5.077758561838647e-08,5.0761215523341873e-08,0.9881548653130982,2265,shgo1
1.4610343057187478,1.5414602373884918,1.3557877582048221,26.0,1.0835026959070917,38.0,0.0029473703863073116,1.197342250269448e-07,2.9704603126366746e-07,0.9941052592281229,2486,shgo1
5.0123723853761,1.8550986435644587,2.6865686567636335,38.0,1.9433749770003002,13.0,0.001770974442276669,3.8467043345135135e-09,-8.426237327614541e-09,0.996458051115512,3380,shgo1
3.4243577416884987,1.1740015451363175,1.7696223496070749,26.0,1.0159695915679505,26.0,0.0021416031417080847,-9.749870175264613e-12,2.1347403787166583e-10,0.9957167937166459,2210,shgo1
2.6003373810474306,1.623434567153842,4.284672906373151,13.0,2.4566456162590526,26.0,0.0036758944713807225,1.915350656577679e-08,7.989804197698798e-09,0.9926482110576801,2129,shgo1
3.7115838812680035,1.2087674035767824,1.715099871631244,26.0,0.984567766113284,26.0,0.0007019769853523246,-4.191343581667201e-09,-5.118401806558648e-09,0.9985960460293323,2388,shgo1
2.49462177684614,1.5125000765129994,4.337170147094503,38.0,2.1683048742208157,38.0,0.004140388869036924,-1.5525667285056378e-08,-2.5462738013448498e-09,0.991719222261912,1880,shgo1
2.471893452359273,1.7481467711691747,4.321968362029126,50.0,3.0661424404846693,26.0,0.005106196391314196,1.1581781378128958e-09,1.3570823443405551e-09,0.9897876072173496,2202,shgo1
2.970365480493777,0.9608969664112241,4.102525408992909,26.0,2.09881705487461,1.0,0.0006898909489091329,1.3937892893057125e-11,4.769520336675177e-10,0.9986202181022236,2654,shgo1
4.759444242204384,1.3591461474029822,2.7770207989419893,13.0,2.0051341638315408,38.0,0.00038126923790189756,-1.6178566647370675e-08,-6.7138283823490325e-09,0.9992374615242696,2227,shgo1
2.6168992220074863,0.6616771796436689,2.7285665223252953,38.0,2.184,1.0,0.000500273232270554,3.537984713566161e-11,-2.4901199020992202e-11,0.998999453535454,2370,shgo1
2.2870074682248926,1.6890747286404317,4.44468801180967,26.0,3.5516082017873676,26.0,0.007622194294387909,-2.302926085316322e-09,1.5297255245201195e-09,0.9847556114113194,2451,shgo1
3.0833779723830315,1.086097204815348,4.051151285276124,26.0,3.2387964364392894,1.0,0.0007798873773337215,4.406177931629701e-09,-5.119504703520773e-11,0.9984402252454472,2609,shgo1
1.9602333352556194,1.150597071052462,3.810768965984974,26.0,2.761311174820889,13.0,0.006861180191790604,9.684995680870473e-09,-1.212136497771854e-08,0.9862776396164208,2359,shgo1
1.156284914081498,0.9122854787920932,4.292555700992908,13.0,2.1483531901187045,38.0,0.0008942893991584597,-5.921644756102661e-10,-1.7052819961712175e-09,0.998211421201739,3226,shgo1
1.524175361437161,0.9072881360647818,0.46675342223368743,32.0,0.24401789280732916,19.0,0.0016231528198550622,2.0545042783237741e-07,-2.323811915463936e-09,0.9967536943601488,8658,shgo1
1.574581021473693,1.641992084387513,1.3277818633169332,26.0,1.0631934962568659,38.0,0.00619436620382166,9.014293655620767e-08,-5.299353732363121e-07,0.987611267592329,2569,shgo1
1.9786915715414766,0.7749741854198567,2.954296293165258,13.0,1.9171627516524743,26.0,0.00036729887802314795,1.4133971589028922e-08,-2.8579516715438597e-10,0.9992654022439542,2045,shgo1
2.23911145679092,0.8260478433868402,2.8683741634067106,26.0,1.8632983897850992,26.0,0.0010816706071785224,5.0526200293977974e-09,5.420674473768624e-09,0.997836658786024,3529,shgo1
2.83308812417626,1.1189468469789263,4.170860258229787,26.0,2.183796645082928,1.0,0.003269812761833821,1.9647751962701955e-10,4.170071384047554e-11,0.9934603744763484,2224,shgo1
2.0000370012527537,0.7994117539819667,2.950691586693513,26.0,1.9413694378932294,1.0,0.002345010605456729,-2.719773429752791e-09,-1.0202916881588836e-09,0.9953099787890787,2526,shgo1
1.0938372687750806,1.3046997792614592,1.4436378280391495,32.0,1.129265151199047,7.0,0.007515747135255343,-5.3099099983503276e-09,-4.519860910534839e-08,0.9849685057302047,3290,shgo1
2.15716653192028,1.6389279181431322,3.6950595518220526,26.0,2.678203505774633,13.0,0.0009048865179407456,-9.506915528249837e-09,6.628000509545373e-09,0.9981902269641398,2164,shgo1
4.798202648508825,0.32822794745266515,3.9952339229628597,38.0,2.596622317618314,38.0,2.1989210948275357e-05,-1.2391669943845676e-10,-4.304995075699036e-11,0.999956021578145,2660,shgo1
2.783458212554112,1.6326671800655945,4.937359799764556,50.0,2.53162576349695,1.0,0.00479989334409364,2.0239887244447556e-09,-3.5480098570490384e-09,0.9904002133120984,2283,shgo1
4.390716605383738,1.6813758082519308,0.3164372030303383,44.0,0.19887984832039166,19.0,0.0023442843321227367,-2.6667516156778093e-07,1.0915699316660366e-08,0.9953114313374907,5515,shgo1
2.2213846656321987,1.7057680478499115,3.650039186728283,13.0,2.66007871264276,26.0,0.0013820440821225486,7.194937545274352e-08,2.0664941971157424e-08,0.9972359118359506,2524,shgo1
0.8373234465937897,0.6173777833899854,0.5116026210535093,19.0,0.34348492795114444,19.0,0.0006991311356533986,7.900098411517083e-10,-1.7054249665638054e-11,0.9986017377286941,4874,shgo1
0.8031001569667253,1.31339263600213,2.503501318749855,26.0,1.816053325001694,26.0,0.008660291534828042,2.3037998584946994e-08,-3.5721118597298925e-08,0.9826794169303706,3164,shgo1
2.9781560789764674,1.7883035057691765,2.59558311747637,38.0,2.0756161811239093,13.0,0.00658018442387204,-1.0974997869857328e-09,3.902419851442351e-09,0.9868396311523031,1658,shgo1
2.9536486061876115,0.5479379708422568,4.117877299279976,38.0,2.0694808871821593,1.0,0.00024876027898656513,3.744772211167701e-12,-1.7880496769215022e-11,0.9995024794476642,2360,shgo1
4.706865474787484,1.6752319346365563,2.7779012978832225,38.0,2.016700992818423,38.0,0.0024462610832127396,-1.6280601589470974e-08,1.3716124777846464e-09,0.9951074778426102,2291,shgo1
2.083402325543187,0.9085408070423023,2.921387923774477,26.0,2.3350585452617403,13.0,0.0012085359381554161,-6.353971154657475e-11,-6.331051103218593e-10,0.9975829281236668,3035,shgo1
3.472442273840239,1.5282032860177455,0.3639410059453197,32.0,0.19040623214494395,19.0,0.0030731644263339215,6.386791678936535e-07,2.723652629821327e-09,0.9938536711473448,7188,shgo1
0.6388021095765951,1.6155728082991556,0.5421375926894849,7.0,0.28718351729519076,44.0,0.005003088166391363,-6.572628874152234e-07,1.741013101564737e-07,0.9899938236673448,6994,shgo1
0.6095004101375162,0.37376604642162675,0.5117666354811017,19.0,0.2718249279527695,32.0,0.00029265261172654997,-1.4968030414322072e-08,-2.7757155948715528e-11,0.9994146947777415,4483,shgo1
4.025144034389491,1.5774441043010805,4.29914686529596,26.0,2.2155045825857886,1.0,0.00232303059774899,2.2267236387824973e-11,7.26729970943412e-11,0.9953539388047287,2055,shgo1
3.5427739806136067,1.6283992800738907,3.130897060811458,38.0,2.274395031032006,13.0,0.00116016380106901,3.7266300316799415e-08,7.986777071102534e-08,0.9976796723982375,3244,shgo1
4.984719398653803,1.3244817930690516,2.7162546186435206,13.0,1.9632343554673743,38.0,0.0007498701631230078,-8.150083088254547e-09,5.704860719024304e-10,0.9985002596737843,2059,shgo1
3.6069016877689046,1.1573137658166561,1.736326012788027,26.0,0.9966151583468014,26.0,0.00058273046531106,-1.616147895795294e-09,-5.9649669069687834e-09,0.9988345390693564,2309,shgo1
1.3949835815940714,0.36524598866525737,4.148970606805907,38.0,3.2423458323664165,1.0,0.000474393291371094,8.584567825867961e-11,1.1993531604430417e-10,0.9990512134181498,1968,shgo1
1.01225848711762,0.4964242964843399,0.47838097479805025,19.0,0.33510891468394,32.0,0.0006690337568851152,-7.949306575598392e-07,-2.7894083414609083e-09,0.9986619324865315,4460,shgo1
0.462386666624294,1.4242890537186688,3.6989941253247536,38.0,1.849930461938285,38.0,5.9766092911073986e-05,8.380860731126887e-09,-3.058798736463652e-07,0.9998804678170846,3389,shgo1
4.5703505955264845,0.3287749690268153,4.084239857302258,38.0,2.6585697421947176,13.0,3.535282416692999e-05,-1.319944958698806e-09,1.7355348993879083e-10,0.9999292943516612,2897,shgo1
0.4801568533101222,1.0218020000393782,3.7025684694080665,26.0,2.032685505904213,1.0,0.0010464610888562017,3.5182481561662864e-08,-5.9288650279196164e-08,0.9979070778223477,3915,shgo1
2.6650789294889545,0.9667354597664277,1.9347893286184779,50.0,1.1124143286184778,26.0,0.00195180548310237,4.129143831223963e-09,3.867693661055525e-08,0.9960963890338649,2287,shgo1
2.558081068558206,0.8819678098105987,2.7400853946685895,13.0,1.7930537566838771,26.0,0.0008642221960910964,2.557819169210257e-10,-2.9184279806850457e-09,0.9982715556078223,3127,shgo1
0.8362531881678547,0.4522485458135247,0.5116970932316831,19.0,0.26890371422833126,19.0,0.00042183019454883894,8.344125543833548e-09,3.412030239510061e-11,0.9991563396109587,4152,shgo1
2.2968807495774297,0.8071036959664613,2.8534831033929704,13.0,2.274638214703209,38.0,7.966313690495368e-05,-5.9066300128799126e-09,-1.2035061959370769e-08,0.9998406737266275,2282,shgo1
1.7366547460628896,1.1667110736174224,3.0675869386614254,50.0,1.964340356245078,1.0,0.00636252227597494,3.5476197838180297e-07,-3.755154609139111e-09,0.987274955448457,2675,shgo1
1.9595774319928003,1.2390733343718416,3.819832276286088,13.0,2.1858107008948666,26.0,0.0010475074453397228,7.698984270630704e-07,-4.747792120129296e-08,0.9979049851093543,2323,shgo1
1.1366800938243729,1.543128159227119,3.3234487155947945,50.0,1.6633751426461667,38.0,1.5310489341588484e-05,-1.4742745054862737e-08,4.626562508103227e-09,0.9999693790298959,3366,shgo1
0.8257374698955062,0.6750878514954763,0.4920613037966736,19.0,0.267259972994602,32.0,0.0010341499125474044,2.4478189897128924e-07,-1.456619630639598e-08,0.9979317001768442,4616,shgo1
2.9668021459936207,1.3581124669997615,0.36649016203523244,19.0,0.226896445826245,19.0,0.002703000429304024,2.0564872108864984e-07,-8.958200444703551e-09,0.9945939991434688,4539,shgo1
3.6006474991354707,1.5335622644717066,3.8188188498802265,13.0,1.9113734731795262,38.0,8.710379902431122e-05,5.896598468833544e-10,-9.721256126471456e-10,0.9998257924025001,1903,shgo1
4.100706300408993,1.0981400067547902,1.6363539540476062,13.0,0.9508236944906295,26.0,0.001059091088326149,4.17855501813765e-10,5.079139546557317e-10,0.9978818178263918,2122,shgo1
4.01929143784367,0.6000992238226344,1.657555597001716,26.0,1.0803869288529508,38.0,0.0006443221585370977,1.9460428566559594e-09,4.387524632889009e-10,0.9987113556835441,1997,shgo1
3.3123560562234444,1.498883003300874,0.3519780088025492,19.0,0.2179784686572675,19.0,0.0030180366262802867,-6.294526653052336e-09,9.797171969527785e-09,0.9939639267476337,5078,shgo1
4.558080534624773,0.934612032976684,4.080653572197468,13.0,2.6589436933176938,13.0,0.000302046959683638,-5.54776424343921e-10,7.567836158358255e-10,0.9993959060806629,4134,shgo1
1.6399974311910506,1.3219599072309147,4.863396831233198,26.0,3.158696044136926,38.0,0.008134915493642945,7.568192584753814e-08,7.707627810299433e-09,0.9837301690128056,2679,shgo1
2.726557540971548,0.46539689547193447,1.9217946063973295,26.0,1.111197459246968,26.0,0.0005848981694044868,2.104923572422701e-08,2.5016316353501655e-09,0.9988302036662896,3082,shgo1
3.773202055704666,1.539678969509595,0.3469698466229679,19.0,0.1863232932868686,32.0,0.002235610729777185,1.1537621185471383e-07,3.0048045648878308e-09,0.9955287785405414,8526,shgo1
4.5245305834399305,1.074380598730322,4.089454630008901,13.0,2.359453386082404,26.0,9.660183799366878e-05,-2.472342311509812e-08,-6.453395266724205e-09,0.9998067963240281,3225,shgo1
4.536375202547927,0.9686255914313675,2.8398244989502626,13.0,2.2637791281989195,13.0,0.00021144746172222208,4.122880980519071e-09,5.360398091115021e-10,0.9995771050765648,3191,shgo1
0.7664941576643338,0.9707449108315177,1.5250806853244514,32.0,1.192400887415365,7.0,0.005577653355580133,-8.525657754429594e-09,1.387443201367796e-07,0.9888446932887729,4491,shgo1
4.203664478233285,1.692328472099615,0.3313612593035605,19.0,0.17794695447414052,32.0,0.0024722518848452036,3.1860434922740654e-10,4.801018572127587e-11,0.9950554962328286,9456,shgo1
1.3453475076114467,0.44643492494751563,0.46799027225309536,38.0,0.3376699027941511,38.0,0.0003379436972855785,-3.3546475020594657e-09,-2.112530636533272e-11,0.9993241126054797,4489,shgo1
1.3493971875597155,0.9526906175403594,4.157603255683388,50.0,3.012004757620107,13.0,0.0030689963431950406,-1.5662213812671947e-10,4.388471654670614e-10,0.9938620073160569,1812,shgo1
1.584564249557631,1.2390303652566965,4.8991890706398475,26.0,2.54534538846438,1.0,0.006438380299095238,-8.342109102024015e-09,-1.1847403112480621e-08,0.9871232394018145,3552,shgo1
0.5450024967338242,0.5959137316802366,0.5362080336987399,19.0,0.2880756091512641,32.0,0.000684887635452089,2.2135640217503527e-11,1.3618646211447638e-10,0.9986302247300034,9903,shgo1
2.907860231156431,1.6434590561878444,2.620370473084235,38.0,2.0955383343198952,13.0,0.004271325035407333,1.6893830373266731e-09,-4.4311133663313815e-09,0.9914573499291583,1583,shgo1
5.0148369395552645,1.1495188917692845,3.9087193575448427,13.0,2.5298461863412953,13.0,0.00012307222600178692,5.165905510667542e-09,-7.506386137125752e-10,0.9997538555480427,1874,shgo1
2.845179730838743,0.7272608891066129,4.1790311173852395,26.0,2.3986997520670994,26.0,0.0004136180244604575,-2.6159314582660693e-11,-4.961955234308911e-12,0.9991727639510948,2296,shgo1
2.0960514901632976,0.7068057566291008,2.928808824827816,50.0,1.8869294006365895,26.0,0.00016729286143519467,-1.9582585571555414e-09,3.02732630630409e-11,0.9996654142780723,2395,shgo1
1.522745185980229,1.0348418959614618,4.966489489373811,13.0,2.4847198796005716,38.0,0.0013451256251515863,1.1421074123469039e-09,3.424706601206501e-10,0.997309748750242,2122,shgo1
1.6609583402848087,1.4817983713674567,4.831444640790169,26.0,2.471880633753944,1.0,0.005631875254666427,-1.68390739377312e-07,-3.055512437608477e-08,0.9887362494919977,4353,shgo1
1.7592721540067917,1.1910040185284927,3.036995778826635,7.0,1.9838815137698762,7.0,0.0010904856777102382,9.173563773196003e-09,-1.6040495297905272e-08,0.9978190286447939,2668,shgo1
3.3692047630737783,0.3714042645452005,1.7856228644652996,26.0,0.98723194149172,1.0,0.001465492432351858,3.78987259057548e-10,1.263256937884859e-10,0.9970690151352911,1851,shgo1
2.5821613788914837,1.7552122035023199,4.270383524234037,38.0,2.1913518149105693,1.0,0.004635902185684827,-7.428695569930074e-10,1.990270125952747e-09,0.9907281956286311,2598,shgo1
3.8101113539220512,0.5913427231975147,1.6987145005381656,50.0,1.2332034188051102,26.0,0.0008539979319455806,1.0181180600194253e-09,6.796404433163927e-10,0.9982920396496759,1950,shgo1
4.206266224969544,0.4975283291670898,2.9318482751574826,26.0,2.133036411401097,13.0,4.107347770396602e-05,-5.440197758643366e-11,-2.539161532942591e-10,0.9999178530449145,4075,shgo1
2.973971377319176,1.4296415812178633,2.608701145851004,26.0,1.6947707642852303,26.0,0.004024659270369571,2.6549756144815686e-09,-1.4234637011050367e-09,0.9919506814662138,1736,shgo1
2.2265427687569512,0.678975059745374,2.8637924480566213,13.0,1.8700679430390812,26.0,0.0002907861281914422,-6.642436072587608e-09,-6.554549517019011e-10,0.9994184277437881,2183,shgo1
1.6000471085387895,1.2797550718057582,4.901468224312641,13.0,2.4519923741412155,38.0,0.0028805013681307435,5.33533508115903e-09,3.573429226383787e-08,0.9942389972640742,2147,shgo1
1.286474000277082,0.9678790919000145,4.207448550066531,38.0,2.104203188325518,38.0,0.0012792045143816524,8.1524112758918e-09,-1.5323424019464751e-09,0.9974415909731216,2756,shgo1
1.5541708242586627,0.5502547576238166,4.039782312033897,13.0,2.9400602991074503,13.0,0.00025629386497390836,1.0438481687097961e-10,-4.5717634419937397e-10,0.9994874122700754,3295,shgo1
1.7858982407742519,1.1222094288320812,0.43001062785661226,7.0,0.2252074687237667,19.0,0.0018195011516272406,2.203615687645065e-07,-1.0162934155691361e-08,0.9963609976967572,8595,shgo1
3.8770853349394407,1.806446260291979,4.359896559715644,26.0,2.2472700369798373,1.0,0.003475208879536508,5.162880348710858e-09,2.0448522929995046e-10,0.9930495822410857,1871,shgo1
1.1138982331007676,1.6855710042438061,3.321227185444006,26.0,2.155969537990633,26.0,0.009892163957915595,-1.0467385912898974e-08,6.782633736818547e-08,0.9802156720841992,4140,shgo1
