Al,Ap,Xtau,XN,Ztau,ZN,fun,xx,yy,zz,fev,11
1.046460946484733,1.2828966774311474,1.456358557290749,38.0,0.9492797211885273,26.0,0.0020636324918637877,8.583394166500162e-08,-5.478010614849878e-08,0.9958727350162527,3419,shgo1
1.4198979754099013,0.9010946414404043,0.44999247044127066,19.0,0.24472873978973836,32.0,0.0015910797473241548,-6.047381521327028e-10,-2.214111394227558e-10,0.9968178405053533,7112,shgo1
1.7229532161435286,0.9552747136992673,0.4481023654427849,44.0,0.2958116039209712,44.0,0.0013669509639757146,-1.1788305783155513e-08,4.6471810832479564e-09,0.9972660980785618,7755,shgo1
1.6111181460505337,0.5694157891979865,4.020549042381961,26.0,2.2469189695342298,1.0,0.00018208574148793387,-1.2120412931700022e-10,8.15948189819126e-11,0.999635828518422,2874,shgo1
3.2690069025693265,1.432182933743614,0.3667169426122132,19.0,0.20851115938840903,32.0,0.002144337055218712,-1.2318999907522815e-09,-1.0889379943493944e-09,0.9957113258895717,12885,shgo1
2.39445673243526,0.41584344258244105,2.8065939234351065,26.0,1.6665458679937684,1.0,0.00021010572194646795,1.844983368318664e-11,1.6575729260307967e-11,0.999579788556071,2129,shgo1
2.5602279637820606,0.7757007455128949,2.7437131065662754,13.0,1.7912882660219231,26.0,0.0006268451221580299,9.536858752189135e-11,-9.544431332015314e-10,0.9987463097570206,2254,shgo1
1.3593608201597578,1.124738962423393,3.2147174481515375,50.0,1.6242131166084341,38.0,0.001296936655735431,-6.749580350141546e-09,6.995074467580631e-10,0.9974061266890119,2389,shgo1
3.501985377389021,1.5442311670640896,0.35682289464003697,19.0,0.22027102411399327,19.0,0.0023830770639461404,4.660791464029107e-09,-6.528826005080526e-10,0.9952338458721058,7079,shgo1
1.3306329317691235,0.7806010793319038,0.473527917730461,19.0,0.26935859327917916,32.0,0.0009925037734732774,-1.7380842243699263e-06,-4.867856638612889e-10,0.9980149924531376,6660,shgo1
2.342474992969341,1.4850680714024358,2.0114521602224076,50.0,1.1544306625918708,26.0,0.006251652794950648,-1.7828127673149077e-10,-1.7283571092521028e-08,0.9874966944112048,2185,shgo1
2.935472357042722,0.43409877753495296,4.127641184321488,26.0,2.376941552247107,38.0,8.698734215463171e-05,4.155174914776229e-12,-2.3984718452256244e-10,0.9998260253157291,2761,shgo1
2.0860480046068286,0.8753234333783956,2.9175748381236857,26.0,1.8966863496881556,26.0,0.0025870481002155006,-1.5545698777146445e-08,-1.4013703981963221e-09,0.9948259037996023,2433,shgo1
1.4708137690973562,0.9195992476768314,0.4622140478629451,19.0,0.2628321159298353,32.0,0.0013332584834131892,-4.501357241907134e-08,5.3527030863254055e-09,0.9973334830334958,6839,shgo1
2.8467680006814646,1.2755479152439035,0.38716049465140157,44.0,0.25553893790050125,44.0,0.001900844333408548,-1.496500234259967e-07,-9.522490773336556e-09,0.9961983113331795,7920,shgo1
3.739715496916721,0.5013896438657264,1.7156466506492911,50.0,1.3537393182884803,1.0,0.00017685783120069073,-8.084760088505373e-10,-7.09755751350169e-12,0.9996462843376729,2000,shgo1
2.9783598499548276,0.4579997850323623,4.108083070988562,50.0,2.083607842208879,1.0,0.00016050962430957667,8.86061551380764e-13,2.952078707353645e-11,0.9996789807608198,2086,shgo1
1.1101137034338926,0.6912415602234823,0.47437929465266,44.0,0.27732024335189576,32.0,0.0008120355548769515,1.1292676881579852e-07,1.432600359174696e-08,0.9983759288902304,9054,shgo1
1.6929041481077662,0.3215560286699997,3.9669328118660494,26.0,2.6785411301514324,1.0,0.0006402965115387473,-1.9870530541072837e-11,-1.298733407465889e-11,0.9987194069775794,3017,shgo1
3.421649351375507,0.7733490825809116,1.7743253637743,38.0,0.9942205626556857,1.0,0.0004708734444062241,1.431998223884283e-12,1.5306829829114582e-11,0.99905825311207,2211,shgo1
2.5899951588750483,1.4287231469259163,4.282957253825771,50.0,2.2153077241947896,1.0,0.00298584533854414,4.0768084073604144e-10,2.7003405232901324e-10,0.9940283093230228,2107,shgo1
4.362047890917232,1.7020712962214561,0.3261974485397845,19.0,0.17522985641456817,32.0,0.002438207913205888,-2.910518002588805e-07,-5.368584417297928e-09,0.9951235841744641,6187,shgo1
1.0025287077663225,0.3825421658329114,0.48203203352308627,19.0,0.36259780450947593,19.0,0.0002928071322700226,5.539580237481478e-08,-6.556687311143339e-10,0.999414385736441,4270,shgo1
2.2096381433018726,1.0623631064754966,0.4182446412326202,19.0,0.2583572619683573,19.0,0.0015045984311971765,-5.56165215503902e-08,1.7896429921771678e-10,0.9969908031376502,9304,shgo1
4.6824720074194355,1.7653971062972906,1.5436368669891645,38.0,0.8699343817555233,1.0,0.00039610794009380053,-2.8165559833428014e-09,-1.454424809754773e-09,0.9992077841197966,2233,shgo1
3.9647812926623214,1.2419687922831513,2.9936455874550165,13.0,2.40057933477588,38.0,0.00036481380580799815,2.9215548477418835e-08,-1.1525987959892792e-07,0.9992703723883504,2546,shgo1
0.8690724201895687,0.9107362495802315,1.4899999999999998,7.0,1.1888049761727764,7.0,0.00880005563869225,5.423719793727286e-08,1.6154556423033511e-09,0.9823998887226028,2268,shgo1
1.9451321411529683,0.6600421089842481,2.9728686451823334,13.0,1.9413955810125636,26.0,0.00013543020697792083,-2.0284679672945283e-08,-2.574181051043928e-09,0.9997291395863197,2342,shgo1
3.597949084666238,1.0390222360541637,1.7270749704745836,13.0,1.0040955394615734,26.0,0.0017826018628780565,2.209313255626881e-09,-3.096404540105582e-11,0.9964347962798014,3553,shgo1
0.7893775636577063,0.6986829581386155,0.5141405616483038,19.0,0.2923402276220707,32.0,0.0008952806374022807,-3.25195205462276e-08,4.542478766994106e-11,0.9982094387254264,6671,shgo1
3.1876493867136086,0.37468251723602286,4.007840392531145,38.0,2.309130858742411,26.0,1.1772998717029684e-05,-8.657954443712455e-11,-1.4002642109177724e-11,0.9999764540026138,4269,shgo1
4.453629416055491,1.1620487520315643,4.123692914056264,50.0,2.6797527747768006,13.0,0.0006674951049546168,-2.8186893995078843e-08,-6.151280221300404e-09,0.9986650097902094,2968,shgo1
3.236457944731238,0.5073210072489318,3.9828248401497617,26.0,2.2944581116154366,26.0,1.4107532122777433e-05,-2.728998789696801e-09,2.4119906694489417e-11,0.9999717849365688,2283,shgo1
4.74960819747002,1.2111251908675398,4.011747245168626,13.0,2.60060280228889,38.0,0.00029545657427588486,3.5468742169383113e-09,5.902538085646798e-09,0.9994090868518395,3489,shgo1
2.1713707260607538,1.5115737527304602,2.0477339352702355,38.0,1.1623245432747762,1.0,0.004956604701570119,-6.026997255487079e-07,-7.97540197989069e-09,0.9900867905968701,2515,shgo1
4.060715953936282,0.9578693705836661,2.970624145589084,13.0,2.162527516854099,13.0,0.0001318594835937883,-1.549822197118543e-08,2.6306888674713057e-08,0.9997362810328068,3504,shgo1
3.655347874593447,0.6988283050015095,1.7310732771064852,38.0,0.9943251848204805,26.0,0.0001356415973971639,-2.0042611098341698e-10,-2.416817494559336e-10,0.999728716810029,2378,shgo1
3.862486525690312,1.6721666801199928,0.3484735818392178,32.0,0.17707617975805218,32.0,0.003398667422168756,1.6663343907832862e-09,1.3110446498463556e-09,0.9932026651577092,8733,shgo1
4.816584749035998,0.8980311569191065,3.9809123227783347,38.0,2.5841405520726415,13.0,0.0001489043246432574,-7.142016379777655e-09,1.964922393128915e-09,0.9997021913560379,2923,shgo1
1.803409600986113,1.672183667531055,2.15543153600831,26.0,1.5586560361334092,38.0,0.006128091833749005,3.4795888542408116e-08,2.0969688487807586e-08,0.9877438163390794,2788,shgo1
2.3550910874444075,0.9989537513475248,2.8183213287787177,26.0,1.8315461965804836,26.0,0.0037043681699163995,-1.1000253952414378e-08,7.378296783982531e-09,0.992591263660173,2112,shgo1
1.774650467974293,0.7568876795169878,3.928444973715081,13.0,2.251456980039621,50.0,0.000651860533785402,-6.319327061713722e-09,3.2069243476040565e-09,0.9986962789324458,3550,shgo1
3.192039751221643,0.37116606877869346,4.009255807159467,26.0,2.0074374043935275,38.0,0.00013929670956579413,-2.739521734462791e-10,2.411430775927422e-11,0.9997214065809317,2797,shgo1
4.615466463724452,1.5052438297006994,2.799992197544997,19.0,2.0335585905660163,44.0,0.001926788329426985,3.740210083934639e-09,-8.459582062636528e-09,0.9961464233422073,3093,shgo1
3.281176706972953,0.9283858245296815,1.7915836269288874,13.0,1.0399443791846283,26.0,0.0016802918651422005,-3.0361946528831025e-08,2.5609121240169168e-09,0.9966394162698724,2286,shgo1
0.6056680132140941,0.8789673648780127,2.597132120770179,26.0,1.8838513624382824,26.0,0.0040201129955844146,4.4238609978497663e-10,-9.85802244002354e-09,0.9919597740092082,2471,shgo1
3.1082089772341672,1.3180090638070674,0.36679178049475664,26.0,0.2706974251238272,1.0,0.0039630640753186884,-3.382031652562206e-08,2.1227234674875417e-09,0.9920738718494854,6080,shgo1
3.5171740531534033,1.5796145313964112,3.134819084532196,13.0,2.505249534669445,50.0,0.00505079611901975,1.7654786096731956e-09,-1.273201204188279e-09,0.9898984077623258,3624,shgo1
4.059374385593279,0.8002010502784662,1.656639137436692,38.0,0.9514197329290427,26.0,0.00012234949410406642,2.3808704304134707e-10,3.71825056096238e-11,0.9997553010118261,3289,shgo1
3.201321145789649,0.8098259388487672,3.9932850271753106,13.0,2.604584749426199,26.0,0.0002160113836211229,9.349250603839405e-10,4.7716459669405135e-11,0.99956797723272,2720,shgo1
0.9781952796662916,1.7598331802580278,0.5136373101265317,7.0,0.33073891066648115,32.0,0.005564052885821992,-1.502167741144339e-05,9.97517759643296e-08,0.9888718942283568,5681,shgo1
4.9113734415720725,1.879667910769897,1.507766071441076,38.0,0.8621786599601065,1.0,0.00052659165308547,1.2826243252499377e-08,-5.9768334205456686e-09,0.998946816699971,2724,shgo1
3.556806757005372,1.6664851122418767,3.1287528299276457,38.0,2.010644147399635,1.0,0.0009408238160194069,1.7797779849242426e-07,2.8313634595732162e-08,0.9981183523680084,3708,shgo1
1.4605233801463489,0.9603339597731293,5.00110331376148,26.0,3.981239264366995,1.0,0.006839252082736181,1.113098806811326e-08,-1.8541356666158804e-10,0.986321495834582,3417,shgo1
3.1769460051720064,1.0527370024722402,1.817805066752391,26.0,1.0439709408524969,26.0,0.0027634846348941035,-4.432473699716836e-08,7.414635876308064e-09,0.9944730307301848,2631,shgo1
3.391832693666681,0.8641095151806452,1.7850157546607062,13.0,1.2237500000000001,1.0,0.0035340525319899866,5.1578640143995686e-11,-5.575417947825288e-11,0.9929318949381797,2137,shgo1
2.4074267870294803,1.6446170095679564,4.372617277800904,38.0,3.5,1.0,0.0070077594734546155,-6.448163983123999e-09,2.325551808314227e-09,0.9859844810546748,1617,shgo1
4.757428526036666,1.0367836158173809,4.008919153758084,13.0,2.6015026530492946,38.0,0.00022727801018763557,-4.759060457970891e-09,2.5563718325342932e-09,0.9995454439798143,3209,shgo1
2.3781722779740258,0.9178023166089259,2.807440241241278,26.0,1.8253094354229342,26.0,0.0025911231477907383,-3.2225384150093446e-10,3.9547800190914417e-10,0.9948177537051527,2352,shgo1
1.577388781052953,1.571901972726533,1.3195772572893771,13.0,1.0524031999574868,26.0,0.004538961393966657,3.199197996057654e-07,-2.702699938186663e-07,0.9909220772121189,2961,shgo1
4.975110712924618,1.0596768140422266,3.9156054580312043,13.0,2.2559363177543195,26.0,0.0001094067527627431,-4.775864220372614e-08,6.549046462252239e-08,0.999781186494534,2916,shgo1
1.1408282044856966,1.1017453330319844,1.4274233301750725,26.0,0.8200996545395344,38.0,0.009071690860015424,-3.096415858037851e-08,1.0712653580186027e-08,0.9818566182830073,2574,shgo1
2.2571074429164493,1.0305535120324896,2.8575659955059223,38.0,1.8529307276617148,26.0,0.00270901287920861,-1.5690143855793008e-10,-2.2901428534756376e-08,0.9945819742415825,2193,shgo1
2.5863495625239152,1.4754644264027135,4.2872651646908695,50.0,3.422347869227661,1.0,0.007725084391413495,-2.1208241908311163e-10,1.9740326778037834e-11,0.984549831217184,2334,shgo1
3.119270738471159,1.2277869319296097,1.8277076099152174,38.0,1.052719448656011,26.0,0.0011486764882413219,-2.8253774924584356e-09,4.353710612023994e-08,0.9977026470244873,2132,shgo1
4.344416618128395,1.219125950763781,4.173387386816982,26.0,2.711951487882624,13.0,0.0006389034663695612,8.151707862517161e-09,-1.0152438913564816e-10,0.9987221930722758,4173,shgo1
4.9673542055958455,0.6845395785651741,3.923221491319706,26.0,2.2594928623853834,13.0,2.2990598547924794e-05,-1.087560800965004e-09,-5.304485965057504e-09,0.9999540188095258,3679,shgo1
1.7664756027443682,1.8425456916828293,2.1602113155672775,26.0,1.562775599233262,38.0,0.009998033947862561,-2.1679325827421176e-08,-1.960573830681148e-08,0.9800039321136158,2317,shgo1
4.342599105749523,0.7858679825131778,2.8893016888104612,38.0,2.118851897182671,1.0,0.0005743305000134322,3.4229961559394296e-11,1.1879180667784802e-11,0.9988513389999673,2781,shgo1
1.6085764796852022,1.7821436096665897,1.3095301552053205,13.0,1.0454663278417837,26.0,0.006877603244458107,-1.2276373161611287e-07,1.7604037535860761e-07,0.9862447935123619,4356,shgo1
2.9650146004909996,1.7408344611617002,2.6001588776094686,38.0,2.08,13.0,0.004356011899568165,2.237323405202909e-10,-1.2733424442495579e-09,0.9912879762013342,1646,shgo1
1.0742617171465234,0.5209436925312103,0.48749152118462263,32.0,0.32782879885740157,19.0,0.0004982604097686702,2.6364602280851135e-09,1.6134877080242749e-09,0.9990034791809607,3664,shgo1
1.1572350611148012,1.3008602093181922,1.4201727691650385,50.0,1.1358272308349613,38.0,0.004847898384348704,6.904700518273448e-08,-2.7741064976844615e-09,0.9903042032312426,2468,shgo1
1.856766911219737,1.3507714364508452,3.84395501692991,13.0,1.9292415963305545,1.0,0.009308797226455395,4.800954863802727e-08,-1.914001399001353e-08,0.990859237368015,3389,shgo1
1.2301667684511575,0.4713757950724797,0.4808059131661122,19.0,0.2543878499543148,19.0,0.00044705643389843686,3.155049074719785e-08,-1.3365729500952475e-10,0.999105887132219,4919,shgo1
3.350767099151057,1.1623259256272014,1.7844939346478883,26.0,1.0244946761435787,26.0,0.001956514207314619,4.993020860861227e-10,2.120407410202349e-09,0.996086971590439,3657,shgo1
3.673279492546093,0.7906121014160908,1.7208942036039676,13.0,1.0032195965492265,1.0,0.000199398557199239,-5.329850206472163e-10,2.3129971896129753e-11,0.999601202885694,3456,shgo1
4.430429790674697,0.6192121460843053,2.8708032067242484,38.0,2.294179965897529,26.0,0.00011902065238266945,-4.970922073488718e-11,5.592616380634477e-09,0.9997619586952736,6053,shgo1
1.9843653563711108,1.424902412038458,2.109470203974046,26.0,1.2114191105447956,26.0,0.005465280091886553,2.439762963384008e-07,-7.81668616953949e-09,0.9890694398162291,3112,shgo1
2.5873350014919714,1.0587381363429205,2.7335833597298342,26.0,2.184503482644631,13.0,0.0012334064010235614,-8.406376160004567e-11,-7.472557384554451e-10,0.9975331871980924,2592,shgo1
1.0611201997562805,1.5653089600483203,3.343652225605437,13.0,1.675,50.0,0.008609344948556998,-1.2807886030539398e-07,-4.903354690333206e-08,0.9827829463200779,2887,shgo1
2.343255433026892,0.45071718012231543,2.835329225253095,26.0,1.4229956787354987,38.0,0.0010659810998835664,1.7765880144782458e-10,-1.0523636452552682e-09,0.9978680378002707,2062,shgo1
4.9999017388335965,0.33261701857159276,3.91727657209373,38.0,3.1237618982706716,13.0,0.003140702461625832,2.9098020126895998e-09,2.2631829049712948e-10,0.9937185951779038,2335,shgo1
3.8879129163956776,1.6407999337487615,0.3297666308949458,19.0,0.19010335817684987,32.0,0.003104171479406348,-4.536956079630259e-07,-2.4519714847978744e-08,0.9937916570451483,6672,shgo1
4.221685999060024,1.669962270027668,0.3308865143243022,19.0,0.18820991246576324,32.0,0.0024100137230603485,-6.213985184479708e-07,-8.090706993257868e-10,0.9951799725538797,5296,shgo1
0.6258509386420654,0.8091155277586275,1.5499999999999998,7.0,1.2384355860672938,7.0,0.0024729066004844213,-4.600236767828437e-08,-1.726885241228049e-08,0.9950541867990844,2444,shgo1
2.6851405944072826,1.44366743359511,0.3816369363647668,7.0,0.20020934564075796,19.0,0.0024263331168553515,-5.707623882958077e-07,-4.5734023262911094e-08,0.9951473337663268,7962,shgo1
4.957323365949798,0.6884185697348356,3.927853922831117,38.0,2.5579385850118337,26.0,3.7349042732268805e-05,-6.657996431453137e-10,-7.069111819066223e-09,0.9999253019203976,3112,shgo1
3.5946819498160294,1.8481754107883488,3.8035287562098863,50.0,3.033933551616968,1.0,0.001913020929771134,-3.1846135957903227e-08,9.671058278626333e-09,0.9961739581404367,5378,shgo1
2.1889514259018377,1.1299851503678828,0.4184355412450456,19.0,0.22462944171319965,32.0,0.001693105124915696,-1.1104965754612194e-06,5.373464312125997e-09,0.996613789750186,8401,shgo1
2.1956796709975754,1.4031681089534944,2.0408605013484125,38.0,1.1915759080427462,1.0,0.0028591020094635034,-1.8399407558417243e-08,-6.737132310840818e-08,0.9942817959811205,2084,shgo1
1.394252465780392,1.7195717384993463,1.3789662743936069,32.0,1.0596624583633012,7.0,0.008971100580092756,4.882021374975898e-07,-2.7512033547172354e-08,0.9820577988398516,2598,shgo1
2.151974503352176,1.774296031973737,3.6788020242940824,13.0,2.6834962333335235,26.0,0.00151379173479369,3.347512404208372e-09,1.4083817908346757e-08,0.9969724165304102,2377,shgo1
3.9717536519608934,0.6315591102386248,1.6694897750913027,50.0,1.212003824473278,26.0,0.0007155740623838546,-3.039876052533016e-09,-2.871604119422666e-09,0.9985688518759278,2187,shgo1
4.024838878900736,0.5293658056727978,1.6574679159443249,26.0,0.959134806847112,26.0,0.0001808547030764257,1.341918478192563e-10,5.801295584054785e-10,0.9996382905952599,2059,shgo1
3.4872932765040994,1.8007924192095965,3.1503563123454716,50.0,1.8116804397216117,38.0,0.005493721152183628,-7.412686693874767e-09,5.44364884419446e-09,0.9890125576957475,2869,shgo1
3.083466780652287,1.8500938051340434,2.575133677293852,13.0,2.0490469974760317,38.0,0.008219200676934216,-8.289639895859094e-09,-3.733188184799896e-09,0.983561598654311,2089,shgo1
3.1777844946008327,0.8833581011395579,4.001331577892347,13.0,2.6121502244136043,26.0,0.0007046162824992358,-1.5562486689515292e-08,1.1107578320123344e-10,0.9985907674350206,2842,shgo1
0.5469064958521043,1.151967663010433,3.6453673429512516,26.0,1.887210511981331,1.0,4.9914151375956864e-05,8.993017078630719e-11,-2.1736429159729077e-09,0.9999001716972498,3272,shgo1
