Al,Ap,Xtau,XN,Ztau,ZN,fun,xx,yy,zz,fev,11
1.2290793296699398,0.9019314312754124,4.239617323351434,38.0,2.117610521679064,38.0,0.0021135707059430535,2.133585601525904e-08,7.136045246380895e-08,0.9957728585881375,2345,shgo1
0.42701643365795333,1.7861653900704402,0.5604986870757341,44.0,0.2910152326272019,32.0,0.0063824785154847135,3.048541044169958e-07,-4.097384647196875e-10,0.9872350429703143,3727,shgo1
1.1972001537322583,1.2003600698367325,1.4269239128758886,13.0,0.7152092027412164,38.0,0.003718990732010588,-3.1659541322110255e-08,6.595459249776094e-08,0.9925620185360161,2448,shgo1
3.201680116034811,0.9608662490682152,1.8154771725908858,50.0,1.0435114932473983,26.0,0.000938169274774863,1.0953108915679171e-08,8.289616655111388e-09,0.9981236614504561,3905,shgo1
1.64349584854154,0.47460319511395105,3.989779604802686,26.0,2.3912173636668093,1.0,0.00018606348959150092,-7.215888152978115e-10,1.2894315443937737e-11,0.9996278730285858,3787,shgo1
2.202808079863634,1.1899373904371706,0.42528379800394933,32.0,0.21965920812727302,19.0,0.0022055113258716216,3.205138228966082e-08,8.912905598165927e-10,0.9955889773482387,12645,shgo1
1.0654740844784698,1.5220834915274393,3.345235760227972,13.0,2.1799160790751406,26.0,0.0012987559512595344,-7.587821721849941e-08,3.681938335123314e-08,0.997402488097786,2856,shgo1
2.021414683368546,1.8327241895379476,2.0900116955249572,19.0,1.358936631858883,19.0,0.006914818917478937,-9.213810956321296e-08,-1.652468020150186e-08,0.9861703621655931,2778,shgo1
4.817757488812273,1.4439150689806999,3.97535091549261,26.0,2.582352126092417,13.0,0.0004081236980967254,-9.370837381446817e-08,-2.563306437768087e-09,0.9991837526038014,2115,shgo1
0.8245286257611819,1.3762385110528725,2.493243216693398,26.0,1.8086258424674053,26.0,0.008780055023450813,5.3885523973343057e-08,-1.63411183009372e-07,0.9824398899530741,2920,shgo1
4.844973849465601,1.622803105885597,3.957960011693052,38.0,2.5735863807933725,13.0,0.0004915855248418189,2.5947020437290004e-08,-5.3911384771882095e-09,0.9990168289517829,1985,shgo1
3.6491923131417012,0.7525713117225058,1.7312515125791221,38.0,0.9941390006870223,26.0,0.0001905590927025524,-2.9600890190601206e-10,-7.213465241753095e-10,0.9996188818151536,2451,shgo1
2.0365393203906885,0.43626022177037627,2.9398574665195514,26.0,1.7906548676266143,1.0,0.0005381109784930183,-4.23048084034766e-10,-6.685656390355909e-10,0.9989237780431288,2206,shgo1
2.5474155147573745,0.380796887555515,2.7608391115022,50.0,1.5857744255043267,38.0,6.879523468835193e-05,-7.126172631047138e-12,-3.762075788494115e-10,0.9998624095386273,1572,shgo1
2.0017110974188093,0.6506591140283872,2.9638244200721036,26.0,2.1454625765297113,26.0,0.00022640296616017626,7.233841763473097e-09,-8.86706715764649e-09,0.9995471940679066,1879,shgo1
4.998214807988504,0.5426155077314088,3.9137072413398064,38.0,2.546876227747834,26.0,7.259019389108725e-06,3.3262451956195607e-10,-3.238646932232636e-09,0.9999854819612168,2570,shgo1
3.105729243134525,1.5991872435821,2.5661759921908294,26.0,2.0510495729276537,13.0,0.0033130227107787415,1.3442619322203992e-08,-4.034648052892581e-08,0.9933739545785385,2679,shgo1
1.1665167122456013,1.6618275446203883,3.2984516165871614,38.0,1.6494180627080364,38.0,0.0007938948924429149,-1.309313818337321e-07,-2.2341958498539594e-08,0.9984122102151084,3433,shgo1
2.3233727520010485,1.2915585985046496,2.017913448561245,26.0,1.1295443818322701,1.0,0.006448396969359006,-1.474724393562963e-09,4.740097203637106e-12,0.987103206061327,2075,shgo1
4.188616200810966,1.507208779776054,4.230505067867734,26.0,2.7478232385897243,13.0,0.008861447102176678,1.4912407892688303e-08,2.8007934451647888e-08,0.9822771058012969,2040,shgo1
2.437789636702294,1.2792465975757956,1.9814089370984094,38.0,1.4396168825574183,38.0,0.001827149052497756,-6.393728706178235e-08,1.8657465958695288e-08,0.99634570189505,1950,shgo1
3.2764871517265406,0.4717191629854133,1.8085872247733434,26.0,1.3045256693467857,26.0,0.0012409863794773871,3.359555010215825e-10,8.25492247623935e-10,0.9975180272431785,2031,shgo1
2.2704127161055827,0.7918159750700409,2.863327743497549,13.0,2.282698339008168,38.0,4.657588968977202e-05,-9.725762426155988e-09,9.615626064482519e-10,0.9999068482208148,2136,shgo1
3.48848367381492,1.2499017689497394,1.7519450944267971,38.0,1.0037785800431018,1.0,0.0006772715579931598,1.899787869078785e-12,-4.5896368567374234e-11,0.9986454568899573,1943,shgo1
2.641337918786936,0.5939553305211042,2.7239549727069474,50.0,1.7704470431049781,26.0,0.00671459755503051,3.381297375303849e-12,4.1849269924706784e-12,0.9865708048931625,1942,shgo1
1.5918526782839706,1.1548116324213265,4.903886213031404,26.0,3.185941589896789,38.0,0.006709644998635216,8.905259664556374e-09,-2.0489970831150117e-11,0.9865807100026978,2476,shgo1
4.516767670966944,1.6384209341672706,0.31052014991953575,44.0,0.18128955103237962,19.0,0.0021141832011484754,9.496300828462298e-08,-3.312919300002548e-09,0.9957716335984079,4948,shgo1
4.141701163792912,0.7676199388188312,2.9552159404327663,38.0,1.6996075773402417,50.0,0.00024460521520252405,-2.470258682178185e-09,7.250220998220036e-09,0.9995107895696046,4057,shgo1
2.2471741652087984,0.7983397996621833,2.8602149315448453,50.0,2.288,13.0,0.0008495239617645948,2.5691433038584227e-10,1.3747344662580063e-09,0.9983009520769215,2032,shgo1
2.9971680661392046,0.9200426601648831,4.094072890346381,50.0,3.2607589946519067,1.0,0.000996221706126406,1.217914377205434e-09,-2.596198376723577e-10,0.9980075565877422,2181,shgo1
2.442827265588462,0.5997948769108165,2.795673032932445,38.0,1.8172597583308179,26.0,0.0005711450710338858,9.851931790395152e-10,7.799931446713336e-10,0.9988577098612871,1980,shgo1
2.2675160398198106,0.7920951996750273,2.8589428663753718,26.0,1.857278128952969,26.0,0.0008518441321578473,-9.024456412067157e-09,2.5423769894894477e-09,0.9982963117357174,1642,shgo1
1.4017131015906914,0.960115446409922,0.46,7.0,0.23540259168128433,19.0,0.0016453172498567545,-9.100545278950198e-09,1.3835728535083192e-09,0.996709365500282,6290,shgo1
1.7240317780286647,0.9563655910520799,3.9371971238763432,38.0,2.8578155533968053,13.0,0.00037730658645771946,1.6241437390677235e-09,-2.1856314241092134e-10,0.9992453868271017,2847,shgo1
4.6339172294778415,1.818488624522978,0.30944371196195336,26.0,0.21353517286297896,1.0,0.0032533802047796066,-1.9810702040976014e-07,-1.439352357818593e-07,0.9934932395904122,5624,shgo1
2.1047744480420367,1.0886975407452149,0.43076534123587606,32.0,0.2244426673162749,19.0,0.0020318167974179096,2.5306732129618762e-08,-1.883289880081295e-09,0.9959363664051312,7335,shgo1
1.2853489486379022,0.5134329332160629,0.4723962312229165,13.0,0.23516122538270653,38.0,0.0005132256322075054,-8.815661074051961e-08,3.119517075211853e-10,0.9989735487387668,3690,shgo1
0.5801190135338377,0.5991215128003127,0.5352729604848501,44.0,0.3532727651273088,44.0,0.0007100865592004058,9.047897414592165e-07,-4.340301316269057e-09,0.9985798268819929,5913,shgo1
3.026311232228967,0.4549797400064793,4.082689892743011,26.0,2.350994679930213,26.0,3.3674567582934967e-05,-2.6139842071085497e-10,-7.498419627203985e-11,0.9999326508648152,3528,shgo1
3.384492956432217,0.996638160665185,1.783401629631582,26.0,1.0384531916982915,1.0,0.0003857997521802697,-6.17948985574433e-11,-1.6257615912415677e-09,0.999228400496851,2820,shgo1
0.6948688722387016,0.604420005720948,0.5278018909134664,13.0,0.26624485165340694,38.0,0.0007803342017402085,-3.9154471380940803e-07,-3.8701684496045274e-09,0.9984393315965182,4793,shgo1
4.160861718242041,0.4185424452812121,2.952201426469177,38.0,2.0437433589114904,1.0,0.00016150446391336717,-1.0351206247401559e-10,-1.213255045474232e-10,0.9996769910721678,4502,shgo1
1.8608964869053672,0.4870456608455116,3.0120408418350304,38.0,1.524284878497911,1.0,0.0008993854182336838,-7.891561737782371e-12,-3.261480417335316e-10,0.9982012291635642,3676,shgo1
4.127751656054935,0.41614103909438305,2.9624230868355124,38.0,2.051993691898398,1.0,0.00016664557166317723,-3.465913839077999e-09,-1.1080750661647543e-10,0.9996667088566341,3640,shgo1
3.681425999454373,0.4464775620003722,1.7273148585333962,26.0,1.1974975548110185,1.0,0.0006624961005248192,-2.3335570943031764e-11,-1.7386354595610998e-10,0.9986750077989925,3252,shgo1
3.6486900796939175,1.6268796977582047,0.35077316461090824,19.0,0.19945368351198153,32.0,0.0025451197229063344,-8.305554326801592e-08,1.6440629040993283e-08,0.9949097605554806,9750,shgo1
0.8382100769821479,0.47368049790869354,0.4951667802532583,13.0,0.3654518405680189,38.0,0.00041070782123496145,-2.3213050501675334e-08,1.5314808622657328e-09,0.9991785843612242,5593,shgo1
3.209212361105436,1.0112171214668189,1.818900817102515,26.0,1.0529630817810187,1.0,0.0005264084801003455,2.9691554146653136e-08,-1.7830974628567885e-08,0.9989471830400306,2715,shgo1
0.6383455157461702,0.7740163293762988,1.5397569442099042,19.0,1.1486504522059817,7.0,0.004313828799292477,-1.4711598162906944e-07,5.719231584849771e-08,0.9913723424014076,2261,shgo1
3.6571063835972946,1.4817230822493792,3.1099278265477897,13.0,1.5649806942688498,38.0,0.000781403971098374,1.3763164039871933e-08,1.6063026669205227e-08,0.9984371920585207,3046,shgo1
2.4357148768197154,1.3803423004943975,1.984219117703565,38.0,1.1411157218058325,26.0,0.004677311324146803,7.064420135053902e-09,3.938143607051803e-08,0.9906453773517312,2190,shgo1
2.7792048735440087,1.3531704232286743,4.95575886939189,26.0,3.220783931037737,38.0,0.004989985641090429,-2.1236400545201876e-08,6.122611327283154e-09,0.9900200287178387,2157,shgo1
0.876084368397011,1.1676685759480427,4.464743682218757,50.0,2.2361154825933496,38.0,0.004485750037280173,2.881138463711134e-09,-1.559870457194107e-08,0.9910284999254901,3059,shgo1
3.31346456994105,0.4260805685299019,1.7937443403191522,26.0,1.0357171615519798,26.0,0.00014342668084717252,6.251959450652185e-10,7.506336290930872e-10,0.9997131466387301,1940,shgo1
4.152133207536306,1.8377835967538783,0.32300035721278225,38.0,0.25993072227522007,26.0,0.00342858770853727,2.4354732332319655e-07,-5.596162081910466e-09,0.9931428245829359,9272,shgo1
3.5256094272894885,0.8934847955581877,1.7440819155484704,13.0,1.011066619290774,26.0,0.0008520304353210486,-2.3928707404202373e-11,-5.507879742572275e-12,0.9982959391348538,2271,shgo1
2.6989653744236772,1.3298223789102919,2.690996576796205,38.0,2.156,13.0,0.0020785182732466906,1.1222029848940643e-09,-4.2009454118488443e-10,0.9958429634551251,1576,shgo1
0.655772594664374,1.5046517221330435,2.5388944786484355,7.0,1.6575000000000002,32.0,0.009227841887849544,-5.9475052895628655e-08,5.528792423332551e-07,0.9815443162242793,3274,shgo1
2.2526436342664384,1.1487970070690736,0.40095196787295023,19.0,0.21806089181563693,32.0,0.002133049891717729,5.4935153283243617e-08,-2.11208798367446e-09,0.9957339002166162,5491,shgo1
3.4235329206371525,0.7412526032304831,1.7750918637178332,38.0,1.0192444007070767,26.0,0.0002770238112446567,-1.1226439970788565e-12,3.1934313388646586e-12,0.9994459523774988,4024,shgo1
3.0141423550897697,1.0289991079754743,4.086720806043987,26.0,2.655831244401542,26.0,0.0021967345698538977,6.892141718450873e-10,5.0222837932704933e-11,0.9956065308604638,2419,shgo1
1.4256286337631956,0.4069432953636347,4.124939770100514,50.0,2.3719352298994862,50.0,0.0005869137494245281,-5.217882234414498e-10,2.2902784052938885e-11,0.9988261739939512,2732,shgo1
3.880931154147031,1.8679866776224328,4.363647418564103,50.0,2.500851415353807,13.0,0.0039720345934924975,1.4092493273596069e-08,9.670165236640011e-09,0.9920559308158096,3296,shgo1
2.014535734216277,1.2527607497639615,3.7800299359311667,26.0,2.7391789463296914,13.0,0.00790498978907457,5.662507119216765e-11,-1.1348078049087593e-11,0.9841900204228734,2558,shgo1
1.5777936641802486,1.640474058469301,1.3399851545687103,50.0,1.055638945485023,38.0,0.00054679847031521,-7.810030002754209e-08,-7.68708163650933e-08,0.9989064030594594,2838,shgo1
2.1858073079517375,1.8587666300726993,3.6592329766412046,13.0,2.6690082024366864,26.0,0.0020026052467674296,1.3895141066543797e-08,-5.6267785187650963e-08,0.995994789506491,2348,shgo1
3.646830965467327,0.5342329939465568,1.7258376439460064,26.0,1.0000020344217475,26.0,0.00040113987304148243,4.432067415843918e-11,-7.583173013408096e-10,0.9991977202558981,2462,shgo1
2.3392642851000334,0.5940184937101195,2.8325613552930062,38.0,1.841105082544122,26.0,0.0006044665158230972,1.0653798750660999e-09,-4.1265609142639506e-10,0.9987910669719283,2085,shgo1
1.6118046280624252,1.8257005379888058,1.3188076282851222,26.0,1.0553188423435294,38.0,0.006246995244574876,1.69645256813182e-07,2.405016373882964e-08,0.9875060095108289,2875,shgo1
3.829550859128267,1.6090576552296532,0.3318618698965843,19.0,0.20524947473840946,19.0,0.0031179947436466866,2.4089931355389437e-07,1.056813348393774e-09,0.9937640105127175,5938,shgo1
0.604815441977321,0.5919363823459204,0.5311174624126178,19.0,0.28545530212888154,32.0,0.0006694552234855382,-3.9781230656762154e-10,-2.0753295727625136e-11,0.9986610895531883,5859,shgo1
4.0563925763659165,1.88192294688085,0.34150761728729495,32.0,0.1764987237700655,19.0,0.003754752231321073,7.885639152190385e-07,6.129141463112608e-08,0.9924904955373568,9376,shgo1
4.502671052682329,1.529779697638904,1.5759564352927162,26.0,0.9050474717747669,26.0,0.0015939565487033424,4.852000659973446e-10,7.503334402872539e-09,0.9968120869026051,2034,shgo1
0.7828339136921465,0.670261264116587,0.515208608526315,19.0,0.27667518519418566,32.0,0.0008229883757082288,-3.8517336512335423e-08,1.5131216292083027e-08,0.9983540232485398,7121,shgo1
2.061988446312642,0.6681810544902702,2.942208050265572,13.0,2.2583604126961028,1.0,0.00012588267055117897,-2.2014628867257635e-08,7.906846181482755e-10,0.9997482346588915,2204,shgo1
2.801080584417446,1.6385495096047233,4.925620651960156,50.0,2.5139961481668864,1.0,0.004859340553657997,1.4489357191528406e-09,3.2586723112450956e-08,0.9902813188928218,2416,shgo1
1.7865343079627247,1.5361322782340803,2.165068161372319,26.0,1.728,38.0,0.009692300017161214,4.153226176940362e-08,4.7661602015468336e-07,0.9806153999656978,2444,shgo1
0.587894371470607,1.8619796523277945,0.5397823183018243,7.0,0.2825096805246262,32.0,0.006740835684163701,3.160337141759162e-07,6.4501127591737575e-09,0.9865183286329507,2218,shgo1
3.2980819271980653,0.46951943302721333,1.8025642269736324,50.0,1.0633644202819905,1.0,0.00010591150540859827,2.1694979315638185e-09,-2.1100176556617008e-10,0.9997881770006254,3785,shgo1
2.0335172664074626,0.9893376635650628,0.42843387250773574,19.0,0.2300628359323426,32.0,0.0013527643461816684,4.916209690817436e-08,-5.954592006661972e-09,0.9972944713076496,6767,shgo1
1.571221748235981,1.1637432499422384,4.916326998657539,26.0,3.9320000000000004,1.0,0.009082435560496236,-2.518164967483371e-10,1.90725494498528e-09,0.9818351288789895,2070,shgo1
3.8277274167776154,1.0811454064642712,1.6976963130675222,26.0,0.9744973141567643,26.0,0.00025258460298064125,-6.6518509732500786e-09,1.0598298392093162e-08,0.9994948307940379,2363,shgo1
3.8774958519993454,0.9820921914453326,1.6771426906395577,13.0,0.9731869766879113,26.0,0.0008025804822318169,-2.714132321988234e-08,-3.824883503672494e-09,0.9983948390355154,1905,shgo1
4.921542192454045,1.0451404213680717,3.935689461955076,13.0,2.2678976750589896,26.0,0.00010405490200846348,-7.71458451005562e-09,-2.7146796036797705e-08,0.9997918901959645,2604,shgo1
4.113793158888597,1.5325530768784075,1.6365641733828593,7.0,1.0660000000000003,44.0,0.00199040790558359,-2.1096901877098572e-10,-8.784896361301985e-09,0.9960191841888488,2273,shgo1
4.783462553455109,1.1378285610459713,3.9849848181393863,13.0,2.299533951831682,26.0,1.286522075559602e-05,-3.2773505621603444e-08,-1.408657046911288e-09,0.9999742695585037,4041,shgo1
1.8727866837957476,0.8904861692607856,3.007203647748691,26.0,2.4038098024976784,13.0,0.001574748756703815,-4.220091366168141e-10,2.8953440894818883e-09,0.9968505024866773,2562,shgo1
0.8434294139020649,0.9245457434489456,1.4925668271935018,38.0,0.8602472921395197,38.0,0.003557494553506005,-4.3076394425772824e-07,-1.633201649961502e-08,0.9928850108930228,2249,shgo1
2.8128017262999165,1.5253703484049945,4.939589879518786,13.0,2.473530498909096,26.0,0.0038654017008743547,2.346944931311875e-08,-6.857547308399426e-08,0.9922691966008516,3397,shgo1
4.52956805014329,0.3145105460099015,2.839736804446491,38.0,2.0590392206507846,13.0,8.340194880124066e-05,-2.3991421693123896e-12,3.8408165889617104e-11,0.9998331961040305,2631,shgo1
0.4509118219075723,1.1325258210791511,3.699432208211877,7.0,2.418857843680951,7.0,0.0031384296497951455,5.167078464965794e-09,-9.382172085728614e-10,0.9937231407004686,3800,shgo1
1.8502898273753787,1.566482317419451,2.1447198297311347,26.0,1.2321553637592237,26.0,0.0065935373456378924,-5.271165622044993e-10,6.186870760954892e-08,0.986812925310297,4847,shgo1
3.547407862764209,1.0681777244757211,1.742679399162474,26.0,1.0025317242870107,50.0,0.001708207164444272,-1.6821951407872726e-11,5.630562917226679e-10,0.9965835856710723,2541,shgo1
4.350755327782779,1.5089490478066367,1.609388534387452,38.0,0.8058246727611318,38.0,0.0013554503183545793,-3.7259061970700696e-10,1.524331417872022e-09,0.9972890993632607,2037,shgo1
2.741524634645273,1.2279085032537893,1.923942063358422,44.0,1.354891201908888,44.0,0.002022887813965401,-3.103931653634052e-08,-4.7392001413515406e-08,0.9959542243720503,2514,shgo1
3.3035183789617903,1.4660793946996016,0.35219999761078036,19.0,0.2180117193202474,19.0,0.0029080920374767107,1.666572019085738e-07,1.7796447806736615e-08,0.994183815925271,6622,shgo1
1.0434213500997718,0.8237074718020313,0.4924178288968014,19.0,0.2800551751813277,32.0,0.0011875298705975668,7.250416571855448e-08,-4.917107702777368e-09,0.9976249402588065,11601,shgo1
0.6117158048825667,1.259571966636432,2.5704908734500425,7.0,1.677,19.0,0.006114015247931846,-4.3958474696040696e-08,-5.142300162509078e-08,0.987771969504159,3329,shgo1
4.515633319204793,1.7316774877367136,0.3212343188710163,19.0,0.172600591409721,32.0,0.002457744573726519,-1.3740960727495321e-08,5.990009818472792e-09,0.9950845108532314,7197,shgo1
