Al,Ap,cost,Xtau,XN,Ztau,ZN,xx,yy,zz,fev
1.291957826976305,0.9100961867298551,0.00038738856696374224,4.207920000208741,10.0,2.0757708846710496,4.0,-0.015196067387117235,-0.005834525393980803,-0.9992252228660616,27967
2.7352696886672394,1.681860270906024,0.0012883536052359368,4.97879568891844,7.0,1.5397737582317312,19.0,-0.012712219081711003,-0.030864116409183517,-0.9974232927895327,25605
2.191619604340263,0.9357315318005557,0.001624024127013124,2.879716843561982,25.0,1.2595280477680353,4.0,-0.022620353771659107,-0.024646231356775274,-0.9967519517459749,31995
4.065521275792159,1.264333963225267,0.00015902467894413075,1.656823785926877,10.0,0.6155920551656444,22.0,-0.007551982031205569,-0.009720907013976477,-0.9996819506420892,33546
4.658608231650784,1.1515514411250805,0.0002886658791400043,4.033649186564608,16.0,0.23590582714188,13.0,-0.012507579268568592,-0.0024899358682690534,-0.9994226682417254,27279
2.7129768564342966,0.9300145447230191,0.0009864873059114432,4.229555136399144,22.0,1.650252353004118,7.0,-0.03137084948522903,-0.000251268388191415,-0.9980270253881668,36305
4.398776885050944,1.3700122262729042,0.001447873265264965,2.8786622964132413,10.0,1.4226096051449924,4.0,-0.027936031800311945,0.0004166126228838229,-0.997104253469453,41589
2.8866879813210335,0.9400753592921739,0.0007268126115059781,4.155937715130434,19.0,0.24305872154771221,4.0,-0.021814454979915625,0.002364979370216521,-0.9985463747769902,41692
4.676679827438842,1.4066175753700687,0.0002010945665978925,4.037536127182696,10.0,2.008314440458002,4.0,-0.010352552294276864,-0.007309771861941714,-0.9995978108668057,27813
3.169873294677184,0.9205581267141453,0.0011859774739360063,1.822160052981521,10.0,0.23014590184431227,10.0,-0.023594014385258308,0.00432763519594739,-0.9976280450521293,28451
2.990501477613038,1.0738229849692318,0.00038860613846092296,4.1033203640318066,10.0,1.5331197234806722,16.0,-0.002890840651632183,-0.017175745360589984,-0.9992227877230594,38016
4.198489672036827,0.7027325138483861,0.0001073360878710572,2.938870154152344,16.0,1.2741312455077272,10.0,-0.00535350774944949,-0.007485447517456405,-0.9997853278242369,43691
3.7132383571949643,1.1668141128997704,0.000389358863061684,1.721080077903521,10.0,0.20494480886287333,10.0,-0.01965337818925893,-0.0009698219003252961,-0.9992212822738691,28770
2.3511442294956537,0.8947771034577028,0.0006052250470528486,2.814988602526708,10.0,0.17982856415977794,19.0,-0.02361186112298222,0.003161912522723259,-0.9987895499058859,26465
3.4657069547975325,1.5830342009339227,0.0016530197635873378,3.173960642375625,10.0,1.5666005526112239,4.0,0.01645852405148019,-0.005029777040601563,-0.996693960472824,33246
2.673210473364865,0.8720371829376306,0.0011325188180844048,2.703621754531281,13.0,0.2132950510563596,1.0,-0.03220691326237588,-0.001670169318987962,-0.997734962363828,25928
1.7588324914123357,0.7912595081649464,0.00032146865647963985,3.9320134244075815,10.0,0.22780906520320154,4.0,-0.01716269427994913,0.004395168326720495,-0.9993570626870197,38227
3.626156840003595,0.6179247538772968,0.00020074644802881014,1.7334655893045272,16.0,0.11341563926029963,7.0,-0.011423329982458784,0.005711702644138559,-0.9995985071039285,27126
1.0186481704321035,1.2115203162220372,0.0023176760601725244,4.370444269099648,10.0,2.1525037699102145,4.0,-0.046551265789400186,-0.003693977811302416,-0.9953646478796485,36425
3.35454363644178,0.6076086888040431,0.0001826761465286708,1.782180476619531,19.0,0.23637808236814567,4.0,-0.009771339748500104,0.0016562226775805344,-0.9996346477069552,29313
1.5425526408066634,1.2398346573280297,0.005105600422249168,4.935758335930403,7.0,1.230001634981735,19.0,-0.03844537363716309,-0.028068328693073297,-0.9897887991554871,35859
3.0286070297067598,1.5483216391924104,0.00447941081412917,2.5788320668260223,19.0,0.8105152027314282,10.0,-0.06543686084650621,0.008145632856919346,-0.9910411783717091,28366
3.420306413286961,1.7910813408912891,0.00047497057848522317,3.1749322086164273,22.0,0.9926961319497646,4.0,-0.012832886640457036,-0.013013568072454622,-0.9990500588430072,36203
3.7400895868993107,0.9797915467737208,0.0012582165996084527,1.7087509522221043,10.0,0.21600263110806667,10.0,-0.016026125334897216,0.011838776916516523,-0.9974835668007631,28987
1.5680769582379115,0.44302653412908033,0.00011920227843054132,4.044035288160121,16.0,1.5118303209903305,22.0,-0.009948977500065728,-0.004364427543169008,-0.999761595443129,31814
2.598289713344157,1.1188472340860474,0.0017442510502294617,0.4017922631237832,10.0,0.10019970501644893,19.0,-0.04170224777553781,0.000929967793820035,-0.9965114978995225,38925
4.982191904397688,1.7062582889158042,0.005002455415095697,2.7050000149011613,25.0,0.1690625,4.0,-0.041080891738128775,0.0010432652822842982,-0.9899950891697781,38543
3.742936521690475,1.784316037969783,6.110295647121511e-05,3.7511163328042607,10.0,0.4638630828343073,22.0,-0.006077496922012254,-0.00324444867970652,-0.9998777940870417,43933
4.684980114683668,0.8658496622168387,8.033638570348334e-05,4.039796801465548,16.0,2.014867840282884,10.0,-0.0068947707703316576,-0.004204817162747619,-0.9998393272285775,26544
1.430767326362733,0.3438377942398022,0.0002679659852895533,4.122108182897169,19.0,0.25569503042766323,22.0,-0.012239585024787345,0.0005916997762950069,-0.9994640680294457,28957
3.083344096879716,1.1539595337877733,0.0014548016907195427,1.849663045074708,10.0,0.44956557884559367,13.0,-0.02717726103452246,-0.0027340125436039536,-0.997090396618534,33885
3.698609751032551,1.7920846645713422,0.0019381711112971267,3.770172237761686,10.0,1.4021453980282252,19.0,0.023379416540064438,-0.027261810506285122,-0.9961236577773739,42519
3.681606537673729,1.6907838790835317,0.0005085647137480498,3.771981841889319,25.0,0.9436552700134472,7.0,-0.009777602031047952,-0.012717731593791061,-0.9989828705725109,42438
1.6710790089910939,0.4839019395923564,7.584365405610694e-05,3.986276874835849,16.0,1.7265378718386502,10.0,-0.0077873171703456215,-0.003752630413566208,-0.9998483126918888,39195
3.7268186789330326,0.5352846747635417,0.00010274769979190523,1.7141732730781736,19.0,0.11703983481103655,1.0,-0.008068625410247263,0.0059695440322667034,-0.9997945046004278,28557
2.5750662299389426,1.6454643477990234,0.0032609288001655967,4.294262353303199,7.0,1.0593435410596546,7.0,-0.055824776659988584,-0.009033106695107174,-0.9934781423996752,33350
1.2066967200306156,1.7949361374455692,0.0004916368101905988,3.2879898503955465,7.0,1.6279657376457102,10.0,-0.02054137433329496,0.004045100880788438,-0.9990167263796214,32369
1.2328837799542012,1.6660488396848205,0.0002063968739801636,3.277046782704489,7.0,0.8087976893660858,19.0,0.004606483415568992,-0.006248573236359605,-0.9995872062520286,28129
3.327237322938801,1.5452320420315837,0.002494635759767716,0.34889987063416983,16.0,0.1783967672493486,22.0,-0.049871574860791024,0.000347770164353695,-0.99501072848045,34204
2.899878335126627,1.2587537521842564,0.002145493928018105,0.38804070666387747,10.0,0.13994703199036498,13.0,-0.04619024927233678,0.0008874565878119129,-0.9957090121439373,36296
3.3813269221589977,1.336905079258578,0.002073551020781106,0.36535293595795526,10.0,0.02450734969036234,13.0,-0.045462054989491685,0.0010888091018724784,-0.9958528979584241,37961
4.302561814119294,1.4682311320074466,0.0007912703349730599,2.8936484353829703,22.0,0.8988802770343147,4.0,-0.0212777237794018,-0.018218416413590267,-0.9984174593300204,43423
4.578677225426642,1.6805802209372949,0.0007954076316887271,1.560118183548026,22.0,0.09761119422422264,7.0,-0.019753672811363025,0.020008292487494465,-0.9984091847365884,28742
2.134938285770994,0.9750424744883532,0.001971405890668243,2.896335819395036,22.0,0.7229171838591482,19.0,-0.029515836606276914,0.0270207845059936,-0.9960571882186828,33355
3.6396194584095203,0.5932814430083614,0.0006677404369916928,1.7266638845138766,22.0,0.4396298789266056,10.0,-0.0009743814413790339,0.0016360590875016344,-0.9986645191260252,29181
3.0021392866944674,1.1715413852589287,0.0010398676226022197,4.083174598525745,22.0,1.0200620013768442,19.0,-0.020356721310886915,-0.020680472343621012,-0.9979202647547933,37885
2.7091235299479477,1.3672052979072933,0.003116462764699568,4.99270116731347,22.0,0.30551470514087836,4.0,-0.047292405275532585,-0.0024686440040626216,-0.9937670744706001,25129
3.1431824845602243,0.6459816645208957,0.000159811532155274,4.034085992563872,16.0,1.7389362986976744,4.0,-0.012466541799560828,-0.00032993573936542544,-0.9996803769356949,43904
4.231908988923347,0.8691441814674276,0.00013616828711460194,2.9282114421369845,13.0,0.7257936248449659,13.0,-0.008599047048339133,-0.007405411235129682,-0.9997276634257403,43754
4.694452350267023,0.5605099429881437,5.716749839212998e-05,4.036160259637821,22.0,1.764194162424083,22.0,-0.006335178556233242,-0.004049435341784319,-0.9998856650031733,26135
0.49459549714882306,1.4556407531604623,4.520332352964118e-05,3.6790303206279007,10.0,1.826363838463056,16.0,-0.0007400418413625689,-0.0017863047362749783,-0.9999095933529326,28929
1.27940914152549,1.6306369427608327,0.0011701182888387285,1.3936870557662415,7.0,0.17194551545309814,22.0,-0.02091599782592947,0.025555687252540045,-0.9976597634223126,29761
4.480984766498135,1.7199355367363,0.0027210683776286437,0.32454138581432734,10.0,0.11898049889241052,13.0,-0.05203625868596934,0.0011881864426494984,-0.9945578632447246,37301
1.8893416330914539,0.4158448761702361,7.977156485161618e-05,3.002593752728759,19.0,0.17269683412632325,1.0,-0.003917926872334316,0.007657554624420935,-0.9998404568702947,30518
3.775981015864807,0.7080523069045218,0.0008936775693247911,1.7010030064239727,16.0,0.5387072307769945,13.0,0.009972449299171062,0.0168211130415953,-0.9982126448613174,29731
1.6553563547785553,0.33420645904749985,0.00038191105144258497,3.9947136264099767,22.0,0.4919872179648127,19.0,-0.00855391610960688,0.001942947662906985,-0.9992361778970789,38497
0.7751813991576286,0.5587335139359064,0.0005630684989899049,0.5095692838208161,10.0,0.021492236151661483,4.0,-0.02369776395335372,-0.0010070433074973728,-0.998873863002019,41311
2.656358293646195,1.0223303561974315,0.001235253545978865,2.7216491797281592,10.0,0.4976381653504026,7.0,-0.03508268039337183,-9.356962403469387e-05,-0.9975294929080321,26502
3.442609230612778,0.7603290777797068,0.00032276134681774593,1.7709384316283279,13.0,0.10936345016442767,7.0,-0.017642227112663583,0.0032725948109448132,-0.9993544773063501,29321
3.46644216115824,1.3720544700624207,0.0010296508245533076,3.8796011340546257,10.0,1.6625961222742536,4.0,-0.006008204099002261,-0.005531467655745158,-0.997940698350897,44462
1.9012017374486474,1.6716495709267758,0.006263932104125125,2.12915010750222,10.0,0.9081943697282551,7.0,-0.07394100103851516,-0.016053624019369335,-0.9874721357917442,28792
4.47401894879195,1.1435203881756115,0.0004707706710613824,2.853532756698353,10.0,0.8806779057657259,4.0,-0.018058294421314715,-0.010915568817604249,-0.9990584586578752,42226
3.9060978431318034,0.7575574658113852,0.0036241512969668044,1.6823490936313186,13.0,0.3102999100378566,10.0,-0.016012101325797414,0.008321837772059932,-0.9927516974060533,28400
3.9255430832417573,1.6851343493052935,0.002968488113515688,0.32490882354593714,13.0,0.10376571001043772,22.0,-0.05436354736764791,0.0008558896875109288,-0.9940630237729853,34718
4.847006775021587,1.130099021935262,8.731973129161297e-05,3.9739414483885143,13.0,1.9774897247396077,4.0,-0.004036327820620357,-0.006302519639896467,-0.9998253605374161,27776
2.930460344623355,1.2407883959190082,0.0020234454893535148,0.38618945845183766,10.0,0.17379960320208576,4.0,-0.04477533454168513,0.0009046103533068756,-0.9959531090212853,37128
4.774522170436591,1.637467377872873,0.0014434221069892228,2.7634179847076545,22.0,0.17317310067848626,13.0,-0.036153734118876506,0.005063875374545593,-0.9971131557860211,38683
1.28241603181445,1.441386325757323,0.0019312539319424893,3.2569880176034043,7.0,1.2118714784567255,10.0,-0.007104612395391629,-0.001169174493255046,-0.9961374921361037,31377
4.260550214610724,1.0432000435799142,0.000718436189389049,2.9214356888664064,13.0,1.4440950274077207,4.0,-0.016726133872950123,-0.0003223560297334336,-0.9985631276212324,43226
0.8279767475691743,1.1008343557124642,0.00042262657239278134,1.5063606444113322,7.0,0.07588991802557792,7.0,-0.019393453803641658,0.006460352895531473,-0.9991547468552058,31472
3.3152788412933485,1.7285587426844886,0.0004750511274674851,3.22468195234859,10.0,0.9928989797383039,10.0,-0.017287512902811282,0.0016522229585135399,-0.9990498977450563,34900
1.747906749197802,0.5756298702158238,0.0001435378244626362,3.9392185870859264,13.0,1.3869511629043192,1.0,-0.009010997604648335,-0.0073815164229393635,-0.999712924351073,42754
0.3554737769605789,0.9447752503210879,0.005048799564040474,4.87072569157786,22.0,2.3814110052553668,1.0,-0.0706829111852155,-0.0029439345939030366,-0.9899024008719344,34843
0.5088302966938444,0.6947184015864998,0.0003389907910302803,1.5891729852371994,22.0,0.09677567889026016,13.0,-0.008885116670041852,0.016084998146200277,-0.9993220184179818,28680
2.4615030237796844,0.7824137600899475,0.0018481821400374576,2.7925784090295114,13.0,1.3868914355856035,10.0,-0.041264128870948664,0.006008581185718452,-0.9963036357199214,25850
0.4050761363583669,0.5629560174709508,0.0006484297352890023,0.5250596995001803,16.0,0.2535556802034663,4.0,-0.025296982299009917,0.00014008615163685172,-0.9987031405294077,36358
3.959400940578376,1.1781491635843837,0.00035262882840914056,1.6748543694877385,10.0,0.09665111667558123,7.0,-0.01871737496399704,0.0011456658555555536,-0.9992947423431785,28417
1.5507912620169813,0.8875600885571274,0.0013587507736521065,0.4365839124811966,13.0,0.13909269887624154,22.0,-0.03678778676458882,0.0003787573370176399,-0.9972824984527251,37535
4.865642780500012,1.2696786953883266,0.0002448032879026618,3.9650440516664216,19.0,0.17659654988056622,1.0,0.004722674469931895,0.01130507237107629,-0.999510393424214,26818
1.3764940346523014,0.3782926561920103,0.00016928162519047607,4.158901312359675,19.0,1.0313159402849177,13.0,-0.012167452858805924,-0.003707477450786041,-0.9996614367496174,29321
4.3138282299499675,1.874836827287538,0.0028366316056613883,0.3180161694005719,22.0,0.01182228205171707,4.0,-0.05304405264101984,-0.0038577689990850895,-0.994326736788665,35663
3.2673025691042823,0.5857882239579758,0.00045951402337307545,1.8051292616351393,16.0,0.22704106689261735,10.0,-0.014248714310632262,0.003359095505333762,-0.9990809719532715,30444
1.2504920934936898,0.5904736137996851,0.000633415981950658,0.4806107728599908,13.0,0.21232961993408034,13.0,-0.02505319716723635,0.0003681345458597669,-0.9987331680360934,40980
0.3958410931350154,1.0251017943272895,0.001213663164322587,3.7509026915824397,7.0,0.12780129762350242,1.0,-0.012512079550373919,0.031627305296439735,-0.997572673671356,31315
1.8822220163092296,1.1552674682004893,0.0006965535167305914,3.8490406161749933,22.0,1.4440129011811926,22.0,-0.012036349058003893,-0.018968571022169457,-0.9986068929664502,37099
4.126770287859782,0.8764689218924984,0.00011591270321908986,2.9607556301667417,13.0,1.2819625992821222,10.0,-0.009801431079197905,-0.0036519117265498722,-0.9997681745935725,41505
0.9495158774589212,1.4872770253755159,0.005338485463727838,4.395017044659626,7.0,1.9095982235306108,10.0,-0.05815398966715399,-0.04209235637855688,-0.9893230290725404,34861
1.6549125059430787,0.6992409631127953,0.00040810428445769986,3.9805477736698305,10.0,0.26665745056263207,4.0,-0.01117853705440747,0.011022047538029357,-0.9991837914310886,39824
1.4078966045136039,0.9884624870583257,0.0016024950669434324,0.45761376515211105,7.0,0.12579746075884798,1.0,-0.03975693679182328,-0.003422046002362776,-0.996795009866108,33576
0.3790238830595365,1.475029500346762,0.007403812751034189,4.8129378860995375,7.0,1.1174911545269783,1.0,-0.058237514078606153,-0.04054542836013382,-0.9851923744979343,35539
2.9515921514723487,1.0055752964528044,0.0006115670935171735,4.121534535158365,10.0,1.015967661963265,7.0,-0.024590769067836457,-0.0011904182280611862,-0.9987768658129599,39844
0.9063062173900912,1.2274336493993026,0.003485603240732882,4.4424336523926575,13.0,2.186447410126801,4.0,-0.058067396577411105,-0.0014630630522437038,-0.9930287935185639,37093
0.8483532285938745,0.39038165080420034,0.0003067229398960869,0.49523156933748297,16.0,0.10553450113789853,7.0,-0.01746256054228708,-0.0010444238255109687,-0.9993865541201685,36737
3.2680010277968923,0.8561954344006537,0.0007240086298408999,1.8101708056355668,13.0,0.8999492310534853,10.0,-0.0261521406230777,0.004129436130163092,-0.9985519827403261,28544
