Al,Ap,cost,Xtau,XN,Ztau,ZN,xx,yy,zz,fev
2.073194715295746,1.574684535600052,0.005007862791186812,2.0723514734660715,22.0,0.12825216849991813,7.0,-0.06934120666119678,-0.013015279814046576,-0.9899842744176011,33152
3.319784421264066,0.5347461625237823,0.00017393049441816189,1.7978945218571585,19.0,0.0956698927171154,4.0,-0.01317001695794812,0.0006376581462503965,-0.9996521390111318,31170
3.234116342600984,1.5113973851797209,0.0023470933275993033,0.3591336745007134,22.0,0.06626888031563904,1.0,-0.04820718646253818,-0.004147843770785512,-0.9953058133448127,34327
3.464651508811146,0.7730706075189514,0.00032388874667865775,1.7672495565105202,13.0,0.09939510175319713,4.0,-0.017794467856780884,0.002611287923818287,-0.9993522225066482,29918
2.5288237344408175,0.9803927596292098,0.0010559183326416255,2.766841812584054,10.0,0.5097462908233176,10.0,-0.03071582816064672,-0.000725517935541194,-0.9978881633347128,25607
0.7127687069187562,0.5160589698159229,0.0005402963439002928,0.5237073112117709,13.0,0.19602537237246614,10.0,-0.02315123456464465,0.00021950382974591075,-0.9989194073121737,40778
4.870445036471915,1.2306361440496707,0.0005255665219257022,3.9510130971943,19.0,1.7375893979133143,7.0,-0.02232659600748469,0.0047413937477518014,-0.9989488669561256,26509
2.7393842782056126,0.936548117107833,0.001922120119994597,1.9176802654055505,10.0,0.24204382962042373,10.0,-0.031714776350894786,-0.0020301900112750506,-0.9961557597600005,28839
3.2361809453414607,1.5750484809896093,0.0028352468682393273,0.35039211797132624,13.0,0.178650318934669,22.0,-0.052985617783342376,0.0008679055603078268,-0.994329506263498,34997
4.66059866218332,1.6164374051491834,0.000508896893593902,1.558277282410691,10.0,0.37947732404453416,13.0,-0.0029761164180504536,-0.008466813906537668,-0.9989822062128266,31950
1.2121617738624568,0.6411249092217186,0.0006805277658478159,0.4751531239546734,10.0,0.02964619467156966,19.0,-0.02591090982580152,-0.001641022561748888,-0.9986389444683108,37542
1.0251857692599073,1.3937310690280607,0.00018440963134436217,1.4583695651367388,7.0,0.06938157665390049,7.0,-0.013477306753564572,0.00034822638983915893,-0.9996311807373194,33140
5.007014830459613,1.1757659979774986,6.578905238219246e-05,3.901336764786455,22.0,0.4899582402261031,19.0,-0.0065945675856574435,-0.0036389563654670625,-0.9998684218952499,30267
4.61244428002777,0.5697137858998748,0.0003937253787685835,4.063787471759946,22.0,0.2560087535130398,19.0,-0.0044872130063575415,0.0047156816062835505,-0.9992125492424722,26409
2.8196638415053923,1.506814197072937,0.0036483077966876776,4.92893820484809,22.0,2.412591505688838,1.0,-0.05988463396865724,-0.005588730804908449,-0.9927033844066336,21393
2.0886653583588397,0.7631736295560461,0.000253864380888813,2.91297482838997,19.0,0.1998390899589226,4.0,-0.01576801719630153,-0.0013823007400340114,-0.9994922712382137,29951
3.6739794630284353,0.8009917929130349,0.0002842460693419646,1.7267332214194127,13.0,0.10433996835811991,7.0,-0.016511236270329712,0.00333285151392051,-0.999431507861295,26986
0.7132371404835922,0.3621714467917334,0.0002637413257102761,0.5073255987354301,16.0,0.10432099513784282,7.0,-0.016195124358813803,-0.0009600070344240322,-0.9994725173485451,32705
1.4760913469100125,1.5133011401076948,8.916496711552924e-05,1.3595735290245277,10.0,0.06593703374908842,7.0,-0.00873193230857932,0.003189430213974689,-0.9998216700657695,28607
3.0272624250613673,1.6192321996946977,0.005802084627229642,2.5771558688161678,10.0,0.1665686464490998,19.0,-0.07471596174752343,-0.009760813299104915,-0.9883958307455426,29409
4.887388752822534,0.7346226544425429,0.00034843303674436665,3.9525349931812395,22.0,0.25123009616144715,13.0,0.001952771564134653,0.0010188917520062048,-0.999303133926511,28442
0.8769457259189375,0.9306204221610691,0.0006395310724908176,1.4837892215114201,22.0,0.2701954443624752,4.0,-0.015432482829832214,0.01811869080982916,-0.9987209378549848,29316
1.7290919623079453,1.6485222879241266,2.574144290357072e-05,1.3093900550743367,13.0,0.4714713718425305,10.0,-0.0034028022467481344,2.1073144994273024e-05,-0.999948517114171,30689
2.4044794439008603,0.9296945667982124,0.0007331573628741594,2.7947917344477635,10.0,0.179017344012786,19.0,-0.02624082071295096,0.0020234563027427387,-0.9985336852742233,25816
3.248530136198222,1.1266541807899215,0.0008896106935895043,1.8141106295972866,10.0,0.44216799896291686,13.0,-0.02455672889847853,-0.0026277699168795014,-0.9982207786128192,34182
0.7911289659785666,0.9639308522811351,0.0007051447626023055,1.519446508527724,16.0,0.09298817783938418,19.0,0.011020294348197117,0.02409006955559687,-0.9985897104748133,28693
1.9618311117496094,0.4567531524291793,6.742650736601963e-05,2.970448711009819,19.0,0.23162728579917113,1.0,-0.0024090982824155043,0.005209646018670234,-0.9998651469852546,29043
1.3539315322188306,1.3021899656256137,0.002225718388569442,3.2245450076095246,22.0,0.20214456097726569,19.0,-0.001034354293286808,0.04602873683883065,-0.9955485632228959,28351
0.5924320804473447,1.3572053515354086,8.43915323246458e-05,3.601601698689604,19.0,0.2536288713723825,4.0,0.005093098377192594,-0.0070373635748699915,-0.9998312169353505,29318
0.5346232639942397,0.31993359179850045,0.00020728116399748586,0.534806174177141,19.0,0.2167931478297322,7.0,-0.014349812939677738,0.00012021289637301629,-0.9995854376719978,31736
3.807637858467986,1.8228141843201846,0.0030805283080385104,0.3306386657984493,16.0,0.16937430439252216,22.0,-0.055415937657143866,3.377118463611835e-05,-0.9938389433839321,34609
2.498955270392368,0.4528125237780514,0.0002785941907846867,2.7745000074726076,19.0,0.17158232427267534,19.0,-0.01439797585387017,0.00013015943837218092,-0.9994428116184204,26250
2.505174678774948,1.062094332255527,0.004056992015060268,2.7761743385127775,10.0,1.3765875771688214,10.0,-0.0607815965749587,0.007737785785511464,-0.9918860159698748,25887
0.5946061094443112,0.3608417482676459,0.0002704427275330712,0.51592385800888,16.0,0.11062029459366643,7.0,-0.016407023966255874,-0.0007505719797782952,-0.9994591145448956,34233
4.70709493312378,1.0938908492127004,0.00010353822562303439,4.029304278619766,13.0,2.0039210542537846,4.0,-0.0057805699252931105,-0.006077043843505841,-0.999792923548755,27941
1.5365585516353575,0.7300516541782186,0.0003671996173604253,4.059822597767109,10.0,1.0057626278271392,13.0,-0.01727480635393454,-0.00664450016463662,-0.9992656007652782,30898
4.730504449069337,0.6580262225584455,3.468178813303968e-05,4.02296460182137,22.0,1.9999838420874732,4.0,-0.0012916548769801891,-0.003795995865844198,-0.9999306364237294,26750
1.167807420017846,1.708201219602141,0.0008537188774878635,3.301856043619222,7.0,1.2254844145219848,10.0,-0.007039191528230673,0.00014704751827860664,-0.9982925622450145,28479
3.9310321509275075,0.8847428565208865,0.0001524296677295478,1.680496489749908,13.0,0.7198390610447254,7.0,-0.007148374141422502,-0.009521130926786876,-0.9996951406645394,28903
3.1401362372384143,1.4568826808541953,0.0022106936897552387,0.36260938869283055,22.0,0.022462741728446024,19.0,-0.046817058111094274,-0.0037343441138998385,-0.9955786126204937,37233
0.6673754397556906,0.7109844505367036,0.0009294137093495136,0.5106156701227006,22.0,0.031546778414970694,19.0,-0.03045257164716297,-0.0010892650678618364,-0.9981411725813163,34092
2.308389001803214,1.2473381266667436,0.0025324082205436804,2.0280721512227227,10.0,0.8656271684098622,7.0,-0.0470959133335891,-0.0072511649288367844,-0.9949351835589236,33701
4.779716375861722,1.199352993286667,0.0017082660393779037,2.77182356729166,13.0,1.370401574013784,4.0,-0.03487201804931542,0.0018798320047841571,-0.9965834679212485,42121
0.9356593662442748,0.7827772376143752,0.001091927998935538,0.48101619031966464,16.0,0.2449197728730935,10.0,-0.033005737868646086,0.00015448175526488138,-0.9978161440021245,33830
1.3827045558701239,1.403842212064725,1.9713806807541978e-05,1.3811348611056407,10.0,0.06980705564625221,13.0,-0.003236531065616758,-0.0030353044988527906,-0.9999605723863749,27837
4.641985946467066,1.4907160932656993,0.002433406333516075,2.808232291868107,10.0,1.386834271696608,4.0,-0.039839235733711426,0.0016161775865134362,-0.9951331873329664,40767
0.4129396586904918,1.7633859704548485,0.006054703364135827,0.5135741204908905,19.0,0.2366749798511858,16.0,-0.07728934934358245,-0.001040940184597344,-0.9878905932717169,37382
3.5465987059285977,1.0274237458834774,0.00042163548030649256,1.7407160064665188,10.0,0.16359375,1.0,-0.014225238065984629,0.008859349179301396,-0.9991567290393947,30034
2.734027410751297,1.1001159775209508,0.0006414111076396001,4.229802783959965,10.0,1.5705299563618038,10.0,-0.018241752097741676,-0.016554183774797948,-0.9987171777847257,36877
1.4147069900909726,0.5834521711551809,0.00010038776126286564,4.1378913151250245,16.0,2.03774047242036,4.0,0.0012016922509033511,-0.0015822484126403317,-0.9997992244774644,27102
3.8523778347961835,0.8412683823624434,0.0002661176155122069,1.6940200699612837,13.0,0.205942994786142,10.0,-0.015787854385331777,0.003132832788970592,-0.999467764768972,29008
3.0364761020646047,0.7364462403433567,0.0002526673787507372,4.082424241632153,13.0,1.010938242737864,7.0,-0.013897478134120417,-0.006189652584505054,-0.9994946652424805,38423
2.9912116668033897,1.2651223610124496,0.0013117624344115564,1.8608956437713275,22.0,0.11893624630462926,1.0,-0.03604426684063975,0.0016517400895136886,-0.997376475131193,30821
3.6231749229196657,0.7642577808922638,0.00023551291819012832,1.7321790354262607,13.0,0.11548992284844006,7.0,-0.013086283858618052,0.007535790842165423,-0.9995289741636193,26700
3.51910723233476,1.853258027740779,0.0035406270291262754,0.3387986896712356,13.0,0.17361998691788827,22.0,-0.059319073822708374,0.0008296696056489202,-0.9929187459417534,31382
1.3036722784330326,1.4249389983623972,0.0011350587920146982,3.248557565760088,7.0,1.2074696223029437,10.0,-0.00750617412871339,-0.0012127379375977765,-0.9977298824159767,30892
3.370209118404063,0.8173535245085952,0.0002716047741582184,1.788111041344916,13.0,0.7780958891181353,22.0,-0.01591428860792091,-0.0035362229213863417,-0.9994567904516908,29253
2.5976071079452483,0.5967887222354091,0.00024527229298565434,2.742789282692052,16.0,0.8541423678956395,22.0,-0.013507439919184617,-0.007401647839910312,-0.9995094554140183,27008
3.3590031094166766,1.114065047470227,0.00031560544015418746,1.790844891780696,10.0,0.6609712916838817,7.0,-0.013108316026506644,-0.011046400056096427,-0.9993687891196867,29032
1.1999978087454368,1.6200098048928098,0.0013070397603098804,3.289841408773684,7.0,1.2221938954841725,10.0,-0.007085906186889507,-5.989787430601924e-05,-0.9973859204793808,30790
4.4003709144043155,0.5579947448306425,0.000509710732852886,2.873865922025396,22.0,0.8997207531074385,19.0,-0.019786453752633763,-0.010131666747442262,-0.9989805785342987,46763
2.242128707051825,0.954312879548788,0.0005506604434116769,2.850622548001728,10.0,0.23681025828611396,1.0,-0.01892705358540175,0.003998007509529979,-0.9988986791131789,31839
5.0190547977875095,1.4501004313885002,0.0007994425038119202,2.7036056311391894,10.0,0.6697546122223831,13.0,-0.023153053559809636,-0.015631418514910293,-0.998401114992372,36302
4.268301865059969,1.2551536643746908,0.000324885915282791,2.9027854644814965,10.0,0.18691317349249006,13.0,-0.008444624738901922,0.011393255057632425,-0.9993502281694373,41849
2.7328012257399483,1.4361956349195597,0.0031529862158128363,4.985147529439024,19.0,2.450703942233846,1.0,-0.055394329197841076,-0.006223242443961954,-0.993694027568392,23830
3.412087936275127,0.45263933585904015,0.00011784130325576125,1.7745550908297034,22.0,0.22496284049960993,7.0,-0.008027288182038643,0.003674838993619892,-0.9997643173934669,30296
4.601394992568185,1.6900248489928271,0.0009510336038526246,1.5676812264339879,10.0,0.7751485910400449,10.0,-0.029055655838964963,0.005869835992686727,-0.9980979327922949,30008
0.7539196432202047,0.38913324117192943,0.00028871768315952284,0.5160225320948184,16.0,0.1854346280145358,19.0,-0.016979108647556286,0.00015019721465985966,-0.9994225646336762,35457
3.619039854481717,1.201648216841509,0.000301200558567305,1.7399955045362636,10.0,0.5573336266885025,13.0,-0.01159253184852442,-0.007560954714509346,-0.9993975988828602,30451
1.1641138461819873,1.4021989133655213,0.0011649823671232573,1.4203900934056057,7.0,0.07851838450843224,7.0,-0.018709328781206125,0.02755553526917667,-0.9976700352657422,29884
2.841241352879628,0.8919917720583492,0.0007289981766024356,4.165150192061825,22.0,1.570922653715077,7.0,-0.026901328154575077,0.0003388911016874171,-0.9985420036468114,44557
4.284627021469361,1.1102951434799668,0.00024986914437419294,2.8992568374792373,19.0,0.19109157631304263,10.0,-0.015432338381666862,-0.0019173339137893662,-0.99950026171125,43207
1.3617814788556317,0.3813075693825002,7.653459723344636e-05,4.170036329192237,22.0,2.065822636645209,4.0,-0.007250950248870614,-0.0029414697139207545,-0.9998469308055243,29757
2.834973158742554,1.5435871486816346,0.0038978659125643578,4.918607930017604,22.0,2.409324076170803,1.0,-0.06190677479259507,-0.005637173369344761,-0.9922042681748724,21548
0.8232825849193518,0.5382509109092468,0.0019240740350152663,0.49141118856850985,13.0,0.20515625,4.0,-0.024199394860118083,-0.0005542576917284686,-0.9961518519299594,38388
0.7216926909758292,0.5972902930898895,0.0006789080801820058,0.5221743595116933,10.0,0.1332064087282237,19.0,-0.02604431675694106,0.0001731440561860253,-0.9986421838395959,40640
3.9988815668749362,0.7983576428383449,0.001009320618330256,1.670797455325603,19.0,0.8133074970202869,4.0,-0.030386274270219005,0.0013054039566521769,-0.9979813587633358,29230
4.079347934840813,0.7203684402113308,0.0001704142999779945,1.647630729971589,16.0,0.1546875,1.0,-0.0022514817081162033,0.010000008969107084,-0.9996591714000284,32234
0.8592976319905455,0.4824922398946686,0.00046636407452094186,0.49317777146679315,13.0,0.10491572100175023,7.0,-0.02152971961553308,-0.0013137932008165207,-0.9990672718509361,39845
2.242242105205567,0.6969625250169621,0.0009656467967013027,2.8727047532258747,13.0,1.4279780479029884,10.0,-0.02991020231481354,0.004881109086566294,-0.9980687064065918,31076
2.317993273060263,1.4530214878142866,0.003621427652597764,2.0125407306562066,22.0,0.12180002659130537,4.0,-0.058948650508768824,-0.011266117442471222,-0.9927571446947678,33513
4.796146567891542,1.7582921256609543,0.0005619978182227481,1.5368619814623519,10.0,0.7613022106793692,10.0,-0.02235067031937426,0.0051217054635728215,-0.9988760043635567,29695
1.5170403770535723,1.5394649904682,0.0002822999764047207,1.3501007598572596,10.0,0.1648178959271688,22.0,-0.01289031499870447,0.01007205431103776,-0.9994354000471711,28430
4.6830115145905005,1.2020615713537384,0.0004383377984575887,4.022672159662084,13.0,1.997144578933571,13.0,0.014702493259215792,0.0014884250088023627,-0.9991233244031037,29185
1.4375232852284416,1.5913890034978773,0.0013952979301353752,1.3532031908082993,22.0,0.07314526504266024,1.0,-0.01625189034111152,0.0333970965041073,-0.9972094041397119,29061
2.890429785060883,0.8649829388404733,0.0005090653049250049,4.141110391219073,22.0,1.5613644772653354,7.0,-0.02243171278478041,-0.0014721694316366931,-0.9989818693901532,46680
0.44077802098653796,0.35432972306047344,0.007241706827371686,0.5366953669405741,13.0,0.028719231290955886,4.0,-0.015427980143801258,-0.0005257150030757874,-0.9855165863452827,37127
4.862240777844888,0.92230662753361,5.7832540611757466e-05,3.9698420758588937,16.0,1.9754709899402991,4.0,-0.0023790633878541167,-0.005287439682325338,-0.9998843349187749,27446
4.415470524114421,1.5246308586667137,0.0007870064226057627,1.597877312009972,10.0,0.7913392641146303,10.0,-0.02656556383317478,0.005764404615616651,-0.9984259871547745,32191
3.917294600229025,1.0739370396902794,0.0006185385479049454,3.022911809393669,10.0,1.1308693155943619,22.0,-0.009909937102143586,-0.00714111532174848,-0.9987629229041756,38731
0.5472670072673679,0.6557713785119494,0.0009059955227075367,0.542859346242074,10.0,0.13258551885664255,19.0,-0.030059166716172245,0.0001690284812118704,-0.9981880089545873,36702
0.8049841621301914,0.7791345917715224,0.00011687189833697875,1.5171334634564155,10.0,0.27083517828221393,13.0,-0.01076812838367341,-0.000537133961768296,-0.9997662562033094,26286
4.2744385724212135,1.0160392781667307,0.004060296585827627,2.912130424526406,10.0,0.36104437372692755,10.0,-0.023061234842194092,0.008660278296073711,-0.9918794068283295,44695
0.8967714640631378,1.730883745695641,0.004874304839210808,2.455586652111371,10.0,0.9953125,1.0,-0.03569553875924019,-0.04551225978208055,-0.99025139032158,28787
