Al,Ap,cost,Xtau,XN,Ztau,ZN,xx,yy,zz,fev
2.465506894721354,0.9135026161741536,0.0008188736772273275,2.7755451512037643,10.0,0.16757378570698123,1.0,-0.028127115943478925,0.0008446497000077598,-0.9983622526455378,26439
1.4134186802913484,1.233957747044382,0.0017781560360257131,3.1990886867856547,22.0,0.20032242302667255,19.0,-0.003747376684106108,0.04096647702559805,-0.9964436879279458,27448
2.1718609133256352,1.8310054282201726,0.0005099808643561632,3.690301430785434,10.0,1.1392087304036358,19.0,-0.008623937887560027,0.001681743965593494,-0.9989800382713067,36837
1.6393498835064122,1.8283656279534226,0.006397878807033908,4.844979584334633,10.0,2.409384854329864,22.0,-0.0789737422041146,0.0005187642717838878,-0.9872042423859365,37629
0.44386830457788157,1.2082099646829962,0.001455445290870161,3.713643336690936,7.0,0.22965786782093633,19.0,-0.017529917892917142,0.03185623543107104,-0.9970891094182396,29947
1.3645011289869309,1.243975194726053,0.0007215676586045383,3.233760811702763,10.0,1.5990438178984763,10.0,-0.025244463970889752,0.0015203157984854316,-0.9985568646828,30495
3.77457465205729,0.47448426300865404,9.913664663407928e-05,1.704852995430971,22.0,0.21517511396808184,7.0,-0.005208132087511599,0.006074350481602285,-0.9998017267067117,29232
4.683229653501776,1.687622381677321,0.000699090738304875,1.5433729669184009,22.0,0.09542429572824455,7.0,-0.01964456058302746,0.017590747955428133,-0.998601818523372,30319
3.754376251545723,0.5839443698415427,0.0001290243677817271,1.713233739209392,19.0,0.4215785943722711,13.0,-0.010981887001510296,0.0008759905651650005,-0.9997419512643975,29203
0.8545245127658615,1.202743777804472,0.002710117391487965,4.456278532816414,19.0,0.9533144042430893,1.0,-0.045685629615709544,-0.012930411952318525,-0.9945797652170505,41467
3.1688143487073983,0.496201005475302,7.80733753825702e-05,4.023342884964136,22.0,1.5053545640296793,16.0,0.001786346414869758,-0.007377883394360685,-0.9998438532492238,45168
2.9010050831098866,0.8241536968600134,0.00023724818718517948,4.150404021639815,13.0,1.5516840317382599,16.0,-0.004376193881735801,-0.013117791744344277,-0.9995255036256151,42639
2.1619338517331133,0.6958087576911357,0.001008232356836447,2.9034412402182737,13.0,1.442209827934243,10.0,-0.03049040339093203,0.0048333578966469745,-0.9979835352863115,30637
4.938299326335674,1.5930486465520486,0.002614722165271699,3.9287067758188727,22.0,0.2450438903015839,19.0,0.0012363571112038426,0.02705112398548705,-0.9947705556694209,29680
3.2976060580266933,0.4406322407642608,0.00012459407160658742,1.8011621299790717,22.0,0.10557785187662504,4.0,-0.011057321110932666,0.0014454159703443498,-0.9997508118567515,33296
1.2328982039860767,1.1354251281851333,8.160320824546208e-05,1.4149718182269428,10.0,0.06793350196669246,7.0,-0.00887965784285321,0.0012687470999757024,-0.9998367935834993,27447
1.1632246259195604,0.7582478425029926,0.0009579109695153631,0.4745922466658157,25.0,0.030363368096112474,19.0,-0.030863288721401996,-0.0020613122875242683,-0.9980841780609576,37269
0.7717257372933573,0.6379553344419825,0.0007933735952028176,0.5201244726218768,10.0,0.19064816418401617,13.0,-0.028112470052460748,0.00032445574609201187,-0.9984132528095835,38518
4.986485325940444,0.9971697618480916,0.00038731471927988537,3.910753761261347,19.0,0.2506789967495904,13.0,0.0018152879302813832,-0.002470133100324177,-0.9992253705614323,28806
2.9100771880355882,0.48558238014250704,8.148612415692646e-05,4.148170742161971,22.0,1.552009956554044,16.0,-0.0013605793635700157,-0.007809525864836214,-0.9998370277516695,46707
4.867979976840825,1.6813575080997505,0.0032478128991419997,2.732311710433811,22.0,1.1955222535639989,13.0,-0.033440378095683704,-0.039304946412264945,-0.9935043742017255,45403
4.123124412280816,1.1834411584597868,0.00035712836349677257,2.961337422944342,10.0,1.4762246514425155,16.0,-0.017725814534349467,-0.0004925416038667003,-0.9992857432729887,40594
4.485044030640338,0.7688945178834359,0.00017901168698231107,2.8475097124537005,16.0,0.1793594529288273,22.0,-0.010448441835864943,0.005725324945392997,-0.999641976626046,42740
1.3412679799892229,1.7118884578753821,0.001767969693213356,1.3780629310992711,7.0,0.17093743453977242,22.0,-0.02040545856899726,0.03467906326938696,-0.9964640606135861,29143
4.547639877121957,0.49960135196243527,0.0016480722803152714,2.8345672670719257,22.0,0.35370171001529527,10.0,-0.010983078728189963,0.004529822305300311,-0.9967038554393561,42298
4.3660581742473,1.011390574836548,0.0005966606466248914,2.889778936512947,13.0,1.4321444011362932,4.0,-0.019143942762764155,0.00014947188264271942,-0.9988066787067501,41859
3.502207407680256,0.5197453094287505,0.0001621671790634771,1.7597580737592124,19.0,0.22117937561956888,13.0,-0.011837972145875127,0.0029185431602422145,-0.9996756656418987,29605
2.9474061040944317,1.102282816588203,0.0008015052213311558,4.124019513841563,10.0,2.0551034360797753,16.0,-0.028154472108248174,0.00013526931230711895,-0.998396989557306,39424
1.838365673124216,0.9139058759162364,0.0012913552932067862,3.0322868765664306,10.0,1.502747680855414,10.0,-0.03430439781465633,0.004613891170759302,-0.9974172894136024,28018
1.2972623947635136,1.4954258663223843,0.00013053266757290238,3.2520528400800033,7.0,1.2042173762429584,10.0,-0.0089541929392201,-0.00024504703142369093,-0.9997389346648472,30513
3.2988717077178316,0.35337184323567106,0.006908726514859631,1.8001648394277154,25.0,0.22527474728068728,10.0,-0.008475170216845513,0.001973622784516583,-0.9861825469703664,30884
0.49223181708775565,0.9956051862611606,0.00020799790982506394,3.6999764544245934,10.0,0.2148945114185248,10.0,-0.01196235572448787,0.0075315316470632165,-0.9995840041803882,28480
2.8515318525907976,1.400728785886424,0.00677890239991541,2.6476646837194164,22.0,0.512973335399099,1.0,-0.04700445549438135,0.005329635398351993,-0.9864421952001564,26267
0.5062519194253526,1.5271703527835243,0.004051126527712445,3.651103128101409,7.0,0.22852014432845275,19.0,-0.009975240524951943,0.057775306091367135,-0.9918977469445797,27766
3.4671497253893437,1.2597721212317907,0.0008539007878959337,1.757022706929593,22.0,0.10327900955375587,4.0,-0.028545676449221305,0.006052237066039334,-0.9982921984241835,34401
2.4582448564537835,1.6830463730646332,0.004459608377957891,4.341029504248766,19.0,0.05853495374102306,1.0,-0.06592882642761115,-0.00963257234713167,-0.9910807832440975,34734
2.1418721282425577,1.4722417028865042,0.0068813965996928905,2.0712528418310523,10.0,0.5026720426443992,13.0,-0.06852290824900902,0.002249386373049925,-0.986237206800594,33015
2.0154248711044542,1.561741762076154,0.007649354421000898,2.101355735704477,10.0,1.0345344780132562,19.0,-0.08094306241976601,0.008207328415005514,-0.9847012911580116,30389
2.797765797372158,1.033538434419397,0.0009201057189687223,4.197331883051498,10.0,1.3038970439737556,19.0,-0.0300463001903278,-0.002133453956056735,-0.9981597885620729,40315
4.923826692888162,0.46534696987547874,0.0050812956579204815,3.945414080641006,25.0,0.24725263440167697,4.0,-0.005614702039228123,0.006916354275125517,-0.989837408684141,27539
1.253639422899354,1.3190141694547854,0.001238566195173596,1.3952966285703152,22.0,0.25503135241225877,4.0,-0.013189164520955692,0.030595656757768003,-0.9975228676096409,28531
3.7393230913767925,1.7094804555715637,0.002698168866058781,0.3392519554350885,22.0,0.06361806202399826,1.0,-0.05166176909991087,-0.004628792695943562,-0.9946036622678791,34865
2.989117583781033,1.602044147292031,0.004049964734349154,2.606235298060921,16.0,0.6442167050961559,13.0,-0.004069645441406372,0.031092000889092815,-0.9919000705313132,33354
2.817353373252175,0.5203493854168497,0.00020783967829585137,4.192919948285735,19.0,1.037472076479733,7.0,-0.013440444710800224,-0.004253422068811243,-0.9995843206434177,45163
2.803447960346971,1.0515101797685038,0.0009901392613786975,4.177652271932314,16.0,0.5393596503872807,7.0,-0.028557092200560553,-0.0017694315168245984,-0.9980197214772277,39491
4.739024418108758,0.8433373913275075,9.807961418584199e-05,4.018059299295643,16.0,0.497899229515934,13.0,-0.009095797064695519,-0.0028687630999471047,-0.9998038407716557,25651
4.386535584350742,1.5577048884641487,0.00022043630022006155,4.154711235543675,10.0,2.057253785423253,4.0,-0.00637636554127818,-0.005893622856687164,-0.9995591273995834,32009
3.2532511614015127,0.5331872520407985,6.574318620633512e-05,3.9824121075243317,19.0,0.991572770239886,19.0,-0.007297003810755086,-0.002731559810934114,-0.9998685136275738,44698
3.2855266095689752,0.370399691234343,0.005956088953193883,3.9651532232823676,25.0,1.2393178473020112,10.0,-0.009536905499653482,-0.008337933300862365,-0.9880878220936151,48543
4.090674758669169,1.4146639867203268,0.0006114924618805251,1.647642830005687,22.0,0.11953934596887279,1.0,-0.0107432701640911,0.021966490136767377,-0.9987770150762278,33216
1.6515091189345628,1.6314614537147054,0.0037655943484028453,4.846607823685994,10.0,1.8079638974098382,22.0,0.039846563350955544,-0.03193388728616417,-0.9924688113031886,38328
2.393363686076646,1.2868499475323714,0.0010460568152302896,2.00888029274829,10.0,0.7447070435850246,22.0,-0.01843858037162512,-0.021599406665910585,-0.9979078863695786,30377
1.4094205173388303,0.4958913568126574,0.00018792330453754058,4.124828732067675,22.0,0.8540834234890567,1.0,0.0023148653304256228,-0.006529377899313996,-0.9996241533909538,29121
2.3573988138097755,1.4312689359988349,0.003385095953018946,2.002993187948704,22.0,0.12135318066747058,4.0,-0.05708835046363086,-0.010410951914906773,-0.9932298080939299,33940
2.4087417725003677,1.0393703270295422,0.0010077534171196723,2.8031331399990176,22.0,0.14336325123337681,1.0,-0.03145787537672954,0.0017503301103792787,-0.9979844931657463,27408
0.8397967068557597,0.895849422808499,0.0005250311325836199,1.4926324332502359,22.0,0.0821134987634509,1.0,-0.016674421668433206,0.015673479670956787,-0.9989499377348321,28353
4.596590055519459,1.7009664249955576,0.0008243712053139785,1.5573262622144923,22.0,0.0928005520956236,4.0,-0.019542141296141156,0.020922651676961012,-0.998351257589345,32038
4.093477853755593,1.1620055736719486,0.00041508262311384936,1.6498536562056987,10.0,0.200818437410125,10.0,-0.019207271175954506,0.00556513755362106,-0.9991698347537779,32649
3.7286862876784626,0.6982535302110369,0.0001638904021721288,1.718284701212305,16.0,0.09849943333456534,7.0,-0.012795213924992666,0.00021737677363373823,-0.9996722191956399,26667
3.384748775814752,1.311729450298714,0.0009507869700539073,1.7750855691920222,22.0,0.11013364483630984,4.0,-0.029798087519496134,0.007589038452222465,-0.9980984260598703,34116
2.2403268940991516,1.3315792416258534,0.003051148360776579,2.0315283905808825,22.0,0.002695910715412364,16.0,-0.05482044105244099,-0.006026190758688159,-0.9938977032784497,30055
1.018098211857036,1.016241655341091,0.0021311472357258276,1.467408103328553,10.0,0.5918881453360579,4.0,0.0023632096864938286,-0.01012485836925767,-0.9957377055285451,29093
4.667049957624611,1.6386898886692993,0.0005103773783095011,1.5570380244085231,10.0,0.77195008094131,10.0,-0.021442937600193238,0.004800342471087992,-0.9989792452433738,30080
4.518000914167557,0.5275087404816332,0.0002196141290280451,4.1067659557169085,22.0,0.7675488748525781,19.0,-0.007986197809505756,-0.011301494486444274,-0.999560771741956,26279
4.397491908922432,1.6543641899884414,0.0009200002964565579,1.5910336592227978,22.0,0.09975274578815557,4.0,-0.017345846177720885,0.02472278322902952,-0.9981599994070892,32316
0.32826633809369254,1.520842071140822,0.004664659367471957,0.5427429108392038,16.0,0.0336691809227817,4.0,-0.06808957548495778,-0.0025738136740219393,-0.990670681265041,32497
1.4232374152464267,1.563584648816965,0.0069511619632363075,1.369219257359531,10.0,0.4919897006408332,10.0,-0.006618158594804056,0.0010055461888399588,-0.9860976760735214,27760
4.915145368133745,0.819421267191443,0.000677293119653033,3.9474939304874295,16.0,0.9525782299775821,1.0,-0.008970282477203039,-0.0035021304988743372,-0.9986454137606791,28259
3.6485709909469843,1.2784468964133857,0.001970091927685491,1.7346582531444614,10.0,0.8577830313738017,10.0,-0.04214250101759505,0.007856126670010219,-0.9960598161446251,31166
4.518098001047896,0.5096471762501411,0.0012578112148824427,4.10601214113239,22.0,0.7688229042198419,19.0,-0.010454368392459857,-0.014982513620901807,-0.997484377570223,28917
1.9790014216441594,1.321306676232481,0.0007492417011951691,3.793975212568591,22.0,1.4235155522345861,22.0,-0.009609065057591452,-0.018052447037261013,-0.9985015165976068,38725
0.3793450770090638,1.592440827870579,0.007248608749335861,4.801960951667382,7.0,1.1094857439432029,1.0,-0.06192817792020372,-0.04017944936263464,-0.9855027825013327,29765
4.972821412239834,1.231780224405567,0.0001396067648018473,3.9249761086140214,13.0,1.9572842069060603,16.0,0.0024532568991841317,-0.007902523370446113,-0.9997207864703985,29188
4.358634932129198,1.33734284542919,0.0007222159288634566,4.168165851618875,10.0,0.5111184821816892,10.0,-0.026147739813125105,-0.003560338878452065,-0.9985555681422663,30070
0.8946653464896046,1.010423191307691,0.0010630883758290244,1.482962345022042,22.0,0.08954165343569881,7.0,-0.011150098042780585,0.02844136377059582,-0.997873823248333,30119
3.110730016457479,1.8618039829560118,0.008330569393317777,2.5468907286895357,10.0,0.20561511388333145,1.0,-0.08817713748541135,-0.010770367322937664,-0.9833388612133719,27238
4.244514176956576,1.4698670447059774,0.001364408154835739,4.203097682675816,22.0,0.791790772478425,7.0,-0.02426518280720616,-0.02633866853924194,-0.9972711836903646,23359
0.5412902923291716,0.8577848690738051,0.006959566304878373,2.6097563382227693,10.0,0.34274586695244647,7.0,-0.07666412311834062,-0.012800100160317029,-0.9860808673902491,33867
2.6704301713286602,0.6736707799686172,0.0006344901766537347,2.7205498733619806,19.0,0.16418297589665204,16.0,-0.025060858854549256,0.00014166993440193482,-0.9987310196466647,27679
0.5450134420108361,0.8463374969106366,0.003286485132335093,2.619885069249062,25.0,0.3276915512515631,10.0,-0.051538656983888646,-0.01732135982561863,-0.9934270297352947,34301
2.423396571200775,0.8384504865259486,0.0006468761881331941,2.800524356454074,10.0,1.2189346295523524,22.0,-0.02056779666820589,-0.013467042312063991,-0.9987062476237225,25071
2.581886607028264,1.3709293795392388,0.003126120317146208,1.9509082669685345,22.0,0.12319955045769065,4.0,-0.050038035268961785,-0.006942628316816028,-0.9937477593656878,33096
3.236024787794689,1.790389103755893,0.0004078600906307628,3.234066248961589,10.0,1.0336179094083766,4.0,-0.013998279996943997,-0.008111090822957419,-0.999184279818717,35740
4.030663417647243,1.4832040651369927,0.0007599874936512485,1.6548044549567213,22.0,0.0932404081583155,1.0,-0.019043283552371847,0.01981908760444319,-0.9984800250126874,33097
3.479758778096146,0.4518665497068943,0.00011090979256678235,1.764621936504974,22.0,0.11104358948739193,10.0,-0.010356375270885147,0.001849508130382399,-0.9997781804148678,28102
3.76258672600521,1.6251769783810621,0.003095133051636667,0.35207451847950066,10.0,0.15275093429369827,4.0,-0.055322057839367736,0.0006703438997514917,-0.9938097338967239,36440
2.016084677057773,0.58401311082575,7.525193236168626e-05,2.9607856361922518,16.0,0.17994773361405977,16.0,-0.008342184206026178,-0.0011576291577776016,-0.9998494961352583,29393
2.918687732481402,1.2413655520192477,0.0014127799245237105,1.8718131458999436,22.0,0.11069403753583791,4.0,-0.037530080847184163,-0.0001075938137682554,-0.9971744401509589,32475
3.0917241497538073,1.7187450272099343,0.009337597563611966,2.5719737823188527,10.0,0.7214062500000138,1.0,0.014279630195363173,-0.045740989732067416,-0.9813248048727692,27825
2.251044254249083,0.7964764140069217,0.0003870472815383774,2.8655461644404103,10.0,1.0648786449813699,10.0,-0.017236915682276303,-0.006162581702008339,-0.9992259054369053,32045
1.0648987656804352,1.0175410962000058,0.0023215260689286588,4.34650757112039,10.0,2.154590243286461,4.0,-0.047472483710249015,-0.004811495676721658,-0.9953569478621549,33330
4.232381757761796,1.209558511177022,0.000350343280468457,2.915101820958168,10.0,0.18405892512983266,22.0,-0.008693758107724834,0.013085121034894745,-0.9992993134390566,43131
2.4064153269529966,0.5309633808069881,0.00022664789596160695,2.8097397789826157,16.0,0.8652825858817247,13.0,-0.007366015549186966,-0.01190432332276403,-0.9995467042080634,26609
3.573412975729072,1.156535032302317,0.0004517900181704171,1.748182363415493,10.0,0.0829657935893373,4.0,-0.021204574523815238,-0.0011786376864151515,-0.999096419963645,33409
