Al,Ap,cost,Xtau,XN,Ztau,ZN,xx,yy,zz,fev
4.682918270431607,1.2124352489603991,0.0002443375516613111,4.024253375032733,19.0,0.5071305091673758,22.0,-0.01498477233288709,-0.003101832403946278,-0.9995113248966778,28061
2.4124533398677683,1.3466267400173393,0.0009891420465540923,2.004428934016633,10.0,0.7331626476329384,7.0,-0.006014948967551335,-0.019409131588100495,-0.9980217159068808,29788
3.342316361520442,0.6149631774794576,0.00023215852147517868,1.7920491269480388,16.0,0.10224761221439013,4.0,-0.015113818003201525,0.0018475155330942438,-0.9995356829570381,31231
4.033183448073159,1.8260546118630088,0.002892286767528063,0.3285388058867923,22.0,0.08099760486432851,13.0,-0.05348421639114026,-0.0046790531429260155,-0.9942154264649281,35636
3.147531578321935,1.5203003853194788,0.0027096880012553726,0.35412620240288833,13.0,0.18040558596241288,22.0,-0.05177961866943899,0.0008380065443273321,-0.9945806239974612,34830
2.76212906149979,0.8858589602359906,0.0006321376999448569,4.205198824512419,22.0,1.584994058569103,7.0,-0.024829239155985238,-0.0029615809874445212,-0.9987357246001222,36915
3.766516634062451,1.3810894314695752,0.002919399872037709,3.064901545693476,25.0,0.9579765905108725,4.0,-0.015098822714940247,-0.015479742622563613,-0.9941612002559372,34484
4.144406476704909,0.9156619517311781,0.00021543581098359965,2.9464300358473987,13.0,0.18579451652829024,22.0,-0.004570415848043448,0.011548270776660022,-0.9995691283780301,40476
3.7431965043723117,0.6323298983315311,0.00016993962815581298,1.711197956025609,16.0,0.10106525156858713,1.0,-0.010481876959208072,0.006704234020313142,-0.9996601207436822,29554
1.6992897855636753,0.44942859305116856,0.00014691546705036806,3.9630709497443286,16.0,0.2505106215701585,13.0,-0.006374312224196915,0.007863332136035968,-0.9997061690658993,40668
1.5840916198836585,0.8285231136701985,0.0001864863144230844,4.034260280973729,10.0,2.0005294239157307,4.0,-0.00818036678800035,-0.007995127025685876,-0.9996270273711557,37361
4.279512598697517,1.4840717654160773,0.001163369184434604,4.183506803836314,16.0,0.5089595716910459,19.0,-0.033860709764037586,-0.001798575940141451,-0.9976732616311317,25060
2.4524403196714335,1.095785317618414,0.0015934188300641416,0.38804304563782577,16.0,0.19731599357115787,22.0,-0.03978318472940874,0.000586918617567291,-0.9968131623398628,33737
3.32212372154497,1.5318524634532458,0.0024609481562428703,0.3491014456925447,16.0,0.17844725721092644,22.0,-0.049531328671778625,0.00038496926141657776,-0.995078103687509,34897
0.6796312837912131,1.137669915126262,0.008975754391751578,2.5587107080407585,22.0,0.9600130702952431,22.0,-0.04698357238474383,0.04348585759264059,-0.9820484912164774,29611
1.4107703256457047,1.444429543435595,0.00015543406940665694,1.374737382841031,10.0,0.5650143252047926,4.0,-0.004416520679186336,-0.00430729405762093,-0.9996891318611747,27495
4.5924882271427565,1.3989281511682388,0.001627050932169416,2.822476260547027,10.0,1.3973449992040012,4.0,-0.03417238723504208,0.0014787031661771346,-0.9967458981356575,39954
0.7760685941841892,0.3997356943153431,0.00616002635178603,0.5076346377914607,13.0,0.027169938142301665,4.0,-0.0168288041887895,-0.0008812139242506366,-0.9876799472964349,35648
1.909275921813904,1.2815357101162548,0.00038269546642277774,3.8267042008950884,19.0,1.4357420734919069,22.0,-0.009687735099735455,-0.012879849804999557,-0.999234609067141,33458
0.7654782239013993,0.4528754575974093,0.000377276325346676,0.5144604192813124,13.0,0.09252218744989688,22.0,-0.019419558474230488,-4.827427307676971e-05,-0.9992454473492854,37235
1.154107460521609,0.9659628509140524,0.001157825204658569,4.2920599836019715,10.0,2.1210939982387425,4.0,-0.03239275572291807,-0.0057274318422278064,-0.9976843495906834,26247
3.138788859002859,0.9401263711854008,0.00040462563658860695,4.018997189118323,19.0,1.7468979672903406,22.0,-0.017075186909499097,-0.0008648934067559447,-0.9991907487268495,45478
2.6357898756530527,0.42395068563387756,0.00024901590216253044,2.727581330172447,22.0,0.17952661566745795,7.0,-0.014234396440617605,-0.0008021397452356485,-0.9995019681956636,28359
4.2679442679043476,1.5764322175390093,0.00037406674743767354,4.204328492827837,10.0,2.0828534091716877,4.0,-0.015113189192140606,-0.0058954434744092595,-0.9992518665051096,23095
2.87744019124113,1.6525085077107238,0.004843357933591141,4.895965367048474,10.0,2.436983120548526,10.0,-0.0692666699083861,0.0013491590164388253,-0.9903132841328094,21224
4.381122953273849,0.7418282838960876,0.00016278643980283114,2.8781937499551256,16.0,0.18090691337990505,22.0,-0.008925791645211484,0.006963240619681357,-0.9996744271204319,45349
3.6499752134334598,1.869257138209558,8.120225331098574e-05,3.7895257329881424,10.0,1.8871473236689722,22.0,-0.006811694128468321,-0.0012830584849800777,-0.9998375954934026,45703
3.245293265584783,0.93079051059748,0.00028736563309550434,3.971328082806799,22.0,1.4982026506016526,7.0,-0.01685512413168562,0.0010066760503059788,-0.9994252687337939,42241
1.303240033121674,0.7345675331492761,0.0009313431011293005,0.47778481205415163,10.0,0.17684759578358591,13.0,-0.030482277241216618,0.0003962296025180538,-0.9981373137977237,38962
2.614310652984171,1.0168310144920947,0.0011668957578914174,2.736503254428303,10.0,0.7678125,1.0,0.011732451346344975,-0.03120889346769988,-0.997666208484204,28007
3.21185545122133,1.5770173077655736,0.002835859786740502,0.36539863808577244,7.0,0.04267430200838006,10.0,-0.05055149019521278,-0.00445334753317788,-0.9943282804265404,35129
3.945022583706243,1.5328119707558032,0.0022999220293256073,0.32595411171271,16.0,0.16343068775511088,10.0,-0.04779257908498964,0.0008232405187362453,-0.9954001559413653,36578
2.586921465075144,1.8832300711400674,0.005021732183103866,4.283869168303056,7.0,2.131678521103117,22.0,-0.07036651111087389,0.0010966615802928154,-0.9899565356337863,29045
2.2259501264342667,0.9841399546979366,0.000600668298465501,2.855254557482033,10.0,0.2501590137683471,1.0,-0.018465898475849618,0.0035372599039448175,-0.9987986634030549,31298
0.5922677743455036,1.379009934996709,0.004206436947153724,3.6101478816365145,10.0,0.2263097843678099,19.0,-0.0015232356517089613,0.058276982624074186,-0.99158712610567,30456
2.152680054781625,0.5431541368735652,0.001092471155399899,2.907304778461462,19.0,1.440347405468761,10.0,-0.03172936241266097,0.0010004799760021331,-0.9978150576892033,32545
4.393996184208067,1.1535655448691273,0.0002752848162639321,2.8785740116633303,10.0,1.2535720711496279,13.0,-0.01313718008752425,-0.008729684053775265,-0.999449430367472,41714
3.34188303956438,1.2873030267463819,0.0009795591589807362,1.7828889869565854,22.0,0.10812118695982303,4.0,-0.0306463853998628,0.006033732503414701,-0.998040881682038,33114
2.90866172289202,1.0034405341124397,0.0006515085825521405,4.142435572828724,10.0,1.2869396336059369,19.0,-0.02524514599060619,-0.0023751185732773595,-0.9986969828348846,45498
0.905458973523109,1.6874352984515906,0.003397587202574215,2.454397466792954,10.0,0.9932812499999999,1.0,-0.03628328495607082,-0.044370592476711476,-0.9932048255948455,27233
1.55125850273336,1.5634612489491808,0.000574917948801601,1.3420412669640782,10.0,0.07203332450738448,13.0,-0.014926904348487962,0.01786865460993381,-0.9988501641023814,28012
1.5028949355558718,0.8813448227183085,0.0012450546340703195,0.44142058449421745,16.0,0.2189298363795948,4.0,-0.03520852554088712,0.0003590051044791541,-0.9975098907318393,35365
2.6315661621579465,0.7914796954973113,0.0007210083482539487,2.7317995770261736,13.0,0.7664062500000001,1.0,0.008526228736700024,-0.024826408484965,-0.9985579833034999,26643
0.5617127453082297,1.7853931291231941,0.0002611639463667714,3.6086631047338327,10.0,0.2100631213786624,10.0,-0.012073821221602415,0.009682742941218432,-0.9994776721072712,28332
2.669228833593796,1.6863844406508584,0.003296073331226723,2.6897535106025634,16.0,0.04125229022223389,1.0,-0.05724508944318782,-0.0028472839409918738,-0.9934078533375487,26954
0.32784731897347597,1.5028560888756635,0.004535883421656006,0.5460244692721278,16.0,0.03046588059913453,4.0,-0.06715413946983352,-0.0023640854547005517,-0.990928233156687,34395
3.1292339234094,1.0368745763430243,0.00034941705174984516,4.036423936724565,10.0,1.5008787847124878,10.0,-0.01762292583226891,-0.003226570039882906,-0.999301165896488,40518
4.766839207598858,1.3815654819611278,0.0002329107510053996,4.001612909092825,10.0,1.2447690555370523,19.0,-0.012759191920249815,-0.006064901174754268,-0.9995341784979803,26489
3.141075763151936,1.0030108024014333,0.00031328169950051166,4.029955487329343,10.0,1.0022429520247904,19.0,-0.016919168530303987,-0.00404442290057261,-0.999373436601008,41151
4.699778766957785,1.4989572562852072,0.0002012885972426659,4.027686001196411,10.0,1.9987205567405175,4.0,-7.382091843768663e-05,-0.009149503692000592,-0.9995974228055083,28809
1.0371728322331986,1.158650290298528,0.005374287132898226,4.344323265474601,7.0,0.27415706136867213,4.0,-0.0642346737493541,-0.020720844678067327,-0.9892514257342044,36873
4.426325925660542,0.8594076462133163,0.0009670973316040499,4.1400843744561655,13.0,0.2562974511721727,19.0,-0.018641778610858056,0.005394008813927698,-0.998065805336792,29842
4.422492258918943,1.4528517404102899,0.00012300252910302234,1.5962923103159903,10.0,0.08839754515358805,7.0,-0.010624034110419388,-0.0030811226945059427,-0.9997539949417928,30744
4.719588556286802,0.6142617664986286,4.872068434902399e-05,4.027005973752288,22.0,2.010161445952173,10.0,-0.006324962752831334,-0.0022690355028844103,-0.9999025586312723,28131
2.1547761097248785,0.5939445971513537,0.00022589232304093265,2.9023797108414002,13.0,1.0858940230214122,13.0,-0.011332593839309457,-0.005981761152080277,-0.9995482153539196,30411
1.9017808810790064,0.885705792807983,0.0011703911588806237,3.0060911651482436,10.0,1.4911766534097124,10.0,-0.03268665153250662,0.005131140090855329,-0.9976592176822359,28325
2.971542678123126,0.707442151635796,0.0005524794114080134,4.112411875716493,13.0,1.0235145951762719,7.0,-0.015376297662700983,-0.013798295828663092,-0.9988950411771716,46562
1.0957325893608427,0.6952932057479865,0.0008769828314835193,0.49346452902382987,10.0,0.18200767765078066,13.0,-0.02957293333807947,0.0003849349806706306,-0.9982460343370151,37887
4.342517355662058,1.0580417852447912,0.0008290591478019582,2.8968968419848795,13.0,1.4318025428764685,4.0,-0.019445339845788848,2.1550273332047814e-05,-0.9983418817043775,43546
1.2743841851815094,0.6603021759083398,0.000697991239911322,0.47302566713460226,10.0,0.027810722377306276,19.0,-0.02638546014708641,-0.0011437697338849192,-0.9986040175201668,39398
1.331724458334279,1.1883000054589847,0.0023840253029947522,3.227701207997013,10.0,0.2065358618862183,19.0,0.02670423746353404,0.03929238931262499,-0.995231949394009,28420
0.753957575663436,0.7396170157785924,0.00014432530116637032,1.5296094504015825,10.0,0.07284265738349814,7.0,-0.011987566211318544,0.00025768770542606456,-0.9997113493976398,27714
2.9274452201356596,1.816172816765075,0.005781862650199199,4.858734474175279,10.0,2.4157434532227176,4.0,-0.07572898119282467,0.001308982980090123,-0.9884362746995835,25518
2.235815940063368,0.8054587650466765,0.00038949612605354567,2.8719598357036724,10.0,1.0657682579685097,10.0,-0.018902198870073356,-0.0034676178570577153,-0.9992210077478939,32741
1.4172150118335436,0.3249032211049129,9.451246511849032e-05,4.134521314969341,22.0,1.7920202131553105,10.0,-0.006032565194416941,-0.007471934694493227,-0.9998109750697516,29828
0.5633358816077881,1.1006290515164538,0.003429442100016611,2.6179097343011093,7.0,1.05828125,1.0,-0.036928193761207144,-0.024727202520502416,-0.9931411157999654,35233
4.48789123103654,0.8601526826261761,0.0005503608964364526,2.854704356631266,16.0,1.4140289824752275,4.0,-0.018635698988179593,0.0005376274232780758,-0.9988992782071345,43061
0.4965077924456117,0.7356720612662231,0.00044357307445652694,1.5891406499645993,22.0,0.09992997719087512,7.0,-0.013357795775748131,0.016236095204238896,-0.9991128538511259,30046
4.371835497616052,1.4839081386910429,0.000944991901007386,2.8774300677081177,22.0,0.17973238843111472,13.0,-0.026082136062250523,0.013067945705646029,-0.9981100161979605,42698
3.185167002085626,1.1044691659039698,0.00015351260319140803,3.992559144734178,16.0,1.5092980653785146,13.0,-0.005461220237019759,-0.008458707913294547,-0.9996929747936191,40557
2.436660303711724,0.5089338575262431,0.00024239987171548183,2.7909011261787615,19.0,0.21730857159902073,1.0,-0.014443260947927014,0.0008541128516605535,-0.9995152002565557,26742
0.5245731783338689,1.408059676321734,0.0012479149870427975,3.6619836655406965,10.0,1.3538597025851267,10.0,-0.0007437088949419357,-0.00542676308345744,-0.9975041700259312,29517
4.063526261084938,0.9120919833399699,0.00023882795072560636,2.971643955234773,13.0,0.18725551411022723,22.0,-0.0029234435269207566,0.012965327789593379,-0.9995223440985658,40895
2.5153243978100392,1.8166024315735163,0.002538998714572638,4.322169422476714,7.0,1.6111403736992123,16.0,-0.03598435824909511,-0.031693448329401214,-0.9949220025708406,34111
4.034778041664891,1.5598455212422206,0.0005264301202202448,4.967447610754005,10.0,0.6161961437121338,22.0,-0.010956073396569142,-0.01738997913744232,-0.9989471397595628,61459
1.5900018149431412,0.4268922529309029,0.0001543645861379339,4.025095838820679,16.0,0.2520339442824226,22.0,-0.009479632433468691,0.004942855403333822,-0.999691270827735,38119
3.1324789930594115,0.5864306281794816,0.0002162622146625326,4.0367887020668025,16.0,1.0071387928818576,19.0,-0.00984236145492611,-0.008743052972159264,-0.9995674755706901,48551
3.7667351660056045,0.7279067776258219,0.0011644254796322473,1.7011534022850192,19.0,0.5860937500000001,1.0,0.019563917735156408,0.002852361638022063,-0.9976711490407404,28719
0.32523566510995566,0.9132156878522818,0.005226172139342511,4.889198086498118,25.0,0.3043400002386687,4.0,-0.062074750953124605,-0.02449215560181869,-0.989547655721307,37955
0.36647323487708044,1.5048516124857731,0.005514355774404178,4.822886518770839,7.0,1.0915418276266495,1.0,-0.06712222104015142,-0.027439463686993733,-0.9889712884511979,32751
3.739550899756728,1.2063915756446482,0.00034752968041773524,1.7165627774010723,10.0,0.09482559073997063,7.0,-0.01853537811916804,-0.0017662965849754501,-0.999304940639141,29066
4.827389690364008,1.018418466759805,0.00012261496297072405,3.9715501999904057,22.0,1.245646681727423,13.0,-0.007492086847421665,-0.0032483421684251007,-0.999754770074061,29326
3.4431431140169266,0.4817038407277675,0.0004188901739258233,1.7673905374238166,22.0,0.5585129681319573,13.0,0.002046113626615783,0.011398723883108867,-0.9991622196521754,31751
2.804274066702194,0.6148747432002957,0.00031728471085545884,4.1984459498992726,16.0,1.039935981798424,7.0,-0.01567581739232517,-0.006936379156205043,-0.9993654305782934,43243
1.4003967063510203,1.461464380586124,0.0018935296696663828,1.3513178546363944,10.0,0.09582424814622534,13.0,0.042995283212427994,0.004612703322885063,-0.9962129406606696,28904
0.44909396385326794,1.6084754761378388,0.005010007807778272,0.504820739998394,19.0,0.007377665681967304,1.0,-0.0706032945155825,-0.00013285965349388393,-0.989979984384432,34598
2.1706625803044695,1.4905794715119283,0.0041537013243925225,2.0482900062975555,22.0,0.12695158587218663,7.0,-0.06329110313436383,-0.011225283550361967,-0.9916925973511845,29864
4.652761065475836,1.8180399937551706,0.0030162403078319855,0.3193068577764763,10.0,0.07967867609152399,19.0,-0.054794347870504134,0.0013380359198833624,-0.9939675193843251,38916
3.388690521577362,0.6879970041046771,0.005551957066610269,1.7793906756486437,13.0,0.22417751040836292,10.0,-0.015095063842728088,0.005108009780587187,-0.9888960858667554,31418
2.8022969496800445,0.8073867592070862,0.00045829848123013495,4.199238243898013,13.0,1.5715216246843053,16.0,-0.020376159398412832,-0.004596698475328917,-0.999083403037553,37196
0.5404760085130971,1.5113903840772438,0.0003686158844156129,3.644177626618703,10.0,1.3341569719109947,7.0,-0.0029939690411233785,-0.0032885064318935436,-0.9992627682311567,29235
1.1441085167915506,1.449644810989533,1.304657497014361e-05,3.3246115397761775,10.0,0.8224752383257131,19.0,-0.003219925982222374,-0.0007061073686910551,-0.9999739068500588,31530
3.7039893366640895,1.448767389099306,0.0012728670924244678,3.0950861263885816,10.0,1.5262780048246127,4.0,0.00451904299475466,-0.0029736480903448034,-0.9974542658151389,35374
1.3965638280806743,0.6538641491087324,0.00029560212322476964,4.127573785933865,19.0,0.8902732534449641,1.0,0.0031862751749373594,-0.01527400712537606,-0.9994087957535513,28829
