Al,Ap,cost,Xtau,XN,Ztau,ZN,xx,yy,zz,fev
2.959076316582139,0.9236362748996172,0.0005241987816175797,4.12060966295141,19.0,0.2415146674188868,4.0,-0.016782455234288257,0.003559305527657532,-0.9989516024367585,40041
4.534651619599964,1.8318665339414402,0.0028493765532983106,0.3063540291232423,16.0,0.1559093997108458,22.0,-0.05323048902484543,0.000838020199266285,-0.9943012468933826,36182
3.15481657533349,0.5801143981108356,0.00012565851790868887,4.029684449313739,19.0,2.0104914385963513,16.0,-0.01112488899546922,-7.970343955452073e-05,-0.9997486829641551,46132
1.4558276296530674,0.5009641743684461,7.769087179521073e-05,4.096351877183827,19.0,2.0352087095714277,19.0,0.0012691474691841923,-0.0015458792458855866,-0.9998446182563875,26814
0.6785198997835771,0.688461961780635,0.0009451381207482568,0.49901303287616844,13.0,0.15936260582989573,22.0,-0.030677231392033513,0.0002261420809162097,-0.9981097237585432,35213
1.2324590597242788,0.601745905848788,0.0006709173466585838,0.48244248409538143,13.0,0.18133478918921914,10.0,-0.025824508932844707,0.00036864129902288464,-0.9986581653066996,39374
3.789462688296928,0.947977847131641,0.0014222200325521017,1.695372621827735,22.0,0.6733462461884133,1.0,0.02254353355996545,-0.03009523682970174,-0.9971555599348936,28169
0.46536805214592786,1.669943189964073,0.0053544856554054165,0.5046108779489985,19.0,0.020485457599164363,1.0,-0.07297651053954124,-0.00042602902228377646,-0.989291028689156,35188
1.9054098440934535,0.8328339378092113,0.00023910216339628754,2.9860271001684855,10.0,0.19085569837552818,19.0,-0.00507295426906749,0.013104771564586344,-0.9995217956732197,28088
1.0721538046307209,1.7615865437663727,0.0037374791587869716,3.3470196796902507,10.0,0.8098681415756654,7.0,0.04046574074105755,-0.01273660398633426,-0.9925250416824152,30377
4.739094768315604,0.9875316947467966,0.00013260387629054904,4.006329344323644,22.0,1.2564763772520369,13.0,-0.007798655614221835,-0.0037122482175681324,-0.9997347922474149,27683
0.6440131517843083,1.2878747640337391,0.004932127301317757,2.5771473708508714,7.0,1.04203125,1.0,-0.03890315730213476,-0.030430018170614016,-0.9901357453973622,29078
2.1247302445649137,1.0606951552557928,0.0018367494711771792,0.42887694268023874,10.0,0.1578235033844034,10.0,-0.04270088246735938,0.0005353230687634037,-0.9963265010576263,37545
1.3758096675741092,1.5046070944991479,0.0013912502580872843,1.3672481092181283,22.0,0.07692516075839148,7.0,-0.015610338826243585,0.03365984804849716,-0.9972174994837797,29806
2.663169492665398,1.2113205787519403,0.002070842554027119,4.265218606483201,10.0,0.5253610358998743,22.0,-0.03924508579552674,-0.0018598467733053538,-0.9958583148919542,33864
2.7289070836739033,0.7874138339433637,0.0005954556941633049,4.235073836806761,13.0,1.0483141594740508,7.0,-0.02204892243703467,-0.008571725195533219,-0.9988090886116531,36922
2.542426180255535,1.4536455834222082,0.003844895393258607,4.3090460246123765,22.0,0.27096497388053453,25.0,-0.0567680537101571,-0.0079698593660693,-0.9923102092135186,35734
4.975852559035688,1.2679997550636297,0.00019045837056386183,3.9117611325361974,22.0,1.4698056218404105,16.0,-0.013185929908999968,-8.679052450273747e-05,-0.9996190832588762,28795
4.126267456751403,0.45641830332304933,0.004474192827203294,2.9596318159197943,22.0,0.3695994711822496,10.0,-0.008176054977122081,0.006985376736785326,-0.9910516143455592,41853
4.370124368425806,0.6607443662118074,0.00039746836886467296,2.8894559367472836,22.0,1.426518271139285,4.0,-0.012247738543450796,1.7144431278954522e-05,-0.9992050632622586,43889
3.586022844507284,1.6852278466256971,0.0004300209559059409,3.8096765181134082,22.0,0.9521336120627406,19.0,-0.010451676738137357,-0.01326933810646139,-0.9991399580881879,43944
0.40066822875226427,1.8200355374795618,0.006428725276394487,0.5188789056292858,19.0,0.03201864194601365,19.0,-0.07989657265018661,-0.0019716378507532747,-0.9871425494471816,38502
0.5850414104731286,1.37194405170624,0.0028846786447740413,3.6169826904262443,10.0,0.22511683076437863,19.0,-0.010258244251896215,0.04858506952012165,-0.9942306427104398,30169
2.2833281761467767,0.701466688956356,0.00097033783065259,2.8572372321990573,13.0,1.4206646097150126,10.0,-0.030018289220610575,0.004870825350351453,-0.9980593243386751,29391
2.635238292302575,1.0050979906436697,0.0010781203094800684,2.728407205836115,10.0,0.8326475914934471,7.0,-0.0300436452026104,-0.0037755860884040975,-0.9978437593810255,27194
3.9251507205265233,1.8786874983038668,0.0034645878095925786,4.328915224679755,16.0,0.5447887644678919,19.0,-0.05867430572923143,-0.0008607324721419695,-0.9930708243807965,23769
0.6943799736585133,1.5555502035571371,0.009750661713185949,2.52911239247881,19.0,0.3160132780602498,10.0,-0.09118735894900024,-0.02788099625080273,-0.9804986765736611,28994
0.3527790638492326,0.5070394649750775,0.0005324191258023747,0.5374016967460602,10.0,0.07566566716981586,10.0,-0.023047314025447223,-0.0008482594890985006,-0.9989351617483856,37897
4.752671323383972,1.350454540386452,0.00029902902910716733,4.007197083159732,10.0,0.4921438216237528,10.0,-0.01695023004900702,-0.002179467944395037,-0.9994019419417972,26472
0.35466948124951275,0.6237225996731792,0.006915516753314699,1.6250000149011612,25.0,0.7109375,4.0,-0.021586748036499112,0.011050227513520486,-0.9861689664934012,29618
4.997511758903896,1.8044950955758163,0.0035563102161274562,2.6970151413385555,22.0,1.1800573299676163,13.0,-0.03915467374297649,-0.03681279137983616,-0.9928873795677686,38704
0.4688193900406294,1.3198789690724977,6.427598529779033e-05,3.7043114967937703,10.0,1.834198801125438,10.0,-0.0009614001688524074,-0.001514790866711518,-0.9998714480294053,28996
4.3285596818723056,0.8624758683289566,0.00019989225768435315,2.8981994441863406,13.0,0.8992612463949314,19.0,-0.01240304000187069,-0.006607438330846075,-0.9996002154846397,46035
3.848774438312298,0.652169875452085,9.354355059365549e-05,1.6872189500176307,19.0,0.22348587139638343,4.0,-0.002140700571437174,0.003337997453852058,-0.999812912898879,28587
4.921798657933428,1.815011024780476,0.0003917715794219401,1.5174929079791235,10.0,0.7525591006463213,10.0,-0.01875465598468265,0.004323065064926215,-0.9992164568411692,33433
3.3284774446836862,0.539994629590214,0.00011148010967299005,1.7980374208505017,22.0,0.5575458999679025,16.0,-0.006347781153334294,-0.002726421223859631,-0.9997770397806705,29198
3.207402504010948,1.689553711733718,2.7439320187339078e-05,3.261194873025256,10.0,1.6267293723987868,22.0,-0.003914131021968531,-0.0015011249488571647,-0.9999451213596261,36611
0.632133895566531,1.5658748397388622,0.0014975753858947893,3.580440648370331,13.0,0.22045071462520788,19.0,-0.016956889571349353,0.03214229034955713,-0.9970048492282224,27594
3.717148997839726,1.222307277416887,0.002348093314313071,1.705765141602264,19.0,0.35908104482265907,1.0,-0.026589470114471082,0.0007914392811019435,-0.9953038133713975,28067
3.3729541945509602,1.4663995151846554,0.0027101327604335257,0.36765417653394916,10.0,0.1603246418855406,4.0,-0.051764832985027424,0.000710594305823393,-0.9945797344791414,38654
2.3805957479345494,0.8686063140958001,0.0006316956467973256,2.8067583139533387,10.0,0.16243392948342994,1.0,-0.024592494263793546,0.0025940493582416345,-0.9987366087064099,26454
4.60209659396954,1.283359414615958,0.0004495026891842002,4.052550156052143,13.0,0.23596537492444525,13.0,-0.01369724356346207,-0.001726488229315526,-0.9991009946216146,27306
4.057529135458733,0.6458272755498553,0.002789295842730355,1.654625833530203,16.0,0.2082617007075879,10.0,-0.008412775098061119,0.00936060229709422,-0.9944214083145247,32977
3.5176819189368373,1.5621942577622092,0.002326021815299617,0.3466007341653597,22.0,0.021127888309350598,19.0,-0.04805275070696119,-0.0033942699184699044,-0.9953479563693717,35462
4.100925198751903,0.4147857746879793,0.004632263376608492,2.9689405957164285,25.0,0.558959276798899,16.0,-0.009782207406011899,0.007781989873080923,-0.9907354732467363,45673
3.765300097498477,1.0176781469664309,0.0003663411197830646,1.7027575756542639,10.0,0.11500529826220275,4.0,-0.014347303388934269,0.01196553128395102,-0.9992673177604284,29339
3.8870183891192274,0.7520349618834322,0.00447126581441748,1.6840001459081304,13.0,0.21227887548373534,10.0,-0.011096297184708366,0.009878384577977664,-0.991057468371174,29743
1.3561139850083272,1.6300219096645607,0.00323516330822049,1.3719305529771648,7.0,0.17270949027825525,22.0,-0.009496155997173966,0.05248538808493228,-0.9935296733835535,29997
0.9227181993269231,1.401692036116162,0.0072281267680258665,4.412693997896866,7.0,1.5423214010569193,1.0,-0.054891465472266004,-0.03818755348439884,-0.985543746463944,35795
4.098460866944633,0.8735682711455542,9.627183063398714e-05,2.9694867958237396,13.0,1.2933279484358404,13.0,-0.007633733717664853,-0.005522562777942242,-0.9998074563387115,41805
1.9224724166856368,1.00159803184758,0.0017042529292718989,0.440744591437848,10.0,0.15758832802694034,13.0,-0.04114193970947105,0.0005004129739244472,-0.9965914941414545,35839
3.176718661531361,1.2133211703347462,0.003180321285912724,1.8297017755914011,10.0,0.9046626174007827,10.0,-0.053476620578623,0.009608326020263167,-0.9936393574282001,32195
4.881276096425194,0.9811734721322677,0.00033942293095468035,3.9506209242377426,19.0,0.2536780162198764,13.0,-0.0023347877945353915,-0.0026562959520056145,-0.9993211541381146,27599
3.5103819131152294,0.6910036787281482,0.0001919236914683653,1.7505154987822145,16.0,0.23024812016147278,7.0,-0.008219027765025314,0.0038538125472952853,-0.999616152617035,31270
0.8194372811915411,0.8231055358390884,0.0002471983755367724,1.5149988181287424,10.0,0.750045065673638,22.0,-0.00547985874787413,-0.005652061744889834,-0.9995056032489148,28272
4.45299371914465,0.6153765450674828,0.00013640297177242022,2.859231472440909,19.0,0.17886211591990178,22.0,-0.009395007410097227,0.0052704220595510935,-0.9997271940564187,45577
3.9631055461828213,1.6566164014971572,0.0025879471768490703,0.3251214824945116,16.0,0.16566572520800094,22.0,-0.05074905406776803,0.0007196678028977778,-0.9948241056462823,33770
4.100055593700427,0.9538434219809068,0.00028271048682648736,2.9702113379025863,13.0,1.479146510120211,10.0,-0.012716928469175921,-0.000844933793543064,-0.9994345790263632,40444
1.7866536205526435,1.5475691495475206,0.0018445299764038303,2.15017849124194,22.0,0.8554476504057983,1.0,-0.009467171308950854,-0.04136161268616965,-0.996310940047205,28937
3.1223516664752946,1.3028135156359237,0.0017097674405739394,1.8300077052832397,22.0,0.11558240035392427,4.0,-0.03447318063266982,0.0038080566260345716,-0.9965804651188528,35091
0.4076926535919161,1.2745557370099612,0.009734097440811773,4.811596606001644,10.0,2.383642327470939,4.0,-0.09811021590385527,0.001262111266518626,-0.9805318051183629,33708
0.518956600617875,1.8291573673966877,0.0058953173518098145,3.6209480006644283,7.0,0.2271339948490337,19.0,-0.012052906643891248,0.06909162749317674,-0.9882093652963746,27532
3.672910138894675,1.5868397201370943,0.0024974439687514005,0.3355462897783599,16.0,0.1711662778553623,22.0,-0.04987033566049901,0.0006170231887599185,-0.9950051120624848,34136
1.7250652665081072,1.5082878629721594,0.0012617190605570539,4.801330523856891,13.0,1.7943348575221583,22.0,0.0056704945500189625,-0.030406530648418847,-0.9974765618788626,38981
0.5263985630135064,0.9568776819498965,0.0025344247454959223,2.6358434540210194,7.0,1.093428424893274,1.0,-0.03274127625804059,-0.028915057231546196,-0.9949311505090126,35703
0.561253547465457,1.4857038491267665,4.4975061396890226e-05,3.6300824573556287,10.0,1.7989893847088743,19.0,-0.005914163436566585,0.0020518349648009637,-0.9999100498771764,28695
4.536938417369613,1.1486877652575707,0.0002950353404724826,4.082531183311175,13.0,2.0261234242738158,13.0,0.009624362601129541,0.0036654371275441763,-0.9994099293190499,26247
1.2911178670803323,0.32700532638176577,0.00017834472707600746,0.47221424043049326,22.0,0.23334419503965012,22.0,-0.013349415368828462,6.463297543536483e-05,-0.9996433105457971,28408
1.0830400268009137,1.4988554886438654,0.00012384083621619357,3.3546542120122558,13.0,1.6630161692904875,10.0,-0.010135462804368056,0.0015705482325580613,-0.9997523183275796,33184
0.8870304110243674,0.6671399726827738,0.0008550911399756167,0.5108145462295556,10.0,0.15562427452109207,22.0,-0.029206522502782998,0.0003848988982715414,-0.9982898177200409,36436
4.282677263789496,1.1205803258760627,0.0002709695716496263,2.911417558986708,10.0,1.2613965576781583,10.0,-0.010123770546317079,-0.010611568596796987,-0.9994580608566956,43658
0.9878691206471601,1.552651726567511,0.005945998738621339,2.425349328642804,13.0,1.0418948808821928,7.0,-0.04959323936714168,-0.04491169112884545,-0.9881080025227561,30795
1.2183798422779222,1.52469397289586,0.0040945835242856,3.270507886176188,22.0,0.8157829634493461,19.0,-0.011211326208413395,0.05214507606920403,-0.9918108329514477,30941
3.0196417959281683,0.50330059243271,0.00011915369144122057,4.09271112112201,19.0,1.0190644340309907,19.0,-0.009913124493800588,-0.003670777315048024,-0.9997616926171037,45201
2.015758557117832,0.7786782139843852,0.00030186500234519187,2.9462468888122086,10.0,0.15441581368258428,1.0,-0.0132305946875315,0.01072419737429954,-0.9993962699953035,30578
2.432413100010033,1.2303447765176965,0.002765731651995229,1.9989477656453283,10.0,0.48723316009036993,13.0,-0.04834881364380772,0.00012778760532317513,-0.9944685366959984,32907
3.4345573912405527,0.7832566695598941,0.0003348667443954234,1.773896183868797,13.0,0.09663270233743233,4.0,-0.01820715103018349,0.0017472314962189864,-0.9993302665111976,32260
3.52600867980341,0.5359412680989496,0.00014603791631517815,1.755971280925669,19.0,0.10552657281228865,7.0,-0.01196867128618869,0.0016194836198748573,-0.9997079241673722,27701
4.063555161087517,1.5608135857928236,0.0010191302090335475,4.292094405644423,10.0,1.3336789023818243,19.0,-0.011022780126573716,-0.026966178031829005,-0.9979617395819472,21386
1.5090276389403035,1.0512764760112758,0.0007174910516860589,3.1720021458703975,10.0,1.5711650484203001,10.0,-0.025335609094304313,0.003297761655718453,-0.9985650178966222,28820
4.1412239685206735,1.2959241931120988,0.00035291997806796704,1.6268656371855645,10.0,0.2174768188901715,7.0,0.003580655402746444,0.00797661234010843,-0.9992941600438459,32020
3.063885797932116,1.6212531375410015,0.0022988128454757284,2.5841030836617302,10.0,0.637516534112187,19.0,-0.04401317474916215,-0.007050570834909165,-0.9954023743090477,29374
3.337348960332421,1.1613049629363033,0.0016053971392594457,1.7766813623894282,10.0,0.5628901318523748,22.0,0.006499726231350207,0.010583605434018373,-0.9967892057214911,30507
1.125736265342031,1.6933030290344648,0.00037782906615435596,3.3287552950785413,10.0,1.645549912957478,10.0,-0.017934427071315408,0.0009882779043439212,-0.9992443418676763,32882
4.860416743760911,0.732805956044924,0.00033909238650031703,3.9628525601936753,22.0,0.25202452553209637,13.0,0.0011027060618429615,0.0007627594646379144,-0.9993218152269792,27483
4.164731118982805,1.1975420464739448,0.0003621838118543774,2.9359045012562244,10.0,0.18523037260117892,22.0,-0.006897901839886225,0.014532967970800496,-0.9992756323763012,41547
2.986390662851214,1.1196600045647103,0.00832576892128234,4.09500001490116,25.0,0.511875,22.0,-0.030895871907601177,0.017548601710331586,-0.9833484621574525,39566
1.0427690417733544,1.5495302326055513,3.0072515831758295e-05,3.370000810208781,13.0,1.6703456975831839,4.0,-0.00500303319147819,0.001394771474826196,-0.9999398549683486,32058
1.4989250966840706,0.4356783310333613,0.0001481295787643111,4.084383137234879,16.0,1.5270048970264347,22.0,-0.011083678085344897,-0.004943993481329514,-0.9997037408424394,26600
1.6289509787242862,1.0832208907779115,0.0008476389232688897,3.1059560898398346,22.0,0.12750765124782942,1.0,-0.011774410425943748,0.02646082778364537,-0.9983047221534433,29341
3.4185413045230524,1.4287665371320415,0.002177687441562659,0.34535207069507984,16.0,0.17579402581079145,22.0,-0.04653905758314172,0.0007016518264790407,-0.99564462511684,35325
1.8194546668864144,1.8843128416060746,0.006052664755663795,2.149774332116119,10.0,0.7898097481496285,13.0,-0.06812185169802079,-0.023698248560203458,-0.9878946704886696,28875
3.5136156195123345,1.2469769552089527,0.00080496136294117,1.7476930347400672,22.0,0.10157781394234643,4.0,-0.027717417825361492,0.0058915198073101055,-0.9983900772741545,32576
2.0963185796422983,1.5248953397610336,0.0012729736595695762,3.725817451120836,22.0,0.22617551219357027,4.0,-0.014190755594882013,0.031070142269973608,-0.9974540526808434,48847
