Al,Ap,cost,Xtau,XN,Ztau,ZN,xx,yy,zz,fev
4.46053701824204,1.6322468289881122,0.0069807043921295,1.5800000149011613,22.0,0.1975,10.0,-0.017914758135320355,0.02603502115032598,-0.9860385912157249,52063
4.690266768273051,1.3690329399734789,0.0042611599491167995,4.025,25.0,0.2515625149011612,4.0,-0.01864972619816925,0.014474084357061602,-0.9914776801017334,76244
2.1179235799250944,0.45878547490139354,0.0016240686395929682,2.9150000149011612,16.0,0.5465625000000001,7.0,-0.013024018518344335,0.005977796297312948,-0.9967518627207842,58049
1.665959993062038,0.7676062109199018,0.00519730157175613,3.982757249427966,25.0,1.4879046091219914,1.0,-0.026304806828845617,-0.022724491885268296,-0.9896053968565132,40642
0.33130393352795656,1.7249926927234622,0.005903978294954038,0.5122513212256243,7.0,0.010878283932610538,1.0,-0.0766097731558569,-0.00018069323337739404,-0.9881920434101092,105271
0.4857072407950811,0.662007944647742,0.0043075971798693935,1.5899999999999999,25.0,0.2981250149011612,4.0,-0.014520065645895629,0.011661266987703704,-0.9913848056402803,60304
4.368213871270902,1.76546163146726,0.002851612522086211,0.32,25.0,0.12000001490116119,22.0,-0.05116361013863404,-0.005720546688167124,-0.9942967749558735,75987
1.6279056065615285,0.4380317871516301,0.0008852155283342045,4.005000014901161,16.0,0.2503125,13.0,-0.01007917810182524,0.005641913005558528,-0.9982295689433315,36830
2.055580092058221,0.5593169897664361,0.001415386319677081,2.940000014901161,13.0,0.55125,10.0,-0.016031390492705418,0.005635888352760527,-0.9971692273606422,58625
0.7298997118762399,0.550004676804543,0.0006577410429684516,0.5100000149011612,10.0,0.031875,4.0,-0.023677557891363575,-0.0013320160816805808,-0.9986845179140507,77712
0.4890843042623385,1.4772885937744922,0.0037611167245077404,3.665,7.0,0.2290625149011612,19.0,-0.01123966183116272,0.05319619366027385,-0.9924777665510045,85617
0.7985447432023753,0.6682060443691907,0.002176582407092842,0.505,25.0,0.1893750149011612,22.0,-0.028522876004262458,-0.0016045437125870587,-0.995646835185828,74862
0.4086132860271894,0.5214250094044374,0.005841703674584253,0.5400000149011612,10.0,0.16875,7.0,-0.02286325772347291,-0.0006148008480091529,-0.988316592650823,69648
1.9127939988944735,0.9558409951014136,0.009851700766981275,2.9900000149011614,7.0,0.560625,7.0,-0.02586621398853462,0.015959657141196064,-0.9802965984660331,61198
1.4510262288583384,0.508679431497979,0.0006919898614037301,4.105,13.0,0.2565625,22.0,-0.016947304246361053,0.0017845843948755607,-0.9986160202771814,40524
3.3389440207194268,1.1962051578002493,0.003701456952811877,3.9299999999999997,25.0,0.9825000149011612,7.0,-0.0151072753070054,-0.01815133956688839,-0.9925970860943552,53307
4.479453199244039,0.43399826176420886,0.007217595004416544,2.8550000149011607,25.0,1.070625,19.0,-0.0069882377475216275,-0.0038415941445173393,-0.9855648099911476,35112
4.7953586398797,1.6389598012329658,0.009081164765514904,2.755,7.0,1.033125,22.0,-0.029095030320470824,-0.03169778830705447,-0.9818376704689592,45059
2.9309640614560477,0.6087185775554036,0.0032697959588069425,4.13,16.0,0.5162500149011612,25.0,-0.011468031946554743,0.00919042933608238,-0.9934604080824183,40386
1.8375509978889335,0.9578198026624597,0.0024059742372283255,3.88,25.0,0.2425000149011612,4.0,-0.01273922980884897,0.018462812800623916,-0.9951880515255652,42645
0.6708566315603551,0.8732026523450369,0.003202943079322007,1.54,7.0,0.385,7.0,-0.021609627660476347,0.019688255949083806,-0.9935941138413504,65963
1.1712473443688673,1.1377315280768554,0.005687183012893837,1.4200000149011611,25.0,0.26625,13.0,-0.002921968042159724,0.04033094830055334,-0.98862563397417,62778
3.7859806244875642,1.7931460355441535,0.004747937304398597,0.34,7.0,0.02125,4.0,-0.0546675572674933,-0.0067955970397176,-0.9905041253912051,83286
0.4238760843583112,0.6435421795204774,0.008291811022444029,1.6050000149011612,25.0,0.7021875,4.0,-0.021756030699914206,0.013119660174759979,-0.9834163779550847,50650
3.5596987678273173,1.809351055823869,0.0057039589218342845,3.125000014901161,7.0,0.9765625,4.0,-0.015010452985159259,-0.015005774510890165,-0.9885920821563371,55153
2.1097069421235597,1.1120725617574239,0.003492984281807998,0.4305625149011612,10.0,0.0778125,4.0,-0.04573359184735163,0.00014251135659660089,-0.9930140314363636,86159
1.5786402929882692,0.7300105506031511,0.004654387924229786,4.03,10.0,0.7556250149011612,25.0,-0.019374062411036362,0.021628853927688558,-0.9906912241515626,32872
2.0599434122420246,1.0510393690144362,0.009871612619440251,0.4278750000075261,9.0,0.03937500000974637,21.0,-0.03892645817428329,0.0003050883594236495,-0.9802567747611152,73170
1.6927621442237961,1.300539657848864,0.007537170544699712,4.815929722766687,22.0,1.291969732993314,1.0,-0.07592774829492398,0.015397408253098082,-0.984925658910601,68376
0.468433256527643,1.542893636549593,0.003084792824501914,3.6714024584037737,19.0,0.12545924311312628,1.0,-0.00960689856947032,0.053975517692879275,-0.9938304143509993,78721
2.9243173639581714,0.4371507034589038,0.0013436674161871887,4.135,22.0,1.2921874999999998,1.0,-0.023267067079131648,-0.01611892483193481,-0.9973126651675898,39423
2.854979522838069,1.5787794771462276,0.008313329428778604,4.9,25.0,2.1437500149011615,25.0,-0.05871163367136237,-0.019441726152386613,-0.9833733411424816,69253
4.228890839195869,0.46055175315779134,0.001020857810830389,2.9299999999999997,25.0,1.4649999850988389,22.0,-0.007809539295551397,0.0002696788057299504,-0.9979582843783651,35000
0.7409769520414102,0.5325024490651902,0.00575305348339894,0.51,10.0,0.031875,4.0,-0.022574124739825757,-0.0013921566798270855,-0.9884938930332066,70471
0.4443884592238025,1.598017636619097,0.005093320968602932,0.5288713085676867,16.0,0.1437297665921827,1.0,-0.0709628501634058,-0.0032560680559108254,-0.9898133580628012,122821
2.0942282714792477,1.1803669051564003,0.0038438288187185865,0.41500000000000004,7.0,0.1815625149011612,19.0,-0.04400077021499871,-0.003947621409992855,-0.992312342362557,89421
2.3405687169884444,0.8786799860882787,0.0005811872451071398,2.8196643362693354,10.0,0.18096520077139103,1.0,-0.02307442138216658,0.0034719951670836658,-0.9988376255097936,62225
2.6178272702415812,0.3808670172876499,0.0008632555189722613,2.7350000149011606,25.0,0.341875,7.0,-0.012752039735909118,6.0076161796788694e-05,-0.9982734889620324,47294
3.263807706606116,1.4691606614720976,0.0047905623471270475,0.3735,10.0,0.1575000149011612,4.0,-0.05328702932682032,8.54651850763109e-05,-0.9904188753057551,88565
4.504489429823499,0.4619488686388587,0.0030724258631676937,4.110000014901161,25.0,2.055,19.0,-0.0010657119971620964,0.010856192088566254,-0.9938551482736553,55265
2.3510055379013215,1.0367261182570087,0.009868269997515444,2.8199999999999994,7.0,0.5287499999999999,4.0,-0.03395324873431138,0.011753763468728712,-0.9802634600049522,62558
3.596578125677908,1.555252844135752,0.008428033247297018,3.8100000149011612,25.0,0.47625,22.0,-0.024714497087136106,0.04526538284382503,-0.9831439335054171,66030
4.771144003212083,0.4610826613626261,0.0017790022045922615,4.005,25.0,1.7521875149011612,25.0,-0.0051699732105747985,-0.010650225358773937,-0.9964419955908244,69919
2.9316150134228818,0.5436145521915768,0.006066462250270854,4.128879287133168,19.0,2.065,1.0,-0.015202485870749951,-0.0007569166281001793,-0.987867075499436,39728
4.907449981395474,0.7538159061094194,0.005287419068795263,3.9499999999999997,16.0,1.7281250149011613,25.0,-0.007391208541934745,-0.015336123290146445,-0.9894251618623722,78709
2.962040655679012,0.5016193605576494,0.0011291339693459967,4.119999999999999,19.0,0.2575,22.0,-0.01353038215891174,0.001393759131422351,-0.9977417320613166,41116
2.0961350383450252,1.1826566133193381,0.003115842237110922,0.41500000000000004,7.0,0.1815625149011612,19.0,-0.044128524402519353,-0.004045250201899361,-0.99376831552579,88964
2.8069268179645706,0.7491088045626898,0.001777146811089314,4.193629870347507,13.0,0.4469762869828708,1.0,-0.022967088500083273,0.0031380191653537374,-0.9964457063778366,38491
2.970313151787897,1.3241286878452874,0.005207957648650674,0.38203125,9.0,0.08203125,18.0,-0.04519541068482598,0.0006046920410867434,-0.989584084702682,75465
2.878923454727709,1.1630214784529498,0.005070850603126176,1.8849999999999998,25.0,0.4712500149011612,13.0,-0.03781166056473148,0.007734764102701309,-0.9898582987937479,47566
0.3329387723248502,1.7212424081047346,0.005877723018226533,0.5120546157409482,7.0,0.010060372604399605,1.0,-0.07644023376506064,-0.0001663034242455804,-0.9882445539635605,105473
3.9916360452957034,0.6226341199969853,0.006920040846244202,1.665,16.0,0.208125,7.0,-0.006048901294136368,0.009594696641586489,-0.9861599183075163,39968
0.9187570325005885,0.9480360179918423,0.0010193089079487683,1.483588839808126,22.0,0.18582895001484925,1.0,0.002538528371863811,0.03120254072942063,-0.9979613821841076,57055
0.41848554494932166,0.8858260449623327,0.0011101843845290338,3.745,25.0,0.2340625149011612,19.0,-0.003498864235323295,0.03204417241944823,-0.9977796312309511,65958
1.23182809856245,0.6392718868524245,0.0019345280873257487,0.47,10.0,0.2056250149011612,19.0,-0.02626591169962511,-0.0018716152487229269,-0.9961309438253517,74614
4.80013830495019,0.8821464387675276,0.009616066780045895,3.99,13.0,1.7456250149011612,25.0,-0.010515617466326527,-0.018132667692530646,-0.980767866439901,76690
0.9644686146682214,0.48771619465203037,0.0048048218326091074,0.49,13.0,0.091875,7.0,-0.020547321239685723,-0.0015797823120014126,-0.9903903563347903,68235
4.030677956794092,0.8057151493682149,0.006234812534736678,1.6600000149011613,13.0,0.10375000000000001,7.0,-0.012595832467581976,0.007064100932669917,-0.9875303749305134,47649
3.827478645922697,0.7979902209811255,0.0065134690997945555,1.695000014901161,13.0,0.1059375,4.0,-0.012830054917483267,0.007521646240311192,-0.9869730618004086,40876
2.7237752813749023,1.1266235001749112,0.0016556376638626746,4.224417394452307,25.0,0.2650335092461546,25.0,-0.03740641997967433,-0.0010804552972616863,-0.9966887246722675,43624
0.7894518977068952,0.6786676080939664,0.0010504676140918878,0.5050000149011612,25.0,0.18937500000000002,22.0,-0.028975794394965768,-0.0015819706763951016,-0.997899064771828,75181
1.4116343939334115,0.7815034927360717,0.004285104494251679,4.125,25.0,0.2578125149011612,4.0,-0.02783530585909231,0.001033027581331212,-0.991429791011483,39727
4.2605814746265285,0.6007685705482275,0.0004749857310547556,2.920000014901161,19.0,1.46,22.0,-0.01037735569927907,0.000267580083515055,-0.9990500285378979,38799
2.9253243386345145,0.7411043785098032,0.002161815080034324,4.130000014901161,13.0,0.51625,1.0,-0.013239742947113442,0.011105889222042344,-0.99567636983994,42547
0.6880354284848602,0.6598247912058606,0.002281551212241717,0.5053437499965777,9.0,0.20921874999845236,6.0,-0.029428284429115617,-0.0015535504212600996,-0.9954368975755195,74171
2.982917644008022,1.4134246286103918,0.0024421850913193266,0.37,22.0,0.023125014901161194,19.0,-0.04633813531721619,-0.003908815716897373,-0.9951156298173474,95146
4.327391600222327,1.027112105897742,0.006559040838422403,2.898373849461409,25.0,1.4384196119456858,1.0,-0.01809232905714115,0.00014973891030270556,-0.9868819183231413,42665
1.9663324163440312,0.8009855603085376,0.0010769894865018115,2.9781234331421893,10.0,0.8400597629002875,1.0,0.019071839084165314,-0.026521677930212054,-0.9978460210269977,62089
2.117530956469011,0.4694613053979711,0.0013712877850998728,2.915,16.0,1.2753125,19.0,-0.010607201114519443,-0.010085724723834337,-0.9972574244298003,58241
4.2189179199390825,0.8528429381483464,0.0015061556850721747,2.930000014901161,13.0,1.0987500000000001,19.0,-0.01080133447319984,-0.007910933637337489,-0.9969876886298763,44768
4.502771800908471,0.8126889375685393,0.004875373840347863,2.845000014901161,13.0,0.355625,10.0,-0.017664863889102753,0.008170864551537114,-0.9902492523192812,36861
4.0027778896187485,0.41562096289720835,0.0019779353730001725,1.6650000149011612,25.0,0.1040625,1.0,-0.005045909657236005,0.00548808889873972,-0.99604412925401,42226
4.584723786564068,1.4414380329629228,0.006009995006033386,2.8150000149011607,25.0,0.1759375,4.0,-0.03034118534613739,0.007353341141112926,-0.9879800099879354,40795
3.5735058015274075,1.2118235888732158,0.0039912449593814125,1.7399999999999998,25.0,0.4350000149011612,13.0,-0.028568935281302714,0.018068952565489613,-0.9920175100812043,51953
3.848484225100006,1.196175543440007,0.0020850348927465845,1.6802271079800413,16.0,0.6523441961844161,1.0,0.03384366999278071,-0.0297295299735338,-0.9958299302145114,52828
1.0423243685585015,0.8573573985073365,0.001721367379951766,0.4850000149011612,7.0,0.0303125,4.0,-0.03563932216430448,-0.0025951457624822667,-0.9965572652400985,87706
4.780991866570791,0.9749449391750858,0.008644318087297709,3.995,13.0,0.7490625,19.0,-0.018100931600275295,-0.027121807545681713,-0.9827113638254165,61552
4.353454147284132,0.9760468060835984,0.006972767721727058,2.8823745727861527,13.0,1.4425000000000001,1.0,-0.017712032166381037,-0.0005524792826727722,-0.9860544645565399,38180
3.758961326251284,1.731815290228889,0.0037751938854031497,0.3527500149011612,10.0,0.06375,4.0,-0.06076188110517518,-5.968074198811125e-06,-0.9924496122291988,84916
2.4048352026098563,0.5115311770735768,0.003884366294134356,2.805,16.0,1.2271875149011613,22.0,-0.02067887625643368,-0.017193705536195925,-0.9922312674117026,53224
4.065145309892656,0.8507285055252891,0.0020567175884571576,2.9749999999999996,13.0,0.9296875,25.0,-0.014005074515989657,-0.014325573799630845,-0.995886564823084,35349
2.9448865742814427,1.0246705033917116,0.00595570215531982,1.87,10.0,0.5843750149011613,13.0,-0.02398105250529549,0.01947062373562046,-0.9880885956893615,41491
3.490301748989108,1.3110166783031652,0.004635536402404772,1.7550000000000001,7.0,0.2193750149011612,10.0,-0.02829182953850746,0.010004343924607195,-0.9907289271951765,56971
3.166617130051846,0.5979022311811723,0.003651630717658283,4.0200000000000005,16.0,0.2512500149011612,25.0,-0.012424632231855129,0.004864697022908343,-0.9926967385646899,49208
4.02006657191008,0.4339021746542342,0.004572777691870145,1.6600000149011613,25.0,0.20750000000000002,4.0,-0.0011031616868819073,0.00557529021655571,-0.9908544446162963,33791
1.0777020644741773,0.7419375575653842,0.001988986464324216,0.49409375000662414,9.0,0.10609375000749224,18.0,-0.031169958877175608,0.0002671494000799383,-0.9960220270713527,78564
2.8210232971667537,1.736756045653793,0.005897618700026697,4.914999999999999,22.0,2.1503125149011613,25.0,-0.06808271403499261,-0.02632772326022241,-0.9882047625999764,74848
1.3133513394593765,0.4481589909152159,0.006826893434908943,0.46499999999999997,16.0,0.20343751490116121,19.0,-0.018099536923742485,-0.00135253644864833,-0.9863462131301948,67083
4.589286778686198,0.8918546743224257,0.0009955767606519839,2.8200000149011606,13.0,0.17625,4.0,-0.018166413468685944,0.004550571443751121,-0.9980088464787031,38393
3.8002089444196865,1.7893016311013237,0.007267700387771248,0.34,22.0,0.1275,22.0,-0.05467741604114512,-0.006304074725763673,-0.9854645992244044,76023
3.718185789092185,1.2758941642726431,0.003783674810863724,1.708307833538345,22.0,0.7361859272310314,1.0,0.004196984863913708,-0.05971973770554227,-0.992432650378255,43114
3.3152773310690593,0.34961869533723294,0.009009163757829008,1.7950000149011611,25.0,0.3365625,25.0,-0.007240714034862347,0.003321675561945698,-0.9819816724842895,32093
1.7696920229503952,1.0325375214797936,0.002993567787574869,3.045000014901161,7.0,1.141875,10.0,-0.013749743850330726,-0.01804793518057036,-0.994012864424857,76165
0.7467913538825569,0.8549875299311395,0.008161026288820983,1.5200000149011612,7.0,0.28500000000000003,4.0,-0.01502614449324859,0.02027808387453792,-0.9836779474223567,61232
3.3723614983694823,0.3559947014700019,0.009965540866476608,1.7850000149011613,25.0,0.11156250000000001,4.0,-0.008001603340962211,0.0018215172300829717,-0.9800689182670445,42484
4.856356054093192,1.4357731878593265,0.005416103880747425,3.96,25.0,0.2475000149011612,25.0,-0.011828875898852018,0.020540189228596635,-0.9891677922384637,69156
0.4898346561472059,0.4912516110454661,0.0065505076125002,0.5300000149011612,10.0,0.033125,4.0,-0.02145321585758559,-0.0008409567103433669,-0.9868989847749976,75777
3.7396089747546646,0.5793091775189958,0.0014513322264875228,1.7100000149011612,19.0,0.4275,22.0,-0.0015871151122122742,0.009342597139673038,-0.9970973355470172,37438
3.5191805658252666,0.9278411781881499,0.005416092612494872,1.75,10.0,0.21875,7.0,-0.016644512731350952,0.009813447450194135,-0.9891678147750169,34547
4.755348038020717,1.6183927068477646,0.005333929129365145,1.5350000149011613,25.0,0.19187500000000002,10.0,-0.014414902399469043,0.02852545302973169,-0.9893321417412939,49424
3.4044328615236252,1.8735031864904212,0.007756538518099321,3.1799999999999997,7.0,1.1925000149011613,19.0,-0.007516407291723967,-0.008976586090038045,-0.9844869229637907,57754
1.2840575664569183,0.9030777350493627,0.007437394190081603,4.200000014901161,22.0,0.2625,13.0,-0.03934797887460212,-0.005163166541445335,-0.9851252116198141,44621
3.151198254609573,1.4770824203553563,0.006009439461578836,0.37868749999999995,10.0,0.15968749999999998,4.0,-0.054440062874123396,-0.00027394220662665773,-0.9879811210768452,90084
0.3430752971151704,0.6747342582780372,0.008914012548353334,2.715000014901161,25.0,0.339375,10.0,-0.03839315861881571,-0.01025415070643105,-0.982171974903258,44880
3.7447499094343217,0.9914704286367231,0.004387001364088983,1.71,10.0,0.21375,10.0,-0.018867003316756593,0.010824066924790505,-0.9912259972718381,51127
4.71233840946616,1.4174443610033376,0.0029912737149698776,4.015000014901161,25.0,0.501875,10.0,-0.02841210048617781,0.039863336944935615,-0.9940174525700513,81252
4.058498037649827,0.4074385543126223,0.00826338424725126,1.6549999999999998,25.0,0.3103125,10.0,-0.005130243261630446,0.008362524412406709,-0.9834732315055078,38513
4.6129904203573515,1.7538269466419738,0.00508376188983739,1.5550000149011611,22.0,0.194375,10.0,-0.01714198952793092,0.029201615151188926,-0.9898324762203127,49361
1.3641342117443493,0.9370583320111168,0.004343047085861751,0.46,7.0,0.2012500149011612,19.0,-0.03777579236839469,-0.002823596926756775,-0.9913139058282536,87241
3.6065943610688573,0.9964711940034395,0.002384369159656341,1.735000014901161,10.0,0.1084375,4.0,-0.019268263419028743,0.007833683769305514,-0.9952312616806827,47034
2.1485087517098473,1.0146494853296317,0.001588444077661122,0.41500000000000004,25.0,0.1556250149011612,22.0,-0.0374978339769238,-0.0036440794936939786,-0.9968231118446834,72729
4.006748992937902,1.0848187678496115,0.00087079658126199,1.6600000000000001,10.0,0.10375000000000001,1.0,-0.013495636406704231,0.015227616198740471,-0.9982584068374803,40082
2.1711877738290135,0.881851634867675,0.00652627218866042,2.890000014901161,25.0,0.541875,1.0,-0.01629188161816602,0.01574357913283613,-0.9869474556227218,63265
2.125548345826227,0.7088579651782482,0.0035764404211722223,2.9100000149011613,10.0,0.545625,7.0,-0.02097730251216543,0.009127413757534668,-0.9928471191576526,63121
3.4923384514304665,1.5307113200582096,0.0008321198399334762,3.1550000149011614,25.0,0.9859375000000001,4.0,-0.01132079080605759,-0.012147297381197394,-0.9983357603201415,54078
4.987494265290621,1.7260792570581776,0.0091410840078886,3.9050000000000002,7.0,0.24406250000000002,4.0,-0.024367863747990104,0.027267115196060718,-0.9817178319842276,72893
3.286550577714577,0.754856025757673,0.004129749704974595,1.7999999999999998,13.0,0.5625,13.0,-0.013930030862595241,0.020147995719598466,-0.991740500590041,38027
1.273164547595969,1.5353696734933986,0.009687742177893477,3.25,7.0,1.21875,10.0,-0.007248694863029899,-0.0028291374635448854,-0.9806245156442259,79887
2.160928496652605,1.0245565579828173,0.0036626509463132395,2.890000014901161,22.0,0.541875,4.0,-0.021719767661302236,0.01582666032284273,-0.9926746981073721,69500
0.8800343756795511,0.5627359434279008,0.0014034497659801692,0.49990584302047475,10.0,0.10010057891339284,1.0,-0.023624902880574325,-0.0012482702457957033,-0.9971931004680374,62642
0.8769912227205222,0.9839092061765926,0.0021690464109640484,1.4849999999999999,22.0,0.1856250149011612,22.0,-0.014298487646679655,0.02268235728926424,-0.99566190717809,63700
4.3509211484842645,1.0955587571820176,0.0029652085627426272,2.8850000149011614,10.0,0.18031250000000001,13.0,-0.017322893875158955,0.009895752613531376,-0.9940695828745338,37409
1.6839794359933422,1.0761736234464394,0.0038260857791312386,3.08,7.0,1.1550000149011612,10.0,-0.012657784031916966,-0.015405857378445536,-0.9923478284417484,76654
3.832943644197529,1.4244623883573817,0.003236282717807848,1.69,7.0,0.21125,10.0,-0.02559943546311546,0.016204115844817218,-0.9935274345643822,61142
3.3813478802036983,1.1142397747044441,0.007707589198207243,1.780000014901161,25.0,0.11125,1.0,-0.023422818297276757,0.007615482454987653,-0.9845848216035439,47580
1.490378694931285,1.1555739618787901,0.008295483361571376,3.165,22.0,1.1868750149011613,10.0,-0.015173421776803827,-0.00899321501871132,-0.9834090332768638,79535
3.595292502915396,1.8587754124762847,0.001023680251871384,3.7982223175989684,19.0,0.054349624989426824,1.0,-0.020863865902161577,0.024136435001549682,-0.997952639496251,60350
4.970230939980468,0.5195935887046697,0.009860071370233592,3.925000014901161,25.0,1.9625000000000001,1.0,0.009029307636843384,0.012719194249119496,-0.9802798572595394,61816
3.135070472452692,1.1007447418732323,0.002562504138711952,4.025,25.0,1.0062500149011613,7.0,-0.019552390091425256,-0.023256729791779306,-0.9948749917225945,58250
2.0060786506563866,1.1319213984224694,0.00506629713268858,0.41999999999999993,7.0,0.1837500149011612,19.0,-0.04249118032006347,-0.003758344039558943,-0.9898674057346291,87402
2.5302242553818735,0.6740679162330754,0.000985332069797229,2.76,13.0,0.17250000000000001,19.0,-0.02180209700286128,-0.0002607100130311568,-0.9980293358604658,55780
4.906670345724724,0.6402911583199313,0.0014351746558491918,3.9499999999999997,19.0,0.2468750149011612,25.0,-0.006431956610232958,0.010100336071869637,-0.9971296506883027,69574
2.1253436436859547,0.31427610548512636,0.0006936482113251152,2.915,25.0,1.4574999850988388,10.0,-0.006660149410598167,-0.0013016171765361986,-0.998612703577326,58835
1.0570304727104005,1.323643329588338,0.007784450581896696,1.4400000149011611,19.0,0.27,13.0,-0.0073291399294005445,0.043215778532481,-0.9844310988362119,66320
4.659022096576096,0.8671357379366954,0.00315036327840601,4.045000014901161,13.0,0.2528125,4.0,-0.014836700557421185,0.00837711597834805,-0.9936992734432047,67209
3.3160279013960245,0.5479493959336155,0.008196038862597899,1.7950000149011611,19.0,0.5609375,13.0,-0.009230678635830089,0.013070860352442969,-0.9836079222748064,37545
4.8149404350261635,0.6943605196591188,0.0058573461819568795,3.985,16.0,0.2490625,25.0,-0.008876402727973506,0.010421794409534746,-0.9882853076360963,64169
2.702021717845637,1.3228291483050205,0.00293416116077716,0.3994375,10.0,0.144375,10.0,-0.051363006101524236,-0.00012414497127194403,-0.9941316776784522,90342
2.601421682580203,1.3614021657029833,0.0055311643002110555,1.945000014901161,22.0,0.243125,10.0,-0.048769848260936985,-0.004656774550256006,-0.9889376713995748,47179
1.0905958059477818,0.5793935013731797,0.00836870487305652,0.48,10.0,0.09,7.0,-0.02390461904056527,-0.00200605201534298,-0.9832625902538895,72225
1.613306656294457,0.755121217479842,0.006116673688319807,4.01,10.0,0.50125,25.0,-0.016068155228175993,0.009580418716899962,-0.9877666526234353,36485
2.196370675823036,1.1734525140078573,0.002175374140152453,0.4100000149011612,22.0,0.15375,22.0,-0.04239531531234984,-0.003734147501085549,-0.9956492517196691,90439
1.6333706221644793,0.7035700396408485,0.0024430813273391694,4.0,10.0,0.75,25.0,-0.017802396905826374,0.02398392625352641,-0.9951138373453688,41785
3.000855581666555,1.8327113256119478,0.007849947366345034,2.590000014901161,22.0,0.161875,19.0,-0.06947178511243078,-0.01666271163727013,-0.9843001052673308,63856
4.681088866248856,1.134969721085171,0.0043259819070130545,4.03,10.0,0.755625,10.0,-0.03228724082679862,-0.03398225719630098,-0.9913480361859645,66949
2.897605748081867,0.6904293090644645,0.003790158801715293,4.145000014901162,13.0,1.2953125,10.0,-0.03044208525768273,-0.02631686636265733,-0.9924196823965663,40717
3.058286723141355,0.698613024588838,0.0044581040566124,4.07,13.0,0.2543750149011612,25.0,-0.016447093543591283,0.004120111358640877,-0.9910837918867449,45359
1.4054301842729413,1.6905101056498901,0.005273785573361445,1.36,7.0,0.2550000149011612,22.0,-0.009064441192782935,0.0561728557396189,-0.9894524288532721,77109
2.073152649016524,1.1205923738155907,0.0021756194765644166,0.41999999999999993,22.0,0.1575000149011612,22.0,-0.04202015381753788,-0.0042577803586135304,-0.9956487610468587,84949
3.1831236245906953,1.555954733229658,0.0043199027478438845,0.35131251490116117,10.0,0.15968749999999998,13.0,-0.05521078955575385,-0.000544186411876541,-0.9913601945043178,76257
3.871734292883188,1.7462434485225058,0.005948032257432789,0.3475625,13.0,0.1465625149011612,22.0,-0.0604049595051583,-0.004150649010758498,-0.9881039354851548,87529
1.0612708731582918,0.8142040526308109,0.006444518538284094,0.485,22.0,0.1818750149011612,22.0,-0.0336326545134103,-0.0023403158690256665,-0.9871109629235005,74604
2.9225243951316013,0.48889033183402203,0.0007157634834425997,4.135,19.0,2.0674999850988387,19.0,-0.013812882963656343,-0.000877969668239996,-0.9985684730331241,40932
4.1000828742763,1.13686136360322,0.0016012182470536152,1.645,10.0,0.1028125,4.0,-0.015958401900222744,0.014520543509872884,-0.9967975635058978,54323
1.143544008033646,0.47173457301843547,0.0012821709100457879,0.48,13.0,0.09,1.0,-0.01917276198204319,-0.0011311643774386234,-0.9974356581798921,58508
3.1832120178180863,1.336377469067092,0.00274986160926316,0.365,25.0,0.1368750149011612,22.0,-0.044066602172179795,-0.004836161120281567,-0.9945002767815183,71941
2.3556138626559044,0.34405713926264275,0.0040644936149467625,2.8250000149011614,25.0,0.1765625,19.0,-0.009711441334163493,0.0012741644564167338,-0.9918710127700939,54282
1.2539965455450794,0.3579596365719292,0.005122094802959221,0.47000001490116117,19.0,0.11750000000000001,1.0,-0.014473198700035723,-0.0010423386043637243,-0.9897558103941089,71602
2.555882189797741,0.6018215232544991,0.008087387954464731,2.755,16.0,1.033125,13.0,-0.013805279468178942,-0.013230262422801314,-0.98382522409105,64105
4.0071198895733104,0.60492286402123,0.004772110361567661,1.6650000149011612,19.0,0.7284375000000001,1.0,-0.005548090887690365,-0.027450442880789436,-0.9904557792768701,43244
0.7823498855335755,0.9585601506083263,0.0008247046377316547,1.5091596964983485,7.0,0.1286221539752315,1.0,-0.014286619637295496,0.024586606251180358,-0.9983505907245348,68280
4.694754792760251,1.8286142862912427,0.0046506622327050495,0.304187499958175,9.0,0.12593749998209972,6.0,-0.054940895583340046,-0.0059521582854851094,-0.9906986755345911,76439
3.35998607709658,1.5491865571817973,0.0023910833066136394,0.3537088473333121,22.0,0.0626463760964987,1.0,-0.04866883435824529,-0.0040487179341865895,-0.995217833386783,85358
4.783529461211611,1.1721829640663715,0.0040826442865767865,3.9880953048012486,25.0,1.2500495068990807,1.0,-0.02159163118785961,0.006468497577851609,-0.9918347114268229,64210
4.325180938865629,1.2213614741730783,0.009787197106803314,2.8949999999999996,25.0,1.0856250149011613,22.0,-0.03115345050821673,-0.018650804441070347,-0.9804256057864381,46128
3.4127387549213983,1.4348942578319444,0.005290400624691882,0.355,25.0,0.1331250149011612,22.0,-0.04570835420534342,-0.00501269779527732,-0.9894191987506382,73281
3.692833850619967,1.589055131742091,0.006668361516184995,0.35146875,9.0,0.07546875,18.0,-0.05012467305960351,0.0007051611058591918,-0.9866632769676164,82441
0.8142292748288577,0.7242114144922855,0.0010112149985462837,0.5074595896456401,22.0,0.17045046936889144,1.0,-0.03151284684742059,-0.0021478788689023526,-0.9979775700029614,82826
1.6153407726275344,0.3210147610194328,0.000906913931577713,4.015,22.0,1.2546875,4.0,-0.00892424574227769,-0.0072886503450659565,-0.9981861721368426,32985
4.090294166497546,0.6862214147305056,0.0026378007705482043,2.9699999999999998,16.0,0.5568750149011612,25.0,-0.014529231035558986,0.02017472916089672,-0.9947243984588903,42806
