Al,Ap,cost,Xtau,XN,Ztau,ZN,xx,yy,zz,fev
4.379643730252072,0.8119015648057321,0.005615360895043997,2.880000014901161,13.0,0.8999999999999999,25.0,-0.017212151208313892,-0.01574537237881293,-0.9887692782099123,39576
1.3853049039219862,1.289686053528473,0.006240272679266412,3.205,22.0,0.6009375,7.0,0.0018605314774220408,0.039689293284678205,-0.9875194546414732,75082
4.728559386919151,0.5215425691198157,0.0068701308973977415,4.0200000000000005,25.0,1.5075000000000003,13.0,-0.009653173615653089,-0.0032597299773962163,-0.9862597382052366,72559
3.6178933465237795,0.6238777139186765,0.002240340789904427,1.7349999999999999,16.0,0.5421875,13.0,-0.008240414210127512,0.018828773411396715,-0.9955193184202076,38596
3.358141293988847,0.568542705496546,0.004583282926602372,1.7850000149011613,16.0,0.22312500000000002,7.0,-0.011648720186112658,0.004237898914501081,-0.9908334341467829,36132
3.5069257219508536,0.8211043727162042,0.0074392579239772605,1.7550000149011613,13.0,0.5484375,13.0,-0.011154107678997877,0.021960020845147053,-0.9851214841520528,34407
3.3826385203881997,0.9517389892307421,0.0014084349261238582,1.7799999999999998,10.0,0.2225,10.0,-0.022289478890179196,0.0064556755645738696,-0.9971831301477515,47272
4.852647404036568,0.7945344941560513,0.0012899195897814186,3.9700000149011614,16.0,0.9925,25.0,-0.01118666216718397,-0.006449581969236242,-0.9974201608204368,73284
4.050730897428546,1.124615290361366,0.0009975481761098637,1.655000014901161,10.0,0.1034375,7.0,-0.018066601839520312,0.010588945577012385,-0.9980049036477987,52842
3.1701946095863693,1.620132548885509,0.005376588292003381,0.35131249999999997,10.0,0.0684375,4.0,-0.05793392463301618,-0.0001978187347023725,-0.9892468234159858,79127
3.2823374937684293,1.6213511376863363,0.0047478731758126,0.36,7.0,0.0225,4.0,-0.05204270259145806,-0.006446574025694724,-0.9905042536483678,78098
2.8329698127169225,1.0935813086527533,0.004628192017820609,4.170000014901161,25.0,1.0425,19.0,-0.02452375821572772,-0.03326152044577989,-0.9907436159643733,40480
1.1658290271527052,0.8027168346387794,0.007695731374375181,0.4928125149011612,10.0,0.0890625,4.0,-0.03532908124093733,0.00016687532129878654,-0.9846085372512613,80131
1.03403432645584,0.9743200363763553,0.0008115041979399606,1.4499999999999997,25.0,0.1812500149011612,22.0,-0.011588873262043449,0.025047702846899805,-0.9983769916041115,50090
1.0034205832980345,0.8418569028887403,0.0016522036847871346,0.47162501490116115,10.0,0.091875,25.0,-0.037402001023902134,-0.000325607903256509,-0.996695592630405,85396
3.2170804563694357,1.6258221931490817,0.003069457896297867,0.36,7.0,0.0675,7.0,-0.054068473290791515,-0.0068444182663381595,-0.9938610842073906,93356
2.017888778490506,1.3396569304632724,0.008784737584191626,3.7749999999999995,7.0,0.2359375,4.0,-0.014338022945802952,0.03378791233041974,-0.9824305248316263,45360
4.533114850371989,1.7201837204899741,0.007334158799875312,0.30909374999999994,9.0,0.12796875,6.0,-0.05219288538920665,-0.00555967069570772,-0.9853316824002624,71645
1.6182942551265458,0.8047419553980792,0.009353570682302581,4.005000014901161,25.0,0.2503125,13.0,-0.017956095661894475,0.011125268234626255,-0.9812928586354084,37210
3.550624228860985,1.5090627843203819,0.003347311621074489,3.135000014901161,25.0,0.19593750000000001,4.0,-0.01460915661108951,0.031282856243982096,-0.9933053767578369,45744
4.020696397216608,0.5551670412431472,0.006467784807007826,1.6600000000000001,19.0,0.7262500000000001,13.0,-0.030655528533844012,-0.04017929242116228,-0.9870644303859883,40076
3.3551771006685636,0.7630375726171041,0.0021626482104024625,1.7850000000000001,13.0,0.5578125,22.0,-0.01011168063985725,0.021231740277701933,-0.9956747035791769,33790
1.0414753598355901,0.47420111690721123,0.005528194511744355,0.4850000149011612,13.0,0.12125,1.0,-0.019627263129565507,-0.001243873858142773,-0.9889436109765125,70222
4.58534024508729,0.7461549330012671,0.002179158879649923,4.075,16.0,1.2734375,22.0,-0.0006152165714631351,0.03285579645029118,-0.9956416822407034,58943
4.839715443000128,1.7033966382630008,0.002576912898256123,3.96,7.0,0.2475,25.0,-0.025547012509330547,0.023838719723737876,-0.9948461742034744,71626
1.4408782997704221,0.5212676289595776,0.0008997687403470289,4.115,13.0,0.7715625149011612,25.0,-0.01859277702280919,0.012370477436954385,-0.9982004625192948,38504
1.5222750456037433,1.6934283908246597,0.0038897349160573746,1.3399999999999999,25.0,0.2512500149011612,13.0,0.0031027940220831243,0.05693364027504122,-0.9922205301678848,73274
0.39491400579733543,0.8454700414481593,0.005926969804304516,3.76,25.0,0.9400000149011613,19.0,-0.02027688773442201,0.03972885302716832,-0.9881460603913635,66990
1.7390733773861775,1.0410740588210012,0.0009875525855846945,3.930000014901161,7.0,0.245625,4.0,-0.02078886903129016,0.017288892865492712,-0.9980248948288277,44251
1.866196185088308,1.2398996958788582,0.005703960208834902,3.8550000149011607,7.0,0.96375,1.0,-0.028734417189401527,-0.05001568026322989,-0.9885920795823232,52036
1.0772610579999604,1.4459448788271343,0.007493181077055766,1.4070294374071566,22.0,0.40359375000000003,1.0,0.017017823591559646,-0.01217118734774392,-0.9850136378458877,70993
1.5014174836893328,0.912607347519262,0.0013929181138280233,0.4564224323199857,22.0,0.14826503530980967,1.0,-0.03697935539647222,-0.0035721740058684134,-0.997214163772347,80981
2.237238165418074,0.8372806243572005,0.00977193846682367,2.865,10.0,1.2534375149011612,19.0,-0.022233309776962994,-0.018483698401187555,-0.9804561230663722,55130
3.0084347298638896,1.1546983188693205,0.006538037137372887,1.8550000149011612,25.0,0.5796875,4.0,-0.03855866360884755,0.02232054746239093,-0.9869239257252685,43084
4.6223724900956205,0.5591357490042268,0.00033743018212684106,4.065000014901162,22.0,0.7621875,7.0,-0.007365991628901561,-0.003995770193603906,-0.9993251396357665,80973
3.7430066288915698,1.3435385468564052,0.008050313363330619,1.705,22.0,0.1065625149011612,7.0,-0.024705225603528717,0.009145196908156518,-0.9838993732733483,38791
1.558544396883055,0.7981651708720506,0.0009888202789358758,4.040000014901161,25.0,0.2525,13.0,-0.020577249157316298,0.008079769131626984,-0.9980223594421247,38688
3.9214554812078464,1.130398098256753,0.005399890067928292,1.675000014901161,10.0,0.5234375,13.0,-0.007898525734572236,0.03334931210722072,-0.9892002198641532,41889
1.4718397431856765,1.1953366637631408,0.005311726866355615,3.170000014901161,22.0,1.18875,10.0,-0.013815896174548932,-0.009661678306792569,-0.9893765462673049,77206
3.078684324184638,0.8463184752157865,0.0003939427906176629,4.050108474426585,22.0,1.1000013618062259,1.0,-0.019449065661988594,0.0011547170006725197,-0.9992121144187327,46637
0.7002309187054792,0.675553345309635,0.0012947605840426535,0.529125,10.0,0.031875,13.0,-0.030701824325179483,0.0002465911223792907,-0.9974104788319275,83181
4.834677539020518,1.1939382071736493,0.0011321271461919302,3.9639611365117147,13.0,0.8269699597266293,1.0,-0.033505337818068984,-0.002435988567767687,-0.9977357457076046,62176
1.2095647396626859,0.8618940218562245,0.007288220346215457,4.24500001490116,25.0,1.06125,25.0,-0.023839473801133264,-0.054099636183983876,-0.9854235593075882,44854
4.298937491125398,1.4106628638943004,0.00393286324155484,4.185000014901162,25.0,0.26156250000000003,25.0,-0.03237496047171861,0.005663748153321015,-0.992134273516859,65955
1.982897976957119,0.626234101677854,0.006484792746300649,2.965000014901161,13.0,1.2971875,4.0,-0.015221933347156108,-0.012509073919255737,-0.9870304145073984,59874
2.1683688797964824,0.9149837105165549,0.004503371348693719,2.8899999999999997,25.0,1.0837500149011612,10.0,-0.030076072106490596,-0.026257760656846416,-0.9909932573026194,59227
3.0209772639201367,0.6804573237197312,0.005480882177859692,4.084999999999999,13.0,1.2765625,10.0,-0.025294629596842217,-0.023424180516002684,-0.9890382356442806,41443
1.2016159959234274,1.308879278114785,0.0054803432400498675,1.410000014901161,7.0,0.26437499999999997,4.0,-0.013505387483585745,0.038203638868534125,-0.9890393135198973,77006
2.1655687289678953,1.6450830158839953,0.00456235302062824,3.690000014901161,25.0,0.230625,4.0,-0.006684357255998544,0.048706233295967585,-0.9908752939587581,47506
2.7535526774759846,0.8274118409076742,0.001093374803282976,4.210642251677596,22.0,1.129538179000766,1.0,-0.03265135189676033,0.0035120727304011655,-0.9978132503934883,44408
0.4825097840350598,0.6131054510842299,0.0017307485055810812,0.5300000149011612,25.0,0.19875,22.0,-0.02689820921343755,-0.0009621530612373519,-0.9965385029888241,73587
1.0246241090396055,0.435712962266005,0.006346953437710412,0.49,13.0,0.091875,22.0,-0.017725576682505684,-0.0007804837176356317,-0.9873060931245804,56681
1.3562983335796754,1.8509505149855359,0.006971866289990247,1.3700000149011613,7.0,0.085625,1.0,-0.01721315115767404,0.04392927012758151,-0.9860562674200104,76910
3.502696090783119,0.3669561762964852,0.005010655916450779,1.76,25.0,0.33,13.0,-0.009029388495691449,0.0026590861726646965,-0.9899786881671069,37861
3.9479848968683973,1.7465333478846274,0.006911198462354884,4.330000014901161,25.0,0.54125,10.0,-0.062008915878205936,0.026765122071296183,-0.9861776030752691,63982
1.296144852865216,1.7279585469610315,0.005447150470598183,1.3849999999999998,19.0,0.0865625149011612,7.0,0.0032909229905521975,0.05997921165320215,-0.9891056990587972,70527
2.005454438444651,0.9963109343346109,0.0038707158647928175,2.94743728039596,22.0,0.918469484623201,1.0,-0.019244982274600753,-0.0544240638235913,-0.9922585682704025,70468
4.231409161923385,1.6378919580717075,0.005193327185874952,0.31890625,9.0,0.13203125000000002,6.0,-0.051437244542929625,-0.0055388506026097396,-0.9896133456282465,72196
4.782036347406561,0.8438973903617634,0.003169765404723468,4.000136083844493,16.0,0.62421875,1.0,0.012447335776141957,-0.031352091058082336,-0.9936604691905329,65539
1.3287545058934842,1.4947839361544073,0.00615376507153742,1.38,22.0,0.25875001490116123,4.0,-0.0045926589290071025,0.044148071947807274,-0.9876924698569702,74306
3.522896934022916,1.4557710803519495,0.002185658782189681,0.3500000149011612,25.0,0.13125,22.0,-0.04582666398706963,-0.004878597203836828,-0.9956286824356243,73411
3.1378635370795256,0.9286625301960261,0.0033295272725765157,1.8300000149011613,10.0,0.114375,4.0,-0.024546847161688215,0.0024376780364336855,-0.9933409454548505,43371
0.567511763189071,0.8101412876052353,0.003153571847271941,1.5650000149011611,7.0,0.2934375,4.0,-0.01761617936951684,0.01592414058087382,-0.9936928563054607,66342
4.794637731256998,1.7350165636273664,0.008689906518798418,1.5299999999999998,25.0,0.3825000149011612,25.0,-0.022292593999662894,0.0413545855429128,-0.9826201869623744,58605
0.40324990996392757,0.7688640738170728,0.007937946943802343,2.685000014901161,7.0,0.8390625,4.0,-0.04492830997818459,-0.007671507640109018,-0.9841241061123953,50420
0.41645996588759904,0.719702429225333,0.0031527864350753276,2.680000014901161,25.0,0.335,10.0,-0.04236977657624642,-0.012622810839892726,-0.9936944271298497,40347
4.560591847189301,0.4842342284963829,0.001543274617263224,4.09,25.0,0.255625,10.0,-0.010037417973494403,0.0019881963390681063,-0.9969134507654832,72353
2.8707442264630942,0.8235103385013042,0.0041070677025201174,4.165435846931313,22.0,0.9673784465040247,1.0,-0.05462103105603584,-0.024019662758187017,-0.9917858645949569,39157
4.1068386651629645,1.543784814203577,0.0050286705145149435,4.264999999999999,25.0,0.5331250149011612,10.0,-0.048369886618322505,0.02734081341733531,-0.989942658970986,55820
4.668673806186351,0.9592630084234903,0.005636453728020241,4.04,13.0,1.0100000149011612,25.0,-0.017913008553133478,-0.010984564928516627,-0.9887270925439551,70260
0.3603585748731714,1.7460923366546162,0.006481118985871226,0.504125,16.0,0.20437501490116122,13.0,-0.07784461458713754,0.0003424830334126407,-0.9870377620282414,109780
3.77416637572649,1.3568069446280144,0.006298320647710631,1.6999999999999997,22.0,0.2125,10.0,-0.023192104260549976,0.014267319494676113,-0.9874033587045603,48042
3.7507221421900483,0.38458667775767574,0.005309834121987045,1.71,25.0,0.320625,25.0,-0.005270503855248581,0.0064592243467644864,-0.9893803317560449,33177
1.6084220217729195,0.41665225972882225,0.0015874561331188364,4.015000014901161,16.0,0.2509375,22.0,-0.00899636653843076,0.005062415157433103,-0.9968250877337533,40491
5.019050371260499,0.7804493132029743,0.007970934459454404,3.9050000149011614,19.0,1.2203125000000001,7.0,0.003997383627020443,0.015335130186232875,-0.9840581310810723,71287
2.7273875273838595,1.4083985062511752,0.007022873159441501,4.985,22.0,2.1809375149011614,25.0,-0.051746371384455724,-0.010739436696089105,-0.9859542536811514,77749
2.7458365625294103,0.45612504558505246,0.0012133635445188418,4.225000014901161,22.0,2.1125,25.0,-0.016078454715770775,-0.0014908850892879182,-0.9975732729109588,36627
0.8288465373042719,0.3303945985721425,0.007610606835043776,0.505,16.0,0.0631250149011612,25.0,-0.013709562681695712,-0.0004915320703404724,-0.9847787863299238,53616
2.2268529379930113,0.4323290913239333,0.002338163796771431,2.875,19.0,0.359375,7.0,-0.012169690192901015,0.001963631570471686,-0.9953236724064606,62493
1.3635272153897582,0.9278399996494239,0.002495524106871816,0.4600000149011612,22.0,0.17250000000000001,22.0,-0.03677725287854755,-0.0024920007468923365,-0.9950089517862774,87575
0.4343595737256303,0.890010325902956,0.004475801471993446,3.7186746481448676,16.0,0.5157425981000736,1.0,-0.008239328847760274,-0.009026347647215301,-0.9910483970560239,70400
3.9428351471051015,0.5506701679663748,0.0003889147234311663,1.675000014901161,19.0,0.1046875,1.0,-0.007203211006476443,0.007091218181110245,-0.9992221705531279,38810
4.433934381417097,1.3198862468807178,0.007011945199701053,2.860000014901161,25.0,0.3575,10.0,-0.01833550516749981,0.014496618398703512,-0.9859761096005948,43404
1.1726653459153693,1.6726153684930802,0.005134457136223736,3.2967844127362604,7.0,1.0083904388023268,1.0,0.0308178915287187,-0.0452824796067613,-0.9897310857275546,73142
0.8362269357185915,1.0507639745611892,0.005686083742433512,1.4950000149011613,7.0,0.2803125,4.0,-0.016477036671902485,0.026187643461949593,-0.9886278325151399,64304
2.8636585703104713,1.3537613811695683,0.004840736174425153,2.64,25.0,0.6600000149011612,19.0,-0.04595439662330998,0.03852258633950038,-0.9903185276511516,54396
1.3259719795172966,1.831979138598836,0.003757670320917561,1.3739105237773537,19.0,0.1196264007120732,1.0,-0.006403896068346643,0.05944356381308673,-0.9924846593581745,82263
0.5967429733481279,0.8068483670522779,0.003668780238422431,1.56,7.0,0.3900000149011612,19.0,-0.020394921038802243,0.014264757190914124,-0.9926624395231768,62797
1.131233455329523,0.49109708687774467,0.005754630114802706,0.4800000149011612,13.0,0.15,7.0,-0.019928463608088226,-0.0010565154609572822,-0.9884907397703947,63815
1.0090435056074618,0.4750209880730945,0.0011903295583619578,0.49,13.0,0.091875,1.0,-0.019607679098708163,-0.001074424601039071,-0.9976193408832766,61904
4.094916589919978,1.1096019691319128,0.004495342747089737,2.965,10.0,0.5559375149011612,25.0,-0.02569680629702983,0.03203998968906252,-0.9910093145058456,51055
4.848036990811199,1.2420381296606107,0.00430862651943531,3.965,10.0,0.2478125149011612,25.0,-0.01623475113856003,0.01789858999114985,-0.9913827469611403,65163
1.5233309222771039,0.8733453730569242,0.0030296527363249393,0.466875,10.0,0.1406250149011612,25.0,-0.037336406810019776,0.0003524378890404291,-0.9939406945273428,78050
4.132445397075438,1.6506575609142184,0.009083738416908127,4.250000014901161,22.0,0.265625,4.0,-0.04454283727159613,0.0011808813960994676,-0.9818325231661827,66369
1.2058081199083364,0.5346645472985658,0.008780641186411864,0.47500001490116117,13.0,0.1484375,7.0,-0.021310872460404782,-0.001254025569689848,-0.9824387176271515,59929
2.2025792621222355,1.8606705040392642,0.006215708143691878,3.6650000149011612,25.0,0.2290625,13.0,0.003310835518200249,0.05950193419893075,-0.9875685837126359,49450
4.041805149919042,0.7648269171438696,0.008406793680240887,2.9849999999999994,13.0,0.5596875,25.0,-0.01711297634354548,0.02414565369494288,-0.9831864126394988,43043
2.434911389121555,0.5518853766338577,0.004002252629053515,2.795,16.0,0.1746875,19.0,-0.016690238997776247,0.001042828154177852,-0.9919954947419006,56606
0.4098650813902144,0.6175011699507825,0.00142889701766169,1.6099999999999999,25.0,0.4025000149011612,7.0,-0.015183279118714525,0.009757983201494326,-0.9971422059647648,55773
1.9214643906292779,0.41436244898256946,0.0012648201279020777,2.9950000149011613,19.0,0.5615625,13.0,-0.01025253610636289,0.0027027630287835692,-0.9974703597442178,61211
4.774797677312395,0.890114103693681,0.0026387756704137066,4.0,13.0,1.7500000149011612,25.0,-0.010294417261062776,-0.020409938774006847,-0.9947224486591585,73292
2.7136531668018384,1.1900260288645308,0.001757204428706416,0.3850000149011612,25.0,0.144375,22.0,-0.04090215972879234,-0.004104366751573852,-0.9964855911426316,76748
3.3072227462388293,1.502694944037615,0.009725299834651757,0.34650001490116117,10.0,0.0675,25.0,-0.05312061074594007,-0.0010134000254068843,-0.980549400330722,82409
0.556054704509316,0.6067600783509057,0.009009327757113161,0.5250000149011612,25.0,0.0328125,4.0,-0.02615466973213624,-0.0012124226395311515,-0.981981344485758,76399
1.9789651034286924,1.1767256521811469,0.004562395124340424,3.8,25.0,1.1875000149011612,4.0,-0.008629814028614883,-0.009858568687835923,-0.9908752097513159,46215
3.6364710871199017,1.0163200206262375,0.0030512446253212477,1.73,10.0,0.21625,10.0,-0.020539072917543075,0.009840592711101048,-0.9938975107493526,51916
2.9688879964120174,1.342164889921753,0.006931797662403705,0.38203125,9.0,0.08203125,18.0,-0.045671554420048964,0.0006141066458962988,-0.986136404675203,78915
3.0310396079004143,1.5576040491424374,0.003228807832149072,2.579911215562455,22.0,0.022885496881867987,1.0,-0.056651668196618155,-0.0028973057517989627,-0.9935423843357425,52841
4.722652046024392,0.5499792101958473,0.0007261311544267679,4.025,22.0,0.7546875149011613,7.0,-0.006271880048913457,-0.003601831990156121,-0.9985477376911688,93977
3.6583693648478572,1.534516161233051,0.008073924897648355,0.345,25.0,0.12937500000000002,22.0,-0.04720769183819314,-0.005151551758705011,-0.9838521502046933,75486
1.4337836725502007,1.1093609434372325,0.004047473266564849,3.190000014901161,25.0,1.19625,10.0,-0.011158973834689874,-0.007153458502148536,-0.9919050534668705,68520
4.174532178721029,0.5865578496106114,0.004672249006891116,2.945000014901161,19.0,1.1043749999999999,19.0,-0.007549813887849656,-0.004647699616193294,-0.990655501986202,40332
2.236016379487406,1.1771784154656646,0.0021692924782075185,0.41000000000000003,22.0,0.1537500149011612,22.0,-0.043010989522211385,-0.004293362818343567,-0.9956614150435741,77667
2.763902136575583,1.6966652509268265,0.006865580542955052,4.95,7.0,2.165625,25.0,-0.06310556289682225,-0.01970569885773666,-0.9862688389141042,85346
4.121679751693894,1.5154225879466803,0.006436824521266038,4.26,25.0,0.2662500149011612,25.0,-0.04158974134310157,0.0005650897124795384,-0.9871263509574599,62263
0.4884276978023571,0.6061124483513793,0.0016546138543372946,0.5300000149011612,25.0,0.19875,22.0,-0.02660513137181391,-0.0009893874460662451,-0.9966907722913142,80716
3.397166678765113,0.6294154966299702,0.0016365436956381485,1.780000014901161,16.0,0.11125,7.0,-0.0148109178150805,0.002843761701095576,-0.9967269126087276,43729
3.0687924433030593,0.48409741832029773,0.001049651821694697,4.065,19.0,1.2703125000000002,10.0,-0.017238353932342167,-0.015440169069716243,-0.9979006963566249,42504
3.54465149262361,1.0511521124755248,0.004486277731594268,1.7449999999999999,10.0,0.5453125000000001,22.0,-0.010079477644852987,0.030542261844403184,-0.9910274445368193,34829
0.6519563722340909,0.7120323177924843,0.0040096440557144675,1.545,25.0,0.3862500149011612,7.0,-0.011372680775820007,0.01531933369506236,-0.9919807118886075,56230
3.785323004278473,1.5083419940534857,0.0025478553069543386,0.34637499999999916,9.0,0.116875,3.0,-0.04613749977189056,-0.0005740666088476013,-0.9949042893860887,69658
3.968532478918648,1.5079963468905317,0.0045164707476643695,4.995000014901161,25.0,2.1853125,4.0,-0.04299568075339799,0.019587997668221058,-0.9909670585047241,71380
3.203376113517326,1.1605151715137734,0.0042739138486815875,1.815000014901161,25.0,0.45375,25.0,-0.032339650766365344,0.013543366940099694,-0.9914521723026167,51208
3.7559656757641156,0.8024700823612612,0.0006741755076359324,1.71,13.0,0.106875,7.0,-0.015575682506242895,0.00610202819307158,-0.9986516489847337,46535
0.8211225728291361,0.5922744722862505,0.003045321065630935,0.505,10.0,0.09468750000000001,1.0,-0.024912271861430534,-0.001191881255157217,-0.9939093578687215,70709
1.363798428217469,0.7046578416257462,0.004706020544283929,4.155,10.0,1.2984375000000001,25.0,-0.03562921035190161,-0.024109687769128828,-0.9905879589114299,38592
1.5689562343419017,0.6977751930533101,0.0019052456082798708,4.035000014901161,10.0,1.513125,22.0,-0.019229152316908554,-0.02114643378898829,-0.9961895087834481,32560
0.8557076013388226,0.6745669659413502,0.004866135773133218,0.490625,9.0,0.109375,25.0,-0.029832202744502302,-0.0019586110286052057,-0.9902677284537488,77152
4.844580695765001,0.9946615420835095,0.0062512895975668226,3.97,13.0,0.744375,19.0,-0.017406811275654306,-0.025424847230216867,-0.9874974208048485,63357
1.7608096392087733,0.9871187408490114,0.007664544628909975,3.050000014901161,7.0,1.14375,10.0,-0.012570155838024712,-0.017126384289419934,-0.9846709107421998,69154
1.9518836108346989,1.017682106441163,0.003388376972214724,0.41703124999999996,9.0,0.06640625,3.0,-0.041106099195691366,-0.0037331221174572967,-0.9932232460555706,79875
2.2613690461670672,0.9391729967943464,0.005670500782950616,2.8549999999999995,25.0,1.0706250149011611,10.0,-0.033238176907568945,-0.0289186104965842,-0.988658998434099,63993
4.630506354151615,0.8323136998581706,0.00907315329499947,4.055,13.0,0.7603125,10.0,-0.024642937691407588,-0.02664038400520366,-0.9818536934099785,59654
1.738556522690802,1.2156455737848715,0.0009015919048863674,3.0522269139707934,19.0,0.09546875,1.0,-0.02206570972467438,0.020097522249551254,-0.9981968161902136,73978
1.785115837410092,1.1434469164642806,0.003494940024430182,0.4186875149011612,10.0,0.10875,19.0,-0.046734952317289,0.00011805657366294187,-0.993010119951148,81681
3.958111188643762,0.6789183449808766,0.0015418360936315656,1.6700000149011611,16.0,0.835,25.0,-0.021285811552538426,-0.017914329031346085,-0.9969163278127406,39188
3.882246303981254,0.8214884887150278,0.001967864719800594,1.68353685761283,13.0,0.7898432931327364,1.0,-0.025528875570878115,-0.03286844274065921,-0.996064270560398,40712
0.48890873779975697,0.6409780293373071,0.005600671088767939,0.5498750149011612,10.0,0.231875,4.0,-0.029229262013015074,4.4014846703480104e-05,-0.9887986578224642,81155
3.5935786701747388,1.0886018264896056,0.009498278954752748,1.7349999999999999,10.0,0.5421875149011612,22.0,-0.009022659507960232,0.029388257263606637,-0.9810034420905176,36153
3.6229315508997315,1.0769641831094654,0.008932067953146272,1.73,10.0,0.540625,22.0,-0.00900730482068998,0.03374200222621859,-0.9821358640937031,37215
3.6111276711061606,0.663385121515424,0.007094324368814853,1.7349999999999999,16.0,0.216875,7.0,-0.010551675597989228,0.007602446978492359,-0.9858113512623725,37635
3.175814816936691,0.7707223781276982,0.00393522281169667,4.01,13.0,0.5012500149011612,25.0,-0.00516647433565808,0.017330184384972164,-0.9921295543766687,50794
3.270626368343327,1.664681803207217,0.0023358997869222797,3.222896934395909,16.0,0.29466407735734845,1.0,0.02662520975829647,-0.00516270098522537,-0.9953282004261592,55707
4.992552135737094,0.6469508476942862,0.001179220272266246,3.9159028454996823,22.0,1.3475,1.0,-0.006515191847207358,0.00023375853865724005,-0.9976415594554974,72726
2.5757961308301933,0.4737710750962782,0.0012281941154778098,2.750000014901161,19.0,0.515625,13.0,-0.016294341769967437,0.0009851905755880472,-0.9975436117690367,55907
4.73338686596571,1.8416655196285046,0.0031089084781871223,0.31,25.0,0.0968750149011612,1.0,-0.052765826534118467,-0.006833753462548749,-0.9937821830436171,72922
2.2444687134399284,1.6885243314197957,0.006927137555866492,3.65,10.0,0.2281250149011612,22.0,0.0034371840070384248,0.05688338766775893,-0.9861457248882809,51363
0.7958229578784345,0.9351707533499839,0.0016300347310661545,1.505,7.0,0.28218751490116123,13.0,-0.013322580760025156,0.02614445323334401,-0.9967399305378832,58300
2.6778437245583766,0.37429559786376443,0.0038383559564914016,2.715,25.0,0.5090625,10.0,-0.0133159411908854,0.001094384577830294,-0.9923232880870108,50762
2.2945077415769886,0.9118980034752892,0.0060708678920338155,2.84,25.0,0.5325,7.0,-0.02545340248604121,0.009193851776516073,-0.9878582642159179,57904
2.914631605597602,0.5396128234620104,0.007097276100762606,4.140000014901161,16.0,1.29375,19.0,-0.01902743815043803,-0.018204775769836902,-0.985805447798478,42022
0.8948199122027621,0.7125769595837151,0.003191618380126271,0.5135624999999999,10.0,0.1546875149011612,25.0,-0.03192892336726994,0.0002285837418963435,-0.993616763239753,81552
4.128266514421485,0.5180508893845074,0.0030008047811728167,2.96,22.0,0.925,10.0,-0.006042851930188901,-0.004465173518044541,-0.9939983904376481,39662
2.389492652227176,0.9996935906749637,0.0008829472555460516,2.7966874926103142,10.0,0.22932143089803816,1.0,-0.026660434183035157,0.002007393384558766,-0.9982341054889022,54989
4.328748828139653,0.8060066824302482,0.005533264314731556,2.8950000149011608,13.0,0.9046875,25.0,-0.016575765675531942,-0.015031730585921558,-0.988933471370517,35623
0.987886450880533,1.3828896392234884,0.00918784355283786,4.365000014901161,19.0,0.2728125,13.0,-0.08383321181322487,-0.028030360789871797,-0.9816243128943322,58496
1.1629492699327295,1.336206004822019,0.0033237378728526723,1.4200000149011611,7.0,0.08875,1.0,-0.015347799069183418,0.030115226780977764,-0.9933525242542935,69032
4.618479370635083,1.6796433637356623,0.00437056579848516,1.5535389648609603,22.0,0.6750018329779206,1.0,0.00928938499530736,-0.06369655172247213,-0.9912588684030378,45753
2.4458119380388625,1.0935452842289046,0.007869174999099338,2.785,7.0,0.5221875,4.0,-0.036831569554310994,0.010041008054785562,-0.9842616500018093,66069
4.806012861746018,1.494785036787578,0.007377926666549572,2.755000014901161,25.0,1.033125,22.0,-0.043650706920950966,-0.03044337547646761,-0.9852441466669252,38102
1.2247419596264244,1.4348629401617998,0.006822337253684974,3.2749999999999995,25.0,1.0234375149011612,1.0,-0.013631806398310532,-0.04210207535580816,-0.9863553254926012,71685
1.4723508726709171,0.8473981989156355,0.0023478678662027797,0.45499999999999996,25.0,0.170625,22.0,-0.03351405446320019,-0.002683570277956001,-0.9953042642675654,75993
0.846621712759641,0.9653223716638502,0.0034067172382400424,1.495,7.0,0.2803125,4.0,-0.016168363154338297,0.02565323165883976,-0.9931865655235232,67146
4.7240600298328435,0.5940984730202549,0.004028583240506145,4.0200000000000005,22.0,1.0050000000000001,22.0,-0.015492135874420125,-0.007110651554401901,-0.9919428335189782,68192
3.1597708437106684,0.6339510968012301,0.005809905097847179,4.0200000000000005,16.0,0.5025000000000001,25.0,-0.005073496572345679,0.014590167179461343,-0.988380189804306,44706
0.5494253303126976,1.6797771032899742,0.009798108987670084,3.615,25.0,0.2259375149011612,19.0,-0.0009956459431304486,0.05724921867299283,-0.9804037820246856,68203
3.769936019527121,1.7781112490429638,0.004032776975061214,0.3415006341005201,7.0,0.074375000853231,1.0,-0.054075589982908207,-0.0057071606224479016,-0.9919344460498795,88843
1.762427377695423,1.5676031921555167,0.009134373145430197,2.1703041510279175,13.0,0.8795312500000001,1.0,-0.03608799975457877,-0.08349494888930901,-0.9817312537091437,52399
3.1992352133254807,0.7716648005495965,0.0019924875951091714,3.997004387152161,13.0,1.259049442704915,1.0,-0.030572172350079963,-0.017851660893084317,-0.9960150248097815,46473
1.0623814258293673,1.1521282592910218,0.0035178185461093303,1.44,22.0,0.1800000149011612,22.0,-0.013233383654343348,0.02787921467313021,-0.9929643629077649,56552
3.845290434877693,0.8078808954512431,0.0013213918714179984,1.69,13.0,0.21125,7.0,-0.009942133353979483,0.011589598844173325,-0.9973572162571477,37992
