Al,Ap,cost,Xtau,XN,Ztau,ZN,xx,yy,zz,fev
0.600147267918994,1.0629335562464484,0.006112126658833428,2.590000014901161,22.0,0.161875,4.0,-0.0671430361631886,-0.025400802649004225,-0.9877757466822878,51638
1.0108170070037996,1.1886605795800176,0.006024664984536354,4.3600000149011615,22.0,0.2725,4.0,-0.06937905220292268,-0.021588752344049437,-0.9879506700309503,57173
4.390056974582879,1.1507205468976194,0.0037287847252522877,2.875,10.0,0.1796875,4.0,-0.021454065192054513,0.009241723425163221,-0.99254243054949,45078
0.4268840962096639,0.8542634606497232,0.011254695831550143,3.7400000149011614,10.0,1.4025,10.0,-0.004729888553253689,0.011290339574384845,-0.9774906083368745,66318
0.6323173105998445,1.4310251065711603,0.04169811568879411,2.565,7.0,0.3206250149011612,10.0,-0.09015899022537674,-0.025720937708013494,-0.9166037686223997,63048
3.34964694181508,1.5950814817554388,0.02160665069818435,3.2050000149011613,25.0,0.400625,10.0,0.026039128958798625,0.04039882982002534,-0.9567866986036323,54991
2.5601909776516463,1.4817663757228632,0.0076324935754436,4.300000014901161,22.0,0.5375,22.0,-0.05763171040593316,0.005667775775901261,-0.9847350128490978,47199
4.5260127185550685,0.4274618036220517,0.010594647105291677,2.84,25.0,1.065,25.0,-0.010018375903856071,-0.00916134634406606,-0.9788107057894576,30321
3.1079905912565446,1.6129202334193289,0.011138958486126893,2.56,10.0,0.1600000149011612,19.0,-0.06347822477385652,-0.01392332135416166,-0.9777220830277644,59379
2.783853827843005,1.230371780622128,0.015303932979404244,1.9050000149011612,7.0,0.1190625,4.0,-0.03903361462344584,-0.002301346227761368,-0.9693921340411825,46843
3.9627637100328603,1.457510951936789,0.0043476751002983205,3.0,7.0,1.125,22.0,-0.015291293061091664,-0.01896771533049288,-0.9913046497993867,51291
3.923301027972073,0.6586082154755418,0.0004709354064676985,1.6799999999999997,16.0,0.105,7.0,-0.011626724251118315,0.005738901485730991,-0.9990581291870535,46015
3.968327149067012,0.32287872217844255,0.0731333431350567,1.6700000149011611,25.0,0.313125,25.0,-0.002337563481796312,0.004547180989668595,-0.853733313729919,34922
4.875116246235962,1.1365785862358384,0.017079178382795268,3.9549999999999996,10.0,1.235937514901161,22.0,-0.0010679358574276418,0.028299125405520202,-0.9658416432344102,67295
4.5331311979977515,0.5871494883017174,0.004718813929701748,4.1,19.0,1.28125,19.0,-0.013351083781870457,0.019290911629778185,-0.9905623721405756,71712
1.64282166149483,1.3525979257364167,0.034290398575247294,4.855000014901162,10.0,2.1240625,4.0,-0.06774040386603505,0.0066670628886216846,-0.9314192028495085,62058
1.3427644732578357,0.8587060685645701,0.015336803991674919,4.165,7.0,0.2603125,4.0,-0.032908947846279735,-0.0017334893528694467,-0.9693263920166515,43355
3.249105568839333,1.8738960532474178,0.016422786956624913,3.2349999999999994,25.0,0.2021875,13.0,-0.006588757148874623,0.053231981242881435,-0.9671544260867347,49689
1.8105502754312233,1.681445294670189,0.01313185851507559,2.145000014901161,10.0,0.1340625,1.0,-0.09224947880272591,-0.0322022711891328,-0.9737362829698516,45516
1.906024850801613,1.1011285525434984,0.015000443322491064,3.84,7.0,0.24,4.0,-0.01528479533805711,0.024259358984590848,-0.9699991133550279,42446
3.2786101824427996,0.5677106951667482,0.0039201217833242374,1.8049999999999997,16.0,0.3384375,13.0,-0.015706483683814266,0.00274508823031053,-0.9921597564333431,40077
2.4179493351608983,0.5571623861188985,0.0028410790244708384,2.8000000000000003,16.0,0.35000000000000003,13.0,-0.015474382835802231,0.00262918419115057,-0.9943178419510676,49968
3.5872042948389513,1.123431438049657,0.014370683592143663,1.740000014901161,25.0,0.10875,1.0,-0.019019985103029855,0.009700446407233089,-0.9712586328157348,43807
2.2789531167102623,1.36152020531994,0.01238166501084792,2.025000014901161,25.0,0.6328125,4.0,-0.06092731950148454,0.011373607172632152,-0.9752366699782701,33744
4.463933013678135,1.5622638745003063,0.022251258370703852,1.58,7.0,0.09875,1.0,-0.01253219129570626,0.029069450293079814,-0.9554974832585992,43032
2.9256320258224275,0.4909298370372552,0.012436071824865724,4.135000014901161,19.0,1.2921874999999998,19.0,-0.017562668498221388,-0.014943165541106881,-0.9751278563502563,36734
3.573886511982266,0.3222302419365831,0.04795661703757925,1.745000014901161,25.0,0.1090625,4.0,-0.0057392713708505,0.002068558269275926,-0.9040867659248265,37950
4.08363816544029,1.2500714229006746,0.01696497018597476,2.965000014901161,25.0,1.111875,22.0,-0.02062154263896327,-0.01726195611215071,-0.966070059628067,45038
4.228964718900622,0.7458872186403553,0.012472578125733658,2.925000014901161,16.0,0.18281250000000002,13.0,-0.009735240822777078,0.007772449508837494,-0.9750548437485511,38928
3.0397674381484343,1.2309873474342525,0.0031433904587025996,0.37693749999998605,9.0,0.1271874999999926,3.0,-0.04073390780746905,-0.0004738268148928833,-0.9937132190826,77985
3.5807708765330357,0.8922350754025359,0.01652808785533577,1.7399999999999998,10.0,0.10875,1.0,-0.016347874154466507,0.008656474218744402,-0.9669438242893369,41581
1.8097721201518864,1.2982192287193184,0.010683202691343041,3.885,19.0,0.9712500149011613,13.0,-0.011995914762207582,-0.06094438289727022,-0.9786335946173066,62058
3.3845510855438086,0.5876782886641898,0.0046677538583507205,1.780000014901161,16.0,0.55625,22.0,-0.007198176786451958,0.01511922368113712,-0.9906644922833155,36431
3.207450526001978,0.9654227087719849,0.008452265085534871,3.995,10.0,1.7478125,4.0,-0.013998238269824517,0.010181880174081519,-0.9830954698289353,52060
1.9062693547238547,1.4678767879141899,0.007825906942942606,2.125000014901161,10.0,0.1328125,4.0,-0.0732574904049135,-0.022015413665882475,-0.9843481861141392,52519
1.8722389257479866,1.7685858194242583,0.016702272136225327,2.125000014901161,25.0,0.265625,10.0,-0.08704266130819263,-0.02201488204761723,-0.9665954557275337,42655
1.0006489514053936,1.4571327699633474,0.050260160509711715,4.3500000000000005,7.0,1.3593750000000002,19.0,-0.13288168291079425,-0.06411252835861092,-0.8994796789806005,58816
2.8441865608541472,0.8027047688956145,0.01284790675799008,4.17,13.0,1.8243749999999999,19.0,-0.020310208022884912,0.0043786063893702255,-0.9743041864840133,36832
1.110365245128283,0.714678817527952,0.0013367446623357981,0.48899999999999993,9.0,0.16499999999999998,3.0,-0.029432479270765734,-0.00022809339037939413,-0.9973265106753192,74008
2.3755674048257784,0.606675162006976,0.001903478596024577,2.8150000149011607,13.0,0.5278125,1.0,-0.01769469953615841,0.007919397706076747,-0.9961930428079375,56149
4.84784628144417,1.1353558462962743,0.010680402489460783,3.965,10.0,0.7434375000000001,10.0,-0.025836041940711596,-0.029609319072218067,-0.9786391950210773,66642
2.5074077285169474,1.3763314599568817,0.01164163752494174,4.330000014901161,25.0,1.8943750000000001,4.0,-0.054339452789781716,0.00017269900697271506,-0.9767167249501066,48336
3.5860024017835026,1.7133468515358872,0.0006135788857336566,3.81,22.0,0.9525,19.0,-0.01163504065026401,-0.015154519331404694,-0.998772842228517,64327
1.898319484984691,1.4063914416822476,0.008713793748747922,2.13,10.0,0.26625,10.0,-0.0661747092793255,-0.0194495723618583,-0.9825724125025177,52160
4.307097298955303,1.661898498905688,0.003542104858370254,1.6050000149011612,7.0,0.1003125,4.0,-0.018464160305569806,0.02233641684960238,-0.9929157902832557,55667
3.9007589324191954,1.174369701759556,0.012350393670375936,1.6799999999999997,10.0,0.42,1.0,-0.014306523273448495,0.0218685362257738,-0.9752992126592407,53306
0.6912584779447954,1.1273023941614158,0.01381233171523244,2.550000014901161,25.0,0.15937500000000002,4.0,-0.0709847058951401,-0.027853268214751748,-0.9723753365694859,45221
0.9005996628106473,1.698424234432546,0.01257063029668326,2.45,10.0,0.153125,7.0,-0.10382638860103871,-0.0327447470846316,-0.974858739406631,51807
0.3880358915287663,1.4050052640349853,0.019028199231950094,4.800000014901161,25.0,0.3,4.0,-0.09362878497438529,-0.04208909514639643,-0.9619436015360919,48914
4.5402158597502655,1.8788643446575246,0.005528876809260286,0.3090937499830489,9.0,0.1279687499916635,6.0,-0.057277343235323186,-0.006385819075679934,-0.9889422463814777,77669
1.472762593414497,1.7305665942643929,0.012866225592505942,1.35,7.0,0.3375000149011612,7.0,-0.026069657054377027,0.043397120693833925,-0.9742675488149886,72509
1.9246048041478934,1.5607092631742647,0.01176137941736255,2.1200000149011613,10.0,0.1325,7.0,-0.07206470145510699,-0.01760468935123985,-0.9764772411652898,57784
4.902204777165735,1.1331625978187474,0.019293900988981316,3.945,10.0,1.2328125,22.0,-0.001347036216820383,0.028914126138581055,-0.9614121980220541,65939
3.7511725440460086,0.8364452960994301,0.010236873509385291,1.71,13.0,0.64125,22.0,-0.016346618390301063,0.07493831105686677,-0.9795262529812041,44170
0.5439009621273512,1.6610142284638563,0.021216347596392682,3.6199999999999997,25.0,0.2262500149011612,19.0,9.525356250966385e-05,0.05453971158083254,-0.9575673048072033,67872
2.0680974692270504,1.780272324496534,0.00989871681269916,2.0750000149011614,7.0,0.1296875,7.0,-0.07848283084785225,-0.01591752868938332,-0.9802025663745988,57087
2.072623198633534,1.2732270219593351,0.015095365580779396,3.750000014901161,10.0,1.171875,4.0,-0.010650650526138866,-0.007994985098016874,-0.9698092688384582,42178
0.8752129916410775,1.4826950202546931,0.013570470934402223,4.4350000000000005,7.0,0.27718750000000003,4.0,-0.08689254169468054,-0.03319118555345814,-0.9728590581311898,51621
4.157163172623626,0.9646037632774778,0.01948717899274166,2.945000014901161,10.0,0.9203125,25.0,-0.0168196130666143,-0.015671201052228582,-0.9610256420145092,40940
0.8933605286775268,1.770547393058261,0.02200756872358911,2.4449999999999994,10.0,0.1528125,1.0,-0.12349135853931749,-0.05636651339512863,-0.9559848625528298,53659
3.9087183380223722,1.179878769405298,0.015690340594057384,1.6799999999999997,10.0,0.105,7.0,-0.020807944710588843,0.01038904473616396,-0.9686193188118786,47252
4.3566382996615,1.3772519584440037,0.014118443743359688,1.6,25.0,0.2000000149011612,10.0,-0.014179612555989384,0.01961318557949636,-0.9717631125132746,55415
1.7081562194596729,0.8213410344622994,0.012261560075045308,0.44,10.0,0.1375,4.0,-0.03102066603207656,-0.002758647765933729,-0.9754768798499087,74334
0.43399384289418624,1.6153605137098823,0.029582634561588605,4.744999999999999,10.0,0.8896875149011612,25.0,-0.10589000734403592,-0.023488904658825825,-0.940834730876816,44456
2.096369995858746,1.5950393228917357,0.01572542230761953,2.07,7.0,0.129375,4.0,-0.0706781114068491,-0.019637218300367378,-0.9685491553847615,54695
2.8650680007840186,0.5815659772673153,0.0018233202803407123,4.165,16.0,0.5206250149011612,22.0,-0.015835854751389843,0.006503173070849188,-0.9963533594393376,38085
2.3968040886766317,0.5667104702521161,0.010463226615651466,2.8099999999999996,16.0,0.35125,22.0,-0.016537222187709498,0.0025184896815641216,-0.9790735467686733,60693
2.4661331263650483,1.8322778563096713,0.012841631419714616,4.335,19.0,1.0837500149011612,19.0,-0.055814740401600366,-0.07373481418593095,-0.9743167371605729,56245
3.3147386455865666,0.962753114722273,0.0078087743887599315,3.945000014901161,10.0,0.9862500000000001,7.0,-0.015802301369204762,-0.014212675740078746,-0.9843824512224796,45117
0.962977567735334,1.6831538736567055,0.019573689045319864,2.4250000000000003,13.0,0.15156250000000002,4.0,-0.10637237738527777,-0.04412060514233581,-0.9608526219093819,51213
0.3622763160425716,0.5882775684223269,0.01648897238157976,1.625,25.0,0.3046875149011612,4.0,-0.01518719060955812,0.007968677746312889,-0.9670220552368359,61697
0.41877224404140295,0.7370011144715833,0.012151406065812442,2.6799999999999997,7.0,0.67,1.0,-0.03957815513370774,-0.01098505255562118,-0.9756971878683651,43497
2.427217314067272,0.9196130286380817,0.013092579648176894,2.795,10.0,0.3493750149011612,22.0,-0.02714618711479215,0.002491486828362011,-0.9738148407036525,56406
1.2334839143930485,0.8439817243545266,0.004082270329591409,0.48762501490116117,10.0,0.08812500000000001,4.0,-0.037293572114835125,0.00012714032855994442,-0.9918354593408096,85632
0.8795451285117994,1.565852007109684,0.01270211573046065,4.42500001490116,7.0,0.2765625,4.0,-0.09280967874168594,-0.032690532902441324,-0.9745957685390794,58917
1.9491209618645062,1.5791584287143547,0.02148596894237409,2.11,10.0,0.5275,13.0,-0.08314757975872739,-0.01255745422595464,-0.9570280621152515,52355
2.6830435465057647,1.0543348437764408,0.0171591060328109,2.705,10.0,0.67625,19.0,-0.0429389528504988,0.036093265604278356,-0.9656817879343588,58814
2.133026505350217,1.4539600310781822,0.018542979520499214,3.715000014901161,25.0,0.2321875,13.0,0.0008930109531520613,0.04469038409851442,-0.9629140409589675,46610
4.26689224468269,1.7396695739091794,0.003594215980788351,0.33109374999999996,9.0,0.07109375,18.0,-0.05204018947600847,0.000645432473314827,-0.9928115680383981,77078
0.7722037562135138,1.2031828255316723,0.02383449985869257,2.515000014901161,10.0,0.1571875,4.0,-0.07811855086308382,-0.02793421708926063,-0.9523310002826206,42985
1.4177780549476457,1.321634132112427,0.01785955513286752,1.3650000149011612,10.0,0.2559375,13.0,-0.005385374910748538,0.04288195320910007,-0.9642808897342702,66144
4.206928740903407,1.494439729480778,0.01630352862570772,1.625,7.0,0.203125,10.0,-0.02207915762455945,0.022176451143069462,-0.9673929427485839,59509
1.9573202405116024,0.5249197564821989,0.007901794167905263,2.975000014901161,13.0,0.5578125,1.0,-0.010394212974918007,0.013256463962781783,-0.9841964116641897,50969
3.980590347561301,1.1215281368215815,0.004370997501397689,1.665,10.0,0.5203125,13.0,-0.008088471789747625,0.03688617268689052,-0.991258004997221,49837
4.894297460963019,1.3173687648046697,0.004419533349468097,3.945,10.0,1.2328125149011613,22.0,-0.0006209835861812323,0.03229884839673515,-0.9911609333010929,59718
3.374728765124688,0.8724781092057627,0.010661977415462931,1.780000014901161,10.0,0.11125,1.0,-0.018628301523543958,0.00553265244381256,-0.9786760451690864,36149
3.2155303385243643,0.9550573648751084,0.003103451139188862,3.99,10.0,1.2468750000000002,19.0,-0.021669769249533743,-0.022583187266824744,-0.9937930977216405,45594
0.4309218895254058,1.4775654231377104,0.02227926439688621,4.76,10.0,0.2975000149011612,22.0,-0.11956462090773416,-0.04680141102307126,-0.9554414712062427,48407
4.7180430070086015,0.5667719267207146,0.00568194817551082,4.025,22.0,1.5093750000000001,22.0,-0.009112456239694098,-0.0033237152466002074,-0.988636103648962,78511
4.639720124579143,0.6552157742461586,0.009349332034513713,4.055000014901161,19.0,1.01375,1.0,-0.01246050074879699,-0.007794537912643949,-0.9813013359309848,66697
2.514503400607598,0.5308498355952074,0.0011953408402693988,2.7699999999999996,16.0,1.03875,13.0,-0.012402329827917056,-0.011520079939270452,-0.9976093183194414,59887
4.46123574293217,0.9912360290741489,0.015239479474415396,2.8550000149011607,10.0,0.356875,10.0,-0.02098587227882832,0.010043380803173876,-0.9695210410511774,37495
4.563630634557158,0.3261158617560852,0.1007934349719628,2.830602907293487,25.0,0.7085048454891448,1.0,-0.004574247260695351,-0.01293965947590471,-0.7984131300560935,30414
4.56402906804409,0.8843784378762362,0.0009411156180811897,4.084999999999999,13.0,1.7871875149011611,22.0,-0.011687830042048448,-0.018196909171379103,-0.9981177687638397,68198
1.8213551507047467,1.6354416542985037,0.01175641639275149,2.145000014901161,10.0,0.1340625,4.0,-0.08383658268007298,-0.02574371601068125,-0.9764871672144915,51323
3.8959577466919364,1.333265564750342,0.019621835040219304,1.6799999999999997,7.0,0.21,10.0,-0.02283028518501473,0.016060527481643327,-0.9607563299195582,54096
1.4783375853462424,1.3235061251339155,0.0033871456018980117,1.355,10.0,0.1693750149011612,22.0,-0.008531463967172132,0.03703406098240605,-0.9932257087962095,65603
5.0217687677495055,1.1886579060028788,0.010487495009097958,3.8999999999999995,10.0,0.2437500149011612,25.0,-0.01125636604161944,0.019910703052960662,-0.9790250099817935,65596
4.130246662726839,0.9289739010989034,0.014896938370901336,2.955,13.0,0.1846875,4.0,-0.013937987444405386,0.01088267607674229,-0.970206123258201,44330
3.6473752923163034,1.1106255484988412,0.010496358440588494,1.7237355234385603,25.0,0.7525800142289986,1.0,0.0036540741833266475,-0.057042612818494966,-0.9790072831188246,38038
1.6604842942047249,1.8383816229079557,0.020980374501528898,4.815000014901162,7.0,1.20375,7.0,-0.04873767939781283,-0.08467111153041046,-0.9580392509969538,64982
4.481586699088202,1.3075135949771004,0.017172894835125185,4.109999999999999,25.0,0.256875,4.0,-0.024152377055761738,0.009221777610769916,-0.965654210329764,59844
3.921161766212589,0.3919667558981962,0.01518609782034297,1.6799999999999997,25.0,0.525,13.0,-0.004070808528205641,0.013606152313032839,-0.9696278043592911,43022
0.5640916742028799,0.7284016234787295,0.012894029097242465,1.5699999999999998,7.0,0.3925,19.0,-0.018959784784891815,0.01332812062848937,-0.9742119418055115,59798
4.506760126197746,1.5692831891949623,0.010735955382966456,1.5749999999999997,25.0,0.3937500149011612,25.0,-0.023703089660018092,0.03484129814768556,-0.9785280892340715,53425
4.392489919283225,1.563896961835692,0.014335741231667698,1.5950000149011612,22.0,0.0996875,1.0,-0.009520513731780051,0.024001210547288786,-0.9713285175366863,63377
3.926341134394423,0.6857750279768345,0.002016199445564748,1.680000014901161,16.0,0.21,13.0,-0.012377621855832311,0.004177137430075913,-0.9959676011088442,41482
2.467201973280788,0.9295534051998061,0.011583684403521866,2.7800000000000002,10.0,1.21625,4.0,-0.02764139026315624,-0.02906751675056197,-0.9768326311929704,59951
1.362104789357003,0.3560593899279085,0.0011275517868883922,4.165,19.0,0.7809375149011613,25.0,-0.014511306851130055,0.006796251952629798,-0.9977448964262393,39454
1.140973936276643,0.9605497025527313,0.01410234577617886,4.285,7.0,0.2678125,13.0,-0.04836886222684515,-0.013712475632008014,-0.9717953084476435,41004
3.1412692713419426,1.2857379602855323,0.011678696946390787,0.3650000149011612,25.0,0.136875,22.0,-0.040980425366630185,-0.004142354876604817,-0.9766426061072118,75489
0.6096353468253245,1.4555794775828381,0.023384313416787816,3.5949999999999998,13.0,1.348125,7.0,0.01560135388342435,0.021060750564366473,-0.9532313731664288,77533
4.449276711656046,0.394645470880685,0.029949280168842796,2.865,25.0,1.432499985098839,22.0,-0.006898692972699634,-0.0002529836225443269,-0.940101439662287,32864
3.207190484989475,0.5589177046054006,0.006165740308464951,4.0,16.0,1.25,19.0,-0.01274451126462033,-0.013759252168455296,-0.9876685193830956,51812
3.796807096511366,0.4049919497276945,0.0143734942808188,1.700000014901161,25.0,0.2125,4.0,-0.0027538747041000664,0.0038471764688965708,-0.9712530114383535,29946
1.2189660384694168,1.4835942456613203,0.01513815978890587,3.2800000000000002,7.0,0.615,7.0,-0.042512747041208845,0.04683123771726881,-0.9697236804221845,80668
1.9667917232367575,1.7174094940576488,0.02514075042901298,2.1,7.0,0.13125,1.0,-0.08308929819469985,-0.03041498731731274,-0.9497184991419838,45490
0.9364709272990336,1.1512209167545322,0.012110792177262963,4.414999999999999,10.0,0.8278125000000001,25.0,-0.07020638991129168,0.0003872986653250298,-0.9757784156455049,52740
4.25694903914933,1.1001804986380734,0.00434410297470178,2.915,10.0,0.1821875,4.0,-0.018945942377258253,0.011198924243071125,-0.9913117940505919,43034
3.2188737662204927,0.8919882355728331,0.008838900196173505,3.9900000149011614,10.0,0.9975,7.0,-0.017054231024407646,-0.01576968506431106,-0.9823221996076543,51404
0.8169022277071156,0.6168364903645873,0.010249165124254445,0.505,10.0,0.1578125,7.0,-0.025615646373453184,-0.0012209109863761253,-0.9795016697514892,72515
1.539025622816214,1.8350897538797628,0.02278414852723276,1.335,7.0,0.2503125,4.0,-0.01785783870839694,0.05679865031173929,-0.9544317029455422,73011
1.9324531984821558,1.8154864325127404,0.016892067452966897,2.11,7.0,0.2637500149011612,10.0,-0.08252197551632763,-0.020345830385314703,-0.9662158650940476,53542
0.791911000409215,1.8267179446059898,0.024470660768192376,2.48,7.0,0.155,1.0,-0.12822882991923362,-0.05703754096662661,-0.9510586784636212,61253
3.932525178650644,1.4952028976690162,0.017141421716728833,0.3412812500000375,9.0,0.09421874999990522,18.0,-0.04303844411485938,-0.0013631196321057977,-0.9657171565665231,76863
0.9144410130595675,0.8507185392066046,0.015674951690325067,1.4800000149011612,10.0,0.6475,4.0,0.00012712363186963282,0.02599599300814429,-0.9686500966193478,50934
3.971172004400449,1.1433143878005125,0.01227212560619828,1.665,10.0,0.5203125149011611,22.0,-0.002897034656402366,0.03187887991185402,-0.9754557487876166,38433
1.881639321664635,0.9333404334903107,0.012246354796765169,3.000000014901161,25.0,1.3125,4.0,-0.012388271191051058,-0.017394645639054122,-0.9755072904064708,56076
3.815255629901853,1.1562609095571348,0.01022343804101622,1.695000014901161,10.0,0.42375,25.0,-0.014144969813537923,0.01950094540948657,-0.9795531239179599,51413
4.64577086316814,0.8018411625176153,0.007640765530720017,4.050000014901161,16.0,1.5187499999999998,13.0,-0.016861697485908878,-0.005382916615019184,-0.9847184689385838,75413
2.6724981073706626,1.3542177375390716,0.005217426188405927,4.244999999999999,22.0,1.0612500149011612,19.0,-0.037686386819599474,-0.047474378900651516,-0.9895651476231748,46750
2.008835220508536,1.8826663961926082,0.015563937395241645,2.085000014901161,7.0,0.1303125,4.0,-0.08809862213195574,-0.02309744116359403,-0.9688721252095197,51904
3.6892778667428137,1.2667070992503304,0.016817223202829523,1.7149999999999999,7.0,0.1071875,1.0,-0.020518429775906462,0.013268062538005127,-0.9663655535943366,42852
2.4025663220370648,1.483546479408284,0.01776020832839975,4.385000014901161,10.0,1.9184375,4.0,-0.06289554360922825,-0.001335913733991024,-0.9644795833432018,54711
1.6024346250297403,1.5912835004576886,0.014782671709703377,4.869999999999999,7.0,1.2175,7.0,-0.04311404463776238,-0.07318891972272179,-0.970434656580585,62247
1.659990999287607,1.2634408642136639,0.016664226478897648,4.8500000000000005,10.0,0.6062500149011613,19.0,-0.06118579768037973,-0.004973304067481615,-0.9666715470422041,68619
0.6669449606528352,1.3721946838004777,0.018407609903314803,2.55,7.0,0.15937500000000002,1.0,-0.09425051147011879,-0.04223974699866528,-0.9631847801933644,54091
1.6853400025806442,1.7573768673719203,0.021145305985728835,4.805806437556238,25.0,2.1008434523074304,25.0,-0.0876110061329777,0.004512853792394014,-0.9577093880285619,58896
4.4880005320940315,0.818011700210307,0.011099479783622024,2.850000014901161,13.0,1.246875,13.0,-0.008041507840795051,-0.03704590325234783,-0.977801040432746,38973
0.6141265156939449,1.2903004538455216,0.009426774844082164,2.575,19.0,0.3218750149011612,10.0,-0.07744049872032671,-0.024329272991901893,-0.9811464503118343,54901
2.5203869559387155,0.6866714072600466,0.0028606578015235584,2.7649999999999997,13.0,0.3456250149011612,22.0,-0.021808351065148324,0.001180535163842313,-0.9942786843969454,56727
4.981110659827442,1.79588635049434,0.01796716616348304,2.705,22.0,0.3381250149011612,10.0,-0.03765563083538353,0.007027986334771366,-0.9640656676730162,42813
4.190561009084454,1.6433485485649848,0.012862926567045463,0.32500001490116115,25.0,0.12187500000000001,22.0,-0.04685897872975091,-0.004973846917597478,-0.9742741468658705,75682
3.0106475882510053,0.7910840038023044,0.013274427470901018,4.09,13.0,1.789375,25.0,-0.016441306885587557,0.005995422223531668,-0.9734511450581788,47610
2.336619298737237,1.4498726026869855,0.007623140002242512,2.0100000000000002,22.0,0.1256250149011612,4.0,-0.05959627674506578,-0.012127724492842168,-0.9847537199955047,51740
4.006146471283691,1.4925163679003395,0.005264622392747276,2.9850000149011606,22.0,0.1865625,4.0,-0.02348627034882272,0.020654857705806662,-0.9894707552144842,53966
1.7837396827979428,1.471548072986896,0.016342977454673613,2.16,13.0,0.675,13.0,-0.07559106626826645,0.00017626735904964844,-0.9673140450906799,49440
1.0795017096851107,1.4998594297228796,0.010727956211434075,3.3450000149011614,10.0,1.254375,10.0,-0.006016557099575557,0.006029859915348901,-0.9785440875771279,71540
4.615163621875518,0.7200590002871599,0.006056616841729756,4.065,16.0,1.7784375149011613,25.0,-0.011122142371826325,-0.01630551438546219,-0.9878867663165166,69550
3.6030681641442435,1.2600048015783916,0.02307714967643648,1.7349999999999999,7.0,0.216875,10.0,-0.025578738473998695,0.011953669724965657,-0.9538457006471167,56133
1.7669284632077182,1.5828483930171608,0.01736826517003731,2.16,10.0,0.27,7.0,-0.08580250009333787,-0.03503596919454435,-0.9652634696599313,40849
0.7228957331078144,1.4469153528659813,0.021474115891190748,2.5250000149011607,7.0,0.1578125,4.0,-0.0962698129963193,-0.03206799482063574,-0.9570517682176239,52218
4.384915277942347,0.36187599999496206,0.05665456650922718,2.880000014901161,25.0,1.44,25.0,-0.006060741441440202,-0.000407123259778229,-0.8866908669816418,30890
2.2041529484318496,0.9739748772267287,0.011647983895880176,2.875,7.0,0.5390625,4.0,-0.030049420173444426,0.014365825353246167,-0.9767040322082481,64187
0.6326849731446268,0.7665976614348536,0.01213699784142197,1.5499999999999998,7.0,0.3875000149011612,7.0,-0.017438030778561164,0.01548774238341323,-0.9757260043171504,66186
3.816900373223197,1.8549648836231936,0.014071037623334615,4.39000001490116,10.0,1.9206249999999998,22.0,-0.04983986660627558,-0.04369474727305377,-0.9718579247533687,72157
3.011119448981576,0.6392144911095813,0.014528898256671363,4.090000014901161,13.0,1.278125,10.0,-0.023920763510997253,-0.0204808363773343,-0.9709422034866433,42903
1.5184990428949727,1.5435935041805244,0.01146503851145475,1.345000014901161,10.0,0.0840625,1.0,-0.012980973286992815,0.03718173908339124,-0.9770699229770807,60566
4.161554256660896,1.643225047340631,0.012596651713859153,4.24,7.0,1.8550000149011612,25.0,-0.03813097169902363,-0.04549029721792089,-0.9748066965723066,66736
4.677579218904361,0.6374865754802019,0.005185754995946312,4.040000014901161,19.0,1.01,1.0,-0.011586523660011994,-0.007156286933190273,-0.9896284900081073,77193
1.9140905662539647,1.5201325017028122,0.010903884126033159,2.12,10.0,0.1325,1.0,-0.07934667481525498,-0.027956425346353675,-0.9781922317479343,41419
3.7945527294060266,0.5163046412714294,0.0018448153033896464,1.700000014901161,22.0,0.85,1.0,-0.022360406217771155,-0.01245140552020638,-0.9963103693932127,34500
0.5581443444217701,1.3598741874799212,0.010999135265504556,3.6300000149011606,10.0,1.134375,7.0,-0.013998516296245959,-0.014455257271616014,-0.9780017294689894,77467
4.603929665787929,1.0351452503334708,0.009550816323100952,4.065000014901162,10.0,0.2540625,4.0,-0.018932825020115236,0.00913872134485811,-0.9808983673538048,61658
4.991903422668915,1.365083909405586,0.006195322630351385,3.91,10.0,0.48875,10.0,-0.011496710395113885,0.047279346684999425,-0.9876093547393073,65530
2.489604912572041,1.2797200611582327,0.010796844965426211,1.975000014901161,25.0,0.49375,13.0,-0.048445417139308965,0.001005152147319768,-0.978406310069196,51896
1.8912166025900854,0.34201629191046207,0.0005669223084534547,3.005000014901161,22.0,1.126875,10.0,-0.006211069923039315,-0.006956797852580139,-0.9988661553831273,58891
4.25455904759127,1.1730990915155328,0.012287643889723587,2.915,10.0,0.1821875,4.0,-0.020109996450552014,0.011978785118721396,-0.9754247122205595,43683
0.7484511536788482,1.8748846521242002,0.026527996051195157,4.49,7.0,0.280625,4.0,-0.11152207152138738,-0.044652671379019945,-0.9469440078976035,44478
3.842998114688203,1.1852004494462713,0.01480736970820018,1.69,10.0,0.4225,1.0,-0.01451060239933087,0.020371288661964644,-0.9703852605836001,49985
4.560330154335684,1.262959879354076,0.011209059836994939,2.825,10.0,0.1765625,4.0,-0.02548387334846213,0.007020904930801009,-0.977581880326009,40007
2.6503025678447276,0.33149825424943513,0.02640666052797358,2.725,25.0,0.5109375149011612,13.0,-0.010997178903069074,0.0005168005316615772,-0.9471866789440072,55008
2.0591184190600265,1.708215722068938,0.013694028408370085,2.075,7.0,0.1296875,1.0,-0.08103516314955683,-0.027775994522717833,-0.9726119431832619,47437
