Al,Ap,cost,Xtau,XN,Ztau,ZN,xx,yy,zz,fev
2.855597395019951,1.7410835393889137,0.01645779709262385,4.895,7.0,0.6118750000000001,10.0,-0.07570765151857567,0.024132618538277077,-0.9670844058147663,80526
1.6135799519029115,1.21321200802209,0.030987225468885327,4.879999999999999,10.0,2.135000014901161,25.0,-0.058907020532082216,0.008329694648321888,-0.9380255490622116,58657
1.0447845948005103,1.0806965681142695,0.015287546074665315,4.345,7.0,0.2715625,4.0,-0.056944860202476875,-0.01812473352092915,-0.969424907850665,48830
3.543868922862878,1.2362413708458322,0.014886177759783514,1.745000014901161,25.0,0.43625,1.0,-0.029638898938042585,0.017297841591517,-0.9702276444804359,51558
3.642081656095959,0.49776306156002587,0.004567071875470785,1.7300000149011612,19.0,0.32437499999999997,10.0,-0.009004779717428576,0.007044370150698288,-0.9908658562490524,34921
0.36748297044701767,1.6001844200590194,0.020047501083050978,4.8,22.0,0.3000000149011612,22.0,-0.11152290815543202,-0.04887109116792888,-0.959904997833912,51967
4.480605133850547,1.0153106202413305,0.009637552735476396,2.8499999999999996,10.0,0.35625,10.0,-0.023319378282967998,0.010907474865762542,-0.9807248945290399,37522
4.964910342526318,1.7435551785900867,0.020366062733877976,2.71,7.0,1.1856250149011611,13.0,-0.026534353221546625,-0.04772509116156211,-0.9592678745322514,43224
0.3262974103857517,1.2694569421666948,0.014566593760099278,4.865,7.0,0.3040625,4.0,-0.09389992453737975,-0.036358238550866374,-0.9708668124797936,55823
1.8398065147649438,0.35303690575372665,0.005093812897977945,3.025000014901161,22.0,0.5671875,1.0,-0.004830773144651095,0.009619726410344418,-0.9898123742040298,54553
4.5001850398758725,0.34761217206510797,0.07088998953807202,2.8499999999999996,25.0,0.35625,1.0,-0.006725958610001984,0.0015045537182842156,-0.8582200209238429,35257
3.031110030299478,0.871538997219243,0.019661041117712164,4.08,10.0,0.2550000149011612,25.0,-0.020179607294338448,0.004248636266104708,-0.9606779177645896,44928
1.1082877938249582,0.7823354909030312,0.002407007142207096,0.471,9.0,0.075,3.0,-0.03414513261969608,-0.002339674220672716,-0.9951859857155544,77844
1.1327035926429394,0.8560241904327403,0.018744759690797697,4.295000014901161,10.0,0.536875,10.0,-0.049416417845652566,-0.007207834583919111,-0.962510480618399,43703
2.2747577763774864,0.45814131571717615,0.005819663593861213,2.8549999999999995,16.0,0.5353125,4.0,-0.013711527541716539,0.006354559026634336,-0.9883606728122912,63328
2.383713060644939,1.3638532313710938,0.013575581131339165,2.0,7.0,0.2500000149011612,10.0,-0.05255393228362602,-0.00873530532801237,-0.9728488377373139,49663
1.4190308240786358,1.5393728416724715,0.016635767025333092,1.36,7.0,0.2550000149011612,22.0,-0.006336147801512878,0.052168401327204156,-0.9667284659493558,64698
2.810222422528314,1.5881649751679894,0.020754854463354677,4.186249999999999,9.0,0.46171874999999996,12.0,-0.02936203780459015,0.007433732928388318,-0.958490291073303,72365
2.791100119879839,1.562181948388237,0.009134182105608124,4.9399999999999995,7.0,0.6175,10.0,-0.06595973786635727,0.02427982618821699,-0.9817316357887893,67623
2.514527360664084,1.0929161614764409,0.018680802463877155,2.760000014901161,7.0,0.5175000000000001,4.0,-0.035858760680003696,0.007975103862476908,-0.9626383950722541,51464
4.996029187666819,0.7429935177141826,0.004788828936553524,3.915,19.0,1.4681250000000001,13.0,-0.008777731378547007,-0.002061083777467638,-0.990422342126872,66398
3.9445085342404336,0.9851962156031927,0.00968067768820391,1.6749999999999998,10.0,0.1046875,7.0,-0.016829179707352575,0.008674883064707043,-0.9806386446235812,49173
0.43360712415973823,0.844680222652961,0.004413325736243978,2.670000014901161,7.0,0.166875,4.0,-0.05278141078778184,-0.016186075086385473,-0.9911733485275089,48741
4.820279145077973,1.6225889524384371,0.015073963457268635,2.75,7.0,1.2031250149011612,13.0,-0.018282920704323066,-0.05686599660700696,-0.9698520730854693,44246
3.398793774794964,0.7926674398466079,0.006576710789936824,1.775000014901161,13.0,0.22187500000000002,7.0,-0.015501958546811483,0.006204588000098073,-0.9868465784201134,33966
3.5140114948105743,1.6536977531623112,0.0055758137171108,3.1449999999999996,7.0,1.179375,22.0,-0.008580376439789622,-0.01447482333599696,-0.9888483725658158,51503
3.948119535148334,0.886309227991617,0.014453704883001794,1.6749999999999998,13.0,0.1046875,7.0,-0.015834728183647395,0.008310979144358441,-0.971092590234019,47803
2.2132589751680527,1.2767753230071521,0.010085812521893889,2.045000014901161,10.0,0.6390625,4.0,-0.05288712687891037,0.008979798520206545,-0.9798283749562211,51296
3.085658872865227,1.6254899256914381,0.012875397379095821,2.570000014901161,25.0,0.48187499999999994,1.0,-0.06077921703050042,-4.583866175615625e-05,-0.9742492052418493,54106
2.0039825301719554,1.8468128986176653,0.00767172124022375,2.090000014901161,7.0,0.26125,10.0,-0.0818765247228172,-0.02008009531978311,-0.9846565575195665,58318
3.784561793074921,1.3723717254930672,0.0110886019504427,3.0599999999999996,25.0,0.9562500149011612,4.0,-0.01619616851068753,-0.01439151643655883,-0.9778227960990858,46117
0.38621217112452233,1.4589298734853677,0.019917594928080096,4.8,7.0,1.2,1.0,-0.05533238215237339,-0.08594830961876929,-0.9601648101438341,48655
2.558589307353993,1.4061751969015115,0.024045260660959134,4.305000014901161,22.0,1.3453125,19.0,-0.050726824004897864,-0.0714994001222405,-0.9519094786780552,46194
2.9851779157778857,0.6318079944498384,0.012406254391805871,4.105000014901162,16.0,1.7959375000000002,4.0,-0.014339125948211903,0.004021578494585412,-0.9751874912163834,41534
4.7043562179405045,1.5508795757247322,0.015057871862417693,2.7800000000000002,7.0,0.3475000149011612,10.0,-0.03718407092217542,0.010929340479098297,-0.9698842562751658,44885
3.4720080337826595,1.6229484302918795,0.010313752568108181,3.16,7.0,1.1850000149011612,22.0,-0.008169293842929089,-0.012481570717766592,-0.9793724948637857,54185
1.9642136154201453,1.8376257402347396,0.01091877179571632,2.1,7.0,0.13125,4.0,-0.08612702767112435,-0.0264642977442286,-0.9781624564085585,58213
0.6156845599919422,0.8361036185345094,0.011767225975985673,2.590000014901161,10.0,0.161875,4.0,-0.05435392114231134,-0.01823046829392056,-0.9764655480480396,51717
2.6919126079607802,1.8694556705292291,0.018493663729176713,4.23725,7.0,0.623125,22.0,-0.015474196868345606,0.00365358465012598,-0.9630126725416426,94049
0.5825792300237376,1.3079179011777236,0.007718574436121672,3.6199999999999997,10.0,0.2262500149011612,19.0,-0.0017673679530354203,0.04835701947303506,-0.9845628511277587,76303
4.04451804457174,1.2413954963648213,0.018985496256894163,1.655000014901161,10.0,0.7240625,1.0,-0.012456767483086453,-0.055019968919735554,-0.9620290074862071,59250
4.032168992941605,1.2050529582891634,0.011768502556121052,1.655000014901161,10.0,0.5171875,13.0,-0.006550685688235871,0.036317936185592106,-0.9764629948877634,50155
0.39367504903350525,1.3780570660180147,0.012383709360473949,4.8,25.0,0.3,13.0,-0.09797249275566244,-0.044819427058275824,-0.9752325812790407,47753
4.029058577816681,1.6651741855443487,0.012348420607423805,4.96,25.0,2.170000014901161,4.0,-0.04633946641828965,0.017306313865765286,-0.9753031587851884,73860
4.417793161092205,0.9521258589894812,0.017314892658384484,2.8700000149011613,13.0,1.07625,19.0,-0.01334412067311199,-0.009366909137932644,-0.9653702146832147,41801
3.1242954383842503,1.765337683966442,0.012239956336979496,2.5550000149011614,25.0,0.47906250000000006,1.0,-0.06692095573144566,-0.0007613300069288006,-0.975520087326051,55031
4.759724075951892,0.3437916575935245,0.0913363653114515,4.01,25.0,0.250625,4.0,-0.004654273512333454,0.0036579161714241568,-0.8173272693770816,77498
1.827563872771263,0.6327246619570277,0.01242102246689869,3.0300000000000002,13.0,0.9468750000000001,1.0,-0.0014259950473434562,-0.029270519105947593,-0.9751579550662045,59085
2.6139201596160806,1.370905091894449,0.010052955919832796,4.275,22.0,1.06875,19.0,-0.03929778640773583,-0.05017118611871938,-0.9798940881603126,52168
2.513419978138484,1.4650224421377813,0.02467568208015447,4.325000014901161,7.0,1.08125,7.0,-0.06809656245624594,-0.056107387269479614,-0.9506486358396916,54713
1.855682300317475,1.8302666086555108,0.01246522253418103,2.13,25.0,0.1331250149011612,4.0,-0.0922875107229684,-0.028218852540107114,-0.9750695549316528,54771
3.69397064462436,0.9532563110137626,0.011154994931327322,1.7199999999999998,10.0,0.215,10.0,-0.018725529913071456,0.010124176395193267,-0.9776900101373487,49857
4.094624317831274,1.0397054718692678,0.005221176988845833,2.965,10.0,0.1853125,4.0,-0.015564205691990258,0.01305013630385235,-0.9895576460223119,43945
0.9558447995813214,1.6792474923128942,0.02592570861003396,2.4299999999999997,10.0,0.7593750149011612,25.0,-0.0972064542921141,-0.010925990707326097,-0.9481485827799707,50056
1.437607324019979,1.3176651048951449,0.010315040866335501,1.36,10.0,0.17,25.0,0.0032961855017920984,0.04952312764067203,-0.9793699182673845,58667
3.7093295356810083,0.9143419278782119,0.011089691645898014,1.7149999999999999,10.0,0.1071875,1.0,-0.014834008895648157,0.00977542686209884,-0.9778206167082079,34213
4.905435689253919,1.0880937051568809,0.011110706139640492,3.945,13.0,1.479375,13.0,-0.01500794948675346,-0.0037299996784430564,-0.9777785877207156,70534
2.7081208550087608,0.5992681921798817,0.0030307066253766335,4.24500001490116,16.0,1.06125,7.0,-0.022512272085309218,-0.020938790712957876,-0.9939385867492557,43065
2.634376185215882,1.6548928903332396,0.02030656872265546,4.254999999999999,7.0,1.8615625149011612,25.0,-0.05463531953196879,0.003177666005585598,-0.9593868625546763,43500
2.570245925672486,1.6998710917706605,0.016069735998518797,4.285000014901161,19.0,0.535625,22.0,-0.06487605521363213,0.0077496266566577385,-0.9678605280029844,49906
4.646123000018765,1.3254759389121644,0.013045390303214943,2.8000000000000003,10.0,0.17500000000000002,4.0,-0.027439876729084066,0.005582818653698335,-0.9739092193935778,40872
2.682037348291825,1.24748960129497,0.0282132835947021,4.244999999999999,25.0,1.8571875149011612,25.0,-0.04179385671334569,0.003166615266476297,-0.9435734328106028,43159
1.0751194613468606,1.1024962072213906,0.013398992887560635,1.4400000149011611,7.0,0.27,4.0,-0.011859761649210813,0.029834497693774557,-0.9732020142248731,57661
3.430563118850804,1.0970550003715958,0.01953347326767596,1.77,10.0,0.7743750149011612,22.0,-0.020507532291013632,-0.056270320979042346,-0.9609330534646449,47047
0.5317396449037455,0.7110718649440116,0.014755165716076935,1.5749999999999997,7.0,0.2953125,13.0,-0.015161951245038132,0.016135988946812792,-0.9704896685678468,50358
0.36956339014528067,1.0530819433427359,0.019372975402013215,4.844387655908781,25.0,1.2122705983206314,1.0,-0.09689803435819487,-0.05997874063891023,-0.9612540491959878,45325
1.5048786757011203,1.447104304123433,0.012858072791655295,1.345000014901161,10.0,0.168125,25.0,0.00413282465094508,0.05341945556291062,-0.9742838544167122,61263
4.72735546801131,1.0838693046556418,0.006555438007888159,4.015000014901161,10.0,0.2509375,4.0,-0.017361314797078677,0.011793261939949663,-0.9868891239842147,75024
3.7708993695092556,1.4462600526425693,0.01888155853286344,0.35275,10.0,0.1062500149011612,25.0,-0.04788315465999808,0.0007051781539005424,-0.9622368829342622,78716
1.7499664706512164,1.602031144790124,0.020914930009664934,2.1650000149011612,10.0,0.1353125,1.0,-0.08832367416595813,-0.03286278275945229,-0.9581701399806666,40674
2.7354170923155374,1.848143169781627,0.016332434242182226,4.216,7.0,0.62,22.0,-0.010456624028732906,0.003680485415183139,-0.9673351315156362,83817
3.283383549658946,1.461869397976199,0.01311698878293055,0.3735,10.0,0.1575,4.0,-0.052452391120838576,-0.0002801943734253541,-0.9737660224341429,79596
3.1179119884658038,1.8188713133292627,0.01146630297425244,2.5550000149011614,25.0,0.1596875,19.0,-0.06913106032287519,-0.018696896376735272,-0.9770673940515329,47021
4.429356631038338,1.0293592190469585,0.013780819792516885,2.865,10.0,0.71625,1.0,-0.012086688311804983,-0.05044864515339281,-0.9724383604149575,43288
4.942865099829074,1.1117920803751464,0.018591080755153366,3.9299999999999997,13.0,0.49125,7.0,0.00745917833627552,0.04285828364386189,-0.9628178384896826,68376
2.4155639127396964,0.8084121563927504,0.0023749948861276904,2.8000000000000003,10.0,0.525,4.0,-0.02651271421837148,0.008218785281005893,-0.9952500102277414,62574
4.560421339694811,1.5373353194317025,0.011785466796449207,2.8199999999999994,7.0,0.3525000149011612,10.0,-0.036347283516386636,0.013571285355937933,-0.9764290664071048,46294
1.6790729609527315,1.5100726221346736,0.022989100038706578,4.825000014901161,10.0,2.1109375,10.0,-0.07872197864346996,0.003016795287554209,-0.9540217999226056,67000
4.309594075973194,0.4007655443230275,0.01260568304961307,2.9050000149011614,25.0,1.089375,19.0,-0.005652278531987983,-0.003316660375622383,-0.9747886339007195,38590
1.8530840497791568,0.8026082815647204,0.003060866635648418,3.015000014901161,10.0,1.3190625,4.0,-0.018036691116667884,-0.0134565907706308,-0.9938782667287298,58955
2.763144285664394,1.6600634626192319,0.02803447616826893,4.2075000000050204,9.0,0.4640624999955499,12.0,-0.03458606856871465,0.00811972772968743,-0.9439310476634719,78636
4.903732767438219,1.0935927919994781,0.01796912172022136,3.945,13.0,0.49312500000000004,7.0,0.006561247230448422,0.040648561093848914,-0.9640617565595742,63814
3.695363373417622,0.5269523876215592,0.001664260291902031,1.720000014901161,19.0,0.5375,22.0,-0.003550494255721499,0.015892636526863416,-0.9966714794161731,35509
3.3343907083885456,0.35347634839194597,0.02468649508088605,1.7900000149011612,25.0,0.22375,4.0,-0.006097487155924074,0.0020327476842293968,-0.9506270098382543,30650
3.933242575356234,1.4738802151680037,0.004307185948459913,3.01,22.0,0.9406250149011612,4.0,-0.020480890570946216,-0.018475820931472542,-0.9913856281031161,52308
0.9713001858724698,0.5317072927243174,0.02062081138071581,0.4900000149011612,10.0,0.030625,4.0,-0.021493346246587837,-0.0013643786653065697,-0.9587583772385653,69110
3.304180253132015,0.8084223975421319,0.007533745013969528,1.795,13.0,0.5609375,22.0,-0.01105594361299286,0.020866117781609645,-0.9849325099720804,34882
3.312540375153098,1.7677994146016422,0.017583135814714712,3.215,25.0,0.2009375,13.0,-0.006515217866614904,0.04866577140311104,-0.9648337283705839,52849
4.7120665069764565,0.404073970961534,0.04003093393469204,4.03,25.0,0.7556250149011612,7.0,-0.004411768388939688,-0.0024027448724780257,-0.9199381321306165,98544
4.125252076918333,1.4472973839596859,0.0066148747616398,2.9500000149011614,22.0,1.1062500000000002,22.0,-0.028115107406782698,-0.02189903698848781,-0.9867702504767195,54417
1.054934187576769,1.2117432235236898,0.004880320233778157,1.445000014901161,7.0,0.0903125,1.0,-0.015000077299083097,0.025716571463512597,-0.9902393595324562,59822
2.938992583089997,0.4276373950588059,0.004017241999451748,4.130000014901161,22.0,0.51625,22.0,-0.010538839146908731,0.005503697627696996,-0.9919655160011336,41116
1.0072043363578225,1.1699289305923488,0.009919784152165545,4.365,7.0,0.2728125,4.0,-0.06450703345838457,-0.021100031644406984,-0.980160431695664,51741
3.246599759479968,1.0009841635747885,0.004625285186134809,3.975,10.0,1.2421875,19.0,-0.021444730162260457,-0.022766698892970914,-0.9907494296277217,45654
1.4451188987966965,1.3513412248707306,0.010772724666617273,1.3600000149011613,10.0,0.5950000000000001,4.0,0.01990274266472951,0.04868855325940151,-0.9784545506667771,66425
4.335012625838663,1.645716641915024,0.01705913447150431,0.332,10.0,0.02,13.0,-0.05181437807781611,0.0008850615044210869,-0.9658817310569802,79356
0.7530160521057159,0.7586482327371415,0.013240608462593229,1.52,25.0,0.2850000149011612,4.0,-0.010608615753711817,0.017758835926399152,-0.9735187830748087,56551
1.51522376507552,0.601131416459234,0.017938420909742958,4.0700000149011615,13.0,0.50875,25.0,-0.01709262609764791,0.0046568818937687845,-0.9641231581804989,39093
0.854962331119547,1.2140452045001238,0.009918605605250708,4.465,10.0,0.2790625,13.0,-0.07777945530312282,-0.03394060308006389,-0.9801627887895135,41049
4.344632330497765,0.991060331961407,0.012911527338982043,2.8899999999999997,10.0,0.36125,10.0,-0.02240290460485521,0.012853937622494673,-0.9741769453220768,38906
1.1914243656037067,1.0458693443342915,0.012418204038760483,1.415,10.0,0.6190625000000001,1.0,0.016415528609098465,0.04297733633426669,-0.97516359192248,54671
0.7998054974124759,1.5647822733229513,0.022626533697094997,2.4900000149011614,7.0,0.7781250000000001,4.0,-0.09252852197499434,-0.018136662949688298,-0.9547469326058051,47903
3.1887884151717563,0.6664541872073916,0.011113438322143177,1.820000014901161,13.0,0.11375,1.0,-0.016424655439051316,0.0023760505264315765,-0.9777731233556927,32415
1.2921988763275623,1.8447484369198406,0.02293936025513843,1.380000014901161,19.0,0.60375,4.0,-0.055546512967230836,0.0647026241334985,-0.954121279489725,80508
0.6115450778154045,0.46242212046277587,0.020392287736606174,0.5200000149011612,10.0,0.0325,4.0,-0.01935558610231021,-0.0009459870445658151,-0.9592154245267853,73084
2.288411971046323,1.5193234072792552,0.007717781984957872,2.020000014901161,22.0,0.63125,4.0,-0.06796763818302512,0.013005049869618802,-0.984564436030085,45736
3.4582132586779464,1.4968263615283743,0.0017409320137581341,3.87,22.0,0.9675,19.0,-0.013842428991487117,-0.017730284396436178,-0.9965181359725025,66896
4.836303364140999,1.6048554947162657,0.011015945950246353,2.745,25.0,0.8578125149011613,4.0,-0.03416000555902777,-0.033590490276750845,-0.9779681080995072,42598
1.0105106708588896,1.200160529059054,0.0074799757241359455,4.36,22.0,0.2725000149011612,4.0,-0.07039479317379327,-0.021083334111964842,-0.9850400485517219,52772
0.4438877911673246,0.6403121648297296,0.007666433557988905,0.5550625,10.0,0.2340625,4.0,-0.0292083919102247,-4.009393320403114e-05,-0.9846671328840143,80596
4.961825038022863,1.7850782965572372,0.015995695815013034,2.710000014901161,22.0,0.33875,10.0,-0.03721159500845506,0.0074941833007205385,-0.9680086083700099,43717
3.1430723992915475,1.8339126674682995,0.010609736651383206,2.545,25.0,0.4771875149011612,7.0,-0.06955411264977009,-0.0008159091507585821,-0.978780526697224,57038
3.0158176942044257,1.7570997641574524,0.016816215052170902,2.591975680130558,7.0,0.7827846594613089,1.0,-0.0001427169654037515,-0.09112559913938592,-0.9663675698956692,61586
1.1755587974555215,1.4273689033865546,0.00556904485624965,3.3,10.0,0.2062500149011612,19.0,0.0020179814590944043,0.05148485596197171,-0.9888619102875038,69107
0.8517548092940705,1.606159748621866,0.03224092983703519,2.4699999999999998,10.0,0.154375,4.0,-0.10015298358710395,-0.04061532803867801,-0.935518140325936,46588
2.3729904141346916,1.7958685133281607,0.012885894017198307,4.385000014901161,22.0,1.09625,19.0,-0.04785781756150445,-0.07058967967806015,-0.9742282119655821,49034
1.037998514329286,1.875977545125857,0.015341099725955543,3.345,10.0,0.2090625149011612,19.0,0.0011988162144257047,0.06396458474091074,-0.9693178005481001,67459
4.938199237506903,1.4652130609232552,0.008025871977648702,2.72,10.0,0.17,4.0,-0.03436396185938491,0.001624221818027058,-0.9839482560446978,45340
4.880630529788157,1.3718288203159765,0.011662051938102436,3.9499999999999997,10.0,1.4812500000000002,13.0,-0.019576452398808095,-0.004836691312779046,-0.9766758961237926,66854
2.98083686195487,1.8328319349845512,0.012292144466711563,2.5949999999999998,7.0,0.4865625,4.0,-0.06847290540638476,0.0013793910570843552,-0.9754157110665831,64158
4.861120900719434,1.373370440676842,0.012123383843829605,3.96,10.0,1.2375,19.0,-0.016935733325774992,0.028614553394783727,-0.9757532323123302,66639
0.55400460791956,1.198638956034526,0.012437261288240187,3.6450000149011608,10.0,1.366875,10.0,0.0018041233577554931,0.014412183036091087,-0.9751254774235322,74496
1.031956051003369,1.5207285822826748,0.011588159683026955,3.37,13.0,1.053125,1.0,0.021178015849373236,-0.032106774848033946,-0.9768236806339633,72685
1.2875184836228393,1.678375200389726,0.010673810611502188,1.3849999999999998,19.0,0.2596875149011612,13.0,-0.00166054089027269,0.052223285441583805,-0.9786523787770016,85867
0.7723829673613678,1.8321008856080336,0.01999362996701648,4.4750000000000005,22.0,0.2796875149011612,22.0,-0.12563545088228756,-0.04349226817895506,-0.9600127400659553,53897
3.155022812691849,1.8247244784398098,0.01217469059451226,2.545000014901161,25.0,0.4771875,1.0,-0.0697684760278753,-0.0012085531499555872,-0.9756506188110203,50361
1.5564537320478233,0.9252035150525244,0.014357751595508006,0.44999999999999996,7.0,0.028125,4.0,-0.03526690682684709,-0.0033785056759444015,-0.9712844968089792,81774
2.808010096242229,0.43418160884003193,0.001996804435489108,4.1950000149011615,22.0,1.3109375,19.0,-0.01757046179748207,-0.016992298049510787,-0.9960063911290209,39998
0.5780975830778131,0.8071381047423197,0.0021739173781877286,1.565,7.0,0.3912500149011612,19.0,-0.021108177130603478,0.014262997455522695,-0.995652165243643,62672
4.479980380256526,0.4005339236630333,0.02207405394279749,2.8550000149011607,25.0,1.070625,19.0,-0.00628338231407137,-0.003445419598846741,-0.9558518921144067,35333
1.5133399791577753,1.6931540945245083,0.01108895963022516,1.340000014901161,25.0,0.25125000000000003,4.0,-0.003754107272101141,0.05215452731973193,-0.9778220807395372,65044
1.5203461787169033,0.749159007292617,0.02122203726374472,4.060000014901162,10.0,0.5075000000000001,10.0,-0.016965012894123267,0.006499835523134086,-0.9575559254725072,41560
4.8240415383271165,0.9178176204929566,0.0025046484033734995,3.98,13.0,0.24875,4.0,-0.014100835487263198,0.012318199473615517,-0.9949907031932496,74994
1.103563186772472,1.7013361042802506,0.022505768763143363,3.325,25.0,0.2078125149011612,19.0,0.0010364458538519757,0.054187079931177745,-0.9549884624736972,75249
4.988722517482937,1.5064159350182045,0.010508624296403535,3.9100000149011613,25.0,0.733125,19.0,-0.021316281574893896,-0.03472578940900316,-0.9789827514072561,67455
2.216523763758609,1.4394478521376315,0.02101643586332247,2.0400000149011612,25.0,0.51,1.0,-0.057898696468296346,-0.004821985916702604,-0.9579671282733825,36658
2.7907585753457442,1.7361284873408342,0.01946084618242294,4.19050001490116,22.0,2.156875,4.0,-0.05469529399223464,0.00030489741725260415,-0.9610783076351869,76925
4.116966042279943,1.6742753282194134,0.0026225119392323526,0.33618750000000003,9.0,0.0721875,18.0,-0.0509413015107677,0.0006622463009316188,-0.9947549761215447,77567
1.3197771204839348,1.095957253494014,0.015138356732110836,3.2450000149011613,10.0,0.6084375,7.0,-0.022320871224020114,0.030678804760977535,-0.9697232865357661,68491
0.35943330591314576,1.3376393367931962,0.010983509625611898,4.83,22.0,0.3018750149011612,4.0,-0.09244145824504674,-0.038491934341663106,-0.9780329807487868,55155
1.9875300457923466,1.8739290554628847,0.014051744361400664,2.09,7.0,0.130625,1.0,-0.09151137387494497,-0.03263200965525022,-0.9718965112772021,43052
3.5182669010727188,1.3913061833129334,0.021540311756964248,0.3500000149011612,25.0,0.08750000000000001,25.0,-0.04197618554788847,-0.00481726788866042,-0.9569193764860732,77560
3.5930528820495944,0.4756323938998087,0.0024724442155708015,1.7399999999999998,22.0,0.54375,22.0,-0.004065547950181499,0.01464238975215237,-0.9950551115687821,36546
4.808016975406115,1.353464658970264,0.014906654435227096,3.98,10.0,1.4925000149011611,22.0,-0.019119114033096164,-0.004338531091756424,-0.9701866911295642,67879
2.946499173945046,0.888232259591726,0.004345134163602049,4.119999999999999,10.0,1.03,7.0,-0.024175459892821938,-0.02558330621079833,-0.9913097316728023,46978
3.732178030777037,1.748497916565917,0.013676466937531329,3.75,25.0,0.9375000149011612,19.0,-0.00867134784956845,-0.010397163697591413,-0.9726470661250081,59429
1.0942735970048092,1.336925272581166,0.01050817002547988,1.43,7.0,0.268125,22.0,-0.011338855315994949,0.04500008590091158,-0.9789836599490539,65288
1.6116486993695425,1.6688056175242088,0.019835744032994262,4.859999999999999,7.0,0.6075000149011612,19.0,-0.079613333203359,-0.007113216017507452,-0.9603285119340123,64802
3.7712405785229155,1.4571275486940964,0.017733015978129374,0.35275,10.0,0.10625000000000001,25.0,-0.048398120153110194,0.0006817301602505175,-0.9645339680437537,76079
1.0466954793530443,1.3744450431486808,0.013226213462102177,1.4400000149011611,19.0,0.27,4.0,-0.010222102917378016,0.03756493598989899,-0.9735475730757882,65715
1.445493665545513,0.5751079972879567,0.013790374186140486,4.109999999999999,13.0,1.284375,4.0,-0.02237327798151959,-0.016778272986583003,-0.9724192516277259,36015
2.9342622185972034,1.1703971700785785,0.02425912571451372,4.119999999999999,7.0,1.03,7.0,-0.030716463159708732,-0.03405100532436425,-0.951481748570972,48054
2.4419006140423205,1.8345350382530836,0.017246844892589874,4.3500000000000005,7.0,0.5437500149011613,19.0,-0.07321464034629255,0.0013330216427928426,-0.9655063102148329,58454
4.622143276889383,0.9766077048123676,0.012742120185053052,4.0600000000000005,13.0,1.7762500149011613,22.0,-0.012479558841438053,-0.01723867123652529,-0.9745157596299127,73766
2.777787517189611,1.6755975056614598,0.018829909875439088,4.199,22.0,0.6175,19.0,-0.021264076948882764,-0.007926494502035055,-0.9623401802490994,75882
0.5841994610911986,0.5803925566382113,0.011847297854529093,0.53484375,9.0,0.11484375000000001,18.0,-0.025028611448733844,0.00014510603872551833,-0.976305404290961,70033
1.2576817548256953,1.7470391496220823,0.022970321427110085,3.2450000149011613,19.0,0.2028125,19.0,-0.02024775129831008,0.06182837235171985,-0.9540593571457883,80554
2.1716619177009413,0.9792441811882598,0.015617283381107794,2.8850000000000002,7.0,0.5409375000000001,1.0,-0.028059723243184873,0.018943221170139468,-0.9687654332377872,59096
1.0491513128108536,0.8002811671319128,0.010411669297777149,0.485,7.0,0.0303125,4.0,-0.03260585485655818,-0.0024430813919493893,-0.97917666140445,82085
1.7673306902808372,1.3905744586124402,0.0090218522315747,2.165,13.0,0.270625,7.0,-0.07921177132393467,-0.03009957813861569,-0.9819562955368651,44309
3.2646867967810893,0.31953340515704026,0.04105452607764348,3.9745430874633954,25.0,1.9867384542703903,25.0,-0.00463524894761869,0.00046402628986067646,-0.9178909478447136,44591
3.5066467706131963,0.9011553776755543,0.010131997678475946,1.7550000149011613,10.0,0.10968750000000001,4.0,-0.01838570765963755,0.006013757456757293,-0.9797360046430453,41280
3.000773713937025,1.030720068549244,0.015751289379685063,4.09,10.0,1.7893750149011611,25.0,-0.021155191556982214,0.0068284033405389116,-0.9684974212406571,57116
0.7437048646336599,1.482709616888407,0.01487592416205119,2.5149999999999997,22.0,0.3143750149011612,10.0,-0.08929314854140838,-0.027678159274909995,-0.97024815167589,53304
1.4924500566309664,1.3727608128453295,0.00671245424217326,1.3500000149011613,10.0,0.25312500000000004,13.0,-0.005772461603435256,0.04709795424479311,-0.9865750915156624,63791
4.034322493492174,0.6349101985865391,0.011743309476882291,1.6600000149011613,16.0,0.10375000000000001,7.0,-0.009725902276721496,0.005443542019469087,-0.9765133810462415,45510
4.883671493466957,1.449167502340194,0.010651403221200284,3.9499999999999997,25.0,0.2468750149011612,25.0,-0.009617482788125502,0.019542149887812457,-0.9786971935576101,70307
3.9928394391745377,0.9792841095207188,0.00947149545896453,1.665,10.0,0.208125,10.0,-0.015422383170657089,0.012293491742768352,-0.9810570090820508,48300
3.3288873443693388,1.8610488656407762,0.0045789782307400495,3.2050000149011613,7.0,1.201875,22.0,-0.006389984281252341,-0.012610735772490687,-0.9908420435385321,58247
0.6019729947936574,1.045653093119926,0.00799902037150102,2.590000014901161,22.0,0.97125,22.0,-0.058196471048585836,0.03273627174463453,-0.9840019592569959,47552
3.1289100890502954,0.7929892315346334,0.021749935987062874,4.035,13.0,0.2521875149011612,25.0,-0.016577330047801597,0.005481588654568152,-0.9565001280258875,48855
4.482625384038754,1.2934909935327579,0.01434698480414609,4.109999999999999,10.0,1.0275000149011613,25.0,-0.030727452248968737,-0.019804555210835975,-0.9713060303917144,60244
3.9099555319594455,1.3767664854742807,0.01422833368570331,1.6749999999999998,22.0,0.209375,10.0,-0.021648694590604686,0.01632114558441071,-0.9715433326286077,45639
