Al,Ap,Xtau,XN,Ztau,ZN,fun,xx,yy,zz,fev,11
1.6535802850538037,1.6943918051539124,4.834879714935336,38.0,2.4154235701531137,38.0,0.006623591990924602,1.2216096952966712e-08,1.3259827825150283e-08,0.9867528160181583,3018,shgo1
2.461228895082803,0.5934011022432161,2.7827844478467836,38.0,2.222823215944669,1.0,0.00026678887728478427,3.9679794756236934e-11,2.046377897073465e-09,0.999466422247455,2416,shgo1
4.861107390972442,1.3718602432632108,3.961719286306244,26.0,2.5740100608443424,13.0,0.0003446769597788841,-1.0866566239442054e-07,4.1602120493162715e-08,0.9993106460852289,3468,shgo1
4.530907037633634,1.1452331615922646,2.84231756942433,13.0,2.2594380444102606,13.0,0.00012111632273173286,4.949520639695171e-08,-1.6286846656488746e-09,0.9997577673545678,2749,shgo1
3.5670139928209457,1.0450345619188115,1.7387541256753327,26.0,0.9986010736510149,26.0,0.0016959155793050912,1.711543463210521e-10,1.7466644995048526e-10,0.9966081688413745,2090,shgo1
0.9176622268389337,1.373435589382273,4.427145674939537,13.0,2.2312954679698938,13.0,0.005631993007856521,-9.509964611804922e-09,5.788480858897489e-10,0.9887360139843356,2551,shgo1
2.249470318317331,0.645434213333968,2.868730288699155,13.0,2.242331998858811,1.0,0.00016387914681260363,1.5798908365913765e-09,2.30613074202505e-08,0.9996722417064913,1890,shgo1
0.756190897783632,1.1526607597859293,2.527626879958368,26.0,1.8334205707179208,26.0,0.006469475942193952,5.248372216427183e-08,-5.119861332808506e-08,0.9870610481166634,3448,shgo1
3.0660803934248055,1.4957269296159623,0.3818071650578416,32.0,0.2554231607635928,19.0,0.0029836949932881304,-8.14009141512223e-07,1.734716224052052e-08,0.9940326100137349,9926,shgo1
0.5688374394318657,0.6848467698949869,0.5418290225360411,32.0,0.28165303544350506,19.0,0.0010458426143030968,4.487215814859215e-07,-1.6394802113128826e-09,0.9979083147714938,5084,shgo1
3.773156229152062,1.7695576765698462,0.34507914639759607,19.0,0.196305110131153,32.0,0.0029395292787919333,-1.1106334509318125e-07,8.511281463657611e-08,0.9941209414424163,8482,shgo1
4.034959778687512,1.6840258345669055,4.95585778640206,26.0,3.226105159880812,1.0,0.004579319362787031,-1.067402697829613e-08,-1.3441944016201468e-08,0.9908413612744649,1735,shgo1
2.568560824460119,0.49300350998731324,2.754784264496916,26.0,1.6843750000000002,1.0,0.0014307790694292372,-4.097174934344054e-11,2.8217328735025723e-10,0.9971384418665828,1574,shgo1
3.5515279859081206,1.8395253558228706,3.8302509254197585,38.0,3.044580313200677,26.0,0.00024353725846334607,-1.2861383058473258e-07,-5.977720777682223e-09,0.9995129254835263,2121,shgo1
2.4360366593575935,0.5163652470080643,2.795660163897493,50.0,2.234758268488816,13.0,0.00046245810060437656,7.96324790840636e-10,-3.713082289552583e-10,0.999075083802841,3050,shgo1
2.4694941977669984,1.75952647983034,4.346314738740367,38.0,2.483450951455173,38.0,0.004983767343238105,-9.952443875537592e-10,9.618126443130138e-10,0.9900324653206252,2525,shgo1
2.4202576822405866,0.7708642322441017,2.807963216610699,13.0,2.137461706188758,1.0,0.0003986313983269647,-5.56864957156056e-09,3.0577586487140485e-09,0.9992027372033487,2357,shgo1
2.516461882108738,0.8860929330733186,2.7733379662403284,13.0,1.6944481078784241,1.0,0.0008033285212706764,1.865665525762033e-09,-1.0920888539735045e-10,0.9983933429574573,2399,shgo1
3.0714581255015267,1.2342268409282786,1.838112517128127,38.0,1.0584126513155658,26.0,0.001307629202684134,-5.306179370575311e-08,4.9131517685860326e-08,0.9973847415959144,2534,shgo1
4.9776781720861,1.545296548051479,3.9103869005492395,26.0,2.539749573822096,13.0,0.0004409429882694665,6.008153387781698e-10,4.46373905026165e-08,0.9991181140235089,4015,shgo1
1.3809010356806337,1.5384314476693841,1.3664579550552884,38.0,1.096,38.0,0.0030556572319834505,4.4652506223791244e-08,-3.5762696623531376e-11,0.9938886855365423,3874,shgo1
1.8821610655653203,0.7287593598568711,2.995102880318648,13.0,1.959023282563268,26.0,0.00017842640217452963,3.4071754749162575e-10,-1.4433495089003975e-08,0.9996431471956587,2598,shgo1
1.2790967793327472,1.3700089438528702,3.25969980367981,38.0,1.628362042139627,38.0,0.0010234009456189506,4.622454941407596e-08,2.6284301905127316e-10,0.9979531981117578,3445,shgo1
2.2901687701595836,1.7130593461010064,4.433369131984952,26.0,2.277554935847418,1.0,0.006364944383490138,3.5202097322826684e-08,1.0245353694116402e-09,0.9872701112330083,2698,shgo1
2.1725083146941975,0.4627546989202968,2.8992243494453533,26.0,1.8786332409507813,38.0,0.00013950717123645362,1.304126281935158e-10,1.6716882575371083e-10,0.9997209856649788,3223,shgo1
3.178513295023109,0.9103291225516142,4.01663210085589,13.0,3.2050109102359,38.0,0.0013791300432633474,1.293423316085018e-08,2.545507522214857e-10,0.9972417399135041,2984,shgo1
4.8341859959042095,1.2786578840214415,3.9621087231172356,13.0,2.27570118910983,26.0,5.565283595188304e-05,2.392237169641931e-08,-3.1404412326652056e-08,0.9998886943283138,2888,shgo1
1.1086484634347005,1.2488555347437509,1.43,7.0,1.1421393564423021,7.0,0.004344151525373336,-7.602308333960577e-09,-2.497854721672521e-09,0.9913116969493657,2386,shgo1
4.705062819322375,1.4220368455672976,4.026939181445352,13.0,2.229612323311996,1.0,9.697097907213274e-05,-4.3128447461704975e-09,-1.2734837002200544e-11,0.9998060580418784,3996,shgo1
1.7973656600547128,1.1744168093230514,3.88082423557479,7.0,2.052431557178143,32.0,0.0002471847051575536,-1.9135993634099844e-09,-7.393745375810514e-10,0.9995056305899526,3525,shgo1
4.5661571171437325,0.32065291746611346,2.8307423398907665,38.0,2.2640000000000002,13.0,4.7780247975273975e-05,1.4978561468405316e-11,-8.270412891857315e-13,0.9999044395040574,3134,shgo1
3.3548279629497384,0.4944468748555239,1.7921445593299365,38.0,1.1010107227167558,1.0,0.0002852781683624671,1.8602215578029057e-10,-7.610589354632279e-11,0.9994294436699837,2572,shgo1
0.8313980338408219,1.5311759296474776,4.471120655165996,38.0,2.23,1.0,0.008981219346859257,-1.5183877982690504e-09,7.208568139106808e-10,0.9820375613062649,2669,shgo1
1.9804513808938442,1.3084083458382643,3.793974840720136,38.0,2.7500710488527575,13.0,0.000256482606596327,-5.66296698464565e-09,-4.847377446743554e-09,0.9994870347868102,3002,shgo1
4.964545199271058,0.6925920849071514,3.931632627933344,38.0,3.1433487241685247,26.0,0.0001163616784058859,1.1852210782476238e-08,-1.0475439728976563e-09,0.9997672766432703,3609,shgo1
2.072604466843381,0.5816914780311361,2.929877094896816,13.0,2.343090622088098,13.0,0.000505469741980418,-2.2750900154685366e-10,2.3637117436224445e-09,0.9989890605160627,3397,shgo1
1.8571819022474814,1.0145177040349713,0.4454943564282842,32.0,0.23211788898091168,19.0,0.0018569040859276354,-6.666737578653326e-10,6.7533435926803165e-09,0.9962861918282624,9487,shgo1
4.650200576350482,0.7077718410564892,4.0508563005535,50.0,2.6310848571607313,13.0,0.0001478290262729925,-7.935594432305825e-09,4.840477250657926e-11,0.9997043419602237,3574,shgo1
4.568715280578496,0.7665475724325378,4.077878760287469,26.0,2.3524399395371622,13.0,4.268470586649943e-05,8.581748885409975e-09,5.759993081024678e-09,0.9999146305883094,2690,shgo1
1.0471918016295332,1.674502801575981,3.3442648397102412,13.0,2.185517337805314,38.0,7.69519557180639e-05,6.167004949195032e-07,4.2642358128587166e-08,0.9998460960886055,3173,shgo1
3.8706206912146897,0.33993148117667205,1.6921304166992188,38.0,1.2217330096886907,26.0,0.0003399733512071559,-1.0849969009703889e-10,-2.830354398457844e-10,0.9993200532975803,3337,shgo1
2.378390354821988,1.23619011605308,0.4156769094753054,32.0,0.21492904897442508,19.0,0.002318313469985487,2.2453958449096968e-07,-2.086632665265764e-08,0.9953633730605671,7977,shgo1
4.989961877609438,0.716627467833089,3.9218269609992236,38.0,3.1353905801266815,26.0,0.00010029116788730134,-1.030962948908934e-09,1.4828890219161124e-09,0.9997994176642812,2933,shgo1
1.2650454735141385,0.6939757085465215,0.4614457011831999,44.0,0.29561290281605934,19.0,0.0007844748065063507,4.959433763809069e-09,-2.248508809699068e-10,0.9984310503870564,6203,shgo1
0.48992740257337436,1.4821414527606407,3.6479666989237507,7.0,2.3972435908692944,7.0,9.360113546226363e-05,-1.4080345446120142e-08,1.17614328463099e-07,0.9998127977292055,2954,shgo1
3.622092067689258,0.4727644626656067,1.731684359430259,26.0,1.0014221821296316,26.0,0.00019638158813615022,9.853850782890307e-10,1.1513271046985959e-09,0.9996072368236718,3885,shgo1
1.0344292237845494,1.7060694715947509,3.3492632227492427,13.0,2.1882836391414426,38.0,4.681245983425048e-06,-7.422745307774791e-07,-3.7062268670728926e-09,0.9999906375092695,4699,shgo1
1.142333695550469,0.709747817573448,0.48946513794392543,44.0,0.32307473296739747,44.0,0.0009000114492413603,9.373068425902985e-09,3.238767767161071e-09,0.9981999771016792,9331,shgo1
0.5082410233582352,1.2722286717284728,3.6601022642389713,50.0,1.8958170995889485,1.0,6.996245931871463e-05,-1.636163148495157e-09,-1.7694682224886227e-08,0.999860075083058,2912,shgo1
0.8565639966914157,0.8129796262835582,1.4983627180552448,26.0,0.859937765117361,38.0,0.0017037809394074336,4.389417658609996e-09,1.837277669412829e-10,0.9965924381212183,2383,shgo1
2.709035877798157,0.70707293307437,2.697157540923635,38.0,1.752815969474436,26.0,0.0015924758923043316,1.526403164673438e-11,9.41149502081684e-13,0.9968150482153645,2364,shgo1
2.923430384683638,1.2921174415229821,0.38221134097134896,19.0,0.21732970367803867,32.0,0.0018857833103599023,1.0154187217187999e-08,-9.33174399569709e-10,0.996228433379268,8376,shgo1
1.0888828579189398,0.45058050778126496,0.473822141563184,19.0,0.34547212080899087,32.0,0.0005007247609367095,1.1047379640640245e-08,-2.174335770460667e-09,0.9989985504781431,3221,shgo1
3.88170053926844,1.1629599337936771,3.022203268387789,13.0,2.206110009161103,13.0,0.0002181461544465379,-1.3688622856207998e-10,-8.081776378763422e-10,0.999563707691128,2583,shgo1
4.354225305382993,0.9828369152459296,2.8817888681183748,26.0,2.093285102830346,38.0,0.000778598300028599,7.344062407228747e-11,-1.1772936264916028e-10,0.9984428034001023,2403,shgo1
2.5695238927920805,0.78174166392727,2.7404074990623424,13.0,1.5829451063782383,26.0,0.0003497554751411351,8.51567475711098e-12,2.8503118918844723e-10,0.9993004890498755,3146,shgo1
4.032716535046468,0.8786916070487665,2.9827150792074306,13.0,2.166172131705788,13.0,0.0004044890157232494,-1.1887470646244121e-09,-2.518754645824961e-09,0.999191021968553,2336,shgo1
4.451520109309346,0.48827290892832326,2.859811423008769,26.0,1.8583863997781933,13.0,5.548703993120858e-05,7.573597987394333e-11,1.8088402287510033e-10,0.9998890259203115,2607,shgo1
1.9138697073206066,1.3097197090481363,3.8411688208893593,13.0,2.1966567470086185,26.0,0.00033664593448864586,3.7623858422671354e-08,-7.133445477516083e-10,0.9993267081313932,2705,shgo1
2.6237058745246604,1.4627491272432953,1.9494610850532221,38.0,1.413348126180994,26.0,0.003269747654539913,3.517927432477794e-08,-1.7906815092533224e-07,0.9934605046909344,3172,shgo1
3.4298435968124585,0.643167345796849,1.76921788934352,38.0,0.9113703067813868,1.0,0.001398628812365315,3.700353023804561e-11,-2.2036294119206871e-10,0.9972027423752922,3799,shgo1
3.5749757545637015,0.6027030414231628,1.7444815054779375,50.0,0.9685871756302018,1.0,0.0002857861074605794,-5.1589685106344374e-11,8.987029457749839e-10,0.9994284277870975,2304,shgo1
0.4833881497446624,1.4632493496531949,3.652203083774693,7.0,2.402008382843424,7.0,0.00028263122926446916,-6.915742471530137e-09,1.307941744511339e-08,0.9994347375415293,2897,shgo1
1.9671441883793674,1.3853988268464217,3.8114593313226575,32.0,2.713535220531402,44.0,0.0002163871866379657,1.648296659428341e-08,1.4472944842363819e-08,0.9995672256272826,4360,shgo1
2.224267664455456,0.8735749376834725,2.871939874286787,26.0,2.295785585300182,13.0,0.0008913918538503644,-9.044193157142343e-09,-7.900691778540622e-09,0.9982172162923207,1865,shgo1
2.1596131942123873,0.387480221906403,2.90362824383547,26.0,1.7918914185385864,1.0,0.00032333704379050414,1.4827069273423178e-11,-1.000567918042804e-11,0.9993533259123836,1776,shgo1
3.656249217111255,1.4242307482725882,3.100653465332825,26.0,2.2454212529846513,13.0,0.002728314865754923,-2.201699812048874e-09,5.0278412431700725e-09,0.994543370268496,2846,shgo1
4.789238180631596,1.436759732657074,3.9861941163214905,26.0,2.589333802896755,13.0,0.00041861783811252993,-7.57471783864247e-11,3.230042272669639e-08,0.99916276432457,2577,shgo1
3.8594763574794015,1.066374912392189,1.6922402541421036,26.0,0.9714182561509649,26.0,0.00023326835984094493,-1.3624500736999666e-09,-1.349611624716575e-08,0.9995334632803365,1781,shgo1
1.8477677076442731,0.5597360067296845,3.017678616663028,38.0,1.992554755128054,1.0,0.0012720800345460827,-1.1640627997255208e-08,-3.935740821538658e-09,0.9974558399331981,2634,shgo1
4.909789852228452,0.49810253769413515,3.9504127586853848,26.0,2.5661260643056707,13.0,4.920092795820435e-05,-5.40772363165549e-09,-2.0225546617288342e-10,0.9999015981443513,2427,shgo1
2.58081925338636,0.4748140552175044,2.740599389562614,26.0,1.6403656034468732,1.0,0.00015471043648036505,1.5901888678145797e-11,-7.276500443336838e-11,0.9996905791270504,2295,shgo1
2.658868600200119,1.4697477773534922,2.6999012233665765,7.0,1.7587814915905522,7.0,0.0037918391282633535,8.104235644427096e-10,2.991393921171438e-11,0.9924163217438151,1690,shgo1
0.37962211461492296,1.1125668870181007,4.841360244559354,50.0,2.7660956039117877,38.0,0.008117485180547359,1.592757324799356e-07,-1.5598780318251335e-07,0.9837650296391406,2979,shgo1
2.914631560200259,0.9204197057760396,4.134016575660091,50.0,3.2970916021003553,1.0,0.0011511194005088033,1.8541134632692362e-10,1.947109262560344e-11,0.9976977611991863,2216,shgo1
2.104001346692025,1.2836963463389193,3.7428945433861736,50.0,2.1420236415857676,38.0,0.00018083883910510078,1.3990832237927302e-09,-3.864132773739176e-09,0.9996383223261125,2648,shgo1
3.2139952335016457,1.0410400055428741,3.999201742753522,13.0,3.1890512045694104,38.0,0.0013191005649308264,4.712822465505022e-09,3.0410417117972786e-10,0.9973617988702925,3009,shgo1
1.8487044462343585,1.8331254616124764,2.1258240783779576,38.0,1.2297544921944437,1.0,0.00631155670795216,-2.2714999255027749e-07,4.781262112137259e-07,0.9873768865841444,2767,shgo1
3.091152100913439,1.82159743739539,2.562667917770438,26.0,1.6654730835107807,26.0,0.008478947021457354,-1.9745807266558554e-09,-2.7090122927172937e-09,0.9830421059570902,1822,shgo1
1.7510129321613732,1.8641141951961229,2.1641997193165543,26.0,1.5656868603805962,38.0,0.009827655153498064,1.4264798528962515e-07,2.8645881356163718e-08,0.9803446896960636,4155,shgo1
4.867811842559728,0.4583067267095342,3.9640622707473825,38.0,2.282716423039428,13.0,7.421450191626482e-06,1.5817069684649003e-10,-4.555633678995398e-10,0.9999851570996097,2650,shgo1
0.6878100844799594,1.5080019411915362,2.5278914577094476,7.0,1.6476861792705169,44.0,0.007217383045786199,-2.4712514677324715e-07,3.27846780723718e-07,0.9855652339084463,2469,shgo1
0.7397993987969728,0.9053941459437106,1.52,7.0,1.142041028310675,7.0,0.0025234143616287325,2.2179944142927135e-09,-1.1286392011922814e-08,0.9949531712767422,2147,shgo1
0.8932739612988236,0.8887807840526218,1.4945909382728468,19.0,0.8337113829680401,19.0,0.00014146973384712293,-1.5828214692940358e-07,1.6818141215834206e-08,0.9997170605323095,2693,shgo1
4.321430210664602,1.319714842884691,1.6036297944529854,26.0,0.9212317870637424,26.0,0.0010748429990578062,1.6318696041814004e-10,5.445029450381559e-10,0.9978503140018907,2817,shgo1
4.6508493223118,0.8114456043882904,4.054086885410879,26.0,2.2216536099119195,1.0,9.082979540743108e-05,-3.060409339712599e-10,-2.3352842576374044e-10,0.9998183404117238,4373,shgo1
2.4685487784129445,0.404282257218622,2.7809744831791736,26.0,1.8156763202230628,26.0,0.00013588456564473896,1.3334915537036745e-10,-1.1043313128105553e-11,0.9997282308687335,2100,shgo1
3.421195422118501,0.558173507313327,1.7758207476410248,50.0,1.0198042523589752,26.0,0.00018243873009243732,1.7554354373111938e-12,-6.694876337337563e-11,0.9996351358756244,1771,shgo1
2.6567213507342253,1.4987017132059182,2.6982215101862272,7.0,1.7611280695666205,7.0,0.0033700981620502658,1.1244423535399246e-09,2.6211608689205752e-11,0.9932598036759019,1759,shgo1
0.8935893605067659,0.8684975303700734,1.484900518234749,26.0,1.1880000000000002,38.0,0.002142627297632753,-4.9899123093265565e-08,-2.565941849719689e-08,0.9957147454052654,3252,shgo1
3.710091960572826,1.5858415960489216,3.0846607015720293,19.0,2.178745990515389,44.0,0.001709384206693351,3.1289826342905877e-07,-1.2973810303851252e-08,0.9965812315870267,3213,shgo1
2.8628517113931746,1.015878168024421,4.168212450486545,13.0,2.086935147036366,38.0,0.0009700371350436873,3.754658445997072e-11,-2.1327462455052355e-10,0.9980599257322046,3531,shgo1
2.3121282350157446,0.7425382933908239,2.8475000662025214,13.0,2.1654999999999998,1.0,0.00021256494407497035,3.1537084049584343e-09,-3.8985767894262344e-10,0.9995748701118801,1767,shgo1
1.4058721279600124,0.49914063461475344,4.140564381284835,32.0,2.9595444863069544,44.0,0.00028007591968372324,-9.094616877761185e-10,3.7468458804340576e-10,0.9994398481643219,2529,shgo1
3.8960888224679606,0.47620389044896083,1.6812604644378373,26.0,0.9713743633715721,26.0,0.00010101659415489393,-5.795111623918287e-10,1.884129570244031e-09,0.999797966811703,2980,shgo1
0.490845085693725,0.4263211334512435,0.5238172649935506,13.0,0.38716485494651165,38.0,0.0003550345871546042,-2.6552873131041425e-09,-1.437599875568022e-09,0.9992899308257329,6907,shgo1
4.399614349355438,1.4076311903939696,2.8727212357959795,38.0,2.29491017411337,13.0,0.0009748759452311435,1.152264239015141e-08,-1.3258149040434875e-09,0.9980502481095442,2791,shgo1
1.6432549267730718,0.9109103855118232,0.4535488648584647,44.0,0.2289270950166458,32.0,0.0012675869975358966,-4.44643332887123e-09,-8.450654447045292e-09,0.9974648260096899,5300,shgo1
4.88036943417429,0.3333355673562625,3.962240280471015,38.0,3.16164096296137,13.0,5.095587421819305e-05,3.142025709708049e-09,1.0037761221173835e-09,0.9998980883064245,2615,shgo1
