Al,Ap,Xtau,XN,Ztau,ZN,fun,xx,yy,zz,fev,11
1.193079258327882,1.3027909707722345,1.410304648903268,7.0,1.1279999999999997,7.0,0.003012328512335469,1.582760383971038e-07,1.4557825971182187e-08,0.9939753429753372,2775,shgo1
0.4414770035939199,1.6000650176598636,0.5725253570543638,32.0,0.2931073877971855,32.0,0.005338807708599722,-4.902460274229525e-07,8.465204193522369e-08,0.9893223845829539,5373,shgo1
3.277352022105326,1.8091460922011546,3.2358486801244988,13.0,2.5767625234633216,38.0,0.002251864156104129,-4.5642327000132085e-10,7.471125467990811e-08,0.995496271687838,4529,shgo1
2.497192253303356,1.1069084455987621,0.40338081427060446,19.0,0.21664130450709781,32.0,0.0015287236204429386,-8.515482864636034e-09,-9.716018161028128e-09,0.9969425527600211,5285,shgo1
0.5473822473812062,0.8363669033163711,2.62858297312428,50.0,1.315984888512057,38.0,0.002359269219731477,2.7351722987741997e-08,1.3963958988492649e-08,0.9952814615606353,2788,shgo1
1.3466872271923553,1.5790254458406168,1.375,7.0,1.097462104339315,7.0,0.0047345356208894716,3.401256741357439e-08,-5.672347617655116e-10,0.9905309287582105,2923,shgo1
1.484202867316885,0.5850673021313773,4.077422255750531,13.0,2.9725972218390275,13.0,0.00073723115286728,1.90761129483831e-09,3.0170844268024785e-09,0.9985255376950978,2126,shgo1
3.8089004066399164,0.593749872965726,1.6990476992868286,50.0,1.233452300713171,26.0,0.0010165112395247866,-2.0554950675029902e-09,-5.120024402279627e-11,0.9979669775209192,2128,shgo1
4.733066421586022,1.3537133620609558,4.011049446632088,26.0,2.6058162019353612,13.0,0.0004028963025850406,-6.635459554964185e-09,-9.490257203573563e-09,0.9991942073949172,5971,shgo1
2.6340822809704245,1.8142836160389018,1.9337293189090954,38.0,1.1094802728166762,26.0,0.0068072918096931815,1.051589839973048e-06,-5.611541269211293e-08,0.9863854163807564,2311,shgo1
2.266777145185284,0.4444350175207928,2.8636689426524944,26.0,2.2864989032447407,38.0,1.788570484484398e-05,9.30880759641658e-11,-7.471775622801442e-10,0.9999642285903323,3010,shgo1
3.2770980346121683,1.7747388276733416,3.227272667417599,26.0,2.3373141439827694,13.0,0.0033423092253161532,9.147173826501084e-08,-4.211628903700443e-08,0.9933153815523892,2985,shgo1
2.7455026252160417,0.5550741534638924,4.22484353510002,50.0,2.175437861395702,1.0,0.00037397298513578813,-1.7008469566299252e-10,4.2549831713589725e-11,0.9992520540337696,2286,shgo1
4.3665418275713215,1.0790670115180097,2.875187307938844,13.0,1.9634195966682992,1.0,0.0009809795714025816,-2.823100599151022e-10,-1.6752679920107715e-09,0.9980380408571842,2715,shgo1
3.501878253227527,0.9086616539609997,1.7528310029252856,50.0,1.010250839751117,26.0,0.0003907418472486364,-3.784145924468963e-12,-9.997439819899555e-13,0.9992185163055538,3546,shgo1
4.594978411981698,0.425935897254224,4.07496798600891,26.0,3.259784623678328,38.0,0.005759865055839781,1.6041502469085495e-09,5.220728556394963e-10,0.988480269905304,2693,shgo1
4.730276290337353,0.7181062605046012,4.023109544083754,26.0,2.23071422721253,1.0,2.3836443234306595e-05,-2.6626535760314665e-09,-1.2886528687671914e-10,0.9999523271135543,4155,shgo1
4.5896998198537275,1.1141516079509317,4.06190151994088,13.0,2.3441928671982324,26.0,3.484820999625825e-05,1.1085425780554999e-07,1.269696532808784e-08,0.9999303035800179,3914,shgo1
4.886859390554061,1.3355126072580783,3.9570735384775286,13.0,2.5646384601876653,38.0,8.145207881408928e-05,7.47204602642188e-09,-4.897487559107854e-09,0.9998370958424326,2407,shgo1
4.788832832545015,0.4009918226321934,3.995471631805003,50.0,2.5700200490204144,1.0,4.233311145606762e-05,-8.981556300354334e-11,4.4240116919228717e-10,0.9999153337771314,3336,shgo1
2.1483124964866,0.5044300909294411,2.8979893613836376,38.0,2.3019262920648758,1.0,0.00021040403954616718,-2.5841998723030626e-12,2.3684984773467327e-11,0.9995791919266102,2288,shgo1
3.289556580323973,0.5582309893185203,1.8027049993063748,50.0,1.3091544094634902,26.0,0.0003802905980196848,-1.547171940951132e-09,3.3486375253092594e-10,0.9992394188040482,3294,shgo1
2.6237227577846256,0.7925745838711297,2.7340084688607775,26.0,1.978958051097894,38.0,0.0007211678145978717,-3.7021029114255186e-11,-1.6689270889138556e-10,0.9985576643708202,3999,shgo1
1.801706317840875,0.9458420679509791,0.4436811040666928,44.0,0.22397542378152852,32.0,0.0013229658648441758,-7.537152691369266e-07,-1.2687478845307965e-09,0.9973540682722271,6922,shgo1
3.9159316274981095,1.7490881025757385,0.3404947276805047,19.0,0.19361828072485363,32.0,0.0027796672400205434,5.2992118793364e-07,-1.3084080326998537e-08,0.9944406655206255,7607,shgo1
2.337043377090511,0.7353617739576125,2.8381352390777423,13.0,2.165727927288522,1.0,0.00022520351216125375,-3.6117894959553087e-10,1.365749053184196e-08,0.999549592975654,1996,shgo1
4.914119246632709,0.6388137589165129,3.9440228283254624,26.0,2.270489838713058,13.0,7.337930150056311e-06,-1.8124666413858807e-10,-8.174756550813343e-10,0.9999853241396761,2591,shgo1
0.4319800764501233,0.7075857921778116,2.676465101685736,26.0,1.9416867443856365,26.0,0.0026111985371425543,-4.12332075570474e-08,3.5399085261591384e-08,0.9947776029257781,2449,shgo1
4.080504514283152,1.8512661224223739,4.9260355593716625,26.0,3.201526562010855,38.0,0.006569178118275934,-2.8812991278228143e-08,2.0165663244993155e-08,0.9868616437636656,1580,shgo1
3.769068654480446,0.3743302056884179,1.7109703961316816,50.0,1.23803240713117,13.0,0.0001292398960887394,-2.859920130237974e-10,-2.1352795044133266e-11,0.999741520207868,2689,shgo1
3.0086234361468844,0.9608009350982571,4.097310330797793,13.0,2.0520396252224824,38.0,0.0005797526263524356,-1.9822625558683048e-10,-1.342148800735285e-09,0.9988404947473052,2696,shgo1
3.2426409992156393,0.9896813998467229,1.8124138429521408,26.0,1.0543400871963369,1.0,0.00045974898129358535,5.593097218998936e-09,1.5093671335301897e-09,0.9990805020374466,2279,shgo1
3.3021816541308056,0.6567343407193749,3.9529183513138766,38.0,2.0063714269564756,1.0,0.00011966590167116064,8.937392383256298e-09,1.6430810930584405e-09,0.9997606681973021,2117,shgo1
4.397293345005964,0.9391992731102454,2.8801115534079162,13.0,2.296026900140421,13.0,0.00017804142075724904,-5.995416676681832e-10,-4.35148576243341e-10,0.9996439171599075,3708,shgo1
1.9382535687976383,0.4172072285989366,2.982915353112709,50.0,1.9693748505858928,1.0,0.0006480706753375719,5.715020158909801e-10,-2.0994473817337724e-09,0.9987038586496036,2164,shgo1
3.3638291401466014,0.9320907243442057,1.7886445125823016,26.0,1.026875671775156,26.0,0.000367580950995879,1.1908077841664682e-09,4.3098472275011294e-10,0.9992648380997563,1978,shgo1
2.8144174637535464,0.8887748547234243,4.180121127355617,26.0,2.1163016412721736,1.0,0.0008886863585723009,-6.37916466490209e-10,-3.482141723945044e-10,0.9982226272830065,1766,shgo1
2.450609149728375,0.804159007785806,2.7970826896103493,13.0,2.2310581054527723,38.0,0.0003101745494777611,3.968220954902385e-09,-2.6384346810484367e-09,0.9993796509010511,2334,shgo1
1.883426557388719,0.4317643182563704,3.013826409173908,26.0,2.4062815260257278,38.0,8.36856670336284e-05,4.0792588850270626e-11,1.5099456303346859e-09,0.9998326286659833,2464,shgo1
4.278563648724821,0.3450036417583436,2.915815739364583,38.0,2.330893615735345,38.0,2.1431032103222812e-05,5.215927332652111e-11,1.923162844252868e-11,0.9999571379357485,3282,shgo1
3.104072773374398,1.4558548949114067,0.3607661640510684,19.0,0.18485558740144908,19.0,0.0027713968819006777,1.1800495984329307e-06,-1.5763477509422863e-08,0.9944572062384733,9065,shgo1
4.630677331303682,0.7867843756689911,4.052557620808522,26.0,2.338143739328421,13.0,6.336415672426465e-05,7.86635425726348e-10,-2.983913984633659e-11,0.9998732716869264,2815,shgo1
0.3338708654022117,1.54616257854591,0.5832478489328343,32.0,0.29861526987915327,32.0,0.005046431343515222,7.1017627001467715e-06,9.985475120377618e-10,0.9899071373129915,4531,shgo1
3.927016006555372,0.7816771638937978,1.6799584562686094,38.0,1.2198130160366554,26.0,0.000268406399918554,-1.5351516173040978e-10,-3.8094768017301684e-10,0.9994631872037159,3309,shgo1
1.0623635208175655,0.7209813254651647,0.47404831336182157,19.0,0.2926781341313756,19.0,0.001261455630100632,1.3257679485050716e-08,1.695320495857626e-09,0.9974770887398118,7645,shgo1
3.6345590374849994,1.6183740187174926,0.33932443695509973,19.0,0.19568765348939413,32.0,0.0031565447477543435,-3.9787864797996564e-08,9.137230588037587e-10,0.9936869105044946,6775,shgo1
2.6052912302485036,1.0544007277868779,2.7377813193831257,50.0,1.7779457038656512,26.0,0.0014092943296441813,-2.1380493131199248e-12,-4.743399581302323e-11,0.9971814113407342,1888,shgo1
1.721991041563277,1.7418604564100948,4.773787096786642,26.0,2.399845000900518,1.0,0.006844271337011491,-8.370729552304584e-08,6.988496355176885e-09,0.9863114573259794,4087,shgo1
2.8830698825787087,0.725123250176225,4.160068209967104,26.0,2.383964458283054,13.0,0.0003608009008710943,3.2314347183675014e-10,6.683971441373473e-10,0.9992783982006225,2099,shgo1
1.1976438518050168,1.094307442515396,1.423993456409698,50.0,1.029626448925583,50.0,0.00015564763981770128,-2.0320584568321587e-09,1.0733584498642812e-09,0.9996887047227908,3702,shgo1
4.602484850797832,0.5215450902630107,4.068365024024049,26.0,2.3435482360121695,26.0,5.155935977877642e-05,-6.036915045753966e-11,-3.472886866000719e-11,0.9998968812804637,4517,shgo1
3.8726619336504573,1.6727123459786994,0.3480697882523444,32.0,0.18235114917937711,19.0,0.003407838108045501,-6.575771409726445e-07,4.2187248147987355e-09,0.9931843237842455,10766,shgo1
1.7051479831749083,1.2457779317876885,3.053309079999092,13.0,1.5448974711721475,38.0,0.004685172048704711,1.0317609329098601e-07,-2.488242559168857e-08,0.990629655902612,3665,shgo1
3.372002751703589,1.6280516955719726,3.1969731609659022,26.0,2.3153934767078397,13.0,0.0026162011525019454,7.49090667999993e-09,-4.504308887063723e-08,0.9947675977001923,2952,shgo1
2.1399788229799643,0.868857040634343,2.908053205956354,50.0,1.8883934914879665,26.0,0.0006752324426999293,6.838066883346414e-09,2.748546195464408e-10,0.9986495351151704,2249,shgo1
4.873580842405019,1.4636983631985612,3.9429874363056427,13.0,2.5582916716266544,26.0,0.00015553788779703464,7.474209220612558e-09,8.255503064198786e-10,0.9996889242260557,3060,shgo1
2.3106940734461725,0.5200855848468868,2.836995822105251,38.0,1.439524644081387,1.0,0.0018356147715829472,1.0524961877079285e-10,9.594074972788518e-10,0.9963287704574051,2955,shgo1
3.6109892574112417,1.4621098934154386,3.108566304795731,19.0,2.257693731729181,44.0,0.0038168974248405964,1.2402532390204737e-08,2.0635329201455777e-08,0.9923662051618166,2723,shgo1
4.476524948786347,0.48072980606423427,2.85297223510747,26.0,2.072342019857353,13.0,0.00012604822257102706,-5.266944830847973e-10,-3.5270024303490216e-10,0.9997479035548976,2877,shgo1
2.825142985174776,0.49707622169417154,4.184152131142998,50.0,2.1342282541444595,1.0,0.00026809845836290333,1.827155757372882e-11,1.455367586427475e-10,0.9994638030832494,2620,shgo1
5.007591282548214,0.971077994267923,3.911460510643958,38.0,2.541917526952935,13.0,0.0001504521581080298,1.143332783452893e-08,-7.29155835916314e-10,0.9996990956837911,2113,shgo1
4.965663973120363,0.4759489851680114,3.9294097109010138,26.0,2.8505916257515107,26.0,0.004543586220980835,3.941665015365944e-09,-7.454416881810593e-11,0.9909128275594657,2217,shgo1
4.1045428375123345,1.2493537238904708,2.9685748703579655,13.0,2.1515192813962,38.0,0.00010827701235054586,1.3353142025030048e-11,-1.2653308508553003e-10,0.9997834459753279,3167,shgo1
2.1890343516966566,1.6259759768096802,3.6775379107916497,26.0,2.6650595085453332,13.0,0.0012986631417677293,2.3771402379568074e-09,-2.149110651652943e-09,0.9974026737165071,2005,shgo1
1.178552500584449,0.6430847038350411,0.4854081315004789,19.0,0.29216153027803454,32.0,0.0007217399095842661,-9.20009770120217e-08,9.95469963925577e-09,0.9985565201809509,5413,shgo1
4.583454910629392,1.7131728284762848,1.5595418874588272,38.0,0.8752835532145091,1.0,0.0004067134522415415,-4.9654402392096744e-09,-2.382087370671887e-09,0.9991865730955466,2541,shgo1
1.7344073621155331,1.7206491642424586,1.309513430389774,13.0,1.0359601019983422,38.0,0.007444291805761859,5.303207673668748e-08,6.748577754955853e-08,0.9851114163884753,2491,shgo1
3.981306481622326,0.6276897776387731,1.670038333643324,50.0,0.9467179930508686,1.0,9.982215997268166e-05,-2.8477800189340412e-11,1.1334967059793433e-10,0.9998003556867298,3527,shgo1
0.43607149364775066,0.6014570422770413,0.5456570199209371,19.0,0.32761375440684914,32.0,0.0007154782108308014,-2.996241649678034e-08,-4.747699583300402e-09,0.9985690435803299,7344,shgo1
0.6414495660847381,1.485633366884236,2.544022027787325,7.0,1.401924565413114,19.0,0.009670846764784106,-3.325095769752574e-08,-4.170710000386997e-08,0.9806583064717725,2899,shgo1
3.6672533269666907,1.0511610408576078,1.7276726911492606,26.0,0.9916738491187954,26.0,0.0002960686350417692,5.946783762037638e-10,-4.116470728225902e-09,0.9994078627299327,2291,shgo1
3.2468067838525703,0.9923240346649983,3.9715584836510462,26.0,2.0264360760300058,1.0,0.00032933787914892675,-9.010410765929176e-09,-2.1762710704169817e-09,0.9993413242416975,2332,shgo1
3.761257163548585,1.296090174463335,1.713734083729498,38.0,0.8579125730541114,38.0,0.0020179224842599287,-1.0003775558745012e-08,-9.582524296519561e-09,0.995964155031454,3689,shgo1
1.9517626665225734,1.597361244377168,2.101272469867812,38.0,1.5371096367142763,26.0,0.004378451886527462,-8.523135678782309e-08,-9.553749887661334e-07,0.9912430962292781,2306,shgo1
4.758962494769669,1.1756467146104859,4.008336349556416,13.0,2.3068778806432473,26.0,0.00018826175249376088,-2.9667138946865013e-08,1.2873204489373402e-08,0.9996234764950211,3364,shgo1
0.5232616638197638,1.2776893897529273,3.66115066331728,26.0,2.380553467158131,26.0,0.0044505582249773695,-4.1226211981433385e-09,-3.0377745822290914e-09,0.991098883550072,3920,shgo1
3.581502499711652,0.5950801025073419,1.7393291563238162,38.0,0.8778724256569265,1.0,0.0012111846435221894,2.630147325044627e-11,1.858430401756317e-11,0.9975776307129832,1771,shgo1
3.2304511215498373,0.8071518116886611,3.98022776226916,13.0,2.594092427217973,13.0,0.0001753459745151806,6.321972757577718e-12,-2.260519678847354e-09,0.9996493080509588,4517,shgo1
3.0685793838403987,0.7901050791839835,4.055321219303277,13.0,2.336706965936175,38.0,0.00017390373273596432,2.556289987359125e-10,-3.626461434478364e-11,0.9996521925431275,5374,shgo1
0.5044351557515584,0.5464803061707266,0.5212422420188639,44.0,0.3331907048362147,19.0,0.000579537653721687,-1.9973250946583344e-07,-1.4982798335338998e-10,0.9988409246925904,6598,shgo1
3.3193628760690665,1.0898474595362408,1.7885767561589019,26.0,1.027192029465305,26.0,0.002166816476889723,9.02158058220235e-11,-9.978299180490185e-10,0.9956663670462037,2122,shgo1
2.768744310601084,1.2278490315246033,4.211334106732722,13.0,2.106769678868307,38.0,0.0016287891010692394,-4.713850753609644e-09,3.0901306643724147e-10,0.9967424217978708,2169,shgo1
3.122754920702805,1.8209114638696027,2.554356051861423,26.0,2.0409708504842157,13.0,0.005518388465379582,8.193622693308464e-09,1.9596468573725156e-08,0.988963223069242,2102,shgo1
3.2850014363496194,1.6044009222013995,0.36,7.0,0.19001756916434803,44.0,0.002918816394410744,-3.1660529414300246e-09,-1.2172633179208248e-09,0.9941623672196765,5524,shgo1
0.6283750701711097,0.9186283172315816,2.586252514582144,26.0,1.876006362035487,26.0,0.004610522654323525,3.409742406032166e-08,-4.35402899898711e-08,0.9907789546913703,2345,shgo1
1.0577100824589822,1.7608170757493442,3.346838037531024,26.0,2.1722693471158343,26.0,0.005823998529485886,1.8972186799186275e-07,1.2262923756497984e-08,0.9883520029410661,4997,shgo1
3.257601511202646,1.0149647874695795,1.8087844647562643,26.0,1.046903114765548,1.0,0.0004952247423209079,-1.577075867901373e-10,2.6623486068847423e-08,0.9990095505158139,2564,shgo1
4.608540922468338,1.088678438580603,4.055019933591314,13.0,2.3397620840385005,26.0,4.989552192546453e-05,-1.2769771574694746e-09,-5.47914010603362e-10,0.9999002089561725,3335,shgo1
3.3498607663507283,1.1683633587180713,1.7845637483436416,26.0,1.0245409732285136,26.0,0.003133570626272211,3.6631106291708584e-10,-3.2340722938214994e-09,0.9937328587477622,2431,shgo1
2.0417522023547967,1.0042964677470747,0.42781493065458126,19.0,0.24327667193966618,32.0,0.0013918090119996297,-2.3897523816589217e-08,-7.507561755430714e-10,0.9972163819768924,7172,shgo1
0.9892881146378169,0.6486131253976484,0.48216910355866915,44.0,0.30752587793403546,19.0,0.0007343087499794077,-2.739269195891139e-08,4.903599817862592e-10,0.9985313825042227,5254,shgo1
4.102209518402738,0.8255967109053277,2.966265021085778,38.0,2.149477505959694,13.0,0.0005129384652163203,-8.943106812823315e-11,1.700410633692162e-09,0.9989741230698349,2987,shgo1
4.395232415078144,0.3919418274649301,2.88156867656994,38.0,2.017364044303933,1.0,9.871597222720919e-05,2.8118755758597784e-10,-1.5338029003624746e-10,0.9998025680781459,3179,shgo1
2.409666371819337,1.0787438634147404,0.4079334648478117,19.0,0.21909152978211807,32.0,0.0014813305616422291,4.4708978442673745e-08,8.910803063737899e-09,0.9970373388768712,7292,shgo1
4.383225459746398,1.2284770867144341,2.878638720266846,26.0,2.0852021543026296,13.0,0.001185584031653834,5.729394110513564e-10,2.414282337524949e-09,0.9976288319367739,3306,shgo1
4.4719787424797515,1.3182795487556653,2.8581586156165284,13.0,2.0715088959964314,38.0,0.00018402868438720092,-6.221876977856242e-08,-6.1491399324861695e-09,0.9996319426312144,2533,shgo1
0.7644809233065043,0.9994257954303183,1.5232411895083429,32.0,1.1954920240453208,7.0,0.005608502865440629,-2.599854379762949e-08,1.39109979528651e-07,0.9887829942691553,3781,shgo1
0.626702042198177,0.9193541161923837,2.586807775210626,26.0,1.8764369548708102,26.0,0.004717245066757651,-3.766235612292471e-10,-9.531168423948522e-09,0.9905655098664731,2510,shgo1
3.6997012842169164,0.4218731785320785,1.7188509752052075,26.0,0.9906414802492636,26.0,4.967893293412026e-05,-2.0431111962307923e-09,-7.78742542645967e-10,0.9999006421341338,1721,shgo1
