Al,Ap,Xtau,XN,Ztau,ZN,fun,xx,yy,zz,fev,11
4.262742611344842,0.6954045789388817,2.9144117607026008,17.0,1.676839163221131,5.0,0.01336402879352361,0.015700492888800634,0.03208146823957841,0.9994499896344095,3302,shgo1
2.9330321053622272,1.8471886762520844,4.853663357351344,17.0,3.7542118811400242,1.0,0.045715619191026444,0.2683560784015218,0.051495720047244536,0.9966739647881513,3614,shgo1
2.536623845082253,0.8958792851231397,2.7463091070543033,13.0,1.6524324603137888,1.0,0.024500622898839263,0.08246423444663747,0.4826708145747278,0.9974674280720226,1936,shgo1
2.544053131748444,0.8209839429583761,2.746769288273128,13.0,1.8178633077498256,5.0,0.026731779515358885,0.027274503801074608,0.44249538632440943,0.9984907829660273,3093,shgo1
1.9744472615382263,0.6676093769730911,2.9775892797375203,13.0,2.2744038277065344,1.0,0.019560332752525958,0.021747657472155735,0.4309185164258409,0.9987992499645522,1449,shgo1
3.714246037330968,1.7416824136218538,3.7484198085785048,9.0,2.4449734063279336,13.0,0.00671047927402877,0.13214699052148743,0.44839007803431324,0.9995820143797747,3780,shgo1
3.1867213858039536,1.1539555295106696,3.9895892889265636,9.0,2.6243415561142562,5.0,0.017812866657318908,0.04092525713734024,0.4738185182316861,0.998588243946522,3338,shgo1
3.739335055560017,1.1156866178301426,1.7039419608611748,9.0,1.2512566993870964,9.0,0.023350448258687127,0.037246413263005256,0.07318507485544495,0.9985493508287715,1324,shgo1
0.5784466265758722,0.4410951193978973,0.5132809569829627,15.0,0.35337568234622585,15.0,0.020472716201433275,0.019571672153885448,0.00013070064413684898,0.9991938274043586,1660,shgo1
1.263875593276495,0.45782425491445905,0.4653682034754733,15.0,0.31057464435729465,15.0,0.019357740603796525,0.019116709258238045,0.00016734436623676296,0.9992984199637986,1613,shgo1
4.354299063215077,1.5130817482002379,1.5911446669318476,9.0,0.9791138715349911,1.0,0.026240275580030194,0.03330116978022517,0.05436040339226578,0.996468193292721,1547,shgo1
1.4060982313102213,1.2097087759835783,3.190349502781327,9.0,2.1017290387857996,5.0,0.010067069298714326,0.36251805404362025,0.3765224034191672,0.9996656269247552,8494,shgo1
3.819047063528403,0.6929890823629086,1.6935536340460966,17.0,1.2276579407308976,13.0,0.012300833875426397,0.02355921487340281,0.004968266654384809,0.9996701372599608,1511,shgo1
2.987726564258866,0.78979895211318,4.0938139363124115,13.0,2.3657286626612075,9.0,0.018351625872177445,0.13341953149070168,0.4363803835592522,0.9993415704481267,2311,shgo1
4.199709039602583,0.7848713280610032,2.9371960974364146,13.0,2.1243073805113397,9.0,0.043286265850124295,0.02249727770684693,0.039535118125286456,0.987558196864095,2324,shgo1
4.320946019351785,1.49875092575155,1.5966508089723612,9.0,0.9826700403474635,1.0,0.026750708565908273,0.03422822362727374,0.01951725757242325,0.996431313097968,1515,shgo1
1.1631769722985053,1.5136311284577548,3.3145572295103727,17.0,2.3646106942198104,5.0,0.03537778689815341,0.09417213545396855,0.291198153648864,0.9907659095170412,11391,shgo1
2.799667347281044,0.5244099416160467,4.201235296532211,17.0,2.416235296532211,5.0,0.04004859395881438,0.1528356953462776,0.4029568671993098,0.9768547130737922,2308,shgo1
3.5372984235756264,0.8063575091440606,1.745032020939751,13.0,1.2835362859619532,9.0,0.01736463066943035,0.035985821647999114,0.006089458419018506,0.9994260167175726,2740,shgo1
4.602697021165373,0.6351681738678124,4.069733535519921,17.0,2.9504835355199206,9.0,0.028138525538190594,0.01298304926264722,0.029131139158575986,0.9915860884839052,2946,shgo1
2.000245804900393,0.3857166183846642,2.961672746934876,17.0,2.1476727469348758,9.0,0.04707172034847377,0.018999984272804936,0.38809786140841657,0.9724632773717111,2524,shgo1
1.102189896262112,1.42301839652196,1.4401239353381823,15.0,0.8233451287880562,11.0,0.013489279459730209,0.11961033755455498,0.4058507058833125,0.9990963830259305,6688,shgo1
1.5729448051168027,0.6913457746656283,4.031958839752449,9.0,3.224,9.0,0.03322787014026979,0.09031477577047453,0.13252797001563077,0.9917633724589897,1778,shgo1
2.5287667820796513,0.8926038372852183,2.7574574700755607,9.0,2.0040450888593018,9.0,0.04857421251537592,0.030543768083917962,0.4753399089734187,0.9850847372456724,1628,shgo1
2.8547982439095594,0.9787016537095999,4.159836729658986,9.0,2.410964239488731,5.0,0.038998578343219535,0.3332489439442703,0.4854078012251886,0.9959178932443208,2538,shgo1
3.9281363616599765,0.7411101278510768,1.6760060645918264,13.0,0.9486947606142343,1.0,0.0376534215354807,0.014558571652501816,0.0018154977683075765,0.9803037407844026,1079,shgo1
0.58578303338544,0.6267544309833507,0.5363313142524382,15.0,0.3622132805685678,3.0,0.029547119712954917,0.028587649091155028,0.0002353791250535185,0.9984323710578258,1824,shgo1
1.68912772782624,0.6915588731214888,3.9660249049325653,9.0,3.1720000000000006,9.0,0.037024206920207976,0.03677691099418173,0.12317935921885612,0.9908644147739599,4010,shgo1
3.5675698410645578,1.1002880214403346,1.7359597474956419,9.0,1.0046162428019665,9.0,0.026000892622364193,0.026934853959680767,0.010032648215817438,0.9985953210395959,2410,shgo1
1.7105285212533867,0.8556862671232386,3.94170767666286,9.0,2.8710142993115286,13.0,0.018744709028377347,0.06462818408346044,0.15169362155712213,0.998908108156689,3020,shgo1
4.994050681360413,1.7671840756069526,1.4936175534806886,9.0,0.8675274111801325,9.0,0.012709414396606776,0.015181471576981208,0.00411108481424513,0.9991608774991219,1971,shgo1
3.057468059074931,1.1876825377876679,1.836913947404244,9.0,1.1100573748106664,1.0,0.04491320978407366,0.07265843874526873,0.022669162775029034,0.995883546571088,2071,shgo1
4.691315943313235,0.8957630147130106,4.029893772462835,13.0,2.621312143418558,13.0,0.015548371424505058,0.02753287087424809,0.03862591904052034,0.9995711915690613,3627,shgo1
1.9013569494196463,0.4953228123278322,2.994906892179609,17.0,1.9688905432525712,5.0,0.01677905997033418,0.021808497830201473,0.43764911035492454,0.9992231977633295,3400,shgo1
4.197155812419365,0.9095447078608312,2.939822355964673,13.0,2.1182197611067846,9.0,0.03408662940871517,0.0214281978617712,0.044737598487643394,0.998193808334076,1856,shgo1
1.537590242909814,0.8932588679027198,0.46262754562955005,15.0,0.3086329987357562,3.0,0.038759414677125494,0.037801631122203624,0.000608992206464265,0.9974001051552187,2197,shgo1
2.02469828734119,0.8373710744226182,2.9520214130498266,9.0,2.3471955168039127,1.0,0.03399356819737259,0.14692603145340233,0.49158675178770883,0.997468707691406,5419,shgo1
0.8710206115935375,0.9676215529570235,1.4742754666373346,7.0,0.8938616302895219,15.0,0.0310698911893802,0.06548990253396954,0.30672256601676856,0.990476301016663,5692,shgo1
2.1377572304897594,0.5904523678941976,2.8998014206979086,15.0,1.5091924663474405,11.0,0.02036255549018421,0.02427109544283025,0.4735165515647646,0.9990714926735512,3984,shgo1
4.733109388023586,1.494930654736844,3.9964318614107324,9.0,2.9142452936534875,9.0,0.017122350037526636,0.027862556644354206,0.0714647972716466,0.998992540762638,4904,shgo1
1.6717513838155418,0.7761199951845017,3.9679110729676363,9.0,2.8918782690924894,9.0,0.021395809124441483,0.062103198495727374,0.15039636949315255,0.9977948223887398,5203,shgo1
1.9620697700222633,0.8153119261206959,2.9604995638368945,11.0,1.897918482911174,15.0,0.013471930878233722,0.15770603386140525,0.4882798828689223,0.9989890790644994,4087,shgo1
3.2004769084730573,1.0186813144418576,3.989530960712573,9.0,2.598213916690073,13.0,0.03039400629161482,0.12071245906552128,0.4755129936104464,0.9972771346342115,3437,shgo1
2.6809107113388584,0.7645712032838594,2.7053027589269343,13.0,1.9733133067211261,9.0,0.028674558717753092,0.028136196489349237,0.44687847714979767,0.9984884906371104,2071,shgo1
1.6330749136092182,1.163780600474203,3.0877630254067325,9.0,2.0442952535220025,5.0,0.02585828475142682,0.19691926196606635,0.3431124236646438,0.9964729016756632,9725,shgo1
4.29402417927524,0.6239819688552136,2.91,17.0,1.6732500000000001,9.0,0.040737130857853604,0.04126533160006196,0.02174295898837511,0.977402528332485,1619,shgo1
3.5342707027444926,1.4059238558731808,3.830574978973505,9.0,2.5192975503297803,5.0,0.007611506094760409,0.04872732115442197,0.44302071421133554,0.9995849784395608,4520,shgo1
2.3514589973958158,0.5658313956575766,2.826091993011219,13.0,2.0505857601603434,9.0,0.035962312991371176,0.026747615464908368,0.4536040475413218,0.98887218790532,2791,shgo1
4.25254591453719,1.2815275377445654,2.9086789788267926,9.0,1.6871003050719489,9.0,0.02321487771974257,0.04098573783007989,0.05848564441148464,0.9989571593523832,3043,shgo1
1.1314019789899212,1.861623568136628,3.28995440373736,9.0,2.168068604453934,5.0,0.012339762113996268,0.15173996628794517,0.22712000541670835,0.9957378656822339,12690,shgo1
4.265879471794684,1.3977548829258235,1.6079597132347399,9.0,0.9334972922800328,9.0,0.02082967984347297,0.03085095490843931,0.023092874850932615,0.9978719354758667,1598,shgo1
4.546115001390152,1.3695469925370656,1.5657853641083428,9.0,1.148281119289642,9.0,0.01614960505998239,0.01983451550222944,0.005390263567203879,0.9985758944725623,1447,shgo1
2.969756123900383,0.7702048664048691,4.103814780555625,13.0,2.6947057379697807,5.0,0.019399826338331882,0.07706505211739133,0.45337192014552374,0.9993692434507058,2501,shgo1
1.2539262317128337,0.7857328132919069,0.4824923742621023,15.0,0.32517590868178575,3.0,0.03515880761837067,0.03424754986088388,0.0005601825289362761,0.9978318826538098,2402,shgo1
1.18176700443314,0.4467073181357431,0.4725529099241963,15.0,0.34437499999999954,15.0,0.021590325639915125,0.018545260898988072,0.00016727594776742155,0.9968746611108975,1697,shgo1
1.5818658180578666,0.887055363990877,0.43516539359433576,11.0,0.3037615895773891,15.0,0.03892725561602681,0.037704717974862925,0.0005940758646717087,0.9972956549266448,3142,shgo1
3.2307078895593833,0.7868303007096838,3.9808114004175006,13.0,2.5936481978255856,13.0,0.013473755852133862,0.15334841275626238,0.44042226027908554,0.999549247199594,2841,shgo1
2.4300473761747687,0.5033836493450508,2.8000000000000003,17.0,2.24,1.0,0.04622899923609126,0.026581824488019858,0.3578865500974942,0.973533184262012,1453,shgo1
1.4555763265741977,0.8290656111795018,0.46831449574267875,15.0,0.3162789936838014,3.0,0.036490453164809006,0.035559699564767386,0.0005564269222124718,0.9976755261630084,2336,shgo1
4.18796101725668,0.9858148600898632,2.9305585219419585,13.0,1.9789914934642843,1.0,0.04621500379507267,0.019637634715257278,0.04609336380300644,0.997895978205358,4222,shgo1
1.4759849708014006,0.7122378959903578,4.081551355402659,9.0,2.974251103923958,9.0,0.032360783288343645,0.03602698727495303,0.1562924550831945,0.994048692237019,1782,shgo1
1.2673840660326918,1.3532541616577047,1.3819477881526898,7.0,0.7616527482169452,11.0,0.031289238878043156,0.14213306931166453,0.40215341266572924,0.9945597106761179,7933,shgo1
1.041035754570274,0.6776311024516058,0.47425629742487235,11.0,0.35901324984778443,15.0,0.030341675003055808,0.030189059889045772,0.0003750872549015444,0.9982951661365147,2185,shgo1
2.613134608846862,0.5458868570759262,2.7332514079577073,17.0,1.9865112981391273,9.0,0.02503682761313811,0.026701091461578924,0.3897026988046973,0.9945014562728008,2012,shgo1
0.8778082264157115,0.3873704537418571,0.4963685880951907,15.0,0.3264801999077087,15.0,0.017373506837265452,0.016303218404622254,8.466936573457706e-05,0.9993779435928541,1516,shgo1
3.4812194198977364,0.6621788936772147,1.757704718776888,17.0,1.0598142868551685,1.0,0.015562346021222707,0.017481507627672664,0.003453323699296601,0.9994012441991798,1243,shgo1
1.0426076178547856,0.8902928539129954,1.443063275029616,9.0,1.057341029576097,5.0,0.011756131835392794,0.10029578956004778,0.3272916097048213,0.9982626129079125,5900,shgo1
3.037627111241428,1.3062190039161163,0.3803150633991462,15.0,0.2557215749729536,3.0,0.04940857392895487,0.047874991481345,0.0009612973666623531,0.9959220537583324,2281,shgo1
2.3544525468496817,1.0266800168338832,2.8311054413841044,9.0,2.1648850421535393,1.0,0.02524357786378792,0.053520402239936274,0.4402042611632521,0.9989287606046847,1754,shgo1
1.8642053038260937,1.1345847239300413,3.8717886920254805,9.0,2.7864010979392497,13.0,0.025851795589257504,0.08216388826426813,0.15644923485937218,0.9989576744585984,3511,shgo1
