Al,Ap,Xtau,XN,Ztau,ZN,fun,xx,yy,zz,fev,11
5.012928474649276,1.568160510400744,2.707616856727641,13.0,1.9629404885036963,38.0,0.0009584357576195764,-4.402094922857311e-09,-9.738393492325116e-09,0.9980831284847793,2458,shgo1
0.83680705055728,0.9747306210068052,1.495,7.0,1.1960000000000002,7.0,0.0026449688390814676,-4.3871448708327886e-07,1.9832209432796202e-07,0.9947100623218366,2114,shgo1
1.0454048514671757,1.1431019893931025,4.350608572661407,44.0,3.140073274406483,44.0,0.0035075823869848343,9.416482715752725e-09,-1.5620139079755568e-11,0.9929848352281794,3081,shgo1
2.2506644288734647,0.8156230775958615,2.849322846060154,13.0,1.8494125842301667,26.0,0.00046435867725919377,9.959778176618552e-10,1.4107542500732886e-09,0.9990712826455094,3171,shgo1
3.8724736656295384,1.5136476733554631,0.33489119741066425,44.0,0.1837426608880439,7.0,0.0021002843442877164,-3.531177680017594e-07,1.3336159947197057e-08,0.995799431311477,7887,shgo1
4.5187723386131005,1.5706180516879806,4.09,38.0,2.35175,50.0,0.009253737955912125,-3.810933796180929e-08,6.829013537952089e-09,0.9814934309899691,2453,shgo1
0.5107924606311626,1.5448210496441102,3.6504806021733156,38.0,1.8264152266415408,38.0,0.00027618378714001104,1.6062512538990046e-10,2.329963466086993e-10,0.9994476324257618,2908,shgo1
3.3138131059921787,1.4343701903400312,0.3516429754850956,19.0,0.21752647924004456,19.0,0.0027916558339270104,-8.320758830906994e-08,-1.551255231907467e-08,0.9944166883333163,5544,shgo1
2.5864396165656176,0.7479339587429292,2.7362163525738716,13.0,1.98818130700401,38.0,0.0008226482956461634,-1.359781156480238e-11,7.505390125012533e-10,0.9983547034086958,2339,shgo1
0.5618936500792157,0.3270612812530603,0.51767387198586,19.0,0.2722863792633946,32.0,0.00021165175931882435,-5.7517459539738495e-08,-1.457022003048536e-12,0.9995766964813959,4893,shgo1
4.983353107719051,0.6953014951524594,3.9195668764700526,50.0,1.9947453654476428,1.0,0.0006554984976928739,-4.409979390722959e-09,-3.64890413423588e-10,0.9986890030073018,2343,shgo1
4.880823311201084,0.3282579478611227,3.9624867073213177,38.0,3.1600696442394005,13.0,0.0001959897164839955,-3.278522794230871e-11,-1.522393322517246e-14,0.9996080205670892,2234,shgo1
0.7909719433318166,0.5701146069749344,0.4947555436929969,44.0,0.2780532700723351,32.0,0.0006079220080894781,6.474553175767148e-11,9.326561051237192e-11,0.9987841559837688,7781,shgo1
3.0965035836601777,0.5277435726121459,4.049072335485469,38.0,2.0264636520828407,13.0,0.00015268592261861796,1.2024912187139861e-11,-4.351718405283978e-13,0.9996946281547873,4225,shgo1
4.045253005205666,1.4870391058679713,1.651751710503269,38.0,0.9480075691811214,26.0,0.0013103049181285413,-6.534771523545018e-09,1.5576627755112434e-08,0.9973793901636981,2229,shgo1
1.6041545538226596,0.7179901901947419,4.019607980141117,26.0,2.913465540189622,13.0,0.0002643868683848226,6.155689415027221e-10,1.0838351483660746e-10,0.9994712262632602,4469,shgo1
0.47953578058514,0.5618957844199888,0.5424903188346387,19.0,0.3639679396076116,19.0,0.0006186812521055719,1.7038932126713958e-07,1.4545661103866533e-09,0.9987626374957728,6244,shgo1
4.416290796687581,1.1271823923244162,4.132830362702379,13.0,2.3852581575020584,26.0,0.00011702585354699198,-4.076852283541044e-08,1.4443974889896075e-08,0.9997659482956355,3555,shgo1
4.954591610947155,1.7488631705593278,1.5046100648894563,26.0,0.8156353092362205,1.0,0.00035261428587798096,-2.7809861618405263e-11,7.198080780512414e-09,0.9992947714282575,4406,shgo1
0.9572871638454205,1.0037162559530637,1.4700000000000002,7.0,1.1692377531296556,7.0,0.006815350445986039,-1.1587147972504878e-08,-1.0042147349786923e-08,0.9863692991080245,2578,shgo1
2.4198589185911974,0.9799533062287384,2.7976611015912307,26.0,2.236,13.0,0.0014238059550535033,7.085380040441815e-09,7.994015534578335e-09,0.9971523880899064,2234,shgo1
4.865471601841559,1.3648504210205328,2.7323699207147687,13.0,1.9949994633113777,13.0,0.0005083956509209524,1.4150389302394295e-08,-5.422569437582309e-09,0.9989832086985214,2748,shgo1
2.8536445116238527,1.0553153215647595,4.159502422607161,26.0,2.1500890745711043,1.0,0.0010353340939379429,-3.531363082406565e-10,-2.5752043788965055e-10,0.9979293318127457,3056,shgo1
1.895607303046186,0.9150915580647132,2.9956135881246833,26.0,2.029538889652509,1.0,0.002857196803435323,1.9057934414075904e-09,7.790521314365074e-08,0.9942856063937819,2941,shgo1
4.264497556900676,0.4552888402621975,2.920678889260609,38.0,2.3290275678948715,1.0,3.443136163728991e-06,-2.42312594024818e-12,-1.7423745233025632e-10,0.9999931137298078,2591,shgo1
0.9040435771293589,1.100956935200915,1.4922296590417667,38.0,0.9705499909527897,26.0,0.002514920620433303,-8.630193439062867e-09,-3.518482276257222e-09,0.9949701587592095,4935,shgo1
4.20019592434025,1.5879753299353234,0.33197264082210276,19.0,0.1784171857696458,32.0,0.002213701011445814,8.529540203197454e-08,-2.3889850840741315e-08,0.9955725979771995,6225,shgo1
3.976641215213098,1.8673437883196486,4.315942236005975,38.0,2.1587575479540413,38.0,0.003881178547773964,-5.1264413131462284e-11,3.420253162034099e-11,0.9922376429045365,2885,shgo1
3.3077738346709746,0.697530791931965,1.7942361355263046,38.0,1.0296401271688007,26.0,0.0010936701404008883,-9.749047034067482e-11,4.42298529279659e-09,0.9978126597198579,3431,shgo1
1.3096755360460925,0.4810403973380678,0.45820564243379325,19.0,0.24381968735938997,32.0,0.0004320909863490477,-2.083303004413173e-08,1.2836932558601966e-10,0.9991358180320904,4228,shgo1
2.276861882240401,1.5370207795345558,2.0226963843005965,7.0,1.3162500000000001,32.0,0.007675852341576753,2.2144548520472516e-08,2.832920966000784e-08,0.9846482953168538,2836,shgo1
0.7137968137478568,0.48511561653542173,0.5223757391948444,19.0,0.3532994186757221,19.0,0.00050806122283961,-9.535892380634417e-10,-8.074267240358211e-10,0.9989838775543345,3514,shgo1
3.104439775261295,0.3758077316588833,4.047633915415673,50.0,2.3812006338261313,1.0,3.491827575034257e-05,2.9146380709118583e-10,-7.760697331082519e-13,0.9999301634581921,2602,shgo1
2.059947785544081,1.8708795937190412,2.083533358464372,38.0,1.51188036054092,26.0,0.008549825419120293,-7.20590400561102e-08,-1.275720661840801e-07,0.9829003491649811,2458,shgo1
1.0418990922795754,1.13210833034822,4.34615051441077,38.0,2.174144882003336,38.0,0.004572163371060275,-2.6747628216309844e-09,1.426625935115923e-09,0.9908556732585084,2541,shgo1
2.958656055737778,0.9744610129681724,4.108141596533918,26.0,2.1048929179861613,1.0,0.0007266398314567274,7.599085280605609e-11,-2.74914433648761e-11,0.9985467203370971,3784,shgo1
3.3345263805055314,1.3499889442756228,3.938909467562137,13.0,1.9821595429058898,13.0,0.00031176365389845313,2.3776250812797273e-07,-3.7494455774542135e-08,0.9993764726930456,2633,shgo1
1.3247912393138457,0.37304071224040547,0.4616895495117769,19.0,0.23934482754365327,32.0,0.0002225191551249256,-3.3545513398861894e-09,-5.729281667143926e-10,0.9995549616899739,4976,shgo1
0.3404993739442203,0.40674330288951366,0.5372831349122323,13.0,0.39737659053930674,38.0,0.00033200397183967957,1.1415988868199861e-10,-6.739135040756319e-12,0.9993359920563681,5501,shgo1
3.673988082451559,0.9266936525525701,1.72828710210575,26.0,0.9924555779372394,26.0,0.00026839393503838257,-2.1234350248196948e-10,3.2267735997017124e-10,0.9994632121323132,1627,shgo1
0.9894039717017423,0.41141418964616305,0.49371020889389955,38.0,0.3562007553967896,38.0,0.00032254559657565924,-1.4062273686861818e-08,-6.771857380405422e-12,0.9993549088069272,5194,shgo1
4.671424264042977,1.0186353868547062,4.044148047199085,13.0,2.925482400991413,26.0,0.0017312343041025829,-7.073111950685936e-09,4.621651023039089e-10,0.996537531393665,4560,shgo1
2.007758836375877,0.831721049743131,2.964524983925959,13.0,2.361655648820799,38.0,3.982314187192105e-05,1.364643556460844e-07,6.030355093338165e-08,0.9999203537162786,4550,shgo1
3.1004580856445556,0.6836724803331172,4.051422073359755,38.0,2.633603851050211,26.0,0.0007144448956607884,-2.0651387054419768e-09,-1.7440948902117115e-10,0.9985711102096297,3060,shgo1
1.9048527948772995,0.9940761446167417,2.9934720284713348,38.0,1.9419500046723916,26.0,0.0031139135939405927,8.91215963501953e-11,-1.5130037413907393e-11,0.9937721728125354,2162,shgo1
2.901814238689062,0.6459108218320851,4.143040520822995,38.0,2.114551942109901,1.0,0.0003780930410607826,-9.882613518017434e-10,2.7592558697142697e-11,0.9992438139178443,2257,shgo1
1.6766582657941465,0.7003296887217628,3.9842101008911146,13.0,1.996949053041603,38.0,0.0010379551640026087,7.933834026763783e-10,1.859622660497866e-10,0.9979240896719896,3859,shgo1
4.044086324800885,1.1427754825841128,2.988123008052875,13.0,2.374047762837001,13.0,0.0001508746375476998,-7.420552317147916e-09,-1.898931600288409e-09,0.9996982507251275,3393,shgo1
3.658339619457847,0.5864335520090277,1.7295073340404177,50.0,0.9932332258496935,26.0,0.00013732524114881103,-2.2328213033378543e-10,-5.327031011941562e-11,0.9997253495249899,2157,shgo1
0.4347692724538323,0.6373073657578262,0.5538926138755993,32.0,0.2895899188270454,19.0,0.0009588876833900007,1.3897512207879104e-09,-1.2888691698111077e-10,0.9980822246331935,10102,shgo1
4.624188865271835,1.1194527153850438,4.047925928884849,13.0,2.336151808242805,26.0,2.438668719865975e-05,-2.656639993983776e-10,1.3022055726482143e-09,0.9999512266256375,2705,shgo1
2.1826549968532887,0.6770154719246063,2.8803181752813396,13.0,2.0947866615394592,26.0,0.00030154800765743936,4.250179993295118e-12,2.5322295298428214e-11,0.999396903984988,2427,shgo1
1.7114002846085234,1.4498829993299323,4.795850067859591,13.0,3.4959519821189726,13.0,0.002931807740535546,8.823713077817856e-08,-2.7628047289188218e-08,0.994136384519714,2823,shgo1
3.834502796950987,1.1405345806389797,1.6885728850078412,26.0,0.9698763370291748,26.0,0.00126667662151888,-6.223970129321139e-09,-1.0650670905117121e-09,0.99746664675788,3385,shgo1
2.022047553433632,0.7161267215272594,2.939487996490806,13.0,1.9223940365655465,26.0,0.00017337594460366604,-2.061476895020035e-08,3.2094077766480628e-09,0.9996532481108232,2001,shgo1
2.1531376681150687,1.1050374880401197,0.406141829519451,19.0,0.22086606843364137,32.0,0.0020259935234734697,5.553745035941082e-07,-6.577731616764365e-09,0.99594801295347,6336,shgo1
1.6367046488669974,0.5785780810318719,4.0033275481057995,32.0,2.8718541660680845,44.0,0.00015172108198074932,5.6281444147996795e-11,3.1588575342706565e-11,0.9996965578360795,3058,shgo1
3.198330288668209,1.440977619627586,0.35658682814145704,19.0,0.22077321885673387,19.0,0.0028753129415210773,-3.003041645676177e-07,-3.2037521330297025e-08,0.9942493741184605,4808,shgo1
3.790783142959921,0.7151357872996122,1.6999592096345382,38.0,0.9754162726691629,26.0,0.0006278813026843057,9.183884451908423e-10,1.0247685642769677e-10,0.9987442373952001,5796,shgo1
1.4825878249264846,1.7770542484672556,1.3434731475526247,38.0,1.076,38.0,0.007074057063841545,2.960979177315387e-07,-1.5506449325453272e-07,0.9858518858724038,2860,shgo1
4.675348512681105,1.0407651208068596,4.029826701086979,13.0,2.3240958532487097,26.0,8.489472436366878e-05,-2.5151913297331158e-09,3.2620188619497323e-10,0.9998302105512746,3494,shgo1
0.5112617602323841,1.2706990493705017,3.6669970933721676,26.0,2.504235810950693,1.0,0.00916324150446222,1.506571690513582e-08,-1.3054663036072742e-07,0.9816735169910819,3033,shgo1
1.0925688086089675,1.576999680123311,3.325492715956939,13.0,2.1718652816832478,26.0,0.001309183691667607,6.986672031542018e-08,-3.168616709292582e-09,0.9973816326166979,2827,shgo1
3.3083565434524957,1.0923363676174185,3.9427058038033866,26.0,2.0263465864602694,1.0,0.0003366733155242192,-6.646290567081847e-11,4.037129464071991e-11,0.9993266533689693,2406,shgo1
2.582701986495177,0.3215448026609781,2.742472369625371,38.0,1.642677917495694,1.0,7.034149711085371e-05,4.5029492395681525e-12,-1.935675122792524e-11,0.9998593170058061,2200,shgo1
1.4701502063318441,1.333778438204238,1.3513808635228217,26.0,1.0827593276000025,38.0,0.005187391100850474,4.5248553434706386e-07,-3.525721294778128e-08,0.989625217798666,3263,shgo1
0.3799401980461708,1.0141366025691698,4.844104260056298,26.0,2.7844022160657507,38.0,0.009711187459309649,7.775117806269743e-08,2.92469849727528e-09,0.9805776250825543,4994,shgo1
4.138692182267201,0.8266567877645288,2.9520977633154533,13.0,1.700566219520076,38.0,0.0005715545409913232,-1.5271185016844588e-08,-8.645928667450065e-09,0.9988568909180124,2403,shgo1
2.5138608003686262,1.1912684464808625,0.40173114924907066,19.0,0.22841778494198417,32.0,0.0017541679223036816,5.6487103309091347e-08,-4.925134394068165e-09,0.9964916641554111,10740,shgo1
0.5507422667576071,0.3931060621310756,0.5159979759796156,19.0,0.27535777240042203,32.0,0.0003385266450745224,2.2313238433584875e-08,1.1174946228792448e-09,0.9993229467113741,5412,shgo1
4.236899704244842,1.8849292754377167,0.31805294970020936,19.0,0.17298241593493946,32.0,0.0036826742351924705,1.8826370392494018e-07,2.854065921098492e-09,0.9926346515296651,6587,shgo1
2.0599000854513827,1.2377804665794288,3.744585320750481,13.0,2.7286735843340613,26.0,0.00018320265015142636,-3.888893838682392e-08,1.9245507668747518e-07,0.9996335946998096,2114,shgo1
2.930895281183535,0.8469319778854054,4.135877351339936,13.0,3.300643591286584,38.0,0.002752837527448939,3.7266724977485805e-11,2.267115701171541e-12,0.9944943249550361,1910,shgo1
3.1965974933904997,1.2346373879862276,1.8115247336857132,38.0,1.0432742928226084,26.0,0.0010824445889698294,9.746190584778141e-09,6.419936376305183e-08,0.9978351108219848,2580,shgo1
3.110174091537004,1.5506376162304012,0.366323120744246,7.0,0.19832925834338344,32.0,0.002717742944791908,-2.895243977943905e-07,5.2785635305894335e-08,0.9945645141103989,6435,shgo1
3.5504419730811994,0.4377874533677944,1.7464492710782777,26.0,1.0632422138422812,1.0,0.00015057546926986717,1.344261132766309e-11,-6.79321755233742e-11,0.9996988490615574,1948,shgo1
4.263819206490899,0.565079319849036,2.913005950226161,26.0,2.115199005570777,26.0,1.9838705262927826e-05,-5.432446599614777e-12,3.0639080730097574e-11,0.9999603225894668,2559,shgo1
3.224355064572029,1.1903620933193708,1.8203254088945169,38.0,0.9113120808045337,38.0,0.0034207657870786367,2.408263351239004e-08,-2.0705562544468675e-09,0.9931584684311805,3252,shgo1
4.605766130929375,0.7987593382365652,4.062446151466338,26.0,2.344100838017198,13.0,7.064866566992351e-05,-1.6174546649955213e-09,-3.8792806494230073e-10,0.9998587026751627,2732,shgo1
2.4249476059298365,1.156593589047496,0.3917730787851752,19.0,0.21299302288881858,32.0,0.002100528196322075,-1.0238567031838237e-06,-1.3841539754644305e-09,0.9957989436104125,7893,shgo1
3.808498724401705,0.847200751656874,1.7041110341804802,26.0,1.2296032995691935,13.0,0.00031289470989423154,7.483678353325195e-10,7.2155825775075885e-09,0.9993742105856607,2300,shgo1
4.180732278950133,1.5470047939734837,0.3327871736118619,19.0,0.22333787870184185,19.0,0.002122361853411488,1.0494552474954455e-07,1.783531349084516e-08,0.9957552762970127,6335,shgo1
3.7976502477672285,0.7420649089321083,1.6988356356365257,38.0,0.9749094151244041,26.0,0.0006226545646435703,-1.1265043338117486e-10,9.6717077033813e-10,0.9987546908707562,3503,shgo1
2.6915892034885727,0.9035183941149959,1.922391984043524,13.0,1.1142672637859237,26.0,0.002522096758851345,-4.615677151005918e-08,9.039807559906058e-09,0.9949558064823678,3610,shgo1
1.3013151960436615,0.8891068562425034,0.4826711949968402,32.0,0.25007016239559693,19.0,0.0015209673890034696,-3.4307806230800784e-09,-1.2092732528008743e-08,0.9969580652220357,7790,shgo1
0.8162333453092889,0.7708451474759725,1.5148363263535067,50.0,0.964419056858296,26.0,9.79024995164886e-05,-2.792951051948264e-08,1.2650488391205417e-09,0.9998041950009593,2383,shgo1
4.155462987147784,1.1895320112149632,2.9533716098266076,13.0,2.3453745580955476,13.0,2.530034111878887e-05,-2.709746299903431e-09,-3.990009679859935e-09,0.9999493993190944,3984,shgo1
3.5223838535580794,0.8101391239239009,1.7586322982193876,26.0,1.2688892432712147,13.0,0.00041280548265400604,4.328445265514187e-11,3.063850816255971e-11,0.9991743890347172,3045,shgo1
4.59066933050353,0.5775813392342799,4.071867809095764,26.0,2.347356934608073,26.0,1.5136801638595232e-05,-1.3138682162556906e-08,2.135865966647896e-10,0.9999697263997522,2483,shgo1
3.7707634208982235,1.6560000293110062,0.33419628582508804,19.0,0.19271998352665917,32.0,0.0032142859555450514,-4.984237682867723e-08,-6.719081541151084e-11,0.9935714280889383,9359,shgo1
4.721702862753185,0.5950963389640891,4.025187270911602,50.0,2.314043306122915,26.0,0.00012358843992196046,1.007925298772579e-10,-2.8053954423184688e-12,0.999752823121029,3737,shgo1
2.767732008263278,1.4102307253309991,4.970098852987861,13.0,2.727219825925626,1.0,0.0066249857169856305,-6.886037794626967e-09,-1.5047955956906103e-08,0.9867500285665628,6158,shgo1
4.7483575313642845,1.8606152069730972,1.5367987648302455,38.0,0.8259471312304342,1.0,0.0006774052151042887,-2.5454852219596816e-08,-4.9814812114385744e-08,0.9986451895697902,2788,shgo1
3.9626213914382507,1.8797757693965473,4.322484966861207,38.0,2.161569506291865,38.0,0.0038328334473677903,-1.9374353849047835e-11,1.0712737468340925e-10,0.9923343331052467,2092,shgo1
1.2416452648888057,0.5234148256207605,0.466360425989916,13.0,0.34274806138998853,38.0,0.0004801997778977474,-9.583808733334281e-08,6.079287751561925e-09,0.9990396004499235,5077,shgo1
4.183739777258125,1.0189543974677386,2.9450211662120274,13.0,2.343284753443856,13.0,0.00012857969888538574,-6.78689222253755e-09,4.492039719795199e-10,0.9997428406047427,2180,shgo1
4.888129486273305,1.7863657294749316,1.5155453073482688,26.0,0.8705494590571045,26.0,0.0032414114531746007,-1.6761264439135422e-08,4.006246841865499e-09,0.9935171770937047,2391,shgo1
2.4801318803287606,0.3953131048282701,2.777465763831854,26.0,2.0187399848886862,26.0,0.00020013521996485974,1.0168568078354609e-11,1.2954874733318899e-10,0.9995997295600493,2120,shgo1
