Al,Ap,Xtau,XN,Ztau,ZN,fun,xx,yy,zz,fev,11
0.9635022910662716,0.35137951846591603,0.49,17.0,0.3185,9.0,0.016005708706752265,0.014627926664251577,0.0001002826047770411,0.9990510521826564,1659,shgo1
4.557983314241258,0.8817114543348994,4.083114974700896,13.0,2.657095052849897,13.0,0.019106340202029008,0.01864572579142913,0.038948245242477295,0.9991604111058623,3303,shgo1
4.935927857617075,1.4625363330126244,3.936867322639584,13.0,2.1910769318760566,1.0,0.013239045479789262,0.035129896527992144,0.08039999046565413,0.9991724786334093,3165,shgo1
2.055560731881305,1.4713730304093482,3.7609106383550763,9.0,2.709496571478447,13.0,0.01682385049672082,0.07574436257521738,0.18019195442003855,0.9992289489085632,7117,shgo1
3.4697077337657922,1.6168785056429067,3.157655853140994,9.0,2.0614044347029874,1.0,0.043261918260943846,0.027002102002383274,0.10613533224111778,0.9907289935908588,2820,shgo1
3.212653401149852,1.2442517863544515,3.9731845324933737,9.0,2.3018268449866146,9.0,0.00671568946002863,0.08494666091239186,0.4168948819935112,0.9998836024195825,3854,shgo1
4.300309191731226,1.0440874731219405,2.898618477991933,11.0,1.6675,11.0,0.019797676758441577,0.022505825033151024,0.046360098907867714,0.9990901503177102,1673,shgo1
0.6613614048055914,0.3157664747693377,0.5149767201117486,17.0,0.4119767201117487,1.0,0.01474607980384126,0.0136119859019425,6.260531895161542e-05,0.9991192415823424,1704,shgo1
0.765385664608472,0.7137305412847776,0.5204868181694855,15.0,0.34557660715169536,3.0,0.033023526293234864,0.0320516577958941,0.00033997349925968257,0.9980717457102256,2218,shgo1
3.379929157065216,1.8284183751101444,3.180238751370718,9.0,2.085879230846953,9.0,0.015249649459209286,0.08935949480806793,0.11043095601163216,0.9980612509701869,5066,shgo1
3.751374010200639,1.0818065004214867,1.70275208069905,9.0,0.983131983872747,9.0,0.03185375967865104,0.02264622832504038,0.00878058525619075,0.9938011642796853,1090,shgo1
2.416784509876743,0.6503421815480391,2.800818567220383,13.0,2.24,13.0,0.028072679400807612,0.06640781495655991,0.4789974179238373,0.9986961135617385,2075,shgo1
3.4308459893684446,1.3397314374053884,3.8758817584275627,9.0,2.5510593448290124,5.0,0.007033055074535808,0.10214075003264962,0.4377224273782978,0.9995286841428528,5842,shgo1
1.7005504040924326,0.991819015991644,3.0657687022227864,9.0,2.245267833684031,9.0,0.015027834427363293,0.07524737324765139,0.443139495130907,0.9995770917328461,4599,shgo1
2.298053488485947,0.6605491900316837,2.851379473735778,13.0,2.2147399814238993,1.0,0.017158944848528857,0.021437028210663213,0.4512480131451904,0.9994815829032512,2500,shgo1
1.2271039360246776,0.5540099612728456,0.4650497614375953,13.0,0.31471016517683514,9.0,0.023540927757926496,0.024203256679715155,0.00026909894120756214,0.9989848547449403,1822,shgo1
1.180716769698352,1.7512109681045451,3.272246299761162,9.0,2.3974515302986292,9.0,0.0194030323352022,0.13484543885957892,0.22563482334811702,0.9916719797944145,15548,shgo1
1.7885888545668487,0.7411261838166341,0.4293880523661733,11.0,0.28825959251061334,15.0,0.029981255037856563,0.030743108367566226,0.00042108134699065975,0.9983970864439444,2092,shgo1
3.4600568278152917,0.5673062889653782,1.7650000000000001,17.0,1.014875,9.0,0.019520542511759914,0.010233805978139979,0.059056746015470576,0.9979909254893553,1054,shgo1
2.209992844387888,0.7194428261423287,2.8670858741299257,17.0,2.15863420303929,1.0,0.0068567946537533815,0.040001720765767246,0.491404556673401,0.9996453732069215,3695,shgo1
2.6352595105593326,1.1281770852897266,2.7123119655778343,9.0,1.9816635011634818,9.0,0.04191826711704619,0.04044000543513114,0.47827503524289716,0.9964941395482391,2103,shgo1
2.648024469576359,0.5943279800355187,2.7207032253995007,17.0,1.87,1.0,0.026818932401545557,0.08991957463208702,0.3954010069414915,0.9952543632036905,1664,shgo1
1.3774580774425333,0.5537701324212487,4.143498431092948,13.0,2.3938470277735178,17.0,0.02192983407030643,0.038542449052037284,0.10984756428179265,0.9991432904041013,3440,shgo1
0.573274752605524,1.5230733288209992,3.6015796906820965,9.0,2.3526918510090855,9.0,0.005196911402879877,0.15251742255943837,0.28893797999582077,0.9990560035291336,9188,shgo1
2.478483733060285,0.636822283837062,2.7812807044449683,13.0,2.219989221746762,13.0,0.02800628669821223,0.03455890051113141,0.45124075810051034,0.9964867220169545,2362,shgo1
4.821899864023175,0.9661899611021342,3.975853474614407,13.0,2.5900566187367065,13.0,0.013846712119828103,0.018916287596520375,0.05108458398386845,0.9996381455613178,3940,shgo1
0.40336886270034655,0.5625860937828964,0.5253129904968761,11.0,0.32737398126049705,15.0,0.026679808869471234,0.025890616502715826,0.00018633056245679486,0.9986799650009403,2273,shgo1
1.166986980504779,1.6436017961077751,3.284965941482383,9.0,1.9037020145083134,13.0,0.010344617859322735,0.303124700314109,0.258521105600726,0.9982951853214435,11459,shgo1
4.844807825825592,1.624973771030804,3.949650885581354,9.0,2.882645496199639,9.0,0.007421350965296231,0.02825944578779944,0.08006121908350633,0.9995551133334291,3460,shgo1
4.4675782070083,1.3960430436289846,4.106233229579555,9.0,2.9911356833323492,9.0,0.02933433673602116,0.030265677877561757,0.058689132846435385,0.9983349901317092,5705,shgo1
0.8397012561688925,0.31477559154197093,0.5,17.0,0.4,1.0,0.025498371016111715,0.013142992255201517,7.071385170790562e-05,0.987944854211642,1628,shgo1
4.743994509617758,0.8044480485515136,4.0080666595169125,17.0,2.6075402367547937,9.0,0.012438873253055783,0.015780690046278134,0.033810308760176704,0.9997050646771715,3067,shgo1
4.951370944033484,1.7307396979974554,1.49999003752889,9.0,0.8711939562525417,9.0,0.012696630064930568,0.015731612325809007,0.0024412939739156692,0.999348140710627,1634,shgo1
0.8922051217291479,1.024818412699306,1.46854937833963,7.0,0.8903903392936635,15.0,0.019361467133267973,0.07378184504614559,0.30333975198329344,0.9972519607111355,3483,shgo1
2.5945100898369486,0.8778405439398638,2.7280410484778224,13.0,1.7867778682339734,9.0,0.027862784538288013,0.07298047249716058,0.47100189949320637,0.9980864431927234,1875,shgo1
0.769287397905675,0.8017530524731263,1.5046344397409113,9.0,1.1117155119067417,5.0,0.01695700792437715,0.13506299996516813,0.2648842426795107,0.9983565931083173,6798,shgo1
2.453780774766686,0.7469647452606081,2.7948943070055536,13.0,1.7572468605541114,1.0,0.01424613018812643,0.04358745311491218,0.39169772226868704,0.9992016464117868,1401,shgo1
4.935696478786723,0.7018390209423832,3.9399999999999995,17.0,2.561,17.0,0.031173244887034685,0.01564276558925898,0.03774115914915452,0.9837847162625846,2020,shgo1
3.8980000835500865,0.592000066412261,1.685,17.0,1.221625,17.0,0.03337431352360244,0.017450555554981085,0.12442635878779117,0.9937222884483456,1124,shgo1
2.098162465760287,0.8626504408948957,2.909931777540973,9.0,2.125537603977858,9.0,0.033476102203362064,0.06845363158414369,0.474004601879935,0.9973478756263303,2269,shgo1
