Al,Ap,Xtau,XN,Ztau,ZN,fun,xx,yy,zz,fev,11
4.88494559020421,0.9611555761732021,3.9534359977444122,13.0,2.5720337664264226,13.0,0.00016779848335231708,7.955220880455881e-08,5.0444233826402e-09,0.9996644030333115,2794,shgo1
0.4029759740393004,0.8363250302503518,3.7528707672851263,26.0,2.4410470080216586,26.0,0.002786884873241531,-4.709497663265942e-10,1.0512972968947445e-08,0.9944262302546741,2994,shgo1
0.5222161743584854,0.3197741375961315,0.5280802492224254,50.0,0.38189146339674374,38.0,0.005259229761658008,-1.091301636453601e-07,-2.9700335420213e-10,0.989481540478564,5574,shgo1
4.947663845677934,1.8311330901015306,1.5065766647927494,26.0,0.8654366409784936,26.0,0.003091217349130076,2.3823736078635373e-08,9.413714501299353e-10,0.9938175653017204,2690,shgo1
3.409136976623639,0.7488526669068131,1.7732383087284342,13.0,1.019736010927633,1.0,0.000260017884735881,5.456912865835139e-10,9.063790811370941e-10,0.9994799642305394,2287,shgo1
2.583332533083173,1.3376288886376302,1.9498118849088137,38.0,1.1203815459128204,26.0,0.004447981934770094,-4.580309446476703e-08,1.2807223584258842e-07,0.9911040361305943,3359,shgo1
4.998050585372524,0.4151327752345026,3.9152950210026556,50.0,2.2506537042375006,38.0,3.1412196201340104e-05,-3.989295310920498e-10,-6.346210067870173e-10,0.9999371756117678,2358,shgo1
1.5387045564450752,1.574391732428274,1.3435598440381353,26.0,0.7716715895466212,38.0,0.003535358736844296,-3.676175631729412e-07,1.0018552077262904e-07,0.9929292825292165,2957,shgo1
0.8096598671513539,0.745362892804707,0.4942872764040327,19.0,0.26882481932527436,32.0,0.0012463973191753248,-2.3045754779537665e-07,-1.8371335670178818e-10,0.9975072053623142,7890,shgo1
4.205133657750793,1.8691288806264423,0.33015045784402747,19.0,0.187737292955295,32.0,0.0029888681018663548,-1.726675702624133e-07,8.755103725333058e-09,0.9940222637967767,7109,shgo1
2.565143588395203,1.0388085223274277,2.747066274011501,26.0,2.1956858185506922,13.0,0.0012210598123677222,8.053487819253144e-10,-1.0638013301066942e-09,0.9975578803757182,2080,shgo1
1.9871506066124476,0.7282205327441245,2.953445777225746,13.0,2.150832125776465,26.0,0.0004970462011469675,-5.8181126211162e-10,-5.722638945916382e-09,0.9990059075977051,2187,shgo1
1.4411166185961526,1.659931765412523,1.3640681876897205,19.0,0.7612975360859173,19.0,0.00028084964672071757,-2.395392019504186e-07,3.159162408799057e-08,0.9994383007065742,2473,shgo1
1.4792016847636584,1.2958790701056668,3.1750923844777432,38.0,1.587762032902727,38.0,0.00011990845501351339,-7.99592462367608e-09,2.110563113959642e-09,0.9997601830899737,2520,shgo1
4.479675115265047,0.9720288751837497,2.8458681620284114,13.0,2.0705163389109575,13.0,0.0003640023557086631,1.9257176894229254e-10,3.1359457518936456e-09,0.9992719952886044,2643,shgo1
3.3984136003291967,1.4989534592368012,0.3611187066439099,19.0,0.20532680871193498,32.0,0.0022817905632087202,-1.6843562637854602e-09,-4.2950840567533913e-10,0.9954364188735885,10293,shgo1
1.6056375878836942,0.3857448960054483,4.024529854598545,38.0,3.2160000000000006,26.0,0.0011972860585822928,-5.607495063684358e-11,-1.6174658495709225e-11,0.9976054278829571,4473,shgo1
2.522580135911829,0.9753079602621169,2.7637675809762814,26.0,1.795382667536528,26.0,0.0017910003405215613,1.9967360722478438e-10,-5.211539353719267e-09,0.9964179993260932,2204,shgo1
1.3026124602139706,1.5148801354487544,1.3849999999999998,7.0,1.1055506603820362,7.0,0.004922766543701258,-2.5081383933189642e-09,1.5334898058241148e-07,0.9901544669126051,2917,shgo1
0.5759241381303175,1.26782200270651,3.6211435930817517,26.0,1.863214217409487,1.0,2.735605515864538e-05,1.180736021628992e-08,8.749108250947005e-08,0.9999452878897493,2806,shgo1
2.6149468751350375,0.6608585551169319,2.7353655346056094,38.0,1.778063191604604,26.0,0.0007222607828895588,-2.1006371384092403e-10,2.896492748840639e-10,0.9985554784347741,1859,shgo1
1.5441742115353505,1.6833684519994556,1.3390613396253277,26.0,0.9694232960654218,50.0,0.004793905870837543,-2.005528434295689e-09,1.9607495694348026e-09,0.9904121882584159,3609,shgo1
4.97416315670013,1.5150998772745992,2.718207545361511,13.0,1.9707694042191086,38.0,0.0008364519892577505,2.3257678969344775e-08,-2.6609517793417872e-09,0.9983270960214905,2026,shgo1
1.5930388075928916,0.4867429978603367,4.028876712296002,38.0,2.9210418877274233,13.0,0.00013423689510173338,4.35177397250879e-11,-1.680304721061827e-12,0.999731526210046,4756,shgo1
2.8316908378374612,0.6496002094092067,4.177981302147198,38.0,2.1299380723286756,1.0,0.00044992443661705396,6.902425732488362e-11,-3.368893333109647e-10,0.9991001511267918,2130,shgo1
3.69706360183914,0.34187168074657426,1.718905298252618,38.0,1.2486516462002601,38.0,0.0001870068302733104,-6.6772266291452095e-12,9.050952695655035e-12,0.999625986352187,1857,shgo1
4.473050906849602,1.8287898186994016,0.31002272295329086,19.0,0.17867354087164428,32.0,0.003415095333393904,-2.1314758836665088e-07,-9.900135591964926e-08,0.9931698093334858,7168,shgo1
0.939851787935355,0.7128437380042362,0.4833680467541301,19.0,0.29870878454106053,19.0,0.001273340666439927,6.752991185722534e-07,1.5402634515049307e-09,0.9974533186672134,5864,shgo1
3.3719413771134503,1.8605862351385651,3.1887803390080816,38.0,2.0471273126761806,1.0,0.0002692655845938482,-5.0100585459803004e-09,1.6049599487442945e-07,0.9994614688308138,2855,shgo1
3.0053610525999903,1.5224495396366176,2.596405641296292,26.0,2.074873896587217,13.0,0.0032863565648319354,-4.3669379604506335e-08,-4.801060851720822e-09,0.9934272868707708,1607,shgo1
0.8807163409175061,1.2408878160573351,4.44105328657914,26.0,2.2857735558793117,1.0,0.005923451208693933,-2.983581656189246e-08,-6.566144801066243e-09,0.988153097582789,2673,shgo1
0.9005476535789426,0.9507731127005082,1.477670473927375,38.0,1.1830480627904516,26.0,0.001287216991612093,3.110674825276133e-08,3.091172302675804e-08,0.9974255660167295,3579,shgo1
1.8639752144250448,1.8704300664936413,2.122047797930941,38.0,1.2081409515353292,1.0,0.008175733472928276,3.2924240785185124e-08,1.1303234554067842e-08,0.9836485330542122,3120,shgo1
2.350887202144977,1.71404934606088,4.414627235395776,13.0,2.219999885638272,38.0,0.006487224024176654,-5.956578157847617e-09,-1.3000604794974082e-09,0.9870255519572538,2098,shgo1
0.3981473261097894,0.7670560882647713,2.691459119760323,38.0,1.9494871152768398,26.0,0.0049453360251433525,-2.0773740624972998e-10,-2.1556367833360716e-08,0.9901093279498185,2989,shgo1
4.469940424428997,1.110854834225715,4.125668577948889,13.0,2.375261828386788,38.0,9.076482470585661e-05,4.772454164953913e-09,-4.271571250219891e-09,0.999818470350628,2782,shgo1
3.6210606987823426,1.7863356618712425,3.7949934462635855,38.0,1.8987485141136748,38.0,0.00030245623947140103,-3.684595107863488e-09,2.6715663077711733e-08,0.9993950875210696,1778,shgo1
2.517757063514909,1.277961087794307,0.40834046780242556,32.0,0.21123974804270879,19.0,0.002417023470343602,-1.0355401029293193e-08,1.1036199766556454e-09,0.9951659530620917,6099,shgo1
3.3695338224128437,1.742893594057578,3.2044409274521097,13.0,2.551507835651261,38.0,0.0011062239001537139,1.8187487643640983e-08,9.319384146160015e-08,0.9977875521997114,3809,shgo1
4.4370037577575205,0.4376832885881133,2.8638395669715706,50.0,1.6486557416381815,26.0,0.00045300851538652444,1.6155695684515973e-10,-9.004985960462536e-11,0.9990939829694899,2702,shgo1
3.2917663335818848,0.6691961094827251,1.8032435311714807,38.0,1.0490471529501462,1.0,0.00020156492721939206,-9.471191902532105e-09,6.262191067345907e-09,0.9995968701455509,3451,shgo1
3.642396133768652,1.8301681614386827,3.7858120483686717,38.0,1.8934698344972556,38.0,0.0002296454054240146,-6.278801938132948e-09,-1.3637750610095067e-08,0.999540709189159,1586,shgo1
3.690683051317339,0.9827148438412009,1.7108518184007153,13.0,0.9934284738917214,26.0,0.0011621326744348504,4.0298354423936623e-10,2.861161081820461e-10,0.9976757346511251,1865,shgo1
3.5716949504373297,1.4580442616657232,3.1297844272702107,26.0,2.0059757563233207,1.0,0.0004966414795871133,1.0005615935557003e-07,1.707853235005316e-08,0.9990067170440348,3333,shgo1
4.282001338806238,1.1086148041482724,2.899266690241713,13.0,1.9906574704846571,1.0,0.0010592675851323848,1.151326820106537e-11,-6.1268246594911e-11,0.997881464829746,2075,shgo1
2.052177258493975,1.575278690377712,2.0764189125501216,38.0,1.5088566219029662,38.0,0.004217523179057661,4.690677541318864e-08,-7.223673481349677e-09,0.9915649536495434,2473,shgo1
3.3072103294980097,1.431277129916794,0.3519080548354579,19.0,0.21768709657467494,19.0,0.0027843204349398947,2.272374629241035e-08,-1.9336936804894027e-10,0.9944313591312672,4000,shgo1
0.3962452739699143,0.8463628164611698,3.760613164010096,26.0,2.44523979933478,26.0,0.0020018926121183646,9.96844292305626e-10,2.8746440103527907e-09,0.9959962147757221,3280,shgo1
3.7635418145313,1.037151772872304,1.704752495771508,50.0,0.979611243967358,26.0,0.0005866648012636392,-3.4278105897760395e-09,1.7594114474573166e-08,0.9988266703983878,5848,shgo1
4.588921094792394,1.6006645140372464,1.5571228538369672,38.0,0.9049178999212265,1.0,0.0005490578572318856,-1.0374313998032063e-08,1.422530810594319e-10,0.9989018842855641,2263,shgo1
3.4645826997753275,0.8841677631931055,1.770962189231822,13.0,1.2760073053457048,26.0,0.003629306072181566,-2.208272502320286e-14,1.0445983508256592e-13,0.9927413878560774,1922,shgo1
1.1599642741056218,0.31762440188728686,0.4802706887674456,50.0,0.3472518860818567,38.0,0.00017824493653152812,4.6965849151382397e-11,3.1785557924929775e-10,0.9996435101311394,2958,shgo1
3.6942117268577475,1.575141949849327,3.0838510002609802,38.0,2.2353011278361126,13.0,0.002691434657261069,5.206131518595958e-08,-5.474224806095718e-10,0.9946171306855391,3357,shgo1
4.518380921012925,1.557180079447558,4.090740038566291,38.0,2.6561673863198703,13.0,0.0017375211426409252,-8.369576818881004e-08,7.842633887228173e-09,0.9965249577147023,4255,shgo1
3.7607679938646803,1.068370527597144,1.696346418562094,13.0,0.9863285437759483,26.0,0.001572398279856873,-1.0996844173119524e-09,-1.1938324053287208e-09,0.9968552034434597,2941,shgo1
0.34648356049325857,0.33315082956206465,0.5354725773655545,19.0,0.31995833504915666,19.0,0.00024841503603983235,-7.4457005428806705e-09,2.2110675443332006e-10,0.9995031699279396,5310,shgo1
2.030274694838835,0.3507790206767559,2.9535104254304874,26.0,2.2732814590064314,1.0,4.851611484960709e-05,9.236404851674027e-10,-9.19246237289506e-11,0.9999029677702808,2081,shgo1
0.5263795856869727,1.172775852059133,3.6582762149409382,26.0,1.91951734455469,1.0,0.0001664646265381018,-2.0515731014117975e-09,2.930553126597314e-08,0.9996670707469679,2794,shgo1
4.3061183406105945,1.3015434702262587,4.187382806163337,26.0,2.720597552249073,13.0,0.0008141470427142281,-1.5904919456092388e-08,-7.968525461393068e-09,0.99837170591537,3098,shgo1
2.1927936503714665,0.9283355389045889,2.878997311776027,26.0,2.3011165497274932,13.0,0.0010472980477269436,-7.092689407149633e-09,2.0481902088400434e-09,0.9979054039062106,2076,shgo1
3.123777603221515,1.6469740770943504,2.5520008825828846,26.0,2.044,1.0,0.009156212777948657,1.8286321055473176e-09,8.455279074549155e-10,0.9816875744464286,1903,shgo1
3.8743958699564316,1.0913749191267559,1.6921716428177247,50.0,0.8476851008480752,38.0,0.0006284708535485707,3.579565946497214e-10,2.0245773762876153e-08,0.9987430582963931,2573,shgo1
2.410140112339219,0.670222544905557,2.8089420872401947,13.0,2.2113759838947327,1.0,0.0002740736065683652,2.95702327885285e-10,1.2799289207844492e-09,0.9994518527868462,3593,shgo1
2.4275266404886273,1.6981223707049982,4.359635235094144,50.0,2.2623879542053373,1.0,0.005146794089848188,1.1361769803388015e-09,8.414902139897498e-10,0.9897064118203619,1835,shgo1
4.1121770239680195,1.5054210921354907,1.639935199232046,38.0,0.8218646603454042,38.0,0.0017631915849284426,2.6596421198483034e-09,7.207286485287276e-10,0.9964736168300565,2469,shgo1
3.3924815788605405,1.3548598152732387,0.3623971319886507,19.0,0.1946887274692567,32.0,0.0018925738237797018,6.771827407332787e-08,1.0659886088637896e-08,0.9962148523543626,7243,shgo1
2.2403119260102686,0.41548610209494236,2.873395520356245,26.0,2.295055603677778,38.0,4.481937388887963e-06,5.138179998273926e-11,2.592744136438717e-11,0.9999910361252486,2124,shgo1
1.879788058699802,1.1410917125901872,3.8510489749701144,38.0,2.7915785705989973,13.0,0.00026762152307880955,2.5821307527047754e-09,2.5811397812072062e-08,0.9994647569538216,2697,shgo1
3.41673778699152,0.9558745140993485,1.7776625555535832,26.0,1.0205041053972925,26.0,0.00034954526299698523,4.704600730712341e-12,1.518865968306084e-11,0.9993009094741184,2041,shgo1
4.61232621713334,0.8246985518548766,4.069479252674803,26.0,2.226214210965093,1.0,0.00011343024507413732,3.0404248586304253e-10,-1.7264220888491867e-08,0.9997731395098497,2905,shgo1
2.6949311426581137,0.34901814939733705,2.7113037110276204,38.0,2.167086566308045,38.0,0.00017411383401843257,2.9364388363974374e-12,-3.109716067944015e-12,0.9996517723319898,1837,shgo1
4.849072171385712,1.3846105229454984,2.7524558508018986,13.0,1.995932911540253,38.0,0.00055080049492589,-6.320487649236076e-09,5.8757434612255466e-09,0.9988983990104349,2912,shgo1
2.7517404263179412,0.538206994154189,4.227505571345014,38.0,3.379279076042862,26.0,0.0003907677172079085,-1.3438563029846869e-09,-7.285811710888712e-11,0.9992184645674876,2095,shgo1
4.8678347304963205,1.8627266103544924,0.3016979005465018,44.0,0.1895432530806521,19.0,0.002612286034469461,1.1277911233509297e-06,1.9340425795599803e-08,0.9947754279323313,5606,shgo1
1.9473256715688507,1.6685883827322137,2.1021788995215034,38.0,1.0819223827726154,38.0,0.004349805670782665,-2.4810317691276174e-07,2.2868231998145194e-08,0.9913003886583835,4608,shgo1
4.597635886388262,0.9024268739377055,4.066560175829187,13.0,2.646719757666768,13.0,0.0002368565245457791,2.4794834536674e-08,1.5499094570812534e-08,0.999526286950895,3837,shgo1
2.4415680247418057,1.6296438118462142,4.353694714027751,50.0,2.2464595733306076,1.0,0.004795536865704977,-2.867223713133777e-09,2.50381935020319e-10,0.9904089262711454,2058,shgo1
1.6375178307906038,0.8361802425289906,0.45308782732859054,19.0,0.2578019742072693,32.0,0.0010670884623338228,-5.236193923764676e-08,-8.651196738151956e-10,0.9978658230764635,5798,shgo1
2.762822407132984,0.5770270185537593,4.213275938538505,38.0,2.1177711068579192,1.0,0.0004381124572641151,-5.733288831617214e-10,-7.284596283661533e-11,0.9991237750910211,2837,shgo1
2.7358516810565203,1.6452689145261161,4.980285560468473,13.0,3.9690314678422083,13.0,0.0034779677948633845,1.6887608030789376e-09,1.8012771539914398e-09,0.9930440644103126,2401,shgo1
4.6678466858200345,0.47119264074124834,4.044209466888913,26.0,2.6301613815705767,13.0,5.765351288157982e-05,3.44750523776098e-09,3.668555481096958e-10,0.9998846929742361,3433,shgo1
0.9706710666209263,1.6485180233438315,2.4193073089577335,13.0,1.5809833338747057,38.0,0.009269002947152834,1.8747182201214133e-08,-8.767600000642072e-09,0.9814619941062152,3134,shgo1
3.620628969296121,1.8308015269427327,0.34138631282919923,7.0,0.17948142854716453,19.0,0.003155445777557015,-1.1123022474704859e-07,-1.5326719220165597e-08,0.9936891084448884,10646,shgo1
3.0704197233434436,0.881305369353342,4.051452598223536,13.0,2.6452043230729374,26.0,0.0010744819198047636,-1.313954913975549e-10,-2.905548359233252e-12,0.9978510361603818,2647,shgo1
0.6490986451627809,0.781280286026507,1.5402801201794742,38.0,0.8891446782766214,38.0,0.0019369178279787427,2.7023374350298307e-08,1.8651955578999346e-09,0.9961261643442191,3627,shgo1
1.4708970850687124,0.544314453738353,4.088443386533782,13.0,2.975607945974971,13.0,0.0003439130780471252,2.456709026328282e-09,1.9045921408468273e-09,0.999312173844055,2772,shgo1
1.8630667194759187,0.808721570445892,3.005740365396341,26.0,1.978489189515937,1.0,0.002692977120858027,1.139519259602483e-08,-1.2469520700286035e-08,0.9946140457583162,2783,shgo1
1.5790840483324322,0.49637554850577387,4.036415413438973,38.0,2.635960694940124,1.0,0.0017969016658754254,-3.047680439586349e-11,2.2839051999721128e-11,0.9964061966705018,2657,shgo1
0.5646669155507479,0.6598481135018631,0.5141049155919181,19.0,0.2795069195038822,32.0,0.0010351639997393035,-8.61845276045126e-08,1.036642299778734e-09,0.9979296720018622,8389,shgo1
4.406703221448106,1.3983626794747768,4.139929528415904,26.0,2.689005853358301,13.0,0.002264435977991311,2.2866464651025847e-08,-2.612794198261336e-08,0.9954711280452233,2673,shgo1
2.133096811257862,1.0297346376493428,0.42262534170791666,19.0,0.24032649848006907,32.0,0.001433116944286117,4.6835000769556573e-07,-1.8071888117920931e-09,0.9971337661114117,5689,shgo1
2.959369926422628,1.098093047420256,4.119411389150115,13.0,2.061496461424584,38.0,0.0008214590984743225,2.1526906648987017e-09,-9.292208017581613e-10,0.9983570818032054,2150,shgo1
2.7617646031303624,1.7853185623860954,4.20325,38.0,2.844448355282236,13.0,0.008529526636610442,-2.164202736273341e-08,8.391662011020989e-09,0.9829409467269717,2711,shgo1
2.862566190355117,0.7564179664653582,4.169736857060837,26.0,2.3930507049497507,26.0,0.0004401072593526894,2.6372051258532156e-12,2.8762304038178416e-12,0.9991197854864944,2647,shgo1
2.59234516112784,1.1088748883427273,2.73371123942332,26.0,2.1847756846815143,13.0,0.001396055167660591,-7.733373358987582e-11,-8.379502191239042e-10,0.9972078896765725,4616,shgo1
2.6477353595063873,1.5377887239377221,4.242830467778842,38.0,2.436834860659747,26.0,0.0036035768274146427,3.0607123096301585e-09,1.781222273898684e-10,0.9927928463453357,2815,shgo1
0.7188102092028471,1.0290906165303864,2.5471391756094732,26.0,1.8474379911210923,26.0,0.004514463423057851,-2.0108447718090844e-07,1.622099343265987e-07,0.9909710731541621,2571,shgo1
1.9397522598638062,0.5122623790634963,2.9873779724570984,38.0,2.164511694003742,38.0,0.00032567316452870957,2.93143663043869e-10,-1.4301920628692621e-08,0.999348653671039,3583,shgo1
1.4009331881968292,0.8334359032633921,4.1431474275317814,13.0,2.085595098140041,38.0,0.0002504976687689689,3.2359591067658827e-09,4.6109921020276445e-09,0.9994990046624679,3324,shgo1
