Al,Ap,Xtau,XN,Ztau,ZN,fun,xx,yy,zz,fev,11
0.919259709775808,0.6256429755875036,0.5046425669980034,50.0,0.25418902472297894,38.0,0.0007039532663383263,-4.2459598606145454e-09,-9.157606752307991e-10,0.9985920934729638,5375,shgo1
3.3086530857287286,0.3984437419025267,3.954076640421999,26.0,2.57001357030862,13.0,0.00013650074659762315,3.6695792710907116e-09,3.5927562937491594e-10,0.9997269985188307,3133,shgo1
4.651564456740797,0.5418532319537791,4.048103776987984,26.0,2.3325151730741367,26.0,3.057237073187671e-05,-5.1636384406180584e-09,7.660901735033476e-10,0.9999388552624581,2863,shgo1
2.156491877988184,0.6636393436196697,2.8906984881652913,13.0,1.6696226336548219,26.0,0.00017123744571490978,2.8466253024376023e-10,2.2011932207521845e-10,0.9996575251102225,2256,shgo1
2.728227174631893,1.3950270606690613,4.98714491488402,50.0,3.238023155056769,13.0,0.003303278415626397,-3.0704421581166484e-10,4.312409736659598e-09,0.9933935269220243,3154,shgo1
4.422324202204321,1.5231965652067887,4.128485251025101,38.0,2.684183614164187,13.0,0.0011184638606067843,-6.711848687945832e-09,-4.332028554236353e-09,0.997763072279621,2832,shgo1
2.9405176611614867,1.1647162057078675,1.8711796488931511,26.0,1.0742465454815107,26.0,0.008744904222972931,-1.6679683360486166e-07,-2.285066574196984e-08,0.982510191554703,2209,shgo1
3.8927227262401205,1.1585497729769523,1.677984887250877,26.0,0.9638104504213626,26.0,0.0012086554928198553,1.4595966939294968e-10,-2.2808208828550836e-09,0.99758268901436,2245,shgo1
3.487090521922406,0.7745477347077129,1.7562359438111972,13.0,1.0131020096397192,26.0,0.00021425948361235146,9.797689088264939e-13,-3.5593455393546545e-12,0.9995714810328155,2491,shgo1
3.4758910277368456,1.8349528487532858,3.152963729738706,50.0,2.0061332152328593,1.0,0.0027333945926654966,2.6841263621681284e-07,-3.272322209129351e-08,0.9945332108146521,3551,shgo1
2.7632585446443105,0.6800611497723534,4.212493872925028,38.0,2.1520971389191725,1.0,0.0005622787165224926,4.244720644638143e-09,5.250652332627198e-11,0.9988754425669999,2011,shgo1
1.24932161702644,1.2021207530066702,1.404127383560706,26.0,0.8065426249961848,38.0,0.005683220354408485,-5.138950531259623e-08,-2.3879495656678115e-08,0.988633559291455,2901,shgo1
4.522886745540724,0.8918011342176414,4.097705997960401,13.0,2.665912080873235,13.0,0.000269163785904846,2.8277390114601593e-08,-3.675149782126529e-10,0.9994616724281957,2774,shgo1
2.753578988761405,1.3591672027406265,4.980453203465053,13.0,2.7356544024182945,1.0,0.006206622358369491,-3.2115809197341038e-09,1.1639764920366791e-08,0.9875867552838822,2528,shgo1
3.047216595031586,1.0785936666861953,4.060704240305706,50.0,2.428647859269216,1.0,0.0005677817350627441,-1.7279158957340165e-09,-6.244543859865864e-10,0.9988644365299838,4623,shgo1
2.3553968172814015,1.0540936219351011,0.3931858190710699,44.0,0.24194729428369433,19.0,0.0019100312996500998,2.8165912505963286e-10,8.660130713239456e-09,0.9961799374007265,6855,shgo1
3.855348359690923,1.7631800811854312,0.3314054341143578,19.0,0.1698690381374747,19.0,0.003439008153907437,-3.712194899185232e-08,5.262406840991036e-09,0.9931219836925228,7612,shgo1
2.634583934793091,1.1418998247714294,2.7190023819911135,26.0,2.1729928861221106,13.0,0.0015837529835992456,-2.727950662323808e-10,1.4845386195227908e-10,0.9968324940327975,3439,shgo1
2.083106923902024,0.36992183135854184,2.9331523423380284,26.0,2.236849002925191,1.0,2.3085472779921e-05,8.607726777719055e-10,4.4512931583967977e-10,0.9999538290544411,1842,shgo1
1.6374992627817786,1.3695549818908423,4.870984151373348,13.0,2.4372457619250474,38.0,0.003412699252343031,-1.8930577631593717e-10,-3.876544833834178e-08,0.9931746015030111,2557,shgo1
4.423570092081252,0.9956211252431983,2.8614483042885563,26.0,2.0785129432857548,38.0,0.000762261842890102,-1.3310779177011858e-09,-2.755585184945758e-09,0.9984754763161917,2387,shgo1
3.7827546116253195,0.9742964311644926,1.6991196694689992,50.0,0.9792801974712529,26.0,0.000261966953439528,4.523614249813757e-09,1.1345703566098889e-09,0.9994760661015392,1742,shgo1
4.785840889195106,0.34078688907027527,4.000645654016722,38.0,2.5989075355864295,38.0,2.3950215705770523e-05,1.05194007318981e-09,1.287769727880598e-10,0.9999520995685863,3084,shgo1
1.6578052562409884,1.048957161662905,3.087120872067758,38.0,2.2410582571984965,26.0,0.0016169110105601295,1.1514827744465213e-09,-7.691781060314344e-10,0.996766177978972,2952,shgo1
0.8816104352009992,0.9811983289987888,1.4849999999999999,7.0,1.186793882111443,7.0,0.0025980641615365014,-5.345335092241631e-08,2.8106273942344467e-09,0.9948038716769317,2206,shgo1
1.1798617423797468,1.2160619550221874,1.4116665627125693,38.0,0.8150566325950938,38.0,0.004934264058462497,-1.7939015348091957e-07,3.6496931817876777e-09,0.9901314718858574,2228,shgo1
3.7436966872744595,0.4773760823272362,1.7089138274468685,26.0,1.1118340424373558,38.0,0.00019375461572007196,-8.82969327129857e-11,-3.8848894966855146e-11,0.9996124907686111,1899,shgo1
4.539677723183612,1.3961580230064046,4.085158758953651,26.0,2.6534344741901883,13.0,0.0028362871455595373,5.291679348960388e-09,8.930271875844182e-10,0.9943274257102309,3541,shgo1
2.9293977049672812,0.5112886280156956,4.138146082816579,38.0,2.6414088496809636,1.0,0.0004957508499481538,5.051606607182186e-11,8.152444413718051e-11,0.9990084983002917,1876,shgo1
2.1536511117244714,1.3117734079863106,2.0645992952060532,26.0,1.185305803662573,26.0,0.0047478978932137695,-1.422196959621736e-08,1.4585011755448296e-07,0.9905042042157357,2273,shgo1
3.5708992659962924,1.0263784305035384,1.7379298477136162,26.0,0.999929786425936,50.0,0.001687177690576004,-1.6305561093498365e-09,-6.393842427081589e-10,0.9966256446189369,2404,shgo1
5.024938016246397,1.5387667997034271,3.899992541030561,50.0,2.2346104458599436,38.0,0.0001767240781534214,3.306115628686366e-10,7.906595870405821e-10,0.9996465518463575,2582,shgo1
0.9516078940409296,0.33907728416840743,0.4963966762213917,44.0,0.2764060202809523,7.0,0.0002025664840011426,-1.8688817514009824e-07,-8.558924600304829e-09,0.9995948670320166,3244,shgo1
3.054487932341277,0.8939038622998827,4.075648627794559,13.0,2.3422721115110394,38.0,4.8998949931754e-05,4.012207994525318e-09,-1.1754503871175357e-10,0.9999020021001622,3026,shgo1
4.6950241480957,0.8892839514265986,4.032516147721828,38.0,2.6202034737365465,13.0,0.00019055573350626736,-5.945918791405898e-11,3.1222420905885036e-14,0.9996188885330024,3911,shgo1
4.580566185468275,1.6162900086114131,2.8167125594222164,50.0,1.8201236530705203,1.0,0.004824025757743914,-1.1199465671971292e-07,7.167936441013906e-09,0.9903519484845228,2311,shgo1
3.223530567816859,0.4447665024918244,3.9978729695463815,26.0,3.193821706639713,38.0,0.0003078356159597793,-6.013991054286405e-10,-5.488392314408064e-11,0.9993843287681486,4272,shgo1
1.684308641063243,1.6952663678729072,4.820762214508036,13.0,2.4123360158810274,38.0,0.006038167045719805,-6.95565881413552e-08,-1.1679620038479444e-08,0.9879236659085423,3674,shgo1
2.122864127880019,0.9989660211842158,2.908328140777511,38.0,1.8860653198408488,26.0,0.0026883292198136995,7.187495603561551e-09,-5.222907205738956e-10,0.9946233415603211,1725,shgo1
0.7601273885856601,0.4762758388885575,0.5120936569952367,32.0,0.34429469301576154,19.0,0.0004563284733753975,4.058465194265847e-07,4.1359124805517844e-10,0.9990873430534721,3934,shgo1
1.3982222386095033,0.9088442355573008,0.47577105151173593,32.0,0.2467617419860179,19.0,0.0015747896006461145,-2.7321318374568318e-08,7.056480053058145e-11,0.9968504207987134,8913,shgo1
0.3636212040424754,0.9809406064682684,4.8638461679009914,50.0,2.8004776430717992,26.0,0.005463869093142283,-2.0810770969329613e-07,1.4053458503211204e-08,0.989072261815839,3881,shgo1
2.8279686813271323,0.3836464175925584,4.183048224357216,50.0,2.4616430042908326,1.0,0.00011340550481233466,-2.1024158339288425e-11,5.442696450865328e-12,0.9997731889904217,3515,shgo1
1.2168411472818734,1.8003768731434124,3.2772742541055258,13.0,2.3215376292053196,1.0,0.00025289580397435855,-2.8297004221896314e-08,-9.52649730975863e-09,0.9994942083920586,4185,shgo1
4.355954342935669,1.8374100679468366,0.32565721183646623,19.0,0.18516633169638708,32.0,0.0028086492001773455,-8.268819174728562e-09,8.680737614841227e-09,0.9943827016008582,5772,shgo1
3.6009614561939784,1.010953156952523,1.7358558085889964,50.0,0.9970707044371756,26.0,0.0007296341338029586,-1.9228854444862994e-10,-4.7694195652332044e-11,0.9985407317326815,2668,shgo1
4.896537942720893,0.36408543152534095,3.954175172271782,50.0,2.2772375241987954,13.0,8.796962174062953e-06,-1.078278036859546e-09,1.7877461632985763e-10,0.9999824060759618,4314,shgo1
1.635325263299511,0.699669124481003,3.9916586082967602,26.0,2.0392669597054014,1.0,0.0015343074724153518,-7.077462968983761e-10,-2.6409891271507793e-10,0.9969313850552092,3323,shgo1
3.623168708120762,1.779938720789486,3.7955322836605703,38.0,1.8980841015435654,38.0,0.00023483374700168075,7.595706962113414e-09,-3.0647515378919195e-09,0.9995303325060982,1662,shgo1
4.475338409767244,1.6901585587600407,0.32265881672126734,19.0,0.2164140950510924,19.0,0.0023729802314436514,5.979838332403203e-08,-5.711405945071652e-08,0.9952540395386112,7148,shgo1
2.217032319127149,0.44474437326770094,2.8704982370006706,26.0,1.7459384845142387,1.0,0.00035148393917835177,1.7671050113266592e-11,1.6130751769208404e-10,0.9992970321216119,3694,shgo1
4.03510819812622,1.4831242216095786,4.302233056851115,26.0,2.7952661942332204,13.0,0.0016469967470692935,1.54116773825385e-10,1.001840076736288e-10,0.9967060065058868,3210,shgo1
0.5048719726453216,0.3741853458481947,0.520359028903518,19.0,0.27709012565993213,32.0,0.00030394069724179457,1.7010460993298684e-07,1.5148916843177318e-11,0.9993921186055383,5014,shgo1
1.6160397504410362,1.5393845713190926,4.866893970882806,38.0,2.433618002525709,38.0,0.005938676245310189,-1.6437576667155656e-08,4.4355115509306375e-08,0.9881226475093945,2533,shgo1
0.9405696661304324,1.4925670933864883,4.401195747673594,38.0,2.200860201474114,38.0,0.008181020765370615,-7.93650875392988e-10,2.0068865281143e-08,0.9836379584745392,3479,shgo1
3.541297927813322,0.7163147077312819,1.752585978380031,38.0,1.0107421823728384,1.0,0.00017871113059989303,3.6534231346305786e-10,-5.55192414651985e-10,0.9996425777390021,2983,shgo1
1.43575501779183,1.4825485168306864,1.360875753075028,26.0,1.088,38.0,0.003288120309601038,2.511063708649647e-07,-2.4993344349428376e-08,0.9934237593808783,3452,shgo1
3.2374064603786046,0.9929142986260548,3.976292011505667,26.0,2.5850604697724044,26.0,0.004346345211580738,-3.195564111582857e-10,2.5672178422359536e-11,0.9913073095769263,2603,shgo1
1.0124474476399958,0.4466369274961756,0.4909646082407454,38.0,0.3542851742948539,38.0,0.00041804617654308645,-9.468085081058841e-08,-3.8202875853136095e-09,0.9991639076480326,4611,shgo1
4.496911752206124,1.664639884600861,1.5733527932467577,38.0,0.9054781161618027,26.0,0.000894345610995867,-4.163068127342262e-09,2.6004687925641843e-08,0.9982113087781931,1896,shgo1
2.8123691170324183,1.0779297359756572,1.9041980579695965,26.0,1.092899781383724,26.0,0.0014002391093052788,2.9316180531486612e-08,8.514203412505854e-09,0.9971995217813842,4958,shgo1
4.4877229669626635,0.9666740302432961,2.853945847117244,13.0,2.2745667967063485,13.0,0.00017410873834195118,6.260355071722431e-10,-5.026377805725929e-10,0.9996517825233066,2177,shgo1
4.795656063401721,1.5198511864723825,3.9767927191720527,50.0,2.022925549153974,1.0,0.0025548102115911446,-5.360905117393622e-08,7.060058490951371e-09,0.9948903795770946,3068,shgo1
3.213366620694743,1.3087111058296375,1.805904166598876,7.0,1.217490666740446,19.0,0.0016506236894348175,-5.4308962084943595e-08,9.360838308192319e-08,0.9966987526211282,2401,shgo1
1.8286726052825646,0.8657681363116676,3.027210611910172,26.0,2.419973156909627,13.0,0.001352877849521779,1.9212876965161302e-08,2.8432332768550672e-09,0.9972942443009607,2464,shgo1
3.5298154280852696,0.5491152279833469,1.75492838829324,50.0,1.0080701757972912,26.0,0.00011476673768687456,-2.394593288305817e-11,-6.482819245616153e-12,0.9997704665251842,3717,shgo1
3.9240469327859655,0.5319003488028836,1.6833931702679397,26.0,1.213855512926764,26.0,0.0007262458649546975,-8.332432089872211e-11,3.581706354167111e-11,0.9985475082700864,1878,shgo1
4.369414601621084,1.645517160962199,0.32620280043507865,19.0,0.195980687778237,32.0,0.002298768017835398,-1.093642649652865e-07,-7.41850920971121e-10,0.9954024639643725,7763,shgo1
0.4895681853251485,0.8267623496152534,2.635717473731441,38.0,1.3225,50.0,0.004202069473946024,5.593769350443947e-09,2.6432054804235647e-08,0.9915959108707527,1982,shgo1
0.33671693313792617,0.6825053644618224,2.7350937185325033,13.0,1.368741220101662,38.0,0.003626702201681987,-3.4262862249538444e-10,1.1350294977226054e-08,0.9927465955966366,2559,shgo1
3.4312930481842674,0.5188624513724527,1.7679765027426662,26.0,1.1519886970600917,38.0,0.0006628471538515628,-2.5137058421578827e-11,-3.290924772817762e-11,0.9986743056922875,1800,shgo1
1.4728298211847979,0.3305482981555088,4.092737659279982,38.0,2.3570771991027253,26.0,5.219082103579503e-05,1.0097798708308403e-09,-1.0600994816408003e-09,0.9998956183579562,4255,shgo1
0.5553224323506805,0.34447849982846923,0.5173061825839457,19.0,0.27342740278966554,32.0,0.00024219801816959034,7.171448362995429e-10,3.058451946563734e-10,0.999515603966879,5261,shgo1
0.42740625282580913,0.9467288496873778,3.7451624068951976,19.0,2.4329926035588776,44.0,0.0001317327493268965,1.493757072971568e-08,-2.5521724269540746e-09,0.9997365345014169,3195,shgo1
0.5142130582982365,0.4822503573909319,0.5399737129668153,19.0,0.3255686658791586,32.0,0.0004764259494904416,3.658596208931317e-07,-1.0544380577015566e-09,0.9990471481010474,6151,shgo1
3.4163250070839597,0.5952364846302359,1.7754294350542328,50.0,1.0191978278754397,26.0,0.000558409176857734,-3.0191014510454195e-10,-3.550656142936809e-10,0.9988831816974477,3888,shgo1
1.6453604113550253,0.5640601610019829,4.001295100465103,26.0,2.242083200985612,1.0,0.00014216897249030432,3.313419223001867e-11,-6.5695141279352434e-12,0.9997156620550581,4008,shgo1
3.9667579477375376,0.9750901177504526,1.6753650284661867,13.0,0.954212578935818,26.0,0.001149254408999091,1.158178276848272e-09,-5.5645221548632955e-09,0.9977014911820271,1783,shgo1
4.645147995033296,1.722019472074845,1.5491995530282034,38.0,0.8784945172939715,1.0,0.0004087241873832111,-5.662084334664307e-10,-3.317489945947605e-10,0.9991825516253257,2646,shgo1
1.8045121297313458,0.7335728391001223,0.44338435831582196,19.0,0.2672454283251236,32.0,0.0008429755269385301,-4.3089454057208994e-07,-3.539988250450543e-09,0.9983140489484685,6016,shgo1
1.8064830511124792,0.6110629598689774,0.4429594746585362,19.0,0.26871471122797447,32.0,0.0006573598915662593,7.190366937825249e-10,-2.5028371028115856e-11,0.9986852802202298,4525,shgo1
3.786913234153697,1.7909032289182478,0.34066022161443615,7.0,0.20962444199995497,19.0,0.003471633066122987,6.768229526615474e-08,-4.933028083242696e-10,0.9930567338678269,8372,shgo1
3.6054827599793895,0.9455857301600601,1.727573880112303,13.0,1.0025804835265408,26.0,0.001080821184167876,-1.042371458259369e-09,-5.45140377392235e-09,0.9978383576317158,3042,shgo1
2.5053904453292546,1.0143423396940932,2.767592138617846,26.0,2.212,13.0,0.0012702156900203643,-2.656866739248864e-10,3.9839413814083107e-10,0.9974595686199543,2329,shgo1
4.514080297790629,0.8532651658150472,4.10641077375237,38.0,2.6684641813401706,13.0,0.00024403427043833995,-1.284475835698802e-09,6.047973036016905e-08,0.9995119314593622,2898,shgo1
3.010736859086712,1.6608054701526351,2.589363935522333,26.0,1.6829652886339783,26.0,0.008581897821725637,-2.4473135597187024e-09,-3.7015574638624496e-10,0.982836204357442,3082,shgo1
0.3616936035428242,0.5636974670298975,1.6206575352653438,26.0,0.8979975214515229,1.0,0.0021764224020972764,8.926631501430388e-08,2.0961595225202356e-08,0.9956471551961511,2596,shgo1
1.2635555544034602,0.63706553443547,0.4793135227657485,19.0,0.28873894278089723,32.0,0.0007065904043097484,-3.54568761055875e-08,-8.30294027975853e-11,0.998586819191369,5703,shgo1
2.8037516272979217,0.8098600435161182,4.184976018472366,13.0,2.411427495383832,38.0,0.0005962461478660511,2.848156419369384e-10,-1.9543766605067958e-10,0.9988075077058661,4467,shgo1
2.266787030435275,0.40583210713046136,2.8624902510006804,38.0,2.2873373354698643,26.0,9.249087812682018e-05,-1.7458051771598545e-10,-5.641254373356386e-10,0.9998150182465846,1986,shgo1
4.295148052869264,1.4287390152675425,1.6101318617591942,26.0,0.9245953689449684,26.0,0.0016746929037819685,1.1021818779242921e-09,8.731295604059996e-10,0.996650614201042,3499,shgo1
3.037776798905761,1.3327395846233123,0.37698839802628625,19.0,0.214358492558382,32.0,0.0019558122757966563,7.783855362347714e-09,-2.7952820998700914e-09,0.9960883754488309,8683,shgo1
1.7681405884562227,1.3523306099551333,3.921403576747833,26.0,1.972107706447612,38.0,0.0038746229364710776,-8.273070675117282e-08,7.523478202627401e-09,0.9922507541332204,3078,shgo1
3.6284530343996906,0.8345295475084319,1.7265973900247746,13.0,0.9984802172565401,26.0,0.00033831486741712883,-1.4849007216015267e-10,-9.093498961644519e-10,0.999323370276107,2160,shgo1
2.3602057264617833,0.5478339841176109,2.8261007514950256,38.0,2.047462895795439,38.0,0.0005820256606899849,7.54800605369787e-10,-2.5311002339726586e-09,0.9988359486857485,1649,shgo1
2.7424056426778485,0.6933675939934043,4.223088362625497,38.0,2.1597516567769417,1.0,0.0006051808821978884,5.942874292176083e-10,1.6532332236052563e-10,0.9987896382356238,2061,shgo1
3.32720108598085,1.678192944813929,3.2120782809939197,26.0,2.3263774169096987,13.0,0.002659701481166468,-9.296604213879234e-09,4.890492349973741e-08,0.9946805970376541,2626,shgo1
1.3571188420652498,0.5711058442210202,0.45381240612543916,19.0,0.31832666788045183,32.0,0.0008212025704621809,4.2205966270492893e-07,4.214814042918791e-09,0.9983575948607485,5205,shgo1
1.3250866669473695,1.7474931519182868,1.3747045191013885,19.0,1.096742165115931,7.0,0.00641575791588596,-7.512875080026554e-08,1.702595433510784e-07,0.9871684841683056,4536,shgo1
