Al,Ap,Xtau,XN,Ztau,ZN,fun,xx,yy,zz,fev,11
4.722651480525831,1.5424387680175857,2.76959898850126,9.0,2.0163106775027226,13.0,0.03603987495251231,0.037505228421930534,0.05154372469557436,0.9977383734721144,3168,shgo1
3.501273825503876,1.325255989031589,3.846518914157985,9.0,2.223113458638085,9.0,0.011730975782366695,0.09872642913659306,0.44969348012932,0.9995224191516537,2076,shgo1
1.820196332716651,0.6786278076679275,3.0230008614537787,13.0,1.9961697201481545,5.0,0.011289560557951904,0.07715001248587616,0.49896798839126827,0.999646185573783,2742,shgo1
3.6720071036847677,0.7779343919524647,1.7206190493540974,13.0,1.2623727098201605,9.0,0.016800248711960612,0.028721799365195488,0.07016344957226431,0.9995723048765275,1373,shgo1
3.3512948717245514,0.9867604507079366,1.7810265969150993,9.0,1.3055582192001396,9.0,0.042501983785984215,0.033497735484087104,0.013065830845314999,0.9887717387036999,1477,shgo1
3.18605770834751,0.7408143390893326,1.8175855163414552,13.0,1.0489715877809704,17.0,0.022048446234758115,0.030709337605828026,0.006982918729285484,0.999289245051386,1223,shgo1
3.0856714505775207,0.7935364521020158,4.0471628021704475,13.0,2.660087744093355,5.0,0.015373849479451604,0.3356774002460121,0.472921250770616,0.9992788411810574,2860,shgo1
3.5740796286766954,0.6111060311513029,1.7414115825455463,17.0,1.2756943818854554,9.0,0.016622430361211187,0.017377806316254588,0.10768729460422327,0.9979263870222786,1271,shgo1
3.0662250154969932,0.5467120244362209,4.0647961866088425,17.0,2.3372628087992697,9.0,0.0193120442263846,0.16565824908780735,0.3503712512357984,0.9994532430604895,2371,shgo1
2.1825680353541896,0.6210122107941133,2.8943666387488247,13.0,2.2602318654318645,1.0,0.016746607649549577,0.02715659167007818,0.425383436912083,0.9989738741477417,1796,shgo1
3.4618289427299542,1.2103478898445597,1.7536226989224952,9.0,1.0621301253445292,1.0,0.03439581073834723,0.06701323685155766,0.012469731749260124,0.9969364010104138,1625,shgo1
2.8283907137504922,0.6003540245605259,4.186148460775775,17.0,2.403814385858745,5.0,0.02043815862968732,0.26937282198612006,0.4095184758627614,0.9994022276403758,2695,shgo1
2.2666128968130397,1.091423510236682,2.8628456595045964,9.0,2.173125,1.0,0.025448346949038123,0.06258709362095463,0.3945351393424797,0.9979852083885786,1870,shgo1
2.7770268771438196,0.8381926526446363,4.197955233584147,13.0,2.737410104563558,13.0,0.027937029643439918,0.08126541929894163,0.44259180486947336,0.998610809557904,2277,shgo1
3.1088614687054084,1.1439020456803606,1.8265631617305542,9.0,1.3459021516670884,9.0,0.03496204132453926,0.06736993721649696,0.05599673042464465,0.9973015582579998,3767,shgo1
1.4901912585750376,1.0911756498903606,3.155665847932236,9.0,2.079109219742881,5.0,0.014007643055155321,0.06238500927637385,0.4077868110348593,0.999193461963066,3986,shgo1
3.472988748155089,1.4100241771719373,3.856405740131847,9.0,2.5171628732986555,13.0,0.0076226059027790505,0.10468600189251895,0.43487142876203766,0.9991672396576489,3562,shgo1
2.830222879536758,0.9668890108880283,4.170911495790005,9.0,2.712121086332938,13.0,0.041264885555426,0.09080432370335012,0.48617833729882337,0.9931900018261464,2727,shgo1
4.720969748721971,0.8220301352008852,4.020245271063921,13.0,2.6126063789392955,13.0,0.03302676067369457,0.015328989766143292,0.03878823748098334,0.9868327189682935,3667,shgo1
2.956894216743294,0.9281178268901662,4.109868906763885,9.0,2.682501512758318,5.0,0.04390543663192754,0.028757950553670864,0.4757948295517148,0.990673579084638,2089,shgo1
1.4538486367852737,0.8907277723131892,0.468181169274135,15.0,0.31064912872114525,3.0,0.03882791334467067,0.03781933284616652,0.0005750125209120771,0.9973899869784632,2237,shgo1
1.7203191984663488,0.471963901529372,3.9493937587540002,17.0,2.8787254549998442,9.0,0.01012930448722671,0.011451794157312106,0.09356950995208668,0.9998209321702043,2113,shgo1
3.027626313770396,0.5591522869591576,4.0825652437786495,17.0,2.66759653362749,5.0,0.020326844656960726,0.06764123269163369,0.41797251924486006,0.9992491451764284,2506,shgo1
4.27621445656103,1.2415939883101008,1.6101684597699153,9.0,1.180513291749515,9.0,0.020112393693772684,0.022761726129274948,0.0623689128627158,0.9978030129404016,1411,shgo1
1.0242465731694246,0.6689357212027273,0.4757024541648759,11.0,0.3597322184038167,15.0,0.029929936092055697,0.029843039902464896,0.00037670171303259663,0.9983469866809643,2159,shgo1
4.850352947414862,1.6888988006049432,2.731920332034298,9.0,1.997221123109257,9.0,0.040603354542500844,0.046786918317533926,0.047555973184250096,0.9973350004169129,1483,shgo1
2.106487080223477,0.9107235646267849,2.924998743192992,13.0,2.3186600273673252,9.0,0.011820608018806631,0.07012542522401227,0.43531467927665324,0.999715018901245,1814,shgo1
2.203311322021186,0.7461509582992623,2.887799926021144,13.0,2.1959999999999997,1.0,0.013177102814296729,0.02638222885795652,0.45752602006488086,0.9958292774799214,1699,shgo1
0.8830277390394009,1.0028865154131164,1.4709932093816938,7.0,0.8918667509720871,15.0,0.022835596016039544,0.08609791947027368,0.2980912326402025,0.9958152303572779,8203,shgo1
1.5551952024685642,1.0145448194267617,3.1286293885942276,9.0,2.0614500378374645,5.0,0.02005856977299756,0.043507870438550894,0.44237374332706775,0.9972517402827542,5594,shgo1
2.2053963223043227,0.667984191722895,2.8868477866043634,13.0,2.2222478533310177,1.0,0.011935104150783034,0.022106192167994185,0.4426947002836545,0.999517597719686,2775,shgo1
4.821638603784263,1.3755189923278053,3.975,9.0,2.58375,17.0,0.03695466496223966,0.07892542757890436,0.07238110996847108,0.9936112173150002,2095,shgo1
2.7250721595662757,1.2829389115604044,4.999064297660496,9.0,3.9843988389924703,9.0,0.04504051211748099,0.059647388166573945,0.03232445380453664,0.9908603033289971,3288,shgo1
4.777320108774296,0.6201478561054466,4.0,17.0,2.6,13.0,0.04263721479520556,0.010857443642288783,0.029577285826146382,0.9726961814861582,3020,shgo1
3.559927466888969,1.354352318437529,3.823075929059427,9.0,2.507709044414258,5.0,0.013204466538678478,0.06581396887506641,0.4559308698195924,0.9993834553566217,3112,shgo1
1.6921315229148604,0.6191507206343102,3.9577762216408208,13.0,2.3016959616295005,5.0,0.009868127685684831,0.03378796962290476,0.10856406703484557,0.9991123900470714,3592,shgo1
3.1209742424509805,1.059413919145639,4.024585247635508,9.0,2.639598056858765,5.0,0.023047826319009642,0.16845914948194723,0.44460902107250383,0.9988832315981201,8180,shgo1
4.60601780755723,1.2483185154306886,4.0573944820560195,9.0,2.64048362670604,13.0,0.0268334809216393,0.02636690361724353,0.05802480274421173,0.997319266863278,3904,shgo1
3.1632365617401033,0.4965281540872835,4.02104930824643,17.0,3.2160000000000006,1.0,0.036180500953052,0.12994652137193125,0.33901720221421927,0.9799505958801894,3205,shgo1
2.614327783274755,0.7054158105223377,2.7355267565135484,13.0,2.188,1.0,0.02647677996924639,0.04648441179331987,0.38334382504873954,0.9974518906542664,1501,shgo1
1.5826594082991292,1.708378134316268,1.3328020450904037,9.0,1.0639999999999985,9.0,0.04804998039221843,0.13721442074994178,0.4854622963623871,0.9848017174228988,9456,shgo1
3.810045577967598,0.7699277532416525,1.6958062864632173,13.0,1.2420758717583997,9.0,0.019423176743328482,0.019850163827371554,0.1498548968712563,0.9979304993081739,1356,shgo1
0.3497843319377443,0.44705370032018454,0.5398979175663695,11.0,0.35722045243459855,15.0,0.021031697260990797,0.02052338907646764,9.046713621414272e-05,0.9990819026040454,1843,shgo1
3.0963434593215844,1.0890471568720608,4.050757241994966,9.0,2.3176534582502724,5.0,0.029789444153349835,0.05307527073778887,0.46333916071809517,0.9981207843647653,8021,shgo1
2.6272662265516917,0.5743715205564603,2.726977505957032,17.0,1.9856671716434942,9.0,0.022883633782429573,0.020799211017758543,0.39210598497741933,0.9972124145358868,1916,shgo1
3.926145118871192,0.9591309244811268,1.6694413627336,13.0,0.9735550729896408,9.0,0.02742465464631092,0.02547729813317226,0.009670443223647088,0.998231954924201,1534,shgo1
2.8994977785747498,0.910277912177278,4.139378261816947,9.0,2.68899098973011,13.0,0.048349962323571714,0.1854251833061333,0.43762716354817577,0.986760765323852,2814,shgo1
4.776874041416387,1.7913406423149327,1.5236166308347883,9.0,0.9371250000000001,1.0,0.02573456751020777,0.09146693192011904,0.005288804669150986,0.9944121068611912,1467,shgo1
3.603758991012453,0.9033237098340666,1.7293200528304764,13.0,1.0080749770441046,9.0,0.03241375383435793,0.03340853518372399,0.011664661081399255,0.9976227184546611,1251,shgo1
4.369119799420149,1.3051972028714376,2.8873613178620947,9.0,2.2988051955223248,13.0,0.021087540903497553,0.042447904129076924,0.058938079871249924,0.9980225798310502,1978,shgo1
4.947503824152806,1.8841480597368436,1.4979740011519354,9.0,0.9218125000000001,1.0,0.02089104365564602,0.021302879023593048,0.003163549947609527,0.9965345680942692,1688,shgo1
2.8658469367990804,0.8327221130003869,4.152218476148451,13.0,2.4015423921700476,9.0,0.023142612605967817,0.09290504044478767,0.43996357747057063,0.9990544354983659,2749,shgo1
0.9564105968514313,0.9564824500800585,1.4810873238476143,9.0,1.1691323922737862,9.0,0.03853253951922981,0.19462625201691386,0.33943398042208006,0.9905144940178763,4770,shgo1
3.298993387145662,0.7234057871876806,1.7946861024169898,13.0,1.315686969626515,9.0,0.023447944084835394,0.03301968246094618,0.22898594659818206,0.9985986170266011,1233,shgo1
3.5404215546875544,0.7539097349672063,1.746122416355317,13.0,1.280595263704958,9.0,0.018916440881837596,0.02315651438251529,0.01806023992464746,0.9991917898624044,1359,shgo1
4.495280977935902,0.664040243066585,2.8499999999999996,17.0,2.2800000000000002,13.0,0.025319412896631616,0.037568102360715935,0.0235290318025699,0.9969894888901529,1480,shgo1
2.1207450867725277,0.46446825803504466,2.9158232202965597,17.0,2.3320000000000003,1.0,0.022406762361654696,0.020940464417467185,0.3680789449367603,0.9958484394195404,1644,shgo1
3.2773364195539725,1.1583921528295311,1.7913509322024714,9.0,1.039695957825004,9.0,0.03277752874341315,0.06071741373919651,0.093417163940485,0.9976607649393557,4021,shgo1
4.075431776795502,1.1713469730922954,2.9734920742350672,9.0,2.374896262540759,13.0,0.03853565938282448,0.028192916070684765,0.062032231935731326,0.9931185874587214,2213,shgo1
4.173874925240025,1.3517669504910186,1.6236175914691593,9.0,0.9425554834794972,9.0,0.020323971655876745,0.03277939763340802,0.0034677762421808644,0.998838487065899,1401,shgo1
3.546348868707116,1.048781390986192,1.7415817963006859,9.0,1.0057388505058857,9.0,0.03313639055019128,0.06203749316924999,0.009659744256791995,0.9951711354795842,1343,shgo1
0.8319142243856877,0.3504269998153742,0.5014421918761657,17.0,0.37901125382163997,5.0,0.016152624085997005,0.015153434295563668,7.375828804377649e-05,0.9991414664478376,1476,shgo1
4.924288527700732,1.6187512124392343,3.9203586244669335,9.0,2.859845487350628,9.0,0.008020074368865442,0.03423750056673984,0.08533985566237526,0.9990892636426376,5510,shgo1
4.012758438651356,1.391594703876863,2.9760994891808523,13.0,1.7260508578357474,17.0,0.02711244233099356,0.022280668617368164,0.07396025914977403,0.9956043306242968,1692,shgo1
