Al,Ap,Xtau,XN,Ztau,ZN,fun,xx,yy,zz,fev,11
4.34243927183603,1.6266710160172593,1.5879094257751811,9.0,0.932984210054234,9.0,0.04112909092014052,0.03445190718444138,0.007789265494424781,0.9937634171066724,2675,shgo1
2.5451098642357364,0.5012401800976153,2.76,17.0,2.208,1.0,0.032972315243083916,0.02943654745624806,0.32982140074582655,0.9847736382251139,1355,shgo1
4.3136099673818205,0.8934619817437396,2.9028478707023493,13.0,2.0970190185966016,9.0,0.027348712074392798,0.02036330468119743,0.0417081437025362,0.9990660370124381,2113,shgo1
1.4549352766046761,1.2541039343507927,3.165086028938617,9.0,2.0903004299397785,5.0,0.014876685001199368,0.3947213669977915,0.31412488585262965,0.9960860947676362,3945,shgo1
0.9645412601613877,0.6262845598656761,0.48158597103335643,11.0,0.3616386370224344,15.0,0.027790848085453245,0.028043943270544245,0.00031287260368713317,0.9985983790844328,2147,shgo1
1.3104371812362776,1.3652922752756136,3.229198921151946,9.0,2.364362832258803,9.0,0.008375809251384538,0.22571628943765643,0.33954110148209604,0.9998482562116294,15556,shgo1
2.5186901573629115,0.6266717478956263,2.7611093783977307,17.0,2.2119999999999926,5.0,0.0241087527896075,0.02119587101081871,0.46169820654098204,0.9959938473956905,2260,shgo1
4.989300270715209,0.6916008272524633,3.92,17.0,2.548,17.0,0.04048156856560662,0.010073663710343225,0.03693922011167376,0.9713736422055943,1814,shgo1
2.6340514181963335,1.0064045336047232,0.3818410851929467,11.0,0.2840086180583343,11.0,0.03759063002496588,0.03876635753901525,0.0006707094410112638,0.997519899051871,2683,shgo1
2.7835110012826307,0.6161034694889539,4.205085464689036,17.0,3.3640000000000003,1.0,0.040972919442460023,0.11019231337870246,0.38941630531891763,0.9915398836041875,2014,shgo1
1.8029715158331825,0.9240540342561935,0.4223818518921409,11.0,0.32182937436143433,11.0,0.039453864482258336,0.03838188863094183,0.0006991442374019059,0.9973216755005794,2529,shgo1
3.7291519397809885,1.0599937670660466,1.7073372884269202,9.0,0.9851938773124856,9.0,0.03629407903155401,0.05398498821258465,0.008401060880620044,0.9914184039493436,1213,shgo1
2.933330760183722,0.8026167228992395,4.119866627207801,13.0,2.3814956550795237,9.0,0.02018790753451568,0.20151426350596807,0.3879624667396026,0.9992955172029802,2491,shgo1
2.9535376673834826,1.0280075201713217,4.12252605090057,17.0,2.3623421945138197,13.0,0.02308326086290213,0.38759403246942936,0.4714070746423258,0.9991884516498942,2228,shgo1
1.4323532247772166,0.566762230569665,4.109033182875965,13.0,2.3864057016880946,5.0,0.019116405461024652,0.04192366664957614,0.10766294207203025,0.9993445390094334,1765,shgo1
2.840323511938869,0.527863665603303,4.18,17.0,2.4034999999999997,5.0,0.0325029498592786,0.020793941248430307,0.3777499802067359,0.994459271480515,2336,shgo1
1.0501577390466448,0.5392766130769768,0.47505823857800034,15.0,0.32877691922129276,15.0,0.02434946234678025,0.02390846099293964,0.0002135746751944223,0.998771346321227,1768,shgo1
3.5161086530811123,1.1670843116473917,1.7437647486660173,9.0,1.0121278415017916,9.0,0.026421797758380182,0.030368631889005987,0.005279193956128511,0.9985529516135632,2611,shgo1
1.601135212645741,1.1364322813501504,3.1029883189633733,9.0,2.05195257245163,5.0,0.013927200745747095,0.06202239612469222,0.3549871882725222,0.999081249511826,10115,shgo1
3.37491559457225,1.7451139017841826,3.1822888264524667,13.0,1.8434091807709023,17.0,0.02535530057907076,0.04138671695250243,0.11451629419567118,0.9922060059345839,4058,shgo1
2.774693282405503,0.5203172256022532,4.209411094193276,17.0,2.420161094193276,9.0,0.033469233848798303,0.13259476370923456,0.3363847911289136,0.9833656737118103,2074,shgo1
3.540389566986045,1.097163221074232,1.741182837740129,9.0,1.0076962954968292,9.0,0.026233292579326512,0.027336770772649288,0.010360038595157342,0.9987616620475203,1274,shgo1
1.390626378936017,0.6993314737935907,4.132963954521222,9.0,3.01110028772798,9.0,0.04096041907782221,0.06068161689716685,0.14623798787355408,0.9936946181096235,2424,shgo1
1.4128788943033082,1.362438363877257,1.3562850633215648,9.0,0.8871420038869094,17.0,0.004279728022704822,0.2810264364719559,0.40511604219660385,0.9998686039380816,9487,shgo1
3.565448752468063,0.5670342532173759,1.7449999999999999,17.0,1.0033750000000001,17.0,0.0333774123462281,0.009986829171120648,0.0005817261997606415,0.9835179708927654,1064,shgo1
1.049521641191877,1.3074126092314207,1.427097982138167,7.0,0.867528108373298,15.0,0.009132626597254778,0.1376674646771821,0.3885275793774282,0.998628372979759,9079,shgo1
2.545832145815059,0.7696092246747573,2.76253664326934,13.0,2.130640526038951,1.0,0.025425570996548953,0.026198067742978615,0.4448457927756811,0.9988056696629712,2748,shgo1
4.443132962581532,1.0226737549288585,2.854445999332623,13.0,1.9323174514765007,1.0,0.04521026735016634,0.025829037491353735,0.04153872546459118,0.9972901316703088,1647,shgo1
3.2163038029689353,0.9662228538517487,3.9852668604497987,9.0,2.592356128613868,13.0,0.04438259272037805,0.052296290508322275,0.4881097905936337,0.9900303388317407,2255,shgo1
0.5406490662746717,0.4409031890447717,0.5188177298440051,13.0,0.3506946137018522,9.0,0.020057857061283435,0.020047871131349565,0.0001367778627567734,0.9992543301910676,1878,shgo1
2.910018978001566,1.2036947230004926,4.1181412974630724,9.0,2.7139817893512244,5.0,0.029169979604894366,0.0716124380352042,0.4346507791084707,0.9966818980856866,2695,shgo1
1.9649322750804883,1.2517335345064025,3.8145924970275233,9.0,2.7468877817777924,9.0,0.011640338197100013,0.029963128707643776,0.17923930787696424,0.9996072082022092,4366,shgo1
2.846259779272123,0.6794860159404629,4.172035899683954,13.0,2.4129841891123105,5.0,0.028539871304004066,0.18091962352951452,0.45540521392578037,0.9960127566083691,2557,shgo1
0.8732661121383174,0.5773914191292289,0.4904885680503936,11.0,0.3316833606384915,15.0,0.025597691129523002,0.025902911076557983,0.00026130168426143074,0.998812953476305,2074,shgo1
3.0846454119491136,1.300345569444469,0.35839252947728356,11.0,0.24936723624367982,15.0,0.04910821525748807,0.04791791241155835,0.0009061610515299981,0.9958837138242831,2239,shgo1
3.600395108286967,1.359120817057484,3.1267064304284946,9.0,1.9285478475794995,1.0,0.012103859449471345,0.019316768166465617,0.08990412057774652,0.999670977509364,2978,shgo1
1.6723043554147634,0.4615258570191396,3.976022549130356,17.0,2.89148694822222,13.0,0.0109152907397124,0.03826334809766848,0.08137171114691144,0.999787884156955,2239,shgo1
3.304362973823682,1.8840217034085314,3.20566791435295,9.0,2.102495016068806,9.0,0.009314193950896086,0.07720660825429107,0.11440049795146241,0.9998185654014696,5645,shgo1
4.814207621696552,0.8772133961990085,3.985,13.0,2.59025,17.0,0.03311618568311249,0.020711282148446454,0.045094214562482055,0.9844867495025516,1920,shgo1
3.9452846662066103,0.7990713857075462,1.671153438549322,13.0,1.2242551239425545,9.0,0.01712644350569876,0.023473571386653187,0.0965180349596524,0.9984943149305758,2419,shgo1
3.898745411926432,0.5709857745040725,1.685,17.0,1.221625,17.0,0.04064410051064624,0.011580534422988134,0.12174635923810778,0.9851008463336377,1164,shgo1
1.3784227260927318,0.7186717410533429,4.138360601387895,9.0,2.3916111593450347,5.0,0.04082621003199075,0.036849948493531515,0.1458530575173339,0.9963397906628124,3018,shgo1
1.7311215786107899,1.7548978703777847,1.2911933921973817,9.0,0.9511613962067329,5.0,0.04019739230269197,0.15868868887976545,0.37025428254362436,0.968491153210143,13364,shgo1
2.2853208170340404,0.8859176568962958,2.8363872937314176,17.0,2.1693125,1.0,0.025491180162930817,0.08676690173043691,0.4873876732480451,0.9981036082186684,2555,shgo1
3.2573291586334694,0.8209656368239896,1.800833084273804,13.0,1.086416628918441,1.0,0.02592528971806289,0.026556822120898726,0.012629873014624149,0.9984385095324013,1460,shgo1
1.1714711699114546,1.4298506354829985,3.314599297011097,17.0,2.3658992157158267,5.0,0.04599891875844848,0.09366099205126263,0.32075418863750654,0.9861846024367398,11213,shgo1
3.602066765503491,1.666690723623392,3.79521816008805,9.0,2.4775992660419286,13.0,0.026031622224369933,0.05456389380836013,0.38359274085314393,0.9967836934153622,2071,shgo1
3.676287052326878,0.8085250130598594,1.718836928790716,13.0,1.263214719261435,9.0,0.015696079976183025,0.03182477571757049,0.18867207499701552,0.9996155912196044,1396,shgo1
4.782226324614945,1.6046727999755626,2.7693435753677194,9.0,2.2011741385735566,13.0,0.03074249678776085,0.05567783954505883,0.04762044970082714,0.9975844236907422,2808,shgo1
3.1497396959833748,1.742653786095177,2.5366797319144156,13.0,1.5364551075140278,1.0,0.041865866734368574,0.07308486174635148,0.4864876440615749,0.9923509018055345,3636,shgo1
1.4141756646146175,0.8155696681698286,0.4465722168617266,11.0,0.3104721755113545,15.0,0.03603712024094368,0.035131826527830895,0.000570767206026241,0.9977280850406308,2339,shgo1
4.697750623616607,0.7952906649640719,4.029705401998811,13.0,2.618801528584713,13.0,0.045713152939482735,0.014729317438589507,0.03766382217574149,0.9767927377920008,4129,shgo1
2.1002553514485114,1.2247831786210654,0.4267004384583544,15.0,0.22631466333790026,11.0,0.04973463531646059,0.04865850573038973,0.0009617947722620757,0.9959048073431223,2577,shgo1
1.8398650256728522,0.6816886061174386,3.0326933759986594,13.0,2.3095682341383634,1.0,0.02893127861047516,0.021710128125114567,0.4317303540892484,0.9986340400622989,3305,shgo1
1.234509004308847,1.4334374899794298,3.2622221891255414,9.0,2.1487770771089787,5.0,0.0210245648540755,0.26438770275680556,0.31560526366202357,0.9942404243233883,9218,shgo1
3.713613442580667,1.242412003395049,1.705739354153682,9.0,1.2566879894993432,9.0,0.029630072596411414,0.04622572009732512,0.23041006733202898,0.9975265166511187,1479,shgo1
0.6260620624879775,0.42234171713417407,0.5105537942120408,15.0,0.38112494591346724,11.0,0.019277988953329522,0.019282658462206788,0.00012513875911547567,0.9992860564920345,1665,shgo1
1.0436010098061357,0.9941292191107514,1.4586686073337474,9.0,1.1558997700138027,9.0,0.03812279254799934,0.06755499860519365,0.3673869775058651,0.9902668589012613,5105,shgo1
2.3235843432495544,1.1467845963879975,0.41534246701394184,15.0,0.22221978132207595,11.0,0.04618638592355091,0.044726715408951005,0.0008887292727123609,0.9964207842624622,2224,shgo1
1.5275774971179419,1.784993842818369,1.3273434919510405,9.0,0.978964468236791,5.0,0.03833121878795261,0.2705709643776708,0.3511512079431845,0.9793868704723173,9004,shgo1
0.48163032398776096,1.0492852943454667,3.6835975122670535,9.0,2.6973480087693824,9.0,0.0019722538651813907,0.09652698879413457,0.45545749716000494,0.9992683652928118,11267,shgo1
4.146359590245384,0.6533562031982527,1.639042807396718,17.0,0.9420428073967178,9.0,0.04632441006344566,0.007889294730938006,0.004951695340712827,0.9661038609146883,1211,shgo1
2.3261858021236743,0.6299522510930681,2.8269595684229913,15.0,1.702796474525949,15.0,0.01334437419277252,0.020738255549967013,0.4457743404687238,0.9993085176743224,2402,shgo1
4.474526518720064,1.3714636338278612,4.104390033676733,9.0,2.988671826592764,9.0,0.028983096168120108,0.03363586776766989,0.05402457784230601,0.9984530658711668,7668,shgo1
4.642324684493289,1.6815455964872321,2.7857629093911442,9.0,2.0341895999489,13.0,0.027303176097870856,0.045371489206742666,0.0525587478500036,0.9974886528956273,3349,shgo1
