Al,Ap,Xtau,XN,Ztau,ZN,fun,xx,yy,zz,fev,11
3.458030826138508,0.4766097803093465,1.7634401441235636,26.0,1.1479432885937146,38.0,0.0003565004851165884,1.0989990415242535e-11,1.5591719301560284e-12,0.9992869990297577,3370,shgo1
3.916246081749371,1.2891679231608164,1.676086139727046,26.0,0.9623589173762811,26.0,0.0023139686375116555,-1.8070846936538284e-08,4.147594075992907e-08,0.995372062725027,2975,shgo1
4.902585617391851,0.5118058729221178,3.956329301276605,38.0,2.569237489411335,26.0,1.71503678862187e-05,2.8947265782314213e-09,-5.8031554785191095e-09,0.9999656992642484,2870,shgo1
2.258240516221369,1.109479526758721,0.4004000565502437,19.0,0.24779142172790272,19.0,0.002162561923826475,-3.290345261645639e-07,-2.2610160750613506e-08,0.9956748761523618,4735,shgo1
4.559593503320888,1.3641830019278638,2.8327164874320534,13.0,2.044472119150332,38.0,0.0002356245451398923,-2.4959816765398983e-08,-4.2240776198035346e-10,0.9995287509097389,2635,shgo1
1.706693764470922,1.7994486441303583,4.780684200400757,26.0,2.4217110560262025,1.0,0.0074704818612915105,-2.1337199846848016e-07,-1.9258161901986037e-08,0.9850590362774219,2871,shgo1
0.8797624475662007,0.7326008022144247,0.4883747134997665,19.0,0.3022159351543227,19.0,0.0013617585108124592,1.035624791408422e-07,-3.483974076899307e-09,0.9972764829788681,4759,shgo1
4.159833643945017,1.790883358909365,0.32044851351057374,19.0,0.18477850173252747,32.0,0.0034613264198307594,-1.505362183045443e-07,-1.215142822995341e-08,0.9930773471603331,8028,shgo1
1.69118171488076,1.341853570065483,4.813840304540358,13.0,3.5110650168652224,13.0,0.003660561488289387,2.731763562710196e-08,-1.1174371242553272e-08,0.9926788770234707,3538,shgo1
2.1553713844878026,1.02266692344341,0.42315930966325144,44.0,0.21369848531639563,32.0,0.0014420511942578268,-4.2607750689194895e-09,-3.2374522266297428e-09,0.9971158976119032,6610,shgo1
2.617490727051019,0.664245337889441,2.72837016214204,38.0,2.184,1.0,0.000574001692271118,3.7195333119140425e-11,3.092013673561188e-11,0.9988519966154205,2743,shgo1
1.3328216013182799,0.8040773894937334,0.45508579523099507,19.0,0.24723659253738572,32.0,0.001313757863882488,-6.921484717453685e-07,1.1639983976685642e-09,0.9973724842726017,6711,shgo1
0.43468517925821704,1.1474962813592113,3.705422446108399,7.0,2.429190335340987,7.0,0.00031174688263940786,1.4005411890665766e-08,-6.129866275011477e-08,0.9993765062346939,3064,shgo1
0.5284360150990327,1.5723236679827512,3.6225502654657227,7.0,2.372921728419328,7.0,0.005665739444288658,-4.5634119896778165e-10,-1.9062252225582903e-10,0.9886685211114257,2444,shgo1
3.3549636257518993,1.6056538276898984,0.36905916435420694,32.0,0.19061844194218333,19.0,0.0031437789653256743,1.4495215802613412e-08,-1.12442439639655e-09,0.9937124420705932,9020,shgo1
4.632465503557475,0.6241474775520262,4.060312186042135,50.0,2.333937270374858,26.0,0.00018568079641325031,2.1890925925270588e-09,-2.2946411567734137e-10,0.9996286384094599,2832,shgo1
4.930474616055154,1.7637798298777416,1.5106452308813993,26.0,0.8464394985577778,1.0,0.00028633662809587337,-5.074611103310573e-09,2.9129635430329474e-09,0.9994273267437979,2305,shgo1
0.9373550939897275,1.4852501256765698,4.404092922364377,38.0,2.8417293179952914,38.0,0.007725112019007353,-1.2424081703292815e-08,1.1040801367774578e-09,0.9845497759620045,2846,shgo1
4.881501016155718,1.7152473677802076,2.72704655379831,38.0,1.9814473569601532,13.0,0.0021377314761403523,-9.99126060834665e-09,1.194069633222842e-09,0.9957245370477207,1615,shgo1
3.0697280884737053,1.636299944314993,2.574913851752439,26.0,2.057648771249432,13.0,0.0038646225397954547,3.73916137972035e-09,-2.2897896440376894e-08,0.9922707549204013,1781,shgo1
3.433731529488922,0.35474285491335456,1.7696113214630105,38.0,1.151631040602001,13.0,0.0003186372999483444,-1.468711470649207e-11,2.756393669999565e-11,0.9993627254001329,1765,shgo1
3.684729577414112,1.2213582086728323,1.718984013999246,26.0,0.9869383270154826,26.0,0.0015661939122734332,-3.86043924236433e-09,-2.45746058712918e-09,0.996867612175461,2063,shgo1
2.8098974455953623,1.321868314208892,0.3735956987458894,19.0,0.21545205194716957,32.0,0.002544780883518386,2.6744424417050536e-09,1.4000906684019654e-10,0.9949104382347174,7816,shgo1
4.1933611579047865,0.9573510992431661,2.9298217634283477,13.0,2.132822639664866,13.0,0.00017546839576501808,-5.020465579010514e-10,-5.434947023680303e-11,0.999649063208487,3023,shgo1
1.6449157011687767,0.8331928764427292,3.989652639844114,26.0,2.8906044611071864,13.0,0.0005467141718938876,7.306308440880151e-10,-9.34231044331631e-10,0.9989065716562247,2594,shgo1
0.3737088639628339,0.5785260864176539,0.5517635650337512,19.0,0.2963276787109598,32.0,0.0006670995831262789,-2.8674254132541417e-09,-1.6169621817237472e-10,0.9986658008337347,5265,shgo1
4.998353318058448,1.307074033828882,3.9120985730164275,26.0,2.835267439641402,38.0,0.0003491772881520032,2.2990492582004233e-08,4.098907593441496e-09,0.999301645424543,2068,shgo1
2.1878639874930905,1.7002425565892918,3.6866440739016153,50.0,2.1080893709483455,26.0,0.00010221601126764107,2.051040011930629e-06,9.090410508193203e-08,0.9997955679774371,2591,shgo1
2.439817344049525,1.2825222220103245,1.9809692370136625,38.0,1.4391739550954163,38.0,0.0018800386099305975,-2.7583178243290865e-07,-1.3502477987442575e-07,0.9962399227802125,1934,shgo1
2.226907866658026,1.3348887722516862,2.0428929874452684,26.0,1.172835637123325,26.0,0.007240237667748092,-8.800927899703468e-09,9.221055826698745e-08,0.9855195246752042,1728,shgo1
4.885721103987963,0.8583244171610714,3.951759864732813,26.0,2.2802860027021414,13.0,0.0001716845398693464,7.259330917961347e-10,2.922860903829816e-09,0.9996566309243594,2653,shgo1
3.9074763035659297,0.8536879182343293,1.6759887249897738,13.0,0.9680231496384222,26.0,0.00017532397961964039,-1.5529244378891275e-08,-2.14760519166423e-09,0.9996493520407509,3704,shgo1
3.5822873076527344,0.44156133049923046,1.7463883030488625,26.0,1.2085004954995142,1.0,0.0007110745984473199,-3.051838417937082e-12,3.531405000373059e-11,0.9985778508031085,1856,shgo1
2.094245539004937,1.2061564572996415,3.737462332439511,26.0,1.9232927334422394,1.0,0.007626082318554011,2.1585875825506917e-08,-3.2218831925306946e-09,0.9847478353629031,2313,shgo1
1.9172223643543505,1.7628104220539567,2.1229392488387666,19.0,1.380765273442423,19.0,0.006796421638370781,1.376965525543396e-06,9.6614343656886e-07,0.9864071567252213,1932,shgo1
1.6664309844108363,1.2842303829916748,4.854188560635803,13.0,2.4306927003198093,38.0,0.0026504877627315745,-1.383831546011502e-08,-7.828689072876538e-09,0.9946990244797307,2095,shgo1
1.836160317942145,0.8397526464891041,3.0170696307920903,26.0,2.4111704487149552,13.0,0.002126403049147672,-1.644820501057586e-08,8.726140709214731e-10,0.9957471939016969,2708,shgo1
1.7935830410131481,0.4619351727421125,0.4299761443195725,19.0,0.2528859821156696,19.0,0.0003185261166219548,-1.2441606755259071e-08,-6.011612908862762e-11,0.9993629477667981,5011,shgo1
4.364006812972895,0.4090250113715047,2.8905370703836986,50.0,2.2759675880513965,1.0,2.9023285133872208e-05,-7.979062222680973e-10,-5.618941752855156e-10,0.9999419534297426,4670,shgo1
0.8586441072369915,1.4303443324326894,4.462743197380679,13.0,2.2342949745278617,38.0,0.0062216712035685,-5.608338964513838e-08,-8.91187806146762e-09,0.9875566575940486,2543,shgo1
2.8282218126408876,1.628568724099591,4.925504119385641,13.0,2.6983372324735333,1.0,0.008594109446804221,7.868173324804121e-09,1.257878754532633e-07,0.9828117811072619,1691,shgo1
2.3767872829976797,0.3427928057418666,2.8207731570586683,26.0,2.2316604323494476,1.0,6.880971539873964e-05,7.696178960239167e-12,-5.728830295890185e-10,0.9998623805692208,1498,shgo1
3.8868988181475936,1.270810586137287,1.6815523321412038,26.0,0.9654842048840903,26.0,0.0009964603374340083,-2.902886175930536e-09,-2.3127916818884223e-08,0.998007079325294,2224,shgo1
4.8782779476508535,1.2596248880380763,3.9610439490300995,13.0,2.5678873187373426,38.0,8.684220654320298e-05,-1.308929988973629e-09,3.443751550201088e-10,0.99982631559988,2388,shgo1
3.2735940692430416,0.7302095952395793,1.8056798201554969,38.0,1.036808465688811,26.0,0.00033500739927618976,1.0281923790602234e-09,3.156696525810805e-10,0.9993299852015215,3530,shgo1
3.8421492852305628,0.4342782943930892,1.692459192716546,26.0,0.9984635603635386,1.0,6.254223411948175e-05,-1.7281953136342444e-10,-1.3030777311867226e-10,0.9998749155320716,4497,shgo1
4.702995887694379,0.6816533929660672,4.030725094278514,50.0,2.6187749057214855,13.0,0.00017544336037049794,-1.5555843200750537e-11,1.119482653279269e-13,0.999649113279324,3625,shgo1
0.5866032484143117,1.273236691304875,3.614125323188845,26.0,1.8495225766016865,1.0,1.7520511515621257e-05,-1.4120898117394318e-10,-1.1945821322033383e-09,0.999964958977011,2881,shgo1
2.8219452618952987,1.7406594364500056,4.924964561045624,13.0,3.8103448734262066,1.0,0.0009820536836331298,-1.2224119598028553e-08,1.6387966044870866e-08,0.9980358926342541,3607,shgo1
2.807893359427985,1.1601184743171267,1.9012613393525661,26.0,1.0915005719126771,26.0,0.004280646905598763,3.981283498624005e-08,1.0067098183113438e-07,0.9914387061888049,2169,shgo1
3.385760519600158,1.1876999258844518,3.9165099825286194,50.0,1.959601176145117,38.0,0.00021529263328287656,9.988413854309926e-09,-4.3340140239270285e-10,0.9995694147335387,2050,shgo1
2.1877797935734384,0.6245548113032304,2.885195004297412,38.0,2.306157585520923,13.0,0.0004828942166720759,2.994787173685432e-10,-2.069747861597679e-11,0.9990342115854118,3449,shgo1
1.183651246143612,0.8206047216708863,0.48284363466046104,19.0,0.27453868339961535,32.0,0.0011323395196715024,4.2865378134873677e-07,-5.717743084554527e-10,0.9977353209606873,8436,shgo1
2.6773880055841075,0.4595525701855736,2.7174313795870813,26.0,2.0809728344569938,1.0,0.00032741505841276725,-7.0276076243522e-13,9.483772334265116e-12,0.999345169883439,2995,shgo1
2.1053281489645204,0.6569926303673067,2.910378131897267,13.0,1.6809118783562809,26.0,0.00014852921970982924,-2.5721604599541398e-11,-2.0537685769950901e-10,0.9997029415605703,2512,shgo1
3.892402347438169,1.4107426460208823,1.6810345525902215,38.0,0.8410488114606621,38.0,0.0026069463683986017,4.413921328644873e-09,5.20861294611534e-09,0.9947861072632009,1985,shgo1
4.912736073552949,0.5264503801048188,3.9517714600056317,50.0,2.267611800912323,13.0,2.521274216781974e-05,8.224748445905005e-09,1.5961304139825404e-09,0.9999495745156926,2865,shgo1
4.908505426832533,1.5851846434966175,2.7197866476558863,19.0,1.9753790968449247,44.0,0.0020014664100520105,2.1037507208171996e-10,-1.864119016949557e-10,0.9959970671799577,2038,shgo1
0.9445874147430476,1.3217416451242656,4.399507883055292,38.0,2.2014681207347353,38.0,0.007125764930340658,-1.1056646042820325e-08,-1.1723506785851507e-08,0.985748470139341,2404,shgo1
1.3635361116372278,1.6184912444445239,1.37,7.0,1.0953057852475059,7.0,0.00474942236585462,3.058908258266567e-08,-2.241192618378761e-07,0.990501155268298,2512,shgo1
1.7394711340244373,1.2355970097461957,3.039193682484881,13.0,1.5377757676677144,38.0,0.004960784964040506,3.479506388321444e-09,-7.401766404249413e-09,0.9900784300719371,3486,shgo1
1.2725938496672975,0.9301920143796225,4.2179389008012675,38.0,2.1097505978183047,38.0,0.0009889531663323443,-1.5760657145664922e-08,-4.8001132840129294e-09,0.9980220936692353,2551,shgo1
2.673441655425443,1.5964941279479918,0.37572155575497906,7.0,0.20334322433590843,19.0,0.0030099066368217704,1.3850412763753445e-07,-9.013203819061011e-08,0.9939801867263821,7722,shgo1
1.9971263646091408,0.5044821531443259,2.956989528048135,38.0,2.3524500864115647,1.0,0.000404030773349485,-2.0040057600902703e-09,1.875630857225974e-11,0.9991919384533094,2396,shgo1
2.130777980781038,1.8619133937912375,3.6875512875014245,7.0,2.245609393429813,44.0,0.0005819806565540726,8.977788640165371e-08,-1.1515047064307449e-08,0.9988360386870339,2633,shgo1
4.880630750309433,1.6143616053947063,3.9437186548795813,38.0,2.565561944597438,13.0,0.00047116370204523307,6.91925159741931e-08,-1.3538377872544458e-08,0.9990576725961929,2754,shgo1
4.513452690413635,1.037487368448078,2.8343894296243177,13.0,2.0647040004692485,13.0,0.0002627628704016442,-1.5974548062927703e-09,-1.4402484860114029e-09,0.9994744742602213,3594,shgo1
3.846980504413148,0.3749001057485034,1.6966095427430545,50.0,1.2272654572569452,50.0,0.0033415999845265356,-1.0688679592975444e-10,-8.569639184337124e-10,0.9933168000309693,2255,shgo1
4.6003458632979255,1.746914467101514,1.5678046489423174,13.0,0.7949128967044307,13.0,0.0009764720565882764,7.99479213571281e-09,-5.141834699635755e-09,0.9980470558868575,2286,shgo1
1.474785682204138,1.0220250623110432,3.1823826276207448,50.0,1.5927374278459197,38.0,6.556305532458501e-05,7.345060251098996e-09,2.472718536438573e-09,0.9998688738897635,4081,shgo1
2.6554091743793053,1.3833860023257418,4.254999999999999,50.0,3.404,1.0,0.009648701661715917,-3.3782169563633096e-09,2.4412789736798224e-10,0.9807026098640794,1748,shgo1
0.4843726106391733,0.9574661457045882,3.7049852158417904,26.0,2.0605452050267594,1.0,0.0013703141443757577,-1.996580280168032e-09,-7.734053131571866e-09,0.9972593717117334,4864,shgo1
0.8706577682361476,1.1813088804983995,4.4447200242279745,13.0,2.8862023983632703,50.0,0.0010461433733512683,5.242365653502189e-07,1.1322806524848017e-09,0.9979077132532598,2879,shgo1
1.3282942003838552,1.8727903232078353,1.375,32.0,1.0918469307207048,7.0,0.00839633144674098,5.689955898321997e-07,1.5300752582558114e-07,0.9832073371065193,4600,shgo1
0.4180798443758081,1.8425085246549695,0.4981628099738409,13.0,0.3472717399504349,38.0,0.006788579777969363,-2.550017360259532e-06,-2.5751448364430725e-08,0.9864228404440796,3045,shgo1
1.0735336619521236,1.7005432313065008,3.3353602611622617,50.0,1.6728774753767908,38.0,0.002821757145374781,4.217103682750689e-09,-3.1803694806875615e-07,0.9943564857096984,3439,shgo1
2.1347757505595806,1.5867818417092576,2.0669083453404773,19.0,1.3438554147866253,19.0,0.00418313603689353,-2.841416223083623e-07,7.38747964055186e-07,0.9916337279263088,2403,shgo1
1.735732903509816,0.6951337685169043,3.9307239970573953,13.0,2.869728371294597,13.0,0.00043568228397463266,-9.056091829402497e-10,3.9800287393067235e-10,0.9991286354331314,2611,shgo1
2.905719160978516,1.0268600324261852,4.133857899092696,26.0,2.13087770748508,1.0,0.0008895018198618422,-7.738600730579674e-10,-1.2254509229201946e-11,0.9982209963602766,3987,shgo1
3.8407908013995757,1.0665349545425291,1.6916165283481488,50.0,0.9707495496547085,26.0,0.0011773599765205031,1.4315880810444534e-11,-1.7775296991696249e-09,0.9976452800469617,3684,shgo1
4.756488450905015,0.7264282308525178,4.011300765778259,38.0,2.306127316761769,26.0,0.0001229844300249529,9.979839356847502e-11,-5.57480502516236e-10,0.9997540311400152,3660,shgo1
4.104272099355549,1.8653077741288655,4.923233098381514,38.0,2.462574803573152,38.0,0.00231884658149751,-1.8748578398811232e-10,-2.7143439275205926e-09,0.9953623068370631,1756,shgo1
3.0843432315606605,1.8669282490539203,2.574508054295369,13.0,2.0484758813494843,38.0,0.008267551258879175,1.2513382905115621e-08,-3.271976377339225e-09,0.9834648974822736,2093,shgo1
4.50886260291568,1.7752974018704093,0.3212527920420001,19.0,0.1725526190602045,32.0,0.002568933727946801,2.5539549119209942e-08,3.635475481368459e-08,0.99486213254521,8011,shgo1
1.2297731606442883,0.7626773374486104,0.4806398278455159,19.0,0.322054188027669,19.0,0.0009735988222946529,-2.2844376903856378e-07,3.4476676704503495e-09,0.9980528023555373,6487,shgo1
3.663193819320931,0.6058577728297984,1.7264967172181958,50.0,0.9909181162038299,26.0,0.00033160191129390356,-8.694958958561927e-10,6.599014761824069e-10,0.9993367961918759,3247,shgo1
4.377994008663775,1.2236781724942813,4.146375317686291,13.0,2.381532177263187,26.0,9.891023956585396e-05,6.714654189043652e-11,1.003019256328808e-10,0.9998021795209099,3339,shgo1
2.749522846856462,1.5347723721210262,4.96177634961739,50.0,2.5452451544489922,1.0,0.004101564168406543,6.253842863761325e-10,-1.7866344479342893e-08,0.991796871663412,2257,shgo1
4.421302543535454,1.8261387341155872,0.32845118883483143,32.0,0.22322918212347329,19.0,0.0046276205822081765,1.2774838713047265e-08,-1.4591924172278632e-08,0.9907447588355714,6480,shgo1
1.910862478287487,1.3129160996197176,3.840566827279721,32.0,2.746945620079578,44.0,0.0003853324398997301,-9.340590736203053e-09,2.5810107666229697e-08,0.9992293351201846,3426,shgo1
1.808229879502464,1.3878930269101235,2.149544490504283,13.0,1.5627739190169625,38.0,0.005604280724122003,-2.134551214184333e-08,-4.566976469695422e-09,0.9887914385517311,2771,shgo1
3.3135309446444974,0.4920044770553872,1.7921436635878056,26.0,1.3032645045797626,38.0,0.0007087735219174413,2.814895254279852e-11,-1.3739060734636963e-09,0.9985824529564805,3457,shgo1
0.33749278489926626,1.7800437475834952,0.5671529820979732,44.0,0.30300150218705213,7.0,0.006490724094926533,7.882346915715627e-07,-9.451287392342781e-09,0.9870185518103876,2599,shgo1
2.9722764726184443,0.37514225466534185,4.1159560691542,26.0,2.0582810653703705,38.0,0.00010567099623222986,6.266453529040275e-12,4.335168249279883e-12,0.9997886580075575,2050,shgo1
4.7646471200701415,0.3782177354181865,4.005290995824219,38.0,2.6032456826909347,26.0,3.127205106279728e-05,7.251150024932367e-10,-2.6583407241979884e-12,0.9999374558978741,2826,shgo1
3.559062954383063,0.8656822766613435,1.738526943986033,13.0,1.0053803039356195,50.0,0.0006033405012213644,2.6001147391293937e-10,-1.244096287659124e-09,0.9987933189981589,2325,shgo1
4.6685907865563125,0.9833675943716433,4.0343940026957,13.0,2.325287803312467,26.0,0.00017294650573042091,4.579283503173409e-09,1.3841550673644384e-09,0.9996541069886756,3066,shgo1
4.015385482648316,0.9143972784895442,1.6551956588795484,13.0,0.9577582092670383,26.0,0.0002750398222210911,5.314204849080268e-11,-1.8435912350838021e-09,0.9994499203665956,2288,shgo1
3.340197142929996,1.5129514159652457,0.35289969523304593,38.0,0.2838443494268545,50.0,0.0027763577710809744,2.3631146977816722e-08,-3.8728994752992895e-08,0.9944472844635494,7735,shgo1
