Al,Ap,Xtau,XN,Ztau,ZN,fun,xx,yy,zz,fev,11
0.7963276375981447,1.0456665153482616,1.487625092570641,7.0,0.9055529274024299,15.0,0.00776550250250874,0.08860460798480052,0.2983382047248185,0.9994897617499408,8164,shgo1
2.0634740128929936,0.4250895312809153,2.9354048625692983,17.0,1.908154862569299,5.0,0.031191415540316424,0.028367266321187322,0.42380535237821143,0.9918774743830302,2761,shgo1
3.745899289468164,0.6532047384185088,1.7080681005941925,17.0,0.9868474504697737,9.0,0.01307412346770622,0.014131002225158755,0.0024374031314472605,0.9997486765200752,1293,shgo1
3.6083377967163393,1.4624796884898577,3.1089949475594794,9.0,2.2635615881254103,13.0,0.017596286714489047,0.01964103698584963,0.09558635940109506,0.9949195227712918,3185,shgo1
2.5527964422597633,1.1488277445040027,2.7375101031506617,9.0,1.8070331719496393,5.0,0.040496766967993335,0.04232299911614121,0.4552993514165198,0.9972700581134393,1745,shgo1
2.153415278204568,0.4843857924152933,2.904471728111108,17.0,2.294070354574286,1.0,0.017830130343239502,0.034669111015266374,0.43968804258288596,0.9992973814719314,4796,shgo1
1.9211649173429752,0.8236698337531893,2.9762377443479844,13.0,2.224407987754082,1.0,0.008170383701894988,0.16550087809432587,0.46243229711381545,0.9997409859330016,7956,shgo1
2.599679098472798,0.8449229710283244,2.727638277080381,13.0,1.8046645941666535,5.0,0.02869758992069564,0.02816614485029552,0.493566326334973,0.9983446526663594,2453,shgo1
1.724419858376668,0.9187971252465686,0.45054617940136127,15.0,0.24207081906433678,11.0,0.03953645492142255,0.03858461218964004,0.0006718009459754787,0.9973272054622622,2712,shgo1
3.580878358761375,1.3748435972485231,3.8137846802564295,9.0,2.501634167360595,5.0,0.013317316883607547,0.10787640434547532,0.45576164791268114,0.9992762766058142,2931,shgo1
1.7782070479155199,1.0709875990636888,0.4463569683716094,15.0,0.23737830087242667,11.0,0.04473387072204632,0.04365562743663795,0.000823515459297125,0.9965814360631542,2313,shgo1
3.465497553905438,1.768527018206967,3.150143032093954,9.0,2.302588479849259,9.0,0.009457168354562208,0.05705990287122677,0.1008441545209837,0.9994951210228821,5993,shgo1
2.347146923830859,0.6909499430038979,2.83487008230072,17.0,2.199891654784251,5.0,0.012563018597341198,0.0319207705503573,0.4778012011355187,0.9996717361407,2877,shgo1
3.1879985517568157,1.7114457185856158,3.259926554349607,9.0,2.0904829383231043,1.0,0.030649731341620433,0.05710700200240856,0.11877313984278418,0.9875891003319958,3929,shgo1
2.522425385450215,1.0260953791112162,2.7481744160639168,11.0,1.8700367837531295,15.0,0.03281111058221182,0.1457999399523871,0.48618957933358803,0.9979007488111666,1884,shgo1
4.496847994303312,0.6709613030155608,2.8499999999999996,17.0,1.6387500000000002,9.0,0.029018540197984263,0.0465203110114299,0.02652381653216301,0.9973194715600676,1933,shgo1
3.6791124751899296,0.6306718080273643,1.7210323005110613,17.0,1.261491335752262,9.0,0.014374413653353187,0.01871224441978578,0.1280252452195576,0.9991685372114286,1330,shgo1
1.0807618724704235,0.8643227384667009,0.49449646491677124,15.0,0.25714710823476605,15.0,0.03859921869744557,0.037565307499211796,0.0005340477605071808,0.9974042571455087,2170,shgo1
1.0346690220680106,1.7985561734324609,3.3437899369240935,13.0,2.4465053068121785,9.0,0.030461856596714,0.11253946774026177,0.26050567071196534,0.9805442213143607,15474,shgo1
1.0581082329881042,0.33570123386405304,0.485,17.0,0.351625,1.0,0.02350019396476092,0.013834896487206375,7.827543901028217e-05,0.9909407100144203,1423,shgo1
3.1549682716851497,1.0813395610114012,4.008002999512802,9.0,2.612238989156327,13.0,0.021684802501909215,0.11194563550935495,0.47201263782333225,0.9991055746494548,3762,shgo1
3.522610675418277,1.1459961859983179,1.7430721786126262,9.0,1.2834370956514096,9.0,0.024881920364412356,0.1822972194400586,0.030627557220810134,0.9989050801654209,1616,shgo1
3.7883382512398085,1.3716876498862283,3.0514646405487356,9.0,1.7718908986209332,9.0,0.016553660549185233,0.03752525517660189,0.0746660033187172,0.9993623642702999,3202,shgo1
1.4942521991318185,1.6543768539595507,1.3360019796083014,9.0,0.9857119521541997,5.0,0.024221508964877358,0.16128317417619903,0.41891743479821786,0.9848847408691255,9021,shgo1
4.987194347444276,1.6880485985548745,3.8960963032123654,9.0,2.8410397225089326,9.0,0.007120752251718296,0.044980853320903375,0.0901354736491637,0.9991314901293545,11731,shgo1
2.0276020676265163,1.2839294092483726,3.7608923729178803,9.0,2.1841000261408885,5.0,0.014965334074025415,0.06909481395668211,0.17774594357914253,0.9938403930171862,1958,shgo1
4.4670986433582565,1.2771840282568299,2.849777237048274,9.0,2.2800000000000002,9.0,0.045241796332931655,0.028158546862588986,0.05459286817562578,0.9977478643392541,3021,shgo1
3.0865431016401192,0.8261013567076692,4.060271619640436,13.0,2.3166382545389603,5.0,0.01718045173405761,0.2885624832013044,0.4581296072713277,0.999566773356536,2699,shgo1
1.184922049664646,1.7391879097371414,3.2710054892376634,9.0,2.1561501455117056,5.0,0.01851583785085166,0.15263655470747436,0.23721760932606287,0.9943670214218374,16232,shgo1
1.5257544852889118,1.4754928051733565,1.3338520033364938,9.0,0.9818379200580784,5.0,0.007143495158953244,0.21376148472578396,0.3490608700900216,0.9982969785405007,6014,shgo1
4.730398351039845,1.0254462931696278,4.008743211358049,13.0,2.9199779687816574,9.0,0.013345085499875816,0.019726390442613116,0.049843614347790284,0.9993177905560954,4028,shgo1
0.7185184537481702,0.5844884970052567,0.500518952944992,11.0,0.37656978382281087,15.0,0.02661924096713902,0.026571130283393474,0.0002518237740118947,0.998702120720061,2183,shgo1
4.1454845814856,1.207443792806236,1.6317649634254892,9.0,0.9428928149197223,9.0,0.024574555596417424,0.021617892296763728,0.009894538889313118,0.9975221579424713,1231,shgo1
3.2175160898178037,1.2239194534350408,1.8016958357594712,9.0,1.1038989638622763,1.0,0.0493042877390635,0.05510641732164841,0.011485279144646698,0.9935202679729158,1556,shgo1
0.7990277136939857,0.5397062274834319,0.49846513010160437,11.0,0.33363140146116327,15.0,0.024189119658840654,0.024222377352895622,0.000202599064938358,0.9989086254649407,1943,shgo1
1.4680455523541274,1.5202705754747332,1.3579745781818897,9.0,1.084,9.0,0.049728228972067544,0.21361160994831718,0.4872306039456337,0.9850055822115535,6715,shgo1
2.0443838709066133,1.3071019599794527,3.7699815712484126,9.0,2.7224215249386305,5.0,0.013050475412176063,0.04125924928358906,0.1956197100698176,0.9992384298689778,3309,shgo1
0.9495353974073151,0.8427509504071822,1.4639938057558375,9.0,1.0746450245565649,5.0,0.010571107504909378,0.11101051953619212,0.27793522419342653,0.9993596144499821,6112,shgo1
2.063565345539709,0.905114676720097,2.94127689343527,9.0,2.2670450692087725,1.0,0.02305716989167128,0.184032744979101,0.47722473456978015,0.998771085109438,3713,shgo1
3.598003956907631,1.4114023470193207,3.117234734674653,9.0,2.03619019372969,1.0,0.03188567653907678,0.020605705548126893,0.09300181776936246,0.9981791124452135,2053,shgo1
2.633455213035491,0.6942046968272322,2.726509480515218,13.0,2.1779553375433998,13.0,0.027839608501542806,0.023677215818468843,0.47274416633859084,0.9957993720446577,2225,shgo1
