Al,Ap,Xtau,XN,Ztau,ZN,fun,xx,yy,zz,fev,11
3.2363682248539045,1.4771298720861588,0.3550930927380464,19.0,0.20478584496149116,32.0,0.0028746379069626783,-3.788472828069461e-08,1.9813192522408207e-08,0.9942507241877075,9470,shgo1
0.5747257209008044,0.6490638170886852,0.5131080001122372,19.0,0.31735275658283624,19.0,0.0011642748832480711,-5.587143262268082e-07,-2.0525908125956782e-09,0.997671450235196,4063,shgo1
2.1231648075513334,0.8386262383076477,2.919293233093578,13.0,2.3256669399143157,38.0,8.676131364467828e-06,9.436479954372506e-11,1.2526823471212777e-08,0.9999826477372505,1901,shgo1
4.761595063912637,1.8094336479154403,1.5374838324749194,38.0,0.7676558656423164,38.0,0.0018840103821723202,9.157677665445549e-09,1.1703828167253585e-08,0.9962319792395711,2204,shgo1
1.026855717157946,0.7395008990481533,0.4954325531585778,19.0,0.26601355279131633,32.0,0.0009488489144099517,1.493629121719544e-07,-3.819845486875131e-09,0.9981023021711827,5558,shgo1
3.7505162145976523,1.79537776720572,3.74345336058208,26.0,1.9862798680106224,1.0,0.001436340185016545,1.6391426898871436e-07,1.763139202649519e-08,0.9971273196299771,1971,shgo1
2.359428871734459,0.9812662677339313,2.829595472851699,13.0,2.252942049187855,38.0,0.0004733909568730613,-7.230168462307902e-09,7.65207762507946e-09,0.9990532180863674,2147,shgo1
0.7761260932484166,0.3721318024654448,0.49882124879003475,19.0,0.2637230936772864,32.0,0.0002724120079625504,2.6044533897378805e-08,4.926717020459215e-11,0.9994551759841026,4442,shgo1
1.9578653323052848,0.3692006042951552,2.9828980419957456,26.0,2.2732822511903357,1.0,5.145071110478114e-05,4.396257074483618e-10,-2.7468820218750628e-11,0.9998970985778118,2804,shgo1
4.835979535111903,1.2384242771406972,3.9623720173567096,13.0,2.275384624193588,26.0,3.146352670179129e-05,-1.1234337320933008e-07,-2.7639822466158856e-08,0.9999370729466106,2677,shgo1
4.949917579578837,0.8123635100621863,3.927975184262232,26.0,2.2653846113086065,13.0,0.0001256460337724307,-9.97328705837591e-09,5.309061353736544e-09,0.9997487079326555,2298,shgo1
4.616575118562454,0.32980009136649424,4.064598918374632,50.0,2.6435247464468534,26.0,5.937455437630438e-05,2.8181800907397647e-11,-1.8080390920468268e-11,0.9998812508913196,2739,shgo1
0.7880854348293259,0.6937739808202754,0.5143434864349108,19.0,0.29246200183231263,32.0,0.0008826456716719884,1.2722615145644225e-09,1.0652493199060468e-09,0.9982347086576095,7987,shgo1
0.40077918559674097,0.4833288764243474,0.5504520854588558,19.0,0.3315238690115836,32.0,0.0004787768479573023,-5.824178396860846e-07,-6.766732868479508e-10,0.9990424463041896,6831,shgo1
3.685647062912325,0.8563371664653324,1.715213782740268,13.0,0.9924810628683436,26.0,0.0003870978346337337,-3.841630606183678e-09,-4.047476694080121e-10,0.9992258043377908,2093,shgo1
3.4708546523040282,1.075442583458259,1.7578204004953804,26.0,1.0095698751406708,26.0,0.0018553101249052207,1.971812064094949e-12,1.9650778163157138e-12,0.9962893797531069,2358,shgo1
1.8667009952896985,1.302009066171013,3.865940190329155,13.0,2.20900520073313,13.0,0.00015179832524614273,-1.0726513126465761e-07,-1.1021887251104132e-07,0.999696403349495,3759,shgo1
2.7403489721693313,0.9460830046701323,4.21685429724774,26.0,2.141669054273027,1.0,0.0011569207958830826,-3.144111967307017e-10,-8.917818498899947e-10,0.9976861584082697,2573,shgo1
3.014194061464553,0.6025807794901518,4.0881435639648664,38.0,2.0732957009481363,1.0,0.00025094476855442373,2.2384062725637016e-11,-4.591004979610444e-11,0.9994981104637419,2279,shgo1
3.5061355569020356,1.6245867696417582,0.36281394872494394,32.0,0.18791904188639172,19.0,0.003204435730886244,8.827900908246972e-11,1.3331597912676833e-09,0.9935911285384988,9635,shgo1
4.2712256858128335,1.6895732561530035,0.3324092249179242,38.0,0.1671241446658682,38.0,0.0028402328465664504,-6.596493106875417e-07,-6.875048418758523e-08,0.9943195343137807,7367,shgo1
0.7784818914230696,0.8582280051702098,1.507403368249379,38.0,1.2074134635120763,26.0,0.0010954551468403818,-5.92710069435105e-08,-3.569635198151164e-08,0.9978090897064745,2447,shgo1
2.8799343667800152,1.380102529402433,2.636521362956673,26.0,2.106913979768303,13.0,0.0027425161127508997,-1.050878493819978e-09,6.020065110203931e-10,0.9945149677745105,2034,shgo1
1.7446329698358558,1.1313041667576962,3.0669502827460926,13.0,2.440529743255161,38.0,0.00015608080814361703,2.9599159287785923e-09,-4.194385261756221e-09,0.9996878383856024,2199,shgo1
3.6922831144549737,1.34308879958137,3.09222237366863,26.0,2.2396133696177367,13.0,0.001540574639103086,3.936306318267149e-08,1.1436783343282686e-09,0.9969188507220267,3605,shgo1
2.206232010874907,1.3572660466603468,2.047668152915792,26.0,1.1756218519530248,26.0,0.00822994626929781,-9.655098522754315e-08,3.4993735865138445e-07,0.9835401074680359,1985,shgo1
4.806498842440774,0.3972285640192411,3.9886129162318102,50.0,2.2989636639852327,13.0,1.8947219380233296e-05,-5.927614062166105e-10,5.947681271643336e-12,0.9999621055623695,3286,shgo1
0.5848522967591043,0.7415426044641495,1.5566918638458997,38.0,1.2476148449350426,26.0,0.0009267905765014722,1.6481457704338454e-07,-3.192226294933265e-08,0.9981464188488502,2552,shgo1
4.954173159330825,0.54087539758822,3.9365542503918327,38.0,2.5561184537694936,26.0,1.1778857230947093e-05,-2.9008304456429324e-09,4.04768777631688e-10,0.9999764422883551,2601,shgo1
3.0516372264837193,1.391496193905476,0.38229013866507267,32.0,0.19946040449103306,19.0,0.002741486605011409,3.9625036335141656e-07,-3.993685451786355e-10,0.9945170267932474,10082,shgo1
1.50244940760095,1.1294451341362406,3.1630147545493053,38.0,1.5813520929626688,38.0,0.0014060619300162386,-7.031308604134984e-09,1.844149186626436e-09,0.997187876140043,4011,shgo1
3.555595958607048,1.3194431980006407,0.35237130318440624,26.0,0.25357288783686055,38.0,0.0018629071903802066,2.634354754763382e-07,1.094007680280118e-08,0.99627418562656,9244,shgo1
4.636390364864542,1.288779488445124,4.051015485326457,26.0,2.631970209347771,13.0,0.00042865460160182466,-4.6738836007855986e-09,4.7091073285829635e-09,0.999142690796786,3411,shgo1
3.645569913137935,1.4953038701464583,0.35188478533963385,19.0,0.18896156212666435,32.0,0.002165834572678125,-2.1581784154995937e-09,-1.7991254843950926e-09,0.99566833086187,7586,shgo1
1.9647661003489825,0.6266964326022131,2.9795809583722233,13.0,2.3203671559248926,1.0,0.00039307840218299773,-1.9448961287134238e-08,1.4665960473836392e-08,0.9992138431956521,3701,shgo1
2.369997686918607,1.260962216889908,2.006762391651148,26.0,1.126072103557632,1.0,0.005461647761940955,-3.1145043512546865e-08,1.863573324372954e-08,0.9890767044761237,2243,shgo1
4.281492074464748,0.9579057682564396,2.9149416447798964,13.0,2.3220724885653197,13.0,0.00015390232139731531,8.659964624539046e-10,-2.58290873064726e-10,0.9996921953571988,2675,shgo1
2.679559963052136,0.5784536219622022,2.7056115621840267,26.0,1.6580054280291876,1.0,0.00030558062697311564,-3.581004795698064e-11,-7.720643473490963e-11,0.9993888387492265,2948,shgo1
0.8438668258411179,0.6918044664014253,0.5100306343266654,19.0,0.30622119240452694,32.0,0.0008686055499880878,2.59252449282682e-08,-1.747940503241932e-09,0.9982627889012816,9505,shgo1
1.9731211825908717,1.0309259943931888,0.432812772782902,44.0,0.2857301130958498,44.0,0.001503967127330311,-5.11051521861019e-09,2.3358852057684515e-09,0.9969920657453443,5863,shgo1
2.0591704615388373,1.0245361741974286,0.4282606101954784,44.0,0.21617126843090764,32.0,0.0014621679080547396,1.2790078802679163e-07,1.4227530958921264e-09,0.9970756641888496,4264,shgo1
3.5683804256463536,0.5947638100893914,1.7447872484367213,50.0,1.266763550560471,26.0,0.0008436123220380508,5.085555538156001e-10,-5.716721450469689e-10,0.9983127753560909,1941,shgo1
4.500987368720201,0.7196430844570921,4.108145391885095,38.0,2.0682800679660693,1.0,0.00037990427076444795,5.0710752962264405e-08,-4.956049633186854e-11,0.9992401914585098,3347,shgo1
0.7676778931059328,0.6117640359016487,0.5001207327061049,44.0,0.291262141691192,19.0,0.000686000232725386,-8.404103635445762e-09,-7.340317682998608e-09,0.9986279995351893,6060,shgo1
2.03511612851621,0.7719538988283372,2.953808191445181,13.0,2.354441890248613,38.0,6.973287207844802e-05,-9.794251145384797e-08,8.011545747556997e-10,0.9998605342565788,2786,shgo1
2.677473691244977,1.7653720645233264,5.009146902372647,13.0,3.250432067435095,13.0,0.00291776576255102,9.954530822528206e-11,-6.043558769478884e-10,0.994164468475535,2420,shgo1
2.9372567234548455,0.3269709106484703,4.1285165305425275,38.0,2.3772750905299915,26.0,3.2305961967787135e-05,-6.026282903546848e-14,-6.607038462343173e-11,0.9999353880761078,2693,shgo1
1.5184755535161685,1.884074205277357,1.3350000000000035,7.0,1.0670349640983252,7.0,0.005031008047567259,-6.346322336647347e-08,2.0614395469537722e-07,0.9899379839048466,3709,shgo1
0.9189823212870929,1.205774108235087,4.418583741651647,26.0,2.297400150282648,1.0,0.005486587192023747,3.32081707267684e-08,1.616166046131129e-08,0.989026825615957,2975,shgo1
4.27555649695757,0.9312241770069679,2.906143078978685,13.0,2.1139273905937457,13.0,0.000287715671383529,-1.512621120954237e-12,-8.16455391981154e-12,0.9994245686578884,2142,shgo1
0.9341776391698163,0.5257191678729947,0.4837112661055297,19.0,0.2947996689014854,19.0,0.0006540059663391529,-8.577683252976396e-09,-4.4286753778099985e-10,0.9986919880674021,4473,shgo1
1.1208055381681767,0.5922859038968079,0.48983084334964244,19.0,0.29529311164532,32.0,0.0006378582756798585,2.879915878743842e-09,-9.044996002183225e-11,0.9987242834507207,5650,shgo1
0.8668141316315708,0.3748155347961845,0.49198795575016985,19.0,0.2921723219842554,19.0,0.00027154801449368065,9.64420918975889e-08,-4.855088822294795e-10,0.9994569039717177,5456,shgo1
1.6257658214307902,0.8955523140400152,0.4531067247813544,19.0,0.2576509021421007,32.0,0.0012168816276767775,-1.6352128554973817e-07,-4.796172937970855e-10,0.9975662367446445,7802,shgo1
1.8519422264999799,1.0731343566513143,3.881327106185662,13.0,2.8259849030880835,38.0,0.0003262778112320069,-5.868868797685695e-08,-2.807358395605391e-08,0.9993474443775339,2613,shgo1
3.2770993132798782,0.3892180575989451,1.8030987708751678,26.0,1.040859711365909,1.0,7.799409726258161e-05,-2.7224215950701937e-10,5.606518195663476e-10,0.9998440118054954,2101,shgo1
4.793589068822911,0.819027887923804,3.9877445015680992,26.0,2.30084254325048,13.0,0.00011498275571098276,-3.043558966495214e-10,-8.105424004884761e-10,0.999770034488623,2676,shgo1
1.171677186118805,0.6253929624941421,0.4859855097384159,19.0,0.2926837204201275,32.0,0.0006909180373750396,7.947573898688456e-09,1.050941675427141e-09,0.998618163925462,6684,shgo1
3.843334937114185,1.0469485383593462,1.6896128928608656,50.0,0.9714358240461045,26.0,0.0004916446083076673,-1.1021851676715102e-08,-2.4832686549430827e-08,0.9990167107840231,3447,shgo1
4.7713548573919615,1.7911970708805667,2.760642857210669,50.0,1.7724729290840693,1.0,0.007293529655667096,-4.199717547272337e-08,7.0311628124581846e-09,0.9854129406887832,2482,shgo1
4.660291828505404,0.6904224318743623,4.041972209012514,26.0,2.3299017882548076,13.0,9.927849076557717e-06,3.2486569129377496e-10,-1.7897223416815655e-10,0.9999801443018428,3015,shgo1
2.211193427100521,1.3561675771057433,2.0463213390543338,26.0,1.1497058104038564,1.0,0.007587052929367757,-1.730139514772482e-07,-2.1379911534745444e-08,0.9848258941412658,3590,shgo1
0.9650656807575815,1.6039574666214773,2.4229043625147653,13.0,1.5836433018143792,38.0,0.008414049559203987,-2.68576249232242e-07,-2.284818741662433e-06,0.9831719008815786,3906,shgo1
1.660427056645181,1.6589558383045355,4.823283552682192,26.0,2.491911431755307,1.0,0.008826090042750805,3.44659539507422e-07,1.1076883654097865e-07,0.9823478199146063,3269,shgo1
3.5333422222461626,0.6870187027322191,1.7488818583484438,38.0,1.0034759877972264,26.0,0.0008252432318937705,-7.11083407054728e-12,-2.6313808940234707e-11,0.9983495135434372,3691,shgo1
4.831499119996424,0.7409210787118757,3.979061690581093,50.0,2.584450633769763,13.0,0.00010758496307569632,-1.1572745809188093e-09,5.15491232641801e-09,0.9997848300738864,3355,shgo1
4.096389324577945,0.8538027071539406,2.960628159805369,26.0,2.346181694583158,38.0,0.0003347170865823075,1.0680577637643771e-08,2.5951175698386147e-09,0.9993305658382884,3253,shgo1
2.0500137925345103,1.4826871258448457,2.0880319454929723,26.0,1.5100765411192199,38.0,0.008797611166835398,9.771492122881425e-10,-2.0000471774650946e-07,0.9824047776664793,2504,shgo1
2.5006620546753093,0.6454283871118964,2.768925872894411,38.0,1.7995456442923066,26.0,0.0012495874678096802,2.231299231837035e-10,9.485448893356563e-10,0.9975008250644696,3636,shgo1
1.2194181532740536,0.8055219273429877,0.4631618578435762,19.0,0.2670030971868941,32.0,0.0013987990125641984,-1.171724554166996e-07,1.3452861458498888e-08,0.9972024019755077,5217,shgo1
4.165233557109065,1.7002674098928612,0.32003574597805967,19.0,0.17389674370095104,32.0,0.0031170773543253826,4.434528084063666e-07,9.52345130652695e-09,0.9937658453012299,4661,shgo1
3.302070568310843,1.574889012702854,0.35282441255722385,19.0,0.19190780724421952,32.0,0.0031090753505308723,-5.5795566596648916e-08,-2.8013092279871588e-08,0.993781849303568,11641,shgo1
3.3053031533225368,1.2001807271512352,3.955041240391944,13.0,1.9793716092273124,38.0,0.00027200242202725367,-1.3624736689831374e-08,1.5293851084516438e-09,0.9994559951559674,2303,shgo1
4.273145786780037,1.1136411837564595,2.917993418244013,13.0,2.319159090340306,13.0,6.189879371621959e-06,2.1446926941302304e-09,-3.215827683355002e-10,0.9999876202412542,3290,shgo1
2.5424339219256153,1.7712013709242849,4.28976280128971,38.0,2.1949396757459203,1.0,0.005114092894100403,2.5140427894045168e-08,-7.150776976165519e-10,0.9897718142141433,2163,shgo1
1.5626966084663003,1.701732798870242,1.3192647078875022,13.0,1.0535906934132464,26.0,0.006755408447810826,1.234572143051383e-08,3.7173616806562143e-07,0.986489183107206,2864,shgo1
1.3877690188432639,0.36840036043931235,4.153231409407652,38.0,3.0060061539866076,26.0,0.0002692292211795216,7.015913612335063e-11,-7.591157680717755e-11,0.9994615415611706,2074,shgo1
2.37521439781725,0.6695333719867573,2.811096852467218,13.0,2.042726538063179,38.0,0.00061209313960458,3.6019003756912623e-10,1.6991590172753845e-09,0.9987758137207916,3957,shgo1
0.5867147078641161,1.2824883037048396,3.616679378510794,50.0,2.3564936542032573,26.0,0.004948774791191103,-1.0778706203713045e-07,6.320932757965952e-08,0.9901025535760151,2804,shgo1
1.5257790107537519,1.8121651028058514,1.335,7.0,1.0673356378995063,7.0,0.007588896917826586,-2.3892320987319374e-08,9.900327501387307e-08,0.9848222061643374,2507,shgo1
4.448939217897054,1.5426933442839217,1.5932187030442022,13.0,0.7978775951062064,38.0,0.0013414038184065458,-1.2890008219059324e-09,-6.941805056129291e-09,0.9973171923645139,2038,shgo1
0.6606066295183456,1.402901529492848,2.5432230760363526,7.0,1.6606641334587138,19.0,0.006285216674857076,-4.960258131898052e-07,-4.561438344732188e-07,0.9874295666502877,3360,shgo1
3.67813254682229,1.760945589713012,3.766422448283881,50.0,1.9262837326694264,1.0,0.00017806482051485156,7.147826238665042e-09,2.616571963048528e-08,0.9996438703595659,1924,shgo1
3.370685997523744,1.2185580800795586,1.7899746439238644,38.0,0.8960273397470552,38.0,0.0028229092809900435,-1.5618913813393673e-09,3.3306926238579632e-09,0.9943541814437925,2276,shgo1
4.229050409237711,1.1545432520368575,2.918173637832569,26.0,2.1405012048395617,1.0,0.001327863885879651,-3.6416314060550866e-10,1.0180000846735853e-09,0.9973442722282723,3355,shgo1
4.445952257828591,1.1148478196031444,2.8668949405222697,13.0,2.2792209656900826,13.0,4.828165158088201e-05,-6.957079898446943e-09,8.998276468559496e-10,0.9999034366968543,2576,shgo1
1.0232633612735123,1.625677890815135,3.3638831813729335,13.0,1.6876578250144083,38.0,7.420741283761905e-05,2.271091423573321e-07,9.820027541129761e-09,0.9998515851764623,3973,shgo1
3.189811966405905,0.39358767780610215,4.0078780592920635,26.0,2.6099712691623878,26.0,7.273518325530095e-05,8.287866929001402e-16,1.827269832572669e-16,0.9998545296335138,2676,shgo1
1.917345196179101,0.9748959412127296,2.990001020322333,38.0,1.9384373349800081,26.0,0.0031338595100715784,3.030738115561513e-08,5.428762051419393e-08,0.9937322809798427,2067,shgo1
4.744619725445264,1.4216569280009697,2.7656652277294183,50.0,2.0014156730036814,26.0,0.0015437802731067991,-2.601673913875087e-10,-2.285520409565792e-09,0.9969124394560365,3758,shgo1
4.920502711078288,0.9555333928210795,3.940605360997852,38.0,2.5582049454761906,13.0,0.0001423881296128727,4.308718230599737e-08,-2.0048703426589487e-09,0.9997152237407907,2823,shgo1
1.5002661911392143,0.5258085757339466,4.082402881262596,13.0,2.0404491435138983,38.0,0.0008939615195535378,-7.513671977351158e-10,4.441578473068919e-09,0.9982120769616146,2150,shgo1
4.549399322789193,1.0794351737208008,2.836970735480456,13.0,2.2571526333332295,13.0,0.00013697745336651893,5.059729151042164e-09,6.736345890281069e-10,0.999726045093275,3091,shgo1
0.781940824902203,0.631694249637372,0.5158745470384566,19.0,0.27723865644677526,32.0,0.0007350295712675057,-8.89702583481422e-09,-5.758641298406544e-09,0.9985299408577607,10591,shgo1
4.60795989363439,1.0608060832962678,4.067843732305292,26.0,3.2520000000000007,38.0,0.0012549323730093583,-4.688422709417904e-10,1.653461745299012e-08,0.9974901352540027,2809,shgo1
3.1338573906412917,1.0612866759440427,1.8334698131657756,26.0,1.0522877402101496,26.0,0.0008055317342603023,-7.509203254666345e-09,1.8033166024792555e-08,0.9983889365336257,2698,shgo1
2.925582112285421,0.43958387323454867,4.132361558301147,26.0,2.3798366608973716,38.0,9.025634156614661e-05,-2.6867625293431154e-11,6.594110782583151e-12,0.9998194873181196,5347,shgo1
4.738317612059281,1.6122204541948582,2.7666541320821687,38.0,2.010095270329012,13.0,0.0018201374250652869,-7.263698940916538e-10,1.0638341045102822e-09,0.9963597251539029,2496,shgo1
3.291500426009983,1.460732103634925,0.3526407142770621,19.0,0.19174237141833797,32.0,0.0027457740086907316,6.760047743644077e-07,4.5602334200478545e-09,0.9945084519864329,8123,shgo1
