Al,Ap,Xtau,XN,Ztau,ZN,fun,xx,yy,zz,fev,11
0.924147083656614,0.9873988097785511,1.4728795473751382,38.0,0.8489248746637048,38.0,0.004105838270070557,-9.38076995834862e-08,-6.731209764641692e-08,0.9917883234602306,2337,shgo1
2.929441825395712,1.1205546190729025,1.8807687321344237,50.0,1.073612836567636,38.0,0.001006807001994198,-2.2434402485683666e-09,-3.2695041140380285e-08,0.9979863859960529,2644,shgo1
0.35128655372863726,0.9990662617723699,4.871402172934842,50.0,2.6630741288226445,1.0,0.00919618717707429,-5.5688084538239174e-08,-1.588805515970182e-09,0.9816076256482386,2991,shgo1
0.9333601431439241,0.9567712045167983,1.4698051604133346,7.0,0.7455296523167364,19.0,0.00901878044608341,-1.4708132274664307e-08,-3.8634691463829834e-10,0.9819624391144958,1984,shgo1
2.0398514540924824,1.1516245788230661,3.7746120477906624,26.0,2.736071523436743,13.0,0.00015987764568565157,3.2873658493493343e-08,-1.6715092908750617e-08,0.9996802447117523,3500,shgo1
1.8616885922239317,0.4992320423195055,3.0117158979498138,38.0,1.5298888937792117,1.0,0.0009664807321354274,-3.375445744256949e-09,8.240427705804166e-10,0.9980670385360977,4092,shgo1
0.6257384781522688,1.4853731723697359,3.5750256879496574,13.0,2.33896784303881,26.0,0.002804012852692591,2.6236194819998686e-08,3.298353827387428e-08,0.9943919742946208,3393,shgo1
4.874297910739514,1.6747887535808812,2.7373868640213193,38.0,2.1872752588854962,13.0,0.0020751899662569046,8.531812113136278e-09,4.547882114847891e-11,0.9958496200675365,2196,shgo1
0.432512279276092,1.335502799630909,4.7791977364305,26.0,3.462107614817736,13.0,0.0062559115176273675,7.474543380562703e-07,-8.074501877302145e-07,0.9874881769652466,2800,shgo1
1.8624252416491847,0.8368226131442906,3.0185644542257055,50.0,1.9600041156989365,26.0,0.0014866096059600116,-1.130024547713889e-09,2.5971271223199023e-08,0.9970271333063497,2466,shgo1
2.9014674016958115,1.400446867183131,2.6297531589624,26.0,2.1015094572050357,13.0,0.0028058165889455716,-9.245806470680314e-09,1.9687050370630984e-08,0.9943883668221138,1911,shgo1
1.4762380940478157,1.0376773058564206,4.9790583752386635,38.0,3.9880000000000004,26.0,0.006421097977165496,6.224952422365787e-08,2.7085073320178964e-09,0.9871578040460053,2074,shgo1
4.574638533312219,1.2491281576838176,2.812536437876397,13.0,2.0539851253244072,13.0,0.00021121708164114993,8.127849478593613e-10,1.8608093706315096e-10,0.999577565836697,2590,shgo1
2.3638239304438606,0.6944698943697698,2.8140480829720844,13.0,1.836603686084488,26.0,0.0004338412951619595,1.7352264368902847e-10,-1.3993328527167614e-09,0.9991323174096773,3179,shgo1
3.7392752934990607,0.3145528840136516,1.7164745077607964,50.0,0.981166628620667,13.0,0.00011135837246690633,1.170205593192743e-10,-5.829131716027355e-12,0.9997772832550385,2303,shgo1
5.004224949253491,1.6024030238854061,3.9008407671313474,26.0,2.533807135108217,13.0,0.0005817483117738395,5.025707279410217e-08,2.6322918304159774e-09,0.9988365033945878,3461,shgo1
2.8371114912802735,1.0166197901279423,4.167662328050452,26.0,2.141591899812335,1.0,0.0010285985407204755,4.823318330973497e-11,-1.564212767792487e-10,0.9979428029185928,2406,shgo1
3.77461781166946,0.5860266201982229,1.7049280888534353,50.0,0.9065482398141202,1.0,0.0004868644585220188,-4.914477725053053e-11,2.3959977556685386e-09,0.9990262710911355,2041,shgo1
4.403250022801191,1.206195628050357,2.8733881707822504,26.0,2.081548849519682,13.0,0.0010857587531403802,6.890408220123351e-12,2.297333419330464e-09,0.997828482493915,3777,shgo1
4.252498136895659,1.3552988492243145,4.208861936099652,26.0,2.734370745953815,13.0,0.001036600959433071,4.297092186634035e-08,-1.017744641857155e-08,0.9979267980811387,2996,shgo1
3.931752635796603,0.9955951982209889,1.6673271904311098,13.0,0.9675589592573861,26.0,0.0007852472135707885,2.887049262633931e-09,7.86249072060952e-09,0.9984295055729044,3856,shgo1
3.6904946566548302,0.7724347821500765,1.7230544105351508,38.0,0.980882837679094,1.0,0.00020905576879288958,-2.2365913927759745e-10,1.698199914024201e-10,0.9995818884624913,2238,shgo1
4.555847855398876,1.7865493304771976,0.3210294341515841,44.0,0.21185991731241127,44.0,0.0026735223946427926,1.1290781531513722e-07,2.542978183583955e-08,0.9946529552107511,10749,shgo1
2.6194953546444735,1.3364983456188981,4.27816502489269,38.0,2.1380656246752245,38.0,0.002719668111057681,8.84150620775794e-10,2.768311748726441e-10,0.9945606637778388,1461,shgo1
0.7392213429650534,1.6158876350817801,2.5075867035152775,7.0,1.6315000000000004,19.0,0.009927775448353268,-5.295265557335666e-08,1.1750723225456994e-08,0.9801444491033143,1994,shgo1
3.1371964319886128,0.9880364774103683,4.022619421595982,26.0,2.059631683832412,1.0,0.0004631982155041006,-7.570819309193986e-11,-4.3913465325542446e-12,0.9990736035713219,2769,shgo1
3.9635017013453906,1.395130872216086,3.004656878729865,38.0,2.3992464500569928,50.0,0.00190039250914706,2.6578676667459453e-09,1.0320834361636598e-08,0.996199214981757,2733,shgo1
4.884118054357979,0.8906726945614093,3.9547063139416996,38.0,2.272198264330463,26.0,0.00041703038256850496,-1.4488502690337713e-09,-1.1579533233039306e-09,0.9991659392432297,2939,shgo1
0.6486685856345525,1.3251369921390925,2.5522186272565426,7.0,1.6638997259521675,32.0,0.0054943020814289915,-6.525565894776794e-08,6.041745487326416e-07,0.989011395837127,2659,shgo1
4.682370293099063,1.0356878084728203,4.039054729442895,13.0,2.318514157177127,38.0,0.00027295603702684766,-8.66346528958399e-09,1.2496486123995086e-10,0.999454087929159,5016,shgo1
1.4457708123336122,1.1029082900986553,3.186021025473834,26.0,2.3087867102596475,50.0,0.003048313793288722,-2.2396610477011872e-08,3.8537081945705376e-10,0.9939033971425763,2596,shgo1
2.1168730950251815,1.775752116975168,3.7204905867957763,13.0,2.1279226919040704,26.0,0.0034802299075467327,-2.236901935535017e-08,1.1387729166763283e-09,0.9930395401849244,2462,shgo1
3.1307039993442527,0.38423386482167615,4.0399090594538505,26.0,2.02,38.0,7.173421730211105e-05,-3.6379049422950553e-10,-1.2717375031745873e-13,0.9998565315688599,3025,shgo1
3.1699350947643548,1.5870672880868697,0.36280190987298166,7.0,0.18753258683989069,19.0,0.0027298800442293945,-1.3144434045557832e-06,8.9987467755126e-09,0.9945402399115476,6684,shgo1
2.683982033194652,1.534358643611345,2.688304862980026,7.0,1.7550443626098646,7.0,0.003517398887919304,3.0286545195426756e-10,7.377852702009731e-10,0.9929652022241691,1760,shgo1
4.212513785676489,0.7414715495796108,2.9283220055059935,38.0,2.3439999999999945,13.0,0.0005066688944882197,-3.1307888729160526e-11,1.303313389502958e-09,0.9989866622110615,2191,shgo1
3.1071937288366094,0.3837043949299872,4.051142804600072,26.0,2.0254696654970026,38.0,7.569080809625333e-05,5.79103002103763e-10,-3.28921764499758e-11,0.9998486183837509,2899,shgo1
1.373730098110981,1.5998752336764759,1.37,7.0,1.091952316181885,7.0,0.004771233103763268,-2.3850803003823765e-07,1.0091883772059274e-07,0.9904575337924795,2556,shgo1
4.7858154041453025,0.35922356514786985,4.001072707400317,38.0,2.298841538191268,38.0,4.195205751216344e-05,-7.127713746982634e-10,5.546729210919449e-10,0.9999160958848845,3245,shgo1
1.8377122241277464,1.2311126179537693,3.8669373366720436,19.0,2.840915427155223,32.0,0.00056485065744167,5.2761151806898776e-08,-3.752754614642895e-09,0.9988702986923835,2772,shgo1
3.3630385068459274,0.7250217925599873,1.7875951518850968,38.0,1.0264763216644195,26.0,0.00026787952542683,2.354979033260046e-09,5.199145865079132e-09,0.9994642409491521,2357,shgo1
2.1580684398366436,0.8764618744824454,2.9009746326170633,50.0,1.887138800078833,38.0,0.00071681234380026,8.230931044619e-10,1.3597918829819154e-09,0.9985663753209455,2079,shgo1
0.9891567818325276,1.0795097978738768,4.3788252094114695,26.0,2.2873306753806517,1.0,0.004017928882187914,1.6123299796514702e-09,-5.529550342863723e-10,0.9919641422359365,3162,shgo1
3.448616844977455,1.18158969530258,1.7647221362219199,26.0,1.0131621985526138,26.0,0.002911628250540127,2.535443541587263e-13,4.0426168170664984e-12,0.9941767434989256,2414,shgo1
3.351049546651944,1.4484301712403458,0.3686771971036641,32.0,0.21302217812312807,19.0,0.0032161623117475434,-5.349630600090245e-08,-3.2518669360135505e-08,0.9935676753963912,11557,shgo1
2.6772075588232886,0.3747935429488094,2.716759672860706,50.0,1.7612235047254297,13.0,0.00015487916695414397,1.6519672837757903e-11,-2.8042549269392543e-11,0.9996902416841342,1884,shgo1
0.641508023053033,1.7255212343454291,0.5395877232074573,7.0,0.2864352286585692,44.0,0.005690043255821245,-1.2418731583023316e-07,7.90899556231273e-08,0.9886199134884014,4634,shgo1
2.2700992388327905,1.6282984494884987,2.0342298853026572,38.0,1.4753984301390435,26.0,0.006278047894538445,2.2987481233197743e-08,-3.528775970561282e-08,0.9874439042120382,2858,shgo1
1.6266441770113276,1.4153609251939827,4.8763055663536985,13.0,2.4393241481265417,38.0,0.0038989051113155334,-4.898587670394694e-08,-1.4989154455613204e-08,0.992202189778202,2523,shgo1
0.9793713835827156,0.42190596800088326,0.482186512888167,19.0,0.2560952834155764,32.0,0.00034912197395315476,1.877280937645498e-08,4.081432084662717e-10,0.9993017560533916,5159,shgo1
3.8892116570805104,1.2495527817955885,1.6798822773639346,26.0,0.9647412585293283,26.0,0.0009856738664740794,-1.7060383969116e-09,-4.464063283145217e-09,0.9980286522670591,2380,shgo1
0.9059784246395284,1.537945840271498,4.4219391104600545,38.0,2.2113178595276435,38.0,0.008747161433434993,6.916468198788373e-09,-1.8318952245410802e-07,0.9825056771352664,2971,shgo1
3.9021291897605983,0.8661379007867817,1.676336581620798,13.0,0.9689086305448287,26.0,0.00021362078328983957,-1.648045541154759e-09,2.2453442119919204e-09,0.9995727584334144,2027,shgo1
3.401442299576916,1.544272879948087,0.36713229070534215,32.0,0.19086370133711772,19.0,0.0030554703378385646,4.7747997197690635e-08,-2.761346869911696e-09,0.9938890593242954,6865,shgo1
2.9568150370701094,0.45688257189771286,4.118624355460038,50.0,2.088228639711981,1.0,0.0001690910561002846,-3.774754126699585e-12,-3.0017774293823896e-11,0.9996618178945998,2222,shgo1
0.9153282922891177,0.6309953423382436,0.5053109962412548,19.0,0.303759263832906,32.0,0.0007191399767966175,6.359840324862698e-08,1.446284168815648e-10,0.9985617200467276,7550,shgo1
4.91285463674408,1.016999750444285,3.947161980166507,13.0,2.5636407441314675,38.0,0.000135220010757324,1.1309017827518361e-08,7.452093023175774e-09,0.9997295599784557,2277,shgo1
0.5384278963550307,0.7888951151121562,2.6293815071998297,26.0,1.4858337849767371,1.0,0.006045372532672494,-3.1299721678208444e-09,-7.93692936986454e-09,0.9879092549347287,2073,shgo1
1.307218307101188,0.32459938186519155,0.46151509987909484,26.0,0.30415388725077935,38.0,0.00018980103900351325,8.185807146650261e-09,2.086338046769498e-12,0.9996203979224886,3286,shgo1
1.749574657648009,1.5385377783325713,2.162113313464561,13.0,1.2510878095666096,26.0,0.009584846724440165,-3.3425210077244133e-07,1.065294311897462e-06,0.9808303065511346,4996,shgo1
1.822215212342654,0.7169053945794243,3.0205419683822097,13.0,1.9748065224963016,26.0,0.0001230521267616141,-8.852576865867523e-10,-1.3448531826143126e-08,0.9997538957467283,2483,shgo1
4.865580190671252,1.4719381178163506,3.956504379008636,26.0,2.5701190701290777,13.0,0.00040616228797637463,1.5293832846203018e-09,-1.9755080141056297e-08,0.9991876754299489,1919,shgo1
2.198175515333966,1.1514422067283805,0.42558637729407933,32.0,0.2206346495911127,19.0,0.002141362960871306,1.8813658922927192e-07,-2.2622407032781098e-08,0.9957172740782289,8436,shgo1
3.502964611452123,1.5352291073923148,0.3568637760559245,19.0,0.22031479101550835,19.0,0.0023546837067223245,-2.190099086839866e-09,-1.669935330188918e-09,0.9952906325865618,8873,shgo1
4.187856268662007,0.8927020062436181,2.94224039575886,13.0,2.347398991890262,13.0,0.0003616458208657633,3.0824330146444947e-09,2.4513902518140396e-09,0.9992767083582703,2151,shgo1
4.2008754456712,0.8316941016962918,2.9328634094169703,13.0,1.6896738795111925,38.0,0.0005339052452269615,-7.62397443513827e-09,-1.3558382376890887e-09,0.9989321895096769,3142,shgo1
2.8893965469119927,1.8119854950302277,4.1395,50.0,3.8960000000000004,13.0,0.007211353107945896,5.443655966884349e-09,-6.804355695193782e-08,0.985577293784132,2099,shgo1
1.924466714198735,0.6508506360327121,2.981794361981623,13.0,1.946580908346808,26.0,0.00015279079696271366,1.821384084207305e-08,3.789163222447413e-09,0.9996944184060306,2715,shgo1
1.3248099941704665,1.551530551080881,1.3800000000000288,7.0,1.1012242576776765,7.0,0.005038141179052941,4.375456982971468e-08,-5.001056370326079e-07,0.9899237176418996,2278,shgo1
2.2392023092474163,0.7366051032430078,2.8564028507056745,13.0,1.8679132921045807,26.0,0.00028964392176043346,1.1217504218802125e-09,-6.19559492468294e-09,0.9994207121564725,3222,shgo1
2.300535528000253,1.6460963862497238,4.439147730037198,26.0,3.546205126511955,50.0,0.006989215809760473,8.96391552211457e-08,1.783346775818557e-08,0.9860215683805906,2958,shgo1
4.999548684958457,1.0543792293491696,3.9070818789888593,13.0,2.54558092949751,13.0,0.00012714316757209235,2.8756998799914744e-08,6.532334932597293e-09,0.9997457136650262,2901,shgo1
2.0428720201090895,0.947660617724212,2.92428569887321,13.0,2.337320056669545,26.0,0.00020185775650060795,-1.5166748694598733e-09,-7.559450617353835e-09,0.9995962844872424,2312,shgo1
4.935294489545987,0.7378563149469954,3.9422112294350207,38.0,3.1513857968735053,26.0,8.196223716675904e-05,-2.0199465925482916e-08,-9.335516358585194e-09,0.9998360755309426,2725,shgo1
3.7067012722492803,0.7968375973778729,1.714300765307858,13.0,0.9885516107821314,26.0,0.00017203131991471576,5.627524251953229e-10,1.2364149898141594e-09,0.9996559373695779,3523,shgo1
0.6240110007061133,0.46532557679848496,0.5300947041718042,19.0,0.3203446397447976,32.0,0.0004542506427557613,2.707399347594286e-08,-7.600915417904641e-10,0.9990914987159613,5335,shgo1
2.716683404714042,1.1987588187843734,0.392225037974287,19.0,0.2230466696719672,32.0,0.0017036552325317585,6.490278164818925e-08,1.7275296565976393e-09,0.9965926895349917,5276,shgo1
2.9743449408850693,0.9159816173440212,4.100918599917011,26.0,2.0876140914168997,1.0,0.000629421476608878,2.0443443473987764e-10,3.3708191325140325e-10,0.9987411570479965,2215,shgo1
1.8762171924382458,1.1799595117980342,3.8653675780885917,13.0,2.77897281008635,38.0,0.00031262474809896836,-7.286841584948009e-08,3.0214566154596056e-08,0.9993747505067544,2182,shgo1
2.944391560905418,0.6537331435467192,4.12760242551506,38.0,2.683192173608036,26.0,0.0006756757984355249,-2.8720890954143236e-13,1.265247003101968e-12,0.9986486484058249,2745,shgo1
2.5781190959749765,0.4692940819884697,2.7416437113983454,26.0,1.6376684627964353,1.0,0.0001537011376934613,-2.1115203898662023e-11,8.200545055297645e-11,0.9996925977246612,2062,shgo1
3.873259273563448,1.5231547965264536,0.33499999999999996,44.0,0.18356326742581477,7.0,0.002667835012220415,-2.6183571351541535e-07,1.936022776512572e-08,0.9946643299758359,6230,shgo1
3.811455283240791,1.2289530122475725,1.6967469188497313,26.0,0.9740196590383561,26.0,0.0006073786124571163,-7.495108033777611e-08,-1.9695997445848268e-09,0.9987852427775774,2129,shgo1
1.5332713806835263,1.5923585093445114,1.3488998388290663,50.0,1.062651130210217,38.0,0.00027307243476514117,2.1335162486528503e-07,3.6036692649052404e-09,0.9994538551304781,2870,shgo1
4.776443528560388,0.6196490513345048,3.9979487440580206,38.0,2.603352714550886,26.0,8.132034142841546e-05,-9.228844598930088e-10,-1.212929326584438e-09,0.9998373593284534,4686,shgo1
2.3915353802820967,1.203908241697564,0.4149776427352927,32.0,0.21539752666963996,19.0,0.002271435886867141,9.911012052097852e-08,-5.924318936614023e-09,0.9954571282262662,8886,shgo1
2.6720930735201476,1.535281883414599,2.7079501486126945,38.0,1.3541729869529098,38.0,0.0019547972126317285,6.14482862701891e-09,1.1516710315441492e-09,0.996090405583461,1933,shgo1
4.617556871072578,1.7870865718411133,1.5558018075135371,38.0,0.8932495158025917,26.0,0.0015876197018728432,2.9152129891931583e-09,-5.934689999820926e-09,0.9968247605962179,2350,shgo1
2.5759810611730765,0.6077772313768777,2.7425719498223913,38.0,2.1821409279506567,1.0,0.0003661310098679871,2.8530994014282045e-11,3.6638308835459346e-10,0.9992677379805089,2588,shgo1
1.2965190100452157,0.7153313601525659,0.4600953732333012,44.0,0.26879053885348575,19.0,0.0008244849140351205,-1.1618197840205721e-07,4.450877025177335e-08,0.9983510301726677,4390,shgo1
2.478701040925076,0.3473987152062355,2.777929690987913,38.0,2.097310354358081,1.0,0.00011550792027112052,1.4286685655324718e-12,-3.525145621151915e-11,0.9997689841594773,2016,shgo1
3.0106006541738495,1.0851832810977928,4.085081304059314,26.0,3.258048310445078,1.0,0.0013088663654267061,2.4838170760606293e-09,-3.763868860681696e-10,0.9973822672691626,2257,shgo1
4.985087959558489,1.2488904069860816,3.9200121889997135,13.0,2.54222952008148,38.0,6.895661880606057e-05,1.6082760905368823e-09,1.4674537223390016e-09,0.9998620867654986,1601,shgo1
3.79180025044542,0.4090343483948232,1.7066516297816183,50.0,1.2337274440913926,13.0,9.553252907565073e-05,-3.9193620367966066e-11,2.826172129235063e-10,0.9998089349435854,2345,shgo1
3.5224434317761073,1.2806588716736664,1.753060298784556,38.0,0.875654705493113,38.0,0.004199324794724713,2.6480153161347053e-10,2.0361845783415083e-09,0.9916013504106036,2366,shgo1
4.9542708470292895,1.811920938291871,1.505857534546164,26.0,0.834018606419087,1.0,0.0009221739664457943,2.5020669394324423e-08,2.9497744355683284e-08,0.9981556520674336,2460,shgo1
1.159280692543882,1.3092480419591463,1.420235561164265,50.0,1.135513661789415,38.0,0.0030049629623741486,-1.1358745205422268e-07,-1.377694680776767e-08,0.9939901559706761,2358,shgo1
3.1500447122145085,1.3804835335782037,0.3719336422464109,19.0,0.21148017388782417,32.0,0.002045998207637937,-1.4930567535839905e-08,4.204831148391013e-09,0.9959080035851606,10699,shgo1
3.4106264538048725,1.3107469852641647,3.8961560216119486,26.0,3.113900845579625,26.0,0.007141988996015557,-4.73853194161121e-08,-3.6113389084713177e-09,0.9857160220080028,2612,shgo1
