Al,Ap,Xtau,XN,Ztau,ZN,fun,xx,yy,zz,fev,11
2.0515378955300094,0.6482216787268078,2.9463590682522725,13.0,2.2678738155862925,1.0,0.016777340276292792,0.02472180164641441,0.42924642386965106,0.9992922293201459,1764,shgo1
1.0582462005322184,0.4565480263799212,0.4780674158482932,15.0,0.3526540944164208,11.0,0.019669722418484855,0.019981647223213075,0.00015212337653923436,0.999279317335802,1575,shgo1
4.153791578815379,0.8303640723854074,2.952002077537615,13.0,2.3579784972086992,13.0,0.02476094652060461,0.03656215417858964,0.03942974542463268,0.9979378130726119,2949,shgo1
0.5470117135034596,1.2320291671144694,3.6345632473349836,9.0,2.660411342679964,9.0,0.007200930861379386,0.12453872478010306,0.40287993438079295,0.9982074724272106,8476,shgo1
0.3334761245367334,0.5813367741391519,0.559873983746682,15.0,0.37696392487225294,3.0,0.027793832299294673,0.026750218668076295,0.0001678216646210512,0.9986018479324417,2302,shgo1
4.481021293500547,0.6949984359838085,4.118610162043366,17.0,2.986625812545198,9.0,0.02005296169245157,0.015291603520713203,0.029595049873181054,0.9982882617652357,3108,shgo1
1.0948747281846463,0.43130687061430156,0.4775554188784988,15.0,0.3828319310668954,15.0,0.018617152905970186,0.01790750961384209,0.00020829018795592152,0.9992492638908176,1883,shgo1
4.302256147112694,1.1913087498292343,2.9046156319289786,9.0,2.0970993431699654,9.0,0.04311616662429994,0.021538981804012453,0.05631669261994095,0.9935055495289081,4431,shgo1
2.5960374155658896,1.3923909579669598,4.295701791821734,13.0,3.036784076124025,9.0,0.03504997736029963,0.40644036120806204,0.43457433868133954,0.9968699284587744,3322,shgo1
0.9166989390163691,1.0169320331724865,1.4608579786422664,9.0,1.0995703185848629,5.0,0.038396952849657426,0.12760085918067945,0.2783782223003961,0.9954837654756653,4581,shgo1
0.8429177848751971,0.5622793502699527,0.49361367734440587,11.0,0.3325768143135834,15.0,0.0250131666447842,0.02523697290134709,0.00023991630043010415,0.9988579850452773,1985,shgo1
1.176906402023595,1.7260284128519745,3.2754262343309075,9.0,2.1591120637112686,5.0,0.010510568295615535,0.11175943538738256,0.23779481860658402,0.9987432788786363,13791,shgo1
2.9628876842676872,0.9122592210558785,4.107700664488853,9.0,2.66928787644479,13.0,0.04672501449795632,0.11726974885378727,0.4739596764274804,0.9875364321484879,2483,shgo1
4.481287647317967,0.8394039830791492,2.853782305933061,13.0,2.0618634560293123,13.0,0.03844699456358768,0.018358208778114837,0.03530839455111635,0.9923746031716043,1806,shgo1
0.6281533578528021,0.6745412088699524,0.5323529206023825,15.0,0.28517613883006976,11.0,0.03161220113430222,0.030648660805684173,0.00029551066057384445,0.998228670768653,2592,shgo1
1.899121394626605,1.0105681079755795,3.850635955729313,9.0,2.7823463436385003,13.0,0.017030993401837436,0.06683550162891577,0.1579957350281116,0.9994731366520306,4258,shgo1
0.6883299006707359,0.3277268814040741,0.5140394767387486,17.0,0.38155996070958714,1.0,0.01646354279846886,0.014155220620143488,8.638778208916453e-05,0.99810613781473,1472,shgo1
1.3691632595073564,1.7580873270618704,1.353734035825453,7.0,0.8543814942792248,15.0,0.006163304402281867,0.26313097107216366,0.40502374292206245,0.9984287427189196,6909,shgo1
1.3816686359924744,1.8824576559286632,1.3738197832368413,15.0,0.8730112462914762,11.0,0.015819439136702345,0.18289704846187854,0.3406443968952734,0.9966496044064852,10187,shgo1
1.9042654365184648,1.0707438525371937,3.8292873649187906,9.0,2.227024230562683,5.0,0.008828821751006176,0.035475941569402744,0.16505820888600145,0.9996457531377291,6281,shgo1
0.6557007092560234,0.44055683169850496,0.5106042168333218,13.0,0.34095578374811764,9.0,0.019845836093534346,0.01993498655498701,0.00014792115426690705,0.9992616424275175,1840,shgo1
2.057590804561784,1.0799068437527743,0.43012280267274144,15.0,0.22988761276866157,11.0,0.04449083177687796,0.04347495224708218,0.0008179982586796544,0.9966547365919987,2788,shgo1
2.1502810587526215,0.5396412908230124,2.9013931783336804,13.0,2.1050311828301087,9.0,0.035661639010219875,0.03618931532516573,0.46259718108616005,0.9911839109558308,2942,shgo1
4.768691327959145,0.7654753948685167,4.006260992450798,17.0,2.9024494191414845,13.0,0.018995791056205517,0.01847793494380954,0.03344962992621441,0.9976626637739946,2337,shgo1
3.868685934463382,1.516354864454005,3.019060632664416,9.0,2.2097041537696547,9.0,0.010562780379665966,0.048409672123206314,0.07611523553120626,0.9997261567515667,3343,shgo1
0.3849583430209583,0.7326578489044524,2.6836711437340304,9.0,1.5597486763548756,9.0,0.04961582979823379,0.07654190089064386,0.05033079068806559,0.9954885855372932,5602,shgo1
1.0702763414264531,0.35940838623897226,0.4863138492502068,17.0,0.388,17.0,0.01784303604253982,0.015079370430514636,7.83418112782347e-05,0.9978299264226149,1418,shgo1
2.588851725718559,0.7379212933206549,2.7459466505751715,13.0,2.158404084102739,1.0,0.02592701014758833,0.05087981180948706,0.47734410136063143,0.9988091845550422,2539,shgo1
3.8957322517193482,0.7569506584191968,1.6809989298220234,13.0,1.2294710010514682,9.0,0.025492536078017995,0.018385710143197773,0.19800894890606907,0.9927956412063546,1286,shgo1
1.525876491338608,1.6033424469943578,1.3307315040278211,9.0,0.8723980734830769,17.0,0.004523920287290834,0.3266290741739123,0.4266516065705359,0.9989914759549897,14936,shgo1
4.184822629088258,1.341905850030404,1.621846884873737,9.0,1.1948377694457144,9.0,0.018905299828772756,0.03158974232693793,0.11686706190755292,0.999224350821845,3294,shgo1
3.3234561957288498,1.2933332090893095,3.9232754850772453,9.0,2.5850681491237206,5.0,0.006970509238512845,0.049782043660733126,0.4409009694356733,0.9991028228900043,2170,shgo1
2.044447469279059,1.2447557962318057,3.770010152822449,9.0,2.724890894551263,9.0,0.01577264029785597,0.07973307539800392,0.17945274524426497,0.9992027333529967,3334,shgo1
3.997817836241338,1.2020806676712232,1.6563036793880264,9.0,0.9587744755141925,9.0,0.021173459356849396,0.04742436915251684,0.0076870514476335,0.9990833368500487,2588,shgo1
2.209914658436979,0.6870638201234724,2.867832373744697,17.0,2.14756810669529,1.0,0.008507850775678085,0.0726632568158181,0.47601747862958366,0.9995514764935671,2402,shgo1
4.976833771128234,1.3054304413514135,3.9132540808018357,9.0,2.545815420583746,13.0,0.04398064764282134,0.044701702619518204,0.07017906972309745,0.9853677682811305,3858,shgo1
3.0068495046585584,1.0093451453891928,4.0918295422764945,9.0,2.3510694714515465,5.0,0.039252296061446305,0.3850862682062165,0.4797702631677905,0.9980850061723916,2253,shgo1
3.2370701166937224,1.0866376503939668,3.9765769780474662,9.0,3.184,1.0,0.03217179669407753,0.052209912330028356,0.4583691602833482,0.9979101912199974,3528,shgo1
4.931235643669608,1.8409762392558593,1.515939731322704,9.0,1.0452659435408322,1.0,0.026883589604296442,0.015512978246965257,0.09323558414267316,0.9915396163914503,1585,shgo1
3.3362567547276507,1.1432764473524069,1.7795138239833401,9.0,1.0328502212659683,9.0,0.02909717888450176,0.07274919469101497,0.014994114439945035,0.9982568001603819,1239,shgo1
1.5845209657895825,0.41806180344621463,4.028070440052384,17.0,2.925262645580348,13.0,0.015949069053077945,0.02252498997314309,0.07930929643076602,0.9993306295077248,1888,shgo1
1.281547303528776,0.719366229616518,0.45756445455461364,11.0,0.3143916357958534,15.0,0.031398904632008354,0.0316883396074293,0.00043325815546127596,0.9982378037707799,2214,shgo1
3.1235745134263904,0.5808079107069053,4.035754847850522,17.0,2.6410031173238413,5.0,0.01701790003931104,0.20428971392251496,0.44604004509731376,0.9992222613326356,2634,shgo1
3.4316256323963485,1.0106275679530705,1.7645710586908563,9.0,1.2938957403540532,9.0,0.036738493115242174,0.03257340969749227,0.08436462646138493,0.9923443778589147,1426,shgo1
2.6167038066703854,0.5060333857705829,2.7340823317872047,17.0,1.9819209089518148,9.0,0.02660279337505632,0.02655743335893857,0.33581820537011053,0.9916164588557468,1419,shgo1
1.939999465217828,0.7340309763959815,2.9712720087605495,17.0,2.249003772980931,1.0,0.012372009179468964,0.1839228221774746,0.4934224291412384,0.9995609146494951,5013,shgo1
3.3730722426750246,0.7707659203351278,1.778251434086484,13.0,1.306531201352409,9.0,0.018512183591370027,0.027548044254405293,0.2638440224212938,0.9994444823505729,1342,shgo1
1.9176109468431506,1.3134380860936818,3.809546433633714,9.0,2.232160502099583,5.0,0.04077103937904909,0.07111004597967481,0.1706745164057803,0.9956618566034998,3368,shgo1
4.165870464823617,1.4490116296618016,1.6227120797213188,9.0,0.9983750000000001,1.0,0.03079050113617026,0.0324523035665067,0.004932611612553071,0.9961932093870688,1351,shgo1
4.10540031967881,1.1495440061002133,2.9637644822581377,9.0,2.1419159844315687,9.0,0.04891905921517718,0.02977447933444713,0.061049168503054786,0.9913238404373791,4571,shgo1
2.026856252030706,0.8912422826829525,2.935589590251654,9.0,2.14748768724452,9.0,0.027258107388566495,0.027405555043216033,0.472829479424525,0.9984557586103854,1873,shgo1
2.8408612331954224,1.1586567339476745,4.154871093446315,9.0,2.7333143005513167,5.0,0.03431587998035138,0.09726502659938858,0.4567003010989512,0.9979582148656714,3811,shgo1
4.4056871754641085,1.5807827661898144,1.5823633809357747,9.0,0.973875,1.0,0.031175806230261133,0.10534816065039765,0.00746929403810432,0.9959784885675256,1575,shgo1
3.54644815128334,0.608755042970006,1.7467642892589184,17.0,1.2796521675672001,9.0,0.01684458509130817,0.019834451098289536,0.058185108665167476,0.9986503939364116,1295,shgo1
4.885892046051382,1.7489913040343417,2.7211714927465884,9.0,1.9905167499099943,9.0,0.04151125114058071,0.04867654344826661,0.0461573896965389,0.9969441801816002,1266,shgo1
