Al,Ap,Xtau,XN,Ztau,ZN,fun,xx,yy,zz,fev,11
1.1778091518085627,0.35606404918686146,0.4746713944118298,17.0,0.3796501684477772,1.0,0.020003207676881483,0.014431453634821005,8.746821462451981e-05,0.9948227839055628,1747,shgo1
1.5444283308590903,0.419067720771034,4.050768411866555,17.0,2.9491161683657237,9.0,0.015443638547039071,0.017373176809775053,0.09094803285597287,0.9996235616911674,1809,shgo1
1.2937431943001105,0.761286673403294,0.45542957493207975,11.0,0.34175749779319703,7.0,0.033682119694593234,0.03320748748164726,0.0005068249024434146,0.9979427389107761,1945,shgo1
2.9327887101418106,1.1878980457624244,4.107654371754479,9.0,2.706304687988525,5.0,0.027777526742711518,0.04683503758253109,0.4482828760212704,0.9969840039556083,2190,shgo1
3.479388687334731,1.195779375957096,1.7506840668463743,9.0,1.2898581997141114,9.0,0.03225622703670181,0.053893553705595634,0.20700335524903657,0.9960575516112298,2698,shgo1
1.234376358468332,0.5692067561266869,0.4638134316636737,13.0,0.31578440232764105,9.0,0.02438396237310236,0.02461972607479972,0.00029624927032500387,0.9989111157681125,1841,shgo1
0.5733587528468109,1.6529093254736362,3.5921889864601626,9.0,2.6272747753358687,9.0,0.0003392872844217808,0.197146848122711,0.3066470120348369,0.9999410185525692,12164,shgo1
3.359025943757486,1.6477977799853076,3.1959354032221845,9.0,2.086598496339771,1.0,0.02374694144765189,0.02006237887237001,0.11301075364079702,0.9989134078190807,5295,shgo1
4.557301066022391,1.5303360687261034,4.064621290426665,9.0,2.965843027100796,9.0,0.023342581888122826,0.034931328195533934,0.06381951445026993,0.9975597413161406,4040,shgo1
0.5340550052083729,0.7229547268133816,1.5606008112909582,9.0,1.1664769958088859,5.0,0.02619392898240336,0.05230349171615738,0.18595594563593099,0.9979365378966486,3153,shgo1
2.604584740229832,1.1873989333565562,0.40090680179194343,15.0,0.2684969510094503,3.0,0.04668470123096204,0.04541650090649886,0.0008757190846176849,0.9963276782325047,2163,shgo1
3.2335270815686235,0.8038156150968242,3.9786702150963618,13.0,2.6127736179676537,5.0,0.012701924073056094,0.0499799570745776,0.4629743701742863,0.999493703256625,2281,shgo1
1.428118813845815,1.4439536555763675,1.352262024189439,9.0,0.9982328030978933,5.0,0.00950446274259173,0.18507923851499025,0.3788379172343419,0.9975636380593689,6954,shgo1
2.0987783908902418,1.5963935009988268,3.7102420391363546,9.0,2.5609375000000005,1.0,0.0296237511737778,0.0952631405616409,0.18611090942996894,0.9984641471580409,4642,shgo1
3.0329466402442877,0.6419069658314309,4.075890504291497,17.0,2.3540049613995633,9.0,0.013950664352188086,0.17005133845449502,0.405637204380046,0.9995747707276124,2596,shgo1
1.629832221487805,0.9037663632777304,0.45661029168103784,15.0,0.30579909523552085,3.0,0.03897153454593652,0.03801228776674888,0.0007049635862938358,0.9973738958334509,2419,shgo1
0.4152556900600249,0.44826521221595433,0.5362250397102228,11.0,0.31510047352483833,15.0,0.021206275849108253,0.020283530532400965,9.714984593167664e-05,0.9990883253989209,2027,shgo1
1.5464960145820674,1.7000460795225771,1.3253275815226109,9.0,0.9777755852885395,5.0,0.011868866799118107,0.14645332326820065,0.4397032857645444,0.9951080227233632,8624,shgo1
2.3281784718301237,0.5392072368889067,2.839861477374213,17.0,2.2147615472170044,1.0,0.015097241732620037,0.019898653861813866,0.4164426446078724,0.9996574419396308,2161,shgo1
4.23830325855044,0.8125420333022173,2.922013531297074,13.0,1.68824848323673,9.0,0.01964358593178763,0.04807822172993297,0.0383846084596423,0.9980843146499971,2004,shgo1
1.781919461559611,0.9988985599975648,0.4466614232464642,15.0,0.23870906418094187,11.0,0.04223844424096265,0.04100876382067055,0.0007696239785484268,0.9969588554458665,2165,shgo1
4.257799711651482,1.2712124560095037,4.202746675062416,9.0,3.0495708891274793,9.0,0.03673527681469079,0.043369140287826596,0.04422480214282376,0.9956234347106434,2512,shgo1
1.7172669874740434,1.0966557751159245,3.0535187328531346,9.0,2.021650082043813,5.0,0.01443680399735469,0.19293055042197016,0.4401362192928663,0.9988187529729332,9260,shgo1
0.5078465610097259,0.6687619308309694,0.5430126458865663,15.0,0.29015658656130894,11.0,0.031527152862265075,0.030481044476581974,0.0002607091920721061,0.998234711020923,2425,shgo1
0.7122304424935323,0.4399814163916243,0.5068833923194165,13.0,0.33595405295804454,9.0,0.019779428746669006,0.019848964819866744,0.00014866207386171615,0.9992536522568536,1811,shgo1
4.638429717533829,1.54931320613271,2.80965532208413,9.0,2.232680835509984,13.0,0.022488197769663237,0.05253671211925013,0.050949051361288196,0.9986214852527535,1776,shgo1
2.6837940549526396,0.6186391198533074,2.7083561615878433,17.0,2.168,13.0,0.023293018241525014,0.03764245491127943,0.4223563409476305,0.9989527913295211,2616,shgo1
0.6643505394206921,0.42997237177243064,0.5112620988747811,13.0,0.3378789528443417,9.0,0.019449164831953754,0.01873914174343018,0.00013981096734719256,0.9992688423153424,1808,shgo1
1.233224757987802,0.7250030243848213,0.4603466559047344,11.0,0.34880523488892395,15.0,0.03195665029126491,0.03183284580006224,0.00046814568127411665,0.998118757277117,2103,shgo1
0.9785290504170786,1.819783178399011,3.3705160084055352,13.0,2.465156708638162,9.0,0.03870968545877298,0.06595784058614748,0.2816554675542482,0.9764394832894685,14947,shgo1
4.192354110748804,1.536007294361232,1.6138604305556918,9.0,0.9469670809624794,9.0,0.04208044538148867,0.03690829717368062,0.0047796525982072985,0.9952229958918001,1311,shgo1
3.8974101273873396,1.315133163194859,1.671166028234465,9.0,1.0153575316614307,1.0,0.02913513923329834,0.04783671205219367,0.1260020960461934,0.9971343632294958,1563,shgo1
3.101272240061938,1.7198853462112478,2.551302163095385,13.0,1.5522910787154565,1.0,0.044092867005784485,0.1245458832155911,0.48487639283430745,0.991472858888057,2724,shgo1
3.6644638929489703,0.839365066097519,1.7204437495802103,13.0,0.9971302759818976,9.0,0.01786347898757751,0.019773406427812282,0.016226724777408046,0.9990958411754489,2694,shgo1
2.6575328502364846,0.9115305165261192,2.7092505438900227,11.0,1.4473077399628458,15.0,0.03965132268221626,0.07869369290101673,0.48985733955535193,0.9974252145742091,4611,shgo1
3.9506953762390475,1.4550211610327228,2.9945326210778664,9.0,2.190539244912076,9.0,0.015644931194703882,0.05599225730630854,0.07280825218150684,0.9985009418023331,1768,shgo1
2.7555861026149473,0.6728900508093766,4.2185656241506395,13.0,2.744968195169996,5.0,0.03455449482121427,0.025723203130496634,0.45993383605715515,0.9907696835677637,2273,shgo1
1.5065669327402862,0.4757146131884081,4.074386970296203,13.0,3.2600000000000002,9.0,0.026469808581173523,0.030054416046374006,0.0948812042584459,0.9937792675262362,1531,shgo1
2.606053992575814,1.09365817978933,2.7385765780533586,9.0,2.1384346681676623,1.0,0.040441849761464366,0.0379788317731307,0.48727834771493506,0.9970285134586595,2009,shgo1
0.5332591255307193,0.6921392995921127,1.59074298069249,15.0,1.2481048808008783,11.0,0.019791368354059726,0.056073897770975115,0.17952497194360906,0.9986538713482452,3135,shgo1
0.7076664597418233,0.3340368906661549,0.5122358190461324,17.0,0.3841813991138264,5.0,0.01580027234936556,0.014560644205899646,6.288651925166755e-05,0.9990128915566832,1455,shgo1
4.311356839912509,0.620816636918856,2.902671140078883,17.0,1.6743878873641627,9.0,0.0340908053017821,0.04216748760695674,0.020569198785486305,0.9820554341522284,1614,shgo1
1.709245003168474,0.9600125064405172,0.45133125662703066,15.0,0.24154619029478308,11.0,0.041010604894147894,0.03981425593786721,0.0007201090245164618,0.9971287633969411,2203,shgo1
0.420030671606452,0.49579439532632297,0.5286170262857198,11.0,0.2857354771074711,15.0,0.022947445028960598,0.02282960463680375,0.000124159136738633,0.9990359045871035,2020,shgo1
2.068063802722442,0.6753078261088087,2.921924739079877,17.0,2.1916910132958503,1.0,0.0016612391231769154,0.036029232577992454,0.49248749636460176,0.9997101230339136,2462,shgo1
2.2897541294599897,0.7285106553773812,2.837462063209234,17.0,2.134429223369385,1.0,0.010995387493731208,0.05610494806713465,0.484643825989966,0.9993943035496671,2469,shgo1
2.485015596567326,0.6397731926788387,2.7839040823028416,17.0,1.7439330300279414,1.0,0.010285781268397869,0.03901026494059604,0.39225402715752544,0.9985567733148872,2603,shgo1
4.434224885201139,1.5056094755251255,4.1159466881731195,9.0,3.002069249491222,9.0,0.031265800461105525,0.043274762474239864,0.05713665488128848,0.9973214870751594,7889,shgo1
3.8236895134745206,0.862371523191866,1.6907857316161716,13.0,0.9799609193784383,9.0,0.01622334290220622,0.025180930045850168,0.0023637366285273465,0.999282112274027,1460,shgo1
4.448095247879308,1.1806052003544336,4.12490229956676,9.0,2.991226047823135,9.0,0.03932471622358168,0.026430411747491125,0.046936312994255526,0.9918189970837223,4456,shgo1
4.434714817291285,1.6990659961900962,1.5720411769446785,9.0,0.9247485388815194,9.0,0.04141851586209216,0.03312179732390782,0.023977452684559235,0.9920068581524412,1422,shgo1
2.7742004461874914,0.5492153556851144,4.209189577706169,17.0,2.7356895777061694,13.0,0.02140236003276935,0.13681235170803077,0.35633037304576654,0.9981192080032915,2098,shgo1
0.6277144064664799,0.44415016324292794,0.5092898223183044,15.0,0.35020331301974184,15.0,0.02050174660658888,0.020278368292896278,0.00011200313801978945,0.99915253010242,1618,shgo1
1.5993820989480068,0.6986610817495797,4.016502527926908,9.0,3.2119999999999997,9.0,0.031088887739827833,0.03913439685239188,0.13265209213320028,0.9920439969149599,3123,shgo1
2.0406781262618328,1.1172497047007863,0.43085133583187446,15.0,0.22962332219006792,11.0,0.04575124103372945,0.04440208843062364,0.0008672386483352945,0.9964500534584348,2385,shgo1
1.234277613730917,0.7028333346316609,0.46113051107508524,11.0,0.34785795194953506,15.0,0.03066968349206852,0.030879279426629276,0.00042596325721280803,0.9982897735378536,2494,shgo1
2.1025683438249616,0.63269622852833,2.925680711976628,13.0,2.2700518328235297,1.0,0.015130528594004884,0.022512183604759817,0.442340170951262,0.9993752304292107,1824,shgo1
4.56168506191648,1.684243857468818,1.5569954732267939,9.0,0.9585625,1.0,0.0324541269415146,0.027100238226180635,0.016554648400076064,0.9946587820158529,1731,shgo1
0.7149458830449894,0.7244945529206912,0.5245861624343409,15.0,0.34566306154620685,3.0,0.03356739030666967,0.032502180011646904,0.00034042750545837386,0.9980103370635938,2252,shgo1
1.3764289256283804,1.2518846231297458,3.202608396748807,9.0,2.109730717735108,5.0,0.009521958633175585,0.0827464946755498,0.32860125144958524,0.9997352857316629,5500,shgo1
1.2152185011216077,1.0655296135541699,1.4027973057043681,9.0,1.0300032081045059,5.0,0.007958701051069056,0.12728535799740492,0.37669234443952243,0.9992881273629833,6759,shgo1
1.0961151817855739,1.2959939622577605,1.4172797148667313,7.0,0.8615512515082754,15.0,0.006616465136726321,0.08858766797525239,0.37198173666700624,0.9994935103782671,4167,shgo1
2.7915489081182523,1.2584046170517111,0.3916937981904921,15.0,0.2617388909359853,3.0,0.048524041827597744,0.04713785087697659,0.0009165023490168289,0.9960576920101628,2091,shgo1
