Al,Ap,Xtau,XN,Ztau,ZN,fun,xx,yy,zz,fev,11
4.6819523997119425,1.0546615051837098,4.039275784494519,13.0,2.3182928319526512,38.0,0.00024490745263503226,1.5698378367362802e-09,1.1643833187674653e-10,0.9995101850949017,5636,shgo1
2.164820123248806,0.7025387037085794,2.9028103174466526,13.0,2.212841970471257,1.0,8.002872734286844e-05,1.042979922850914e-09,3.157132857418586e-10,0.9998399425453118,1903,shgo1
4.333645389371694,1.8664251603025113,0.32615461926990563,19.0,0.20134326987319792,19.0,0.0029229759397270214,6.641620109025699e-09,4.999701454888489e-10,0.9941540481205562,9531,shgo1
0.9538309592279379,1.2179869163774408,4.391476036877434,38.0,3.189773160262925,13.0,0.004544639742088756,-4.3509764749969683e-10,2.344027368993834e-08,0.9909107205158268,3250,shgo1
2.5110307437585355,1.075168067014582,0.40296127704633733,19.0,0.21650202442233019,32.0,0.0014478779920921296,3.120281144325821e-08,1.872884282036469e-08,0.9971042440169622,5412,shgo1
0.9291556485050594,1.04339092838075,1.4641061104568749,7.0,0.7477704199650865,19.0,0.0013853198122567322,1.2853081191597018e-10,-1.689569128051141e-10,0.9972293603754804,2390,shgo1
3.295304093404795,1.7848789451118523,3.2185599471208897,26.0,2.048905174759637,1.0,0.00035489478124253753,-8.147631177385112e-08,1.2101191730281863e-07,0.9992902104376722,3416,shgo1
4.747164263661456,0.3817820006245003,4.01671098638872,38.0,2.907532885037472,26.0,0.0002075400590480269,-1.1186497393548059e-11,-4.288365494177807e-12,0.9995849198818884,4813,shgo1
1.775645353226303,1.7685248933156226,2.1603883232193195,26.0,1.5625561190723418,38.0,0.007549501575233127,4.2955915696473384e-10,-9.196343159952668e-09,0.9849009968572194,2850,shgo1
3.8758632038755696,1.2215622498850869,1.6858680267227408,26.0,0.9523132282741101,1.0,0.0004525739668617295,-9.2084496280888e-10,1.568123160348208e-08,0.9990948520663046,2269,shgo1
4.838830430720368,1.6448698594702547,2.747222449052398,38.0,2.1950848563877186,13.0,0.0019155503785017014,-9.239023251008185e-08,-5.718982967967481e-09,0.9961688992461836,1915,shgo1
1.145528204058543,0.36953698043340666,0.4815514071398892,44.0,0.2673098753917487,7.0,0.00023048837458747263,4.957419296857529e-08,-1.0197979787018863e-10,0.9995390232508002,5233,shgo1
1.2365565603026374,0.6341516559468506,0.48126736131126735,19.0,0.32417034638014347,19.0,0.00071085404805478,2.620573831221308e-08,1.416989441445837e-09,0.9985782919046431,6244,shgo1
1.9065111231587972,1.0090581059130808,2.9863485188680463,38.0,2.3920000000000003,13.0,0.001618390355201982,-5.091792737739313e-08,-1.7075775786412617e-08,0.9967632192896307,1797,shgo1
4.364876231900688,0.909400990209984,2.8891500833462715,13.0,2.304845109373779,13.0,0.00023806850881248685,1.5858427583267942e-09,-2.172782269168759e-09,0.9995238629852125,4389,shgo1
1.0179471957306494,0.9518994748640845,1.4542702379089367,26.0,1.1639995645193777,38.0,0.0026453829246847536,-4.166131079659172e-09,2.8428412117176586e-09,0.9947092341553226,2849,shgo1
0.477699882633761,1.5095984283036463,3.6567126628883035,50.0,2.3915950124482497,26.0,0.0007833615217126119,5.9389666016746064e-08,-1.1420947660867255e-07,0.9984332769567595,3333,shgo1
3.903434590835154,0.6548168270371948,1.6792540080211835,38.0,0.8539429814180635,1.0,0.000929298981292131,5.221974552613457e-10,-1.4437277274289423e-10,0.9981414020375925,3278,shgo1
3.059698401969556,1.6616464278456078,2.5765996226550523,26.0,2.0588710270819943,13.0,0.0043183332876642585,-4.040666645851662e-08,-4.893004660190374e-09,0.9913633334247832,1564,shgo1
3.403739719393751,1.8757008545880982,3.17942776172871,50.0,2.0409796472030446,1.0,0.0003705045780151382,6.538629084773076e-08,-6.241497681004952e-08,0.9992589908440037,3070,shgo1
0.9184445472011892,1.1752785070433462,4.436770083725987,13.0,2.2225566768930727,38.0,0.0034415576917799467,2.9877141357725207e-08,-3.452767575627333e-08,0.993116884616497,3024,shgo1
4.138008833779019,0.7232983702669151,2.955582693411567,44.0,2.1435862941387214,44.0,0.000417228711183362,-7.153902507412097e-09,2.3999094693949105e-09,0.9991655425776864,4534,shgo1
0.7468424657615365,0.872784092471616,1.5190807492167564,38.0,1.2160000000000002,38.0,0.002986835909717569,-9.08572069144333e-08,6.21447535166823e-08,0.9940263281806818,2233,shgo1
2.301937855835726,0.7123499102574318,2.8507127345357857,13.0,2.275453641584884,38.0,8.076524882568163e-05,1.5938966850878719e-09,-2.1890939751721423e-08,0.9998384695023249,2170,shgo1
1.9667940038025953,0.8712903836526115,2.975395102709979,50.0,2.3711452328209677,38.0,0.0005755036992620007,1.311484769118661e-10,2.6309569341861894e-09,0.9988489926013798,3066,shgo1
2.2766777302767527,1.0805560913697108,2.8443250745841455,38.0,1.8497321227119707,26.0,0.002349859613918662,-2.1318773816464724e-08,-3.330168683347845e-09,0.9953002807723231,3002,shgo1
4.962448601404169,0.734186857035982,3.931989520896432,38.0,3.143307315092425,26.0,8.561892965468538e-05,1.5956683335760502e-09,-2.214582149715101e-09,0.9998287621406481,4034,shgo1
4.296652634907642,1.2113184973834794,2.8975483914693605,26.0,1.4883297556750288,1.0,0.003545569853000819,-4.831592486497372e-10,2.136753517179013e-10,0.9929088602939973,3322,shgo1
2.8684318979367442,0.48429505313475335,4.169567362685202,26.0,3.328892123612361,38.0,0.0010044935857662313,8.799046933633112e-13,2.4976513165137973e-12,0.9979910128297691,1781,shgo1
0.8990012681177221,1.4589121431044372,4.434186899644763,13.0,2.2315428902662653,38.0,0.006736310599689296,-9.928501977637602e-08,1.797158062010959e-07,0.9865273788014451,2573,shgo1
3.7596219701225664,1.542007490959839,0.34744230259980546,19.0,0.18656935382428744,32.0,0.0022467423968294624,4.335638640914734e-07,-4.993016681641323e-09,0.9955065152090893,6054,shgo1
4.625631965707299,1.0376862195667909,4.049654044377943,13.0,2.3356283541179645,26.0,9.968033684434812e-05,-3.976586998642555e-08,2.204415063087207e-09,0.9998006393278875,2683,shgo1
4.062159892501348,0.31638544245663525,1.6539013978792347,38.0,0.9535116170817799,26.0,1.9882278117845293e-05,3.2659748586534544e-11,-1.1037944836573763e-11,0.9999602354437663,2208,shgo1
2.020516572215269,1.7095910602246214,2.085571757251674,38.0,1.163034240047208,1.0,0.009799478771890054,-3.083029908343242e-08,-2.2343349092966312e-08,0.980401042456191,2466,shgo1
2.5666166674408766,1.5705321847562583,4.304711179254894,13.0,2.37499618905637,1.0,0.0046586391452520595,5.827466383536849e-09,-1.808500540404108e-09,0.9906827217095052,2181,shgo1
4.835884136293788,1.6175910975319459,2.753974258492792,13.0,2.0035749932140843,38.0,0.0008514448316461387,8.204842188693287e-09,-6.376788091765038e-09,0.9982971103429721,2205,shgo1
0.5319756548851869,0.5642210690572466,0.5198921905800319,44.0,0.3028783139133304,19.0,0.0006161498691505294,-4.435788724852473e-08,2.992927100570848e-09,0.9987677002642313,4705,shgo1
0.639047703962072,0.3860906133070862,0.5216098139936132,38.0,0.3763523930938573,38.0,0.00033537591360285294,7.534347750987741e-08,4.6073926444900604e-10,0.9993292481734093,4290,shgo1
2.005446139488374,1.191970724981621,3.78547367955276,26.0,2.7430254909404015,13.0,0.00023202088184493116,-1.1952205180697922e-07,1.1240821717016514e-07,0.9995359582362927,2417,shgo1
1.5570170441708269,0.8881023514940186,0.44061095929772687,19.0,0.2394895572466392,32.0,0.0015164685967397167,-7.017077983603737e-08,1.567242308153638e-09,0.9969670628074211,8361,shgo1
4.073659778582163,1.840597232580872,4.929792086679334,26.0,3.1996510545187316,1.0,0.007650250907953424,-3.670726459137309e-08,7.432085141512472e-09,0.984699498187941,1690,shgo1
1.01498795250601,1.0247431395577211,1.4642569148267655,19.0,0.8166089975343206,19.0,0.0002226975858127697,9.749342955341078e-09,-4.938181432777994e-10,0.9995546048283985,2133,shgo1
4.906478875553079,1.509386613932619,3.9472574688337625,13.0,2.1897482754454995,1.0,0.0002791000367178426,1.2670559716048465e-07,4.80191481369574e-09,0.9994417999266278,3181,shgo1
1.8434003490636677,0.4099295141678801,3.0267596700707395,50.0,1.6793341855702029,1.0,0.000737201815391423,2.2037274167497657e-10,1.1371421057386477e-11,0.9985255963698756,2221,shgo1
3.8912052612419696,0.44797282456150583,1.6830566474679165,26.0,0.9707988605205646,26.0,5.089927866994305e-05,-7.303691899592044e-10,8.407198298534917e-10,0.9998982014427565,2164,shgo1
4.626224268114482,0.3662537167409705,4.060334796803393,50.0,2.33397447245192,38.0,3.782506636516568e-06,-6.824431117869595e-10,-5.705031941110293e-11,0.999992435003558,2429,shgo1
4.5412418389230815,1.5088881231142104,1.571349966273625,26.0,0.8818629767554482,1.0,0.0002954322173731078,-1.4585745709535039e-08,-6.336316721311519e-09,0.9994091355652492,2148,shgo1
2.6575950409380984,1.3642492891893818,4.254999999999999,50.0,3.404,1.0,0.0046684842263852834,1.8080855339553054e-09,3.560827101928288e-10,0.9906630315471636,1583,shgo1
4.894934961079733,1.3896851944465647,3.939715576032422,50.0,2.5573687421842535,13.0,0.00020195824874911006,4.048977933024476e-08,-4.984015440076062e-09,0.9995960835025123,2583,shgo1
4.410365758915467,0.4537244545738164,2.8752966760417684,26.0,2.3000000000000003,13.0,0.00010551711089515681,-7.992782014720626e-11,-1.667751286463931e-10,0.9997889657782462,3284,shgo1
0.6222549915372134,0.6898782375887724,0.5369235973004158,32.0,0.279676590491442,19.0,0.0010695246401873399,-4.316507377227774e-08,1.3629394557401753e-09,0.9978609507196741,4504,shgo1
2.9486158986939146,0.4623271821006618,4.120519462438929,26.0,2.6876570320672917,26.0,0.00043026409582759133,5.526717060752194e-12,1.2811883596809378e-12,0.9991394718126627,2117,shgo1
2.522974902309678,0.38044268857577296,2.763327039687308,26.0,2.0069069641311437,26.0,0.00015924012385169626,3.4818323405532e-11,-1.8636419664430637e-10,0.9996815197526094,1889,shgo1
3.7464414719330095,1.2640946460221847,1.7018483849244517,38.0,0.9894525183029651,1.0,0.00047944941928397875,-2.7530764832358473e-08,1.7428390177982693e-09,0.9990411011614527,1987,shgo1
2.957352918240317,1.307476310093867,0.38206425645373976,44.0,0.25216926124962935,44.0,0.0019511117161183798,1.7239703323755629e-07,-1.3036914574791891e-08,0.9960977765719529,8581,shgo1
2.9935742567819683,0.8132990192436501,4.103854171946701,26.0,2.356335972430336,38.0,0.0003978469333002649,1.177643621399875e-09,2.969771432080343e-10,0.9992043061340861,2257,shgo1
3.1912413003485933,1.8602343548691145,3.2577193331289713,26.0,2.3596564613190627,13.0,0.0026331741687674205,-1.366313585396406e-07,-9.058675274416401e-09,0.9947336516644598,2868,shgo1
0.4316277155366454,1.7809958586986117,0.5603808276054106,44.0,0.29085186422319764,32.0,0.006337895179747883,-1.5617681185775643e-05,5.202049887875022e-08,0.9873242096406064,3872,shgo1
4.674384952495711,1.6094238847885307,1.5488764312086754,26.0,0.8577794430992195,1.0,0.00042593616866796406,-3.1679539838841766e-09,-2.635655057728727e-09,0.9991481276626456,1998,shgo1
4.264397513196974,0.3184525514026412,2.9203156627670204,50.0,1.6767128273827814,13.0,0.0001400779799476623,8.931628572878019e-13,1.8234504179708103e-12,0.9997198440401611,3114,shgo1
3.6945599511590115,1.4370450513275523,0.3407992509826571,44.0,0.23053326695937398,44.0,0.002041413153906153,8.167253204831998e-07,-1.929308809933694e-08,0.9959171736924939,4897,shgo1
0.8717282321243428,1.2508087974724764,4.4463490012577065,26.0,2.2835573761690298,1.0,0.006047861688996721,-7.861887317789189e-08,5.055299324117912e-09,0.9879042766220769,2653,shgo1
3.8254067581213573,1.611555053517649,0.33202250230697,19.0,0.20536342459156942,19.0,0.0031290786110524643,6.0104538583596184e-09,-2.459662561127285e-08,0.9937418427778795,5090,shgo1
1.3699549602115206,0.6776009392590362,4.147272354066523,26.0,2.12026210526578,1.0,0.00094995300869595,7.257950839597323e-10,-2.0429080861868176e-09,0.9981000939825996,2190,shgo1
2.8021973216548477,0.7129492479776901,4.193917601061816,13.0,2.1004703185120333,38.0,0.0006164236354714418,-2.4489184280700876e-10,3.8436799262072524e-11,0.9987671527294556,2063,shgo1
2.3010164500222827,1.0153432797949364,0.40285906556820883,44.0,0.20735937378708433,32.0,0.0013239284552296188,1.7981304072122763e-08,1.1325099348439595e-09,0.9973521430941451,6623,shgo1
3.7695191025180574,1.1213571702048961,1.7074384853251594,26.0,0.9800108834438334,26.0,0.00032264842954495503,-8.302436840020716e-09,-3.8911595142852515e-09,0.9993547031409195,2337,shgo1
2.5165601484292854,0.7649563724314983,2.7585438005129497,13.0,1.8014060584852858,26.0,0.0005648982964072129,-2.6785793857137126e-10,2.8656137878601716e-10,0.9988702034075074,1929,shgo1
0.8946933965695236,1.4279548321062874,4.4390673540380865,13.0,2.23444667301758,38.0,0.006327369917464341,-4.661518126624492e-08,1.8818525734584646e-07,0.9873452601655113,2637,shgo1
2.830279904379744,0.3426802533181293,4.185318879621176,26.0,2.7204055618172767,26.0,0.00458356428289758,-1.568859302316988e-11,3.4574500380746276e-12,0.990832871434233,1926,shgo1
1.19047493550544,1.1168195631333584,1.4143378362573313,26.0,1.1320000000000001,38.0,0.003125774850731885,2.894893407672308e-09,1.9510646787415653e-09,0.9937484502985471,2290,shgo1
1.570287395483342,0.8652021023166686,4.0428321216205605,13.0,2.0349169157662588,38.0,0.00023922297631856173,-2.1849617137147592e-11,-2.1758036012817488e-14,0.999521554051667,7249,shgo1
4.229305537565949,0.4809279490740561,2.9312912919581002,38.0,2.3258445227524027,1.0,8.726723462088794e-06,-2.7805989569917216e-10,-2.8626970191930287e-09,0.9999825465531231,3075,shgo1
2.467757966935081,1.6803389396322457,4.351584944640525,38.0,2.4864428817489643,38.0,0.0051965427681416355,8.764932137288878e-10,5.029300047167812e-09,0.9896069144684919,2009,shgo1
3.2547674479034807,1.7472902192009374,3.2374010962372717,26.0,2.3449031696286813,13.0,0.0023567067587643457,-2.7513112984601552e-08,2.0291985035098166e-09,0.9952865864839128,2812,shgo1
2.8798552474880754,1.8843067371978903,4.877623659824284,38.0,2.802200986152138,38.0,0.008995996459681134,-3.086264346841526e-09,-7.877191129154054e-08,0.9820080070807181,2175,shgo1
1.131667856665003,1.4557851250663978,3.311638880840455,13.0,2.4110565817485274,38.0,0.0019051437234005768,-1.3212610204866204e-07,3.035193379578383e-08,0.9961897125531859,2638,shgo1
3.774296685710853,1.6216511587880829,0.3463636584960175,19.0,0.21386181445394514,19.0,0.0024794303939876614,-1.5370804093721088e-08,5.0408456292797e-08,0.9950411392120639,11024,shgo1
3.1962284315151144,0.414107609622809,4.003974994475738,26.0,2.3043505326137903,38.0,3.9560789747165614e-05,4.712073332436076e-10,2.3443671063141415e-11,0.9999208784207042,3055,shgo1
0.6812484687571694,1.5547573011855433,2.5534795216254635,13.0,2.0172855968157717,1.0,0.0071853379499978165,2.0291469547128473e-07,-2.7432279924022307e-07,0.9856293241000184,4409,shgo1
2.0818086376592513,0.77054461695216,2.9141308189616284,13.0,1.907643542204244,26.0,0.0003412226020043835,-1.7764376063255163e-08,1.4378111999613363e-09,0.9993175547960254,2354,shgo1
2.628403895665571,1.0983101287569839,0.39713215570764776,19.0,0.2385572379216846,32.0,0.0014765487782954078,3.818597550621014e-08,1.6396584437416983e-09,0.997046902443434,6144,shgo1
1.5824109517212464,1.1885332248076135,4.896416891119976,50.0,2.452986400627767,38.0,0.008288300212765838,-3.576027645910715e-09,1.1401897206544758e-08,0.9834233995744002,3381,shgo1
2.362131415523654,0.7702970881014871,2.8109883471248,13.0,1.8383340172578304,26.0,0.0004183089984714075,-3.4569789022184693e-09,-4.865968290934379e-10,0.9991633820030436,3148,shgo1
4.1876917564696114,1.4381540835611542,2.9270166474877413,38.0,2.1254123574016113,13.0,0.0013184176967355249,-2.1227959675819842e-10,1.1056384684978346e-09,0.9973631646065879,3275,shgo1
4.023841015689717,1.328813775826965,1.6568059796728223,26.0,0.9513145561208035,26.0,0.003233824413026887,-2.481501892371337e-09,-5.948292912047459e-09,0.9935323511739117,2170,shgo1
1.5686159588945636,0.6972434861163318,4.04461940162412,50.0,2.0244910113411962,38.0,0.00017049451147806648,-3.4443944226954216e-10,5.826955454604765e-12,0.999659010979042,4303,shgo1
3.2082030605187746,1.214690330408432,3.999173087850943,13.0,2.000884697267609,38.0,0.00041315801358370974,8.648728782841356e-09,4.769670889151478e-09,0.9991736839738982,4201,shgo1
2.7169862042377866,0.7752761014336468,1.9216008797387187,13.0,1.108578508882227,26.0,0.0005424514179434255,-1.023317451522704e-08,-1.4653078628940053e-08,0.9989150971641406,2211,shgo1
0.9115566527824613,0.6284808462338108,0.4878137394972003,44.0,0.28547817107178663,19.0,0.0006959203353084215,1.3917672806167559e-08,8.240744236304165e-09,0.9986081593302417,6481,shgo1
3.2635212606175306,1.091565896805322,3.9633571883208853,26.0,2.0425452166972717,1.0,0.0003918282547407681,5.237706241813245e-09,-1.2761874071547693e-08,0.9992163434912679,2370,shgo1
1.9704866351582055,0.5553430611472479,2.9678299350298407,38.0,1.9607288293722005,1.0,0.0011301422418279262,-2.463955998922244e-09,8.579835426834327e-10,0.9977397155176292,2394,shgo1
0.547053471930549,0.5109393246688114,0.5369316794535853,19.0,0.32334203774742704,32.0,0.0005205544352423676,1.1014436844861662e-07,-8.735455911791992e-09,0.9989588911312464,6166,shgo1
4.678748208618161,0.9994835915839225,4.02981960553239,13.0,2.3230642845536176,26.0,0.00014286763496778048,-8.826109557907966e-10,4.3688334688211233e-11,0.9997142647310591,3806,shgo1
3.660472198597675,0.6755457910948539,1.7243319373084012,38.0,0.8915386222930836,1.0,0.0011189364753370385,6.544323150883477e-11,2.261136455698233e-09,0.9977621270495993,3477,shgo1
0.4710646018514423,0.3844994507841051,0.5336724939470529,13.0,0.2695344857478825,38.0,0.0003261266420638938,1.051732277847911e-07,-1.063803791584439e-09,0.9993477467293693,3854,shgo1
4.669857334832644,0.9144685132554158,4.037188196290067,13.0,2.6280389447921912,13.0,0.00021378398080492005,1.8892535109038197e-09,5.314200758182184e-10,0.9995724320384118,3508,shgo1
2.8782658617512573,0.9530186580618041,4.147679511461758,26.0,2.1179077438087743,1.0,0.0008519264100997928,-9.65702514137102e-10,2.204203647160124e-09,0.9982961471798414,2797,shgo1
