Al,Ap,Xtau,XN,Ztau,ZN,fun,xx,yy,zz,fev,11
3.020799994682071,1.0039724652127981,4.077984184997923,26.0,2.0966165166532367,1.0,0.0006532133708091797,-2.347682908020087e-10,2.0957561315711193e-11,0.9986935732583762,2623,shgo1
1.9538892510456942,0.6375812164903515,2.970661455006683,13.0,2.159458422252506,26.0,0.00020409519910224451,8.125577531280985e-10,-2.5470123555279382e-11,0.9995918096018914,2873,shgo1
3.242157559508676,0.7145941729685255,1.8125807832914906,38.0,1.0408402637514935,26.0,0.0003049353615855396,1.7438832351313136e-08,2.8263947213485324e-08,0.9993901292768219,2949,shgo1
4.221798043321268,0.661986089737332,2.932310295807595,38.0,2.342841105973656,26.0,0.0001413557486377376,-2.040885658049856e-09,2.2114299780761574e-10,0.9997172885027391,3266,shgo1
3.7664716427971805,1.7772754173288559,3.7436333792170977,13.0,1.8747335206444604,38.0,4.6372143649835444e-05,-6.857939584975232e-09,1.2058181233891296e-08,0.9999072557130552,2087,shgo1
1.3012934008590227,0.3242821957278702,0.470301509366134,50.0,0.3401129916860924,38.0,0.00017681292014085325,8.609975310025584e-10,-1.031677519103399e-09,0.9996463741606202,3235,shgo1
2.932337305978901,1.4168489097257806,0.38794105191634043,32.0,0.20080839233563688,19.0,0.0027360022711905405,-3.6843809492464324e-07,9.143686814649943e-10,0.9945279954741482,7779,shgo1
4.111216881782876,1.1474534104775087,2.9672168381630133,13.0,2.357271210727634,13.0,7.120637086832248e-05,3.9324955357399397e-08,3.2877878891612866e-09,0.9998575872589988,3236,shgo1
0.9607015582593472,0.7500287973916877,0.5075177549706074,32.0,0.2670983600501932,19.0,0.0012823844774435085,7.832837998914335e-08,-5.136107789803978e-09,0.9974352310451359,7614,shgo1
1.6079883959568024,0.6977843952414082,4.007249617366174,26.0,2.04956379809773,1.0,0.0014475577740931042,-6.070779508379667e-09,-1.770256922821456e-11,0.9971048844518701,3656,shgo1
4.504276806898498,1.8824888205927524,0.3208329772479195,19.0,0.18242666090806234,32.0,0.002863861082592532,1.0400896607409664e-07,-1.4220718375437813e-08,0.9942722778377696,9522,shgo1
3.853948411992407,1.2708009175910802,1.68188241585175,38.0,1.2215441892960803,38.0,0.00045025444195347965,2.7567486811657e-09,5.315082397643056e-10,0.9990994911292278,2300,shgo1
2.9582381039106336,1.6694720776372247,2.609041281687369,38.0,1.6917825402264253,26.0,0.009381636502761054,-2.392848270364094e-08,-4.080958737931982e-09,0.9812367269944955,2662,shgo1
1.1921099358449117,1.1037899061503984,1.4135420613865908,26.0,1.1316722482801227,38.0,0.003323830570574448,-1.9018006697235634e-08,-2.810944931225072e-08,0.993352338859094,2398,shgo1
2.764385570443887,0.7497308698064123,4.219715475368014,26.0,2.4182463410823005,13.0,0.000573139641039712,-3.491532323462651e-09,2.0992109949196508e-10,0.9988537207179436,2173,shgo1
0.9269379409043561,0.48614080980839525,0.5046040630833031,19.0,0.30558299961133756,32.0,0.00048713896542718386,-1.7107457118883257e-08,-3.251372608648051e-10,0.9990257220733424,6966,shgo1
3.741357615330757,1.2101102167285736,1.709827009618795,26.0,0.9815103931354701,26.0,0.0006360536629791235,1.4819854823574022e-09,-9.960805608067932e-10,0.9987278926887853,2022,shgo1
2.7872431949131413,0.35250722065642054,4.2106622974924255,38.0,2.4214876846710696,26.0,0.0001121205010385933,4.4819648480857316e-12,-4.8358565415962396e-12,0.9997757590124657,4165,shgo1
3.0869434012626247,1.5378905098862097,2.5765978231115185,50.0,1.289658385381363,38.0,0.003693478485378346,1.0196833975871077e-08,1.3091172002661043e-08,0.9926130430297498,2249,shgo1
2.4727251228613367,1.0508290134693907,2.775884839360585,26.0,1.8039753852980336,26.0,0.003160296078182264,-2.0504374260499943e-09,-3.2121751764556394e-10,0.9936794078437449,3742,shgo1
2.943586773858702,0.38275254481294324,4.130327206619864,26.0,2.065,38.0,0.00014511410684719012,-2.256993416894495e-12,-3.201373760135023e-12,0.9997097717862978,2087,shgo1
0.8638725677489348,0.7591811639038755,0.5163418904996551,32.0,0.2682209525383616,19.0,0.001223827083778818,3.341749452081145e-09,1.938754309871449e-09,0.9975523458345427,6632,shgo1
2.7376425473080737,0.8425067679981667,4.218340342051393,13.0,2.751327080379745,26.0,0.0010836458166797245,1.389446709807406e-09,5.1196824340724034e-11,0.9978327083691823,1887,shgo1
3.5211769845071488,1.6376600002720099,0.36219230187103424,32.0,0.18749494549985013,19.0,0.003229417132642407,4.892834708815352e-07,3.821766367956281e-08,0.9935411657347605,9399,shgo1
2.8385767220604485,0.6650323342285481,4.174508929660556,38.0,2.1340753828660746,1.0,0.0004589839439154285,-4.7236041331643816e-11,-5.407054707809054e-11,0.999082032112189,2739,shgo1
3.7315150257955,1.5921789160280087,0.35322035510859356,32.0,0.20404422191128505,19.0,0.003412293100670318,7.728357472210068e-11,5.920310128325917e-11,0.9931754137986537,11379,shgo1
4.769128927466907,1.8331979715865088,1.53026580092587,38.0,0.8601171894763736,1.0,0.0003902851123327051,1.3499893363670516e-08,-1.193483939281037e-09,0.999219429775541,2367,shgo1
4.665145971718973,0.6895430364183358,4.045755051148829,50.0,2.62850670959688,13.0,0.0001259137579233858,-3.5371368513478166e-09,9.545069179495158e-10,0.99974817248863,3444,shgo1
3.915800031031324,1.5927008470291872,0.3416171258480809,19.0,0.2051155226332464,32.0,0.0023285816080188923,1.402308155685171e-07,1.460307814341727e-08,0.9953428367841026,8679,shgo1
3.8364198526328717,1.3544448799050597,1.6936072684046648,38.0,0.8549770387861738,38.0,0.003143250741184013,2.2909605299794005e-08,-1.0570794526913881e-09,0.993713498517672,2382,shgo1
1.2521488914704952,1.5661515246840922,3.2605013589502314,50.0,2.1183846506219557,50.0,0.009673442053947738,-7.007292150348898e-08,-4.053150572114195e-09,0.980653630336369,2976,shgo1
4.155158941342703,1.1785772181032679,2.9535299096147405,13.0,2.3457253710115324,13.0,2.7607587817587952e-05,1.7133019787510077e-09,-1.860740111623259e-08,0.9999447848243648,3887,shgo1
4.940022833866684,0.570927918353889,3.941810386241834,38.0,2.55902436037034,26.0,1.8957706122490786e-05,-8.95600849840257e-09,3.704402739960512e-10,0.9999620845878283,4353,shgo1
1.3275940070858827,1.5218511198283704,1.38,7.0,1.10127896615846,7.0,0.004194313334920274,-5.403699088006846e-08,-2.7178086283840414e-07,0.9916113733301565,2416,shgo1
1.2067940489672508,0.3618223757719885,0.4773851453902353,44.0,0.2663658038780487,7.0,0.0002173743107003371,-5.266228545071621e-08,-7.020315925809761e-10,0.9995652513786151,4125,shgo1
3.040380615475235,1.2417826585432172,0.37757178515076684,19.0,0.20284183727350968,32.0,0.0017156837123034647,-7.540888583273259e-09,7.32692178630201e-10,0.9965686325768236,6957,shgo1
4.8991411782886605,0.9185608377508859,3.953044662171082,38.0,2.5689393364313178,13.0,0.00014925316902655224,-3.277078573294453e-08,-1.4791340765055172e-09,0.9997014936624044,2447,shgo1
4.581563266181865,1.0979769490531779,2.813914721196239,13.0,2.051198793118052,13.0,0.0002492610259389626,6.668416384334494e-11,-5.588300187181483e-10,0.9995014779481168,3364,shgo1
0.7183114647349317,0.7951248660558781,1.5366084853689987,38.0,0.765,38.0,0.005813957187884394,-1.628384231334946e-08,6.93268068863509e-08,0.9883720856242142,2343,shgo1
2.9327396358881073,1.7533839775240982,2.6001029006343583,13.0,2.0784919277923013,26.0,0.009343196191464103,-1.4200199503798457e-10,5.502025790842717e-10,0.9813136076175997,1666,shgo1
0.9955145995075528,1.5540478603706238,2.421074500068819,38.0,1.7582410293962434,26.0,0.008730124952762057,-1.0637180418067991e-07,9.912912607781821e-08,0.9825397500951977,3157,shgo1
3.065131317191928,0.71320332915463,4.067114410452324,38.0,2.1534647720758047,1.0,0.00024978312813796227,3.046309189061111e-10,-2.3881521834677368e-11,0.999500433743773,2735,shgo1
0.971352883882739,1.2686285360846157,4.397499846866826,13.0,2.2534153785137487,13.0,0.004588187540909673,-1.3215461933542336e-10,-3.527148718326142e-10,0.9908236249181914,2184,shgo1
1.070734408449504,1.351349994346944,1.435,19.0,1.1452608912106712,7.0,0.006960449507106119,2.9463140998448566e-08,1.3988910808806349e-09,0.9860791009857914,4015,shgo1
0.5145130953495265,1.4924166078218764,3.656758606226757,38.0,1.8257605796747052,38.0,0.00022514574535447034,-1.964157219977973e-08,-8.144793991850317e-09,0.9995497085093329,2793,shgo1
3.7374564610430747,0.8788413275522651,1.7049929969533988,13.0,0.9871160167742694,26.0,0.0004419208263454011,6.246044068446816e-10,-1.4202311549027513e-10,0.9991161583484092,2370,shgo1
0.39901566349994827,0.7791901063120309,3.7712924454912105,50.0,2.977035916404613,13.0,9.338157319696597e-05,-2.4740691773376088e-09,7.194778842579269e-09,0.9998132368551768,3309,shgo1
3.153134322464775,0.3149574789254932,4.025012904212045,38.0,2.3146919179917647,13.0,2.9312484141837465e-06,-4.420361269232779e-14,1.586174146409798e-16,0.9999941375031701,3195,shgo1
4.524606342800826,1.2366658216713187,2.8382420089641154,26.0,2.0561030136586247,13.0,0.0011809201606701723,-1.3898008520532622e-09,6.156775887722343e-10,0.9976381596786569,3572,shgo1
2.5092494712526645,0.7580892559665257,2.7754126160978454,13.0,2.139401317707807,1.0,0.0005035487236076172,5.891097718543572e-10,-3.911664540049613e-10,0.9989929025527966,3330,shgo1
3.793996209180676,1.0902005530036256,1.703626149271503,26.0,0.9778666515755544,26.0,0.0002734265285690888,2.7005280110904147e-09,6.101427315249592e-10,0.9994531469428674,3277,shgo1
1.7646468532667596,0.39870122489552456,3.928266752408066,50.0,2.013128693829167,1.0,0.0006078972076312985,7.832591684210676e-10,-3.200552271126478e-10,0.9987842055848095,3061,shgo1
1.0040263411310528,0.3945697308263721,0.49300169851631853,38.0,0.35574047496881944,38.0,0.0002835805637572284,6.735824812850733e-08,-9.414139086338924e-10,0.999432838872482,3943,shgo1
1.7751101005263812,0.7742870304984742,0.44505965167989237,19.0,0.2678472785554547,32.0,0.0009183662582794574,6.003973498111635e-10,1.4209770572660638e-10,0.9981632674839505,9022,shgo1
1.8442394339728376,1.2677183554861573,3.8770680398482518,38.0,2.776659962789776,13.0,0.00030822790188929323,-7.83908392361192e-08,-3.140784525859641e-08,0.9993835441963361,2692,shgo1
2.098984912811569,1.6393902584228701,3.7349661999389205,13.0,2.1367147192897495,26.0,0.0031291909611208374,-1.5370736473061582e-08,-2.493768948936756e-10,0.9937416180778988,3049,shgo1
3.9975610172396796,0.615217795860823,1.6645279504790371,50.0,0.8849821657071844,1.0,0.00038938304582584527,-2.239496283703386e-09,3.6355177471985092e-09,0.9992212339180807,2466,shgo1
4.2361615825645975,1.7086931275293913,0.3315015130084237,44.0,0.16742027850197833,32.0,0.002581461772850902,-9.533854089895967e-08,8.940383036838825e-09,0.994837076463896,10685,shgo1
4.407722398431168,0.5694168420893653,2.878360859941296,26.0,2.2923858938451596,13.0,8.645494355159875e-06,3.721605147807231e-09,2.184784014293284e-09,0.9999827090117261,3172,shgo1
4.189936718747351,0.46256603696310006,2.9433869533571184,32.0,2.3419509704950454,44.0,1.4280219098972383e-05,1.3046798504837837e-11,-3.1220772928747254e-11,0.9999714395629529,2539,shgo1
4.659895985235933,1.8061088277557942,0.3165165050951472,19.0,0.1700399729245863,32.0,0.0025901322190617186,-7.072864704202667e-08,-4.932324843188616e-08,0.9948197355634714,9169,shgo1
3.8252316731195073,0.8725019734909559,1.68950103627763,13.0,0.9773888409012624,26.0,0.0003095603355924627,-7.448576187291849e-09,5.320036673076966e-09,0.9993808793368629,3544,shgo1
4.402275890450926,0.5005271059904223,2.8736032085187784,26.0,1.92381926634926,1.0,0.0002708431264383082,-4.539681510481314e-11,-1.3062942589232081e-09,0.9994583137471378,2451,shgo1
4.604324538678725,1.4022774746769,2.8040813360234913,19.0,2.03660584987501,44.0,0.0014804812038229321,-1.9596925931035275e-11,5.607489288562902e-10,0.9970390376047968,2701,shgo1
4.0012798829400795,1.5065868127485416,4.984161465474219,50.0,3.5984217982008038,13.0,0.0016483545937962868,2.697683215712349e-09,7.308236702534775e-09,0.9967032908124523,2638,shgo1
4.928564513142278,1.4360149993080016,3.929590460245902,26.0,2.5518693956405976,13.0,0.0003326873783743347,8.230749469137488e-09,1.4655637904862377e-08,0.9993346252432573,2275,shgo1
2.4760321811819925,1.2872309167116849,1.9896073806222756,38.0,0.9958976541108644,38.0,0.008424705053768524,-6.315420528874537e-09,-6.928043260953642e-08,0.9831505899005697,1514,shgo1
5.011429550396699,0.8812343038593136,3.9116760051929957,38.0,2.5430323045249392,13.0,0.00010076845421411284,1.484900626178183e-09,1.395871482637312e-11,0.9997984630915749,2337,shgo1
1.8801949754943077,1.5223876992125096,2.1304748857119256,50.0,1.1826306796333526,1.0,0.009970699174079695,-1.7407474156138497e-08,2.899852725455135e-07,0.9800586016518864,2770,shgo1
1.4649448643245764,1.024735619930682,4.9993367511903966,38.0,2.499160510599944,38.0,0.0023585550624239692,1.67498458502403e-08,-2.973904959828943e-09,0.9952828898751822,1736,shgo1
2.8226291984831233,1.8735001031835723,4.169296473343104,50.0,3.9240000000000004,13.0,0.004703569709504502,-2.143359757516769e-08,-3.1005767569415165e-07,0.990592860580998,2849,shgo1
2.3519650711968882,1.5622439743712393,4.417713865508938,50.0,2.210500343268286,38.0,0.004921274879187412,7.409297171183111e-09,1.6019629063153385e-09,0.990157450244643,1737,shgo1
1.7361796997005141,1.4783858197911515,4.78054694139134,13.0,3.1124518245144137,38.0,0.007939640641048056,-1.3914355056934662e-08,-1.9423535816059186e-08,0.9841207187179299,2571,shgo1
2.1587965087679004,1.1708494508533946,0.4064594014507149,19.0,0.2115563101675296,7.0,0.002199301492560186,5.724973965535313e-07,7.09937784254544e-09,0.9956013970153229,5202,shgo1
0.9737894120469242,1.4872159409424202,4.3817580354302255,13.0,2.8638774582592017,26.0,0.004354435354700995,-6.261648601501527e-08,-1.257129022191536e-09,0.9912911292914528,3309,shgo1
2.037239341902541,0.6780447970239128,2.952197592509986,13.0,2.2580299872265637,1.0,0.00012322838640058852,-1.4292887125986987e-10,1.0352392492852928e-09,0.9997535432272028,2332,shgo1
4.8307003999071005,1.4446129865111093,3.9705613436171223,26.0,2.5792841829921445,13.0,0.0004031386209710093,3.130740320114733e-08,-5.537470356223057e-08,0.9991937227651088,2118,shgo1
0.5449104155958365,0.4043882732701253,0.536620705225833,19.0,0.28229778617993306,19.0,0.0003554406165559782,-2.0921352555979336e-08,2.026453154260234e-09,0.9992891187682221,5640,shgo1
2.898434098799511,0.9704054720137656,4.137615649562485,26.0,2.1176793046455953,1.0,0.0008349601854622326,-1.290011046287565e-10,-1.3383571499311908e-09,0.9983300796306166,2516,shgo1
2.4027710263457043,0.8160365471434112,2.7950709721817955,13.0,1.8290358101124915,26.0,0.000557296238097367,5.442471059819576e-10,7.992809150864436e-09,0.9988854075238465,3352,shgo1
0.6595511069498585,1.493457305114554,2.5356608903691114,7.0,1.5155542159656292,32.0,0.009584637513077147,-8.076866038508358e-08,2.50873540048367e-07,0.9808307249738554,3277,shgo1
0.5604395711010597,0.6182435197383527,0.5344795252385465,19.0,0.3039818652123439,32.0,0.000734807986347848,6.090421952092886e-07,-2.5152618529644677e-10,0.9985303840277604,8457,shgo1
1.4742193017319176,0.9161150667525081,0.47044430534605913,32.0,0.24458075689869405,19.0,0.0016076680953270746,3.9194117581456064e-07,-6.179401268457951e-09,0.9967846638093111,6342,shgo1
2.6989900390758246,1.1735989851527722,1.9264741773251903,26.0,1.1059677291665229,26.0,0.004416514957843138,-4.472771780585723e-08,-1.6864436863054527e-09,0.9911669701013628,3262,shgo1
4.630483457884186,1.7909853608413389,0.30500068565906946,19.0,0.16557653508831077,32.0,0.0031697501946456584,-7.275036976528773e-08,-1.0009065988448557e-08,0.9936604996146196,7009,shgo1
3.2165471738871165,1.7390089802690294,3.2526176078465117,26.0,2.1149524888858315,1.0,0.00018611003326697196,1.0243103489272168e-07,-1.1631112000669384e-07,0.9996277799335336,3059,shgo1
3.4367839439150485,0.49233776802249596,1.7673233274483982,26.0,1.2850690440289991,38.0,0.0005795751638725288,9.905843056630739e-11,1.2498687048984221e-11,0.9988408496721599,3152,shgo1
0.8574790677952451,1.1370345551583645,1.506141287670379,32.0,1.187717917271673,32.0,0.0015143299200096796,1.1108446845592445e-07,2.5190143612512095e-10,0.9969713401618059,4190,shgo1
1.193054265227283,1.7411174326413774,3.2943382253656255,50.0,2.3792057069869235,38.0,0.0012760993550835773,1.8171054596996614e-07,6.439413837919239e-08,0.9974478012912894,3144,shgo1
1.6616919799878536,1.7817644981453808,4.8238385361397755,38.0,2.41,38.0,0.007941801644836254,-1.1649473740727074e-07,1.94648002345703e-08,0.9841163967104348,2382,shgo1
1.8739185891113381,0.8682129139046936,3.008400959004115,26.0,1.9542406558134553,26.0,0.0016925749582772842,5.398505056072693e-11,1.9629747239572476e-09,0.9966148500868036,2926,shgo1
0.655401521753351,0.9407459490716246,2.57600567489363,26.0,1.4799931062816858,26.0,0.009994911973053239,1.5759762092294174e-07,-1.7280687111625136e-08,0.9800101760539301,1934,shgo1
0.6043520895466186,0.3786461939170431,0.512021462632094,19.0,0.27224263999556614,32.0,0.0003029523550067085,1.0819061164795904e-07,-1.500156628802575e-09,0.999394095292964,5609,shgo1
2.899594361776198,0.8449656528792483,4.151319662100794,13.0,3.3130646770698022,38.0,0.0030105078522679922,4.901835601166954e-09,1.8656661681043865e-10,0.9939789843227104,1908,shgo1
1.6995921988529863,1.4998970665412723,4.799488070361457,13.0,3.501644767515472,13.0,0.002632493908940752,-1.0663075410491385e-07,-8.678282557265062e-08,0.994735012182137,4042,shgo1
4.838509863561116,1.5509310808652332,2.7458542112026256,26.0,1.988472090247506,13.0,0.002499978484288801,-2.676363158003736e-09,2.9299702255874104e-10,0.9950000430332764,3165,shgo1
1.7374326794208075,0.3532545782769453,3.943065524822995,50.0,2.872863171391118,1.0,0.00015918728803171199,-1.1148108667756104e-12,-2.980305759126001e-11,0.9996816254239035,2568,shgo1
1.7068768763141133,1.6093869197001465,4.788573033496523,13.0,3.4934600988777507,13.0,0.005169165360227945,7.977304846909375e-08,4.107730729174808e-08,0.9896616692795467,3561,shgo1
3.2665693153190123,0.9985384996439094,3.962432649296392,26.0,2.0212799945510254,1.0,0.0003116314429877755,1.705759452658379e-09,1.0101481456858963e-09,0.9993767371140853,2351,shgo1
