Al,Ap,cost,Xtau,XN,Ztau,ZN,xx,yy,zz,fev
1.327961926492975,1.0107838452799078,0.008130600358590034,0.46499999999999997,7.0,0.11625,1.0,-0.040090801004908666,-0.0034158101657657,-0.9837387992828144,81574
4.453780572221895,1.3455318455239555,0.004398238614989114,2.8549999999999995,25.0,0.1784375,13.0,-0.025083146094507222,0.011064108289523495,-0.9912035227699881,42006
3.0712876903674755,1.4232355392383238,0.008818853542815197,0.356125,10.0,0.06937499999999999,25.0,-0.051565835436439264,-0.0009128929298298262,-0.9823622929143566,84953
3.034640540823365,1.471338528958633,0.005106404013522026,0.37,7.0,0.0925,1.0,-0.04879896615385101,-0.005288743588534541,-0.989787191972943,87080
5.002460559401831,0.8379230594375536,0.0010257212250415204,3.91,16.0,0.733125,1.0,-0.02103415359793466,-0.017922105943018456,-0.997948557549918,63942
2.700178137799309,1.0566451638272694,0.00890099090779628,4.24,10.0,1.06,7.0,-0.03972562862900554,-0.037953826269264135,-0.9821980181844214,52346
1.2607278449348411,0.34727770764404864,0.000954187698816833,0.47,19.0,0.11750000000000001,1.0,-0.014071665452101378,-0.001107209831803034,-0.9980916246023631,64184
3.8624953109695155,1.8246662919265062,0.007175669983146005,0.33499999999999996,7.0,0.1046875,1.0,-0.05620819684139644,-0.0073234552946015025,-0.985648660033705,91706
4.279283800490386,1.6624405286676742,0.00805641210682595,1.6099999999999999,7.0,0.4025,1.0,-0.008553019795351061,0.03261234299751321,-0.9838871757863543,61338
3.852176979065832,0.46085889876776553,0.009902071389978118,1.69,22.0,0.8449999850988388,7.0,-0.018044610935124827,-0.012834334251197323,-0.9801958572200749,35965
4.183760770780933,1.1493975845665108,0.0046361202874171115,2.9349999999999996,10.0,0.1834375,13.0,-0.01598624263287127,0.014712245591072266,-0.9907277594251733,41815
0.6164066509152312,0.8179024996775545,0.0059211783400916485,1.555,7.0,0.38875,7.0,-0.02144020036334013,0.018020703509675398,-0.9881576433198099,62824
3.41590420127095,1.366763532869763,0.004442109709736353,0.34834374998582357,9.0,0.14421874999385437,6.0,-0.04667887733370686,-0.004701135592519228,-0.9911157805805315,73192
3.2751275390899726,0.9412202076385338,0.0012061034686154937,1.7999999999999998,10.0,0.1125,1.0,-0.02221173759478654,0.00498977745338528,-0.9975877930627638,30116
0.3972457326703728,0.32647277619416,0.008547645257773517,0.54,16.0,0.03375,4.0,-0.014257408449308027,-0.000536853325718168,-0.9829047094844435,66826
3.739238162305004,0.7023581358005133,0.008944749126508333,1.71,13.0,0.320625,25.0,-0.012788236085778108,0.011239464758117513,-0.9821105017469898,39239
1.0315493178572672,0.6487208169638037,0.005900207132069402,0.485,10.0,0.2121875,19.0,-0.026974619534657344,-0.0018888903404604002,-0.9881995857358519,78393
0.40668404973535166,0.3535004557082016,0.00915844381586517,0.54,13.0,0.03375,19.0,-0.015387935258768854,-0.0004188035788302326,-0.9816831123682748,60213
4.372266936531354,1.4014644576425945,0.009068456757453713,4.155,25.0,0.2596875,25.0,-0.02854182488155265,0.007216145752982739,-0.9818630864850882,63415
2.3345130722101244,0.7677250843361868,0.004496110625901495,2.83,10.0,0.530625,4.0,-0.024607143121611236,0.009406948937781073,-0.9910077787481874,59022
2.409325607138146,1.4036407823991726,0.009009008164478471,1.99,7.0,0.124375,1.0,-0.05692372531031615,-0.012999751276787975,-0.9819819836710529,42267
2.0608783741855237,1.6499257824285405,0.00790032265551266,2.0816237915474898,22.0,0.14234866931389317,1.0,-0.08459264123805676,-0.025342628831189998,-0.9841993546889914,58818
4.563908766281102,1.0777499715403522,0.0030799381339134957,4.08,10.0,0.255,25.0,-0.020288956400015823,0.010424395904466423,-0.9938401237321784,53690
4.594591214879211,1.59970996317476,0.0097770466092153,1.56,25.0,0.39,13.0,-0.026391469696195814,0.03438265750421114,-0.9804459067815812,49737
2.782257472207487,1.581509732198258,0.005137493335017673,4.945,22.0,2.1634375,25.0,-0.06093968844739611,-0.01920834753820326,-0.9897250133299796,76453
0.4768582044119772,0.5839125969164114,0.008311222947947616,0.549875,10.0,0.033125,13.0,-0.026394353898652183,0.00017586222947286664,-0.9833775541041168,80403
4.4309877754128015,1.5817677161697592,0.009682984628320512,1.5829195931864326,7.0,0.10874198064266975,1.0,-0.008650301225367014,0.027876866481633632,-0.980634030743359,45504
2.177455576982474,0.7428604963713895,0.002543629935878866,2.8899999999999997,10.0,0.9031250000000001,1.0,-0.0068630700528874156,-0.040801961654832256,-0.9949127401282369,65434
2.998659910594539,0.717951941296212,0.00513639932972465,4.094999999999999,13.0,0.511875,1.0,-0.010444100130859826,0.013929329934844109,-0.9897272013405544,39296
1.6911444885673914,1.0940896683345152,0.0030766988775245974,3.075,7.0,0.1921875,19.0,-0.01208137946435256,0.02477237432766758,-0.9938466022449618,68048
0.6098474649937489,0.915580259541469,0.007273842682833931,2.59,25.0,0.97125,22.0,-0.053216933891748,0.028293348785682192,-0.9854523146343264,42157
2.3894845103175335,1.3956040427324845,0.0024036465436643173,1.9877842100649121,16.0,0.8015030018012854,1.0,0.007992001100218893,-0.04808430509484185,-0.9951927069126768,42250
3.2134936405586094,1.5590928008959997,0.005558162372820585,0.36,7.0,0.11249999999999999,1.0,-0.051704034678743606,-0.006236354936811786,-0.9888836752543483,93692
0.4699547072754634,0.9032372928649898,0.007396402174112859,3.71,10.0,0.6956249999999999,4.0,0.008965475478769738,0.03357285429895803,-0.9852071956517728,76255
0.9456636967157241,0.485415657577718,0.0069065795802225605,0.495,13.0,0.09281249999999999,1.0,-0.01992576678128442,-0.0010691242796442776,-0.9861868408395503,61660
3.1592639342847693,0.4550643018422251,0.006372874788454608,4.025,19.0,0.2515625,25.0,-0.009597236013272292,0.0037552108793777027,-0.9872542504231004,52021
4.314920690400053,1.004995271440582,0.00811754297669287,2.8999999999999995,10.0,0.3625,25.0,-0.02203945289432349,0.007694554020068051,-0.9837649140465847,41738
0.6526043324438395,1.693550755551695,0.008871306701704995,0.5550625,4.0,0.1003125,4.0,-0.07872911622583292,0.00046984804450814124,-0.9822573865965969,134366
4.152758771211885,0.6640225522616711,0.0017038384662358963,2.95,16.0,0.184375,4.0,-0.009983932260643699,0.007406993238177448,-0.9965923230675189,37534
2.326395642145353,1.8609895535809222,0.005400700247610857,4.396265927072602,10.0,0.6890624850988388,1.0,-0.039219666769110914,0.003144132307330772,-0.9891985995047817,59989
4.8344554101308645,0.4592726335291692,0.008115558869725703,3.98,25.0,0.995,1.0,-0.006149609056088825,-0.004132865924935596,-0.9837688822605659,75658
4.932209902073086,0.6126579963619979,0.0033393492781679246,3.9399999999999995,22.0,0.4925,7.0,0.003748805535994175,0.023187824862068548,-0.9933213014436644,68621
3.4880776206084767,0.5928915725963061,0.001149393953182809,1.76,16.0,0.11,1.0,-0.011827433544143267,0.004708365908835174,-0.9977012120936496,38746
4.576313663929209,1.846381803129949,0.004910237874218293,0.3209062501898048,9.0,0.06890625025492682,18.0,-0.05340927453615814,0.0006384441512144595,-0.9901795242515559,77963
1.7524917734452639,0.6869022308466153,0.0076450209998181196,3.9299999999999997,10.0,0.245625,13.0,-0.010758087059458962,0.012275707487463223,-0.9847099580003553,40509
3.741544149780461,1.0892519183031777,0.007185345246589758,1.7067367963040616,10.0,0.8015625,1.0,-0.0375209608955865,-0.045008388423186496,-0.9856293095068055,55389
2.312334585485986,0.4652493389111808,0.008685339086788257,2.84,16.0,0.5325,1.0,-0.013081048008372858,0.0073293239330340315,-0.9826293218264279,56245
4.724146918613595,0.47507889639199236,0.008316795262643506,4.0200000000000005,25.0,0.25125000000000003,13.0,-0.0014619801735520927,0.004573436454366871,-0.9833664094746989,64120
4.879848418840637,0.973803993983995,0.007960440563027582,3.9549999999999996,13.0,0.494375,7.0,0.006360476956597326,0.0316764589711979,-0.9840791188739404,69026
1.5127500848476014,0.8865953735526374,0.0019227554683698411,0.466875,10.0,0.028125,13.0,-0.038005050604857024,0.0004530913735826718,-0.9961544890633267,81772
3.4557441250624534,0.4779114860554117,0.0010032885431282557,1.7650000000000001,22.0,0.8824999850988389,1.0,-0.025359553288895876,-0.014564400649897901,-0.9979934229137688,33008
4.018953277110915,1.3344219495281124,0.00999805827704181,2.9849999999999994,25.0,0.9328124999999999,4.0,-0.0193897625688132,-0.01784486023333682,-0.9800038834459562,45545
3.9554487670390466,1.1132078008367337,0.004465807611314432,1.67,10.0,0.104375,4.0,-0.016653484035825384,0.012246035451180623,-0.9910683847773817,50833
0.5021510414144441,1.512836054003914,0.0036220096268479995,3.6550000000000002,7.0,0.22843750000000002,19.0,-0.011340153514669516,0.054942520061697614,-0.9927559807463103,79931
0.8666616768816469,0.7185245853546917,0.008207331509862192,0.509375000005405,9.0,0.046875000006643575,21.0,-0.0303074871262135,0.0001528165516712632,-0.98358533698028,75931
4.6206681461741725,0.8288596147053249,0.005280902413112631,4.0600000000000005,13.0,0.25375000000000003,25.0,-0.013647913005205174,0.008409017787735066,-0.9894381951737937,62372
0.9937330660429926,0.9219614849151352,0.009731074084359359,1.46,25.0,0.27375,4.0,-0.010460496152091941,0.027224715827689407,-0.9805378518312591,50698
0.6410456133054828,0.3357980605696055,0.0002096777609966738,0.5202042731353103,16.0,0.08125003582412818,1.0,-0.014452857441908216,-0.0004785291545508268,-0.999580644477997,56108
3.220137691288037,0.7481531108209737,0.006202885292801996,1.8149999999999997,13.0,0.45375,1.0,-0.017774441930471063,0.008673974576478345,-0.9875942294144054,45641
2.4191087178195,1.1038925256730472,0.0025079575448093694,0.4,25.0,0.1,1.0,-0.039348015876032566,-0.00397752753769093,-0.9949840849103848,73224
3.2099878954960523,1.2626596332812696,0.00577875702720676,3.985,22.0,0.99625,19.0,-0.01649631132072261,-0.02306049328579591,-0.9884424859455818,49278
3.3361860046436385,0.8092766941675054,0.007354752227973216,1.79,13.0,0.4475,1.0,-0.01676743522664538,0.009433966746044336,-0.9852904955440575,48615
3.0116589739089963,1.1729561753710245,0.006397668397872369,1.855,25.0,0.46375,1.0,-0.03610702156043477,0.009451546244108216,-0.9872046632042553,46081
4.269928794541164,0.7722431532787415,0.009161449281037681,2.915,13.0,0.5465625000000001,25.0,-0.01933961375440374,0.022500004903708334,-0.9816771014379447,41414
2.475723453427908,0.557771628972333,0.006184670792111491,2.7800000000000002,16.0,0.52125,1.0,-0.016822228274883094,0.00569928804057112,-0.9876306584157697,52618
5.0132883995865045,1.3381244408249833,0.003237149847497456,3.8999999999999995,10.0,1.21875,22.0,-0.0012845913360271174,0.02600261247082394,-0.9935257003050204,62133
2.065060596519105,0.8101853319720119,0.0054181908618616825,2.9299999999999997,10.0,1.281875,4.0,-0.021650327300314937,-0.018111899781594998,-0.9891636182762698,60218
3.5683335502356957,0.5584211227497594,0.007064352862720447,1.7449999999999999,19.0,0.5453125000000001,13.0,-0.007839095454300577,0.016628067061861394,-0.9858712942745479,40075
3.3008924885676576,0.4907850592473505,0.003439346427506318,1.7999999999999998,19.0,0.1125,7.0,-0.01207309522109947,0.0017098294185533833,-0.9931213071449739,35912
0.4754302986823278,1.327297286978103,0.002417221841912065,3.6839714868452793,7.0,0.12535476654484062,1.0,-0.010591904003098118,0.04568591191027551,-0.9951655563161617,85809
4.814748840243025,1.4052840124320047,0.009035027761831071,3.975,25.0,0.2484375,4.0,-0.016746800293734144,0.01943041820449947,-0.9819299444763137,67037
2.027310729904354,1.0132549080111273,0.009733535115428071,0.41999999999999993,25.0,0.105,25.0,-0.036880097834111156,-0.0035397140362712787,-0.9805329297691955,81823
1.4547418903447311,0.395626258051546,0.0056693846609399134,4.105,16.0,1.5393750000000002,1.0,-0.020266696548460625,-0.018282187888833477,-0.9886612306781354,39235
2.992902447152523,1.2575319752326932,0.0013358987142384482,1.8558571931552192,22.0,0.07273910240295514,1.0,-0.036510195846210285,0.0008144386398044647,-0.9973282025715228,53421
2.6120023912737644,0.691324306198732,0.006168206671526177,2.7349999999999994,13.0,0.8546874999999999,1.0,-0.006846110324734155,-0.044772095796253,-0.9876635866569552,63384
4.192275457838108,0.64303713461132,0.0023936064391085754,2.938647388640554,16.0,0.3982950352039407,1.0,-0.012471991779360939,0.009207999705817302,-0.9952127871217654,40722
5.0265282827749465,0.5699280953155959,0.004656580509329489,3.9050000000000002,25.0,0.48812500000000003,7.0,0.004515835618695976,0.022847847511449797,-0.9906868389813159,67907
4.0995093550155834,1.6038580872237553,0.008482483973538901,0.3238125,9.0,0.1340625,6.0,-0.05072074036878767,-0.006015834053205235,-0.9830350320529342,75855
3.6432945715530693,0.586801058115407,0.004678685162360252,1.73,16.0,0.108125,1.0,-0.0102246536329442,0.00580611229473448,-0.9906426296752796,42970
2.2290036882639273,0.3989095346600977,0.008665609965174514,2.875,19.0,0.1796875,7.0,-0.010902333738329469,0.0005720636939743132,-0.9826687800696595,65548
3.09544841320332,0.5170729282319542,0.0005947709774314358,4.0567029637597365,19.0,0.7517714254267353,1.0,0.005503082934720418,-0.023615375699761545,-0.9988104580451272,46725
3.989419294614683,0.900818976041329,0.007942057112499401,1.665,13.0,0.5203125,13.0,-0.006275756360927616,0.028612916252210206,-0.9841158857750202,43183
0.5648860881940518,0.6988706436363542,0.009675468115327268,1.5699999999999998,25.0,0.098125,7.0,-0.012382619959087123,0.01789442334380364,-0.9806490637693362,54010
4.513325792353597,1.7995197066507107,0.0037815941549723675,0.31499999999999995,25.0,0.07875,1.0,-0.0511728684179814,-0.005922753248304284,-0.9924368116900827,75454
2.872964162498354,1.178607732869972,0.008145800637588407,1.8849999999999998,25.0,0.47125,1.0,-0.03891087910615083,0.00746351523768025,-0.9837083987248074,42381
0.9988701969763433,0.601040328522904,0.008519225489228233,0.49,10.0,0.091875,1.0,-0.024623813565321933,-0.0012327727426420078,-0.98296154902154,69975
1.468719026808438,0.467556074989691,0.00825919159505173,4.094999999999999,13.0,0.2559375,22.0,-0.014747463746752603,0.0020600254602014655,-0.9834816168099042,40593
1.3195486756429056,1.8174821557996457,0.00993071000415835,1.375,19.0,0.2578125,4.0,-0.0030959086822883695,0.05019707871548432,-0.9801385799916995,86417
4.293152649175225,1.573004529910096,0.006416961240275798,1.6099999999999999,22.0,0.100625,1.0,-0.014103367953440556,0.027504472621651857,-0.9871660775194531,57139
3.2407125094002103,1.2797970026906866,0.005443650323538551,1.8049999999999997,7.0,0.1128125,4.0,-0.031443214395215524,0.005325884856767701,-0.9891126993529257,54045
4.9313172933856535,1.8071945127155262,0.008149238600683617,1.5099999999999998,25.0,0.3775,25.0,-0.019194113196570266,0.04482941917037487,-0.9837015227986373,57302
3.2173142386267735,0.7437797939127235,0.0022246939534480425,1.8149999999999997,13.0,0.45375,1.0,-0.017262188283070187,0.007729677845223616,-0.9955506120931347,45806
1.1419551230554152,1.3631572461678962,0.0056699822199777206,1.42,7.0,0.26625,13.0,-0.012287482864888111,0.042527762663001206,-0.9886600355600238,69646
0.9164866857805236,1.0368749142358813,0.008825828529404278,1.475,7.0,0.0921875,7.0,-0.009183428875989295,0.0352782126198161,-0.9823483429411992,60642
0.5468050815515515,1.572629504822345,0.007766129145139078,3.6249999999999996,25.0,0.2265625,19.0,0.00043873149877559844,0.05505928149317631,-0.9844677417096992,69878
2.591193697915476,0.3793679986671131,0.0006107424370511705,2.745,25.0,0.1715625,7.0,-0.012479355250991638,-0.00012852406688011611,-0.9987785151258995,57562
3.1372935083328555,1.1592562411304053,0.006337467135636432,1.83,25.0,0.4575,25.0,-0.0321459406345965,0.013057096690688056,-0.9873250657287467,47516
3.8439318964805893,1.0311796309461032,0.008626855175829284,1.69,10.0,0.105625,1.0,-0.015586364085843536,0.013801683065834082,-0.9827462896483394,39456
3.2848407441794882,1.345144009209113,0.006064463310233137,0.36,25.0,0.09,1.0,-0.043302831216333285,-0.0047384460301936136,-0.9878710733794933,75781
4.756663975829479,0.8034844053615636,0.004909952372292858,4.005,16.0,1.2515625,7.0,0.00728627502501708,0.02831212498625406,-0.9901800952554046,65136
3.7869920715820093,0.8440145143437862,0.008852859338027264,1.6999999999999997,13.0,0.2125,7.0,-0.010466966580383902,0.010161805705418133,-0.9822942813239547,38638
0.7545902163333865,1.4660071354916886,0.005510696139908622,2.5233949638279634,7.0,1.0436036534877673,1.0,-0.03520504287141987,-0.048972348815723286,-0.9889786077201759,51046
4.12201969699625,1.477530111548097,0.007622211039654103,4.26,25.0,0.26625,4.0,-0.04060518918489771,0.0004671769937764029,-0.984755577920685,58917
3.184646814307199,1.1553116693054948,0.007236758182894487,4.0,25.0,1.75,4.0,-0.02565870875310955,0.010204948968700646,-0.985526483634182,44092
0.6222014862966315,1.8635506041885466,0.00855332650736762,0.564375,4.0,0.19687500000000002,7.0,-0.08890171276631056,-0.0016765690043205094,-0.9828933469852698,112342
3.1574008247046055,0.5700274408952379,0.0009607232494337481,4.025,16.0,0.2515625,25.0,-0.01238648774966251,0.0048394122236422865,-0.9980785535011705,44270
3.99615076065715,1.2301588601891773,0.008611297464690582,2.995,25.0,0.1871875,13.0,-0.01327135041237644,0.01808087300867192,-0.9827774050706314,51307
3.2705519034636894,0.4691745565590393,0.009823406660111167,1.8049999999999997,19.0,0.1128125,1.0,-0.011070051922427273,0.0024645350315161234,-0.9803531866797544,35904
4.524741924140214,0.9264181331287288,0.0049451859509698215,4.1,13.0,1.28125,19.0,-0.019741790987099737,0.03164305057007278,-0.9901096280980932,63518
2.9387377400021704,1.6298799778409643,0.005810297874791037,2.601796133041966,10.0,0.23714077969465158,1.0,-0.07209154086743554,-0.00406939103740032,-0.9883794042504113,73079
0.6461699589014829,1.856453252875495,0.00935400719313173,0.564375,4.0,0.065625,13.0,-0.08918957977619432,-0.0021014543727642557,-0.9812919856137299,112399
2.6565240150628675,1.1993597054698957,0.005854083156466183,1.935,25.0,0.48375,1.0,-0.043165499652007666,0.003822471523189949,-0.9882918336871017,45297
3.130700172752307,1.7260132175771983,0.007139668832925272,2.561048841683116,10.0,1.07240622645673,1.0,-0.07975564054602625,0.010277685416017755,-0.9857206623341381,54343
4.863364339452888,1.050586326775423,0.0067327870836241255,3.96,13.0,1.2375,7.0,0.008373101497786976,0.028988142130307794,-0.9865344258327445,63297
3.6711277055671565,1.0108730729655617,0.0020500094945907765,1.725,10.0,0.1078125,7.0,-0.02063751090481511,0.007228017196595412,-0.9958999810108247,50215
3.833213772217026,1.7450518657913723,0.008180837296288379,0.34,7.0,0.06375,1.0,-0.052087956386572806,-0.004745006660394624,-0.9836383254074331,90779
2.891207374872232,0.9331450352705107,0.0028455487803419333,4.1450000000000005,10.0,1.2953125,19.0,-0.033434453294494064,-0.033000159239248206,-0.9943089024393257,38720
4.446977652939485,0.5085307946357195,0.0072792017782378204,2.865,22.0,0.1790625,25.0,-0.010033180936776413,0.0009042588320740397,-0.9854415964435188,34999
5.020785058838281,0.7291269342102439,0.00916885330279349,3.9050000000000002,19.0,0.7321875,1.0,-0.017162346007491266,-0.017431343872423607,-0.9816622933944139,66095
4.659233962158249,0.9072130491002612,0.004802781363223652,4.045,13.0,1.01125,1.0,-0.016208003002031252,-0.011877142214055936,-0.9903944372735642,69914
4.200098251722144,1.1693119083560604,0.00973668347706036,2.9299999999999997,10.0,0.183125,13.0,-0.016681852459760577,0.014905005832705674,-0.9805266330458827,43546
2.0891165106231164,1.4383772359376772,0.009486170602672317,3.7349999999999994,25.0,1.1671875,4.0,-0.00573802335147992,-0.00821233112794477,-0.9810276587946676,44646
3.5884779160778657,1.4955470392864025,0.0005399681673037282,3.815,25.0,0.95375,7.0,-0.010583174635770734,-0.013798367292734974,-0.9989200636654414,67815
4.566702999080967,0.976689612859357,0.0010086931259984944,4.086919840586046,22.0,0.4989311154185912,1.0,0.010340647267754962,0.017421159645659996,-0.9979826137479804,55341
2.499898325353543,1.475100375827918,0.0027777825904796716,4.3192626958119025,10.0,0.6736662173912871,1.0,-0.019624443230241227,0.004009805005312309,-0.9944444348190453,51194
2.642143859222423,0.6830746462751489,0.009936928847585125,2.725,13.0,0.8515625,1.0,-0.006374885855420374,-0.044473190366257784,-0.9801261423048239,57461
0.48478900419839616,1.0565864600110264,0.007154654648402592,3.6950000000000003,25.0,0.23093750000000002,19.0,-0.0006829827150565829,0.039626382402588964,-0.9856906907031925,73186
3.727866872050368,1.3393168083205929,0.007512718292455145,1.71,7.0,0.21375,10.0,-0.025271195395358007,0.013742125885823206,-0.9849745634150996,57167
3.04503255104803,0.5413412270825024,0.008346765444948834,4.075,16.0,0.509375,1.0,-0.00676386618732748,0.010244164148146303,-0.9833064691100897,41416
2.492536350892287,0.46365256300469415,0.0041214635272135425,2.7749999999999995,19.0,0.5203125,1.0,-0.013987430338625331,0.004530865839858634,-0.9917570729455808,50721
2.9811181695328117,1.309022296637359,0.0028198913830193018,1.8599999999999999,7.0,0.11625,4.0,-0.03790073977627603,0.0012027423365004314,-0.9943602172339646,53384
0.6285365062880354,0.9788221997849685,0.009861970153229427,2.58,25.0,0.16125,4.0,-0.06056286992264073,-0.024377364059486376,-0.9802760596935648,44688
0.4316389200725118,1.029475505167442,0.0038631759204522664,3.725259803875754,22.0,0.1165625,1.0,-0.013250826328985185,0.03174412884864643,-0.9922736481591059,78805
3.4446368089516017,1.0312707294981305,0.006007944577573698,1.7650000000000001,10.0,0.11031250000000001,1.0,-0.021013664887869363,0.007787336081733912,-0.9879841108448543,33851
4.382759946962111,0.7095664085464141,0.00168718902553322,2.88,16.0,0.18,13.0,-0.01179902102231738,0.006813075919509978,-0.9966256219489313,40941
1.441995982099282,1.6542308085340751,0.0018158372030004921,1.3519556962777115,22.0,0.08258800714765473,1.0,-0.015219687026141293,0.03949156120700347,-0.9963683255940057,72663
1.219782403765441,0.3447471496502562,0.0008909233029347208,0.475,19.0,0.059375000000000004,1.0,-0.0138617403496599,-0.0005490198091690605,-0.9982181533941442,57088
4.517047547322656,0.7339482142954278,0.002688019896401661,4.105,16.0,1.2828125000000001,19.0,-0.014854317277338583,0.022616516560918398,-0.9946239602071725,70440
1.178763346016353,1.2852736964437672,0.0052918289705693455,1.415,7.0,0.2653125,4.0,-0.013168134536004348,0.03692731155874709,-0.9894163420588644,68624
4.028460819165138,1.2937145704842232,0.007836746888541857,1.6549999999999998,25.0,0.1034375,4.0,-0.01983894214148442,0.01683532940736684,-0.9843265062228693,42486
4.690381601782603,1.8382285168478154,0.004287153137441324,0.30418749994957034,9.0,0.12593749997766948,6.0,-0.05529366328016015,-0.0058104651084059915,-0.9914256937251041,76132
3.729875555703526,0.5477664954365562,0.0019162500772280655,1.7149999999999999,19.0,0.42875,1.0,-0.009163612188546909,0.009213989272105923,-0.9961674998455472,45639
4.393433890246725,0.6847378124984506,0.003366570335949004,2.88,16.0,0.36,1.0,-0.015392086435409538,0.003740898437306006,-0.993266859328098,40824
2.796730333648435,1.8053677276885454,0.008503632269449946,4.924999999999999,7.0,2.1546875,25.0,-0.06949776076341735,-0.02244779766375605,-0.9829927354610907,80052
2.168115834558585,0.8079549299868602,0.008787417801124131,2.8899999999999997,10.0,1.264375,4.0,-0.0234566986299257,-0.01873673632248892,-0.9824251643977558,57344
3.780031556941409,1.038813614939868,0.00499824239792146,1.6999999999999997,10.0,0.2125,7.0,-0.014292502003291761,0.014814518747000995,-0.990003515204165,37025
0.821240712866329,0.6384908774145375,0.00901808776953339,0.5144687500008953,9.0,0.11046875000102688,18.0,-0.027099060812358265,0.00019963708688655601,-0.9819638244609448,71992
3.237620115013343,0.776674045126862,0.006094415796718433,1.8099999999999998,13.0,0.565625,13.0,-0.014899676654333659,0.020183246140480733,-0.9878111684065791,40994
1.712452526732126,0.4745292058491962,0.003582324273943227,3.96,16.0,0.495,25.0,-0.009604831403105255,0.005973763807740961,-0.9928353514521343,43826
0.785198550838716,1.0872699246877033,0.006995636581884179,2.5149999999999997,10.0,0.314375,10.0,-0.07202291605322075,-0.025795466063134983,-0.9860087268362324,49069
1.727989125260298,1.1842665163599042,0.009459583832833629,3.0599999999999996,7.0,1.33875,19.0,-0.024181645264420862,-0.01775859888691518,-0.9810808323343292,71066
0.5127036084132708,1.4134803207845925,0.00990916432222666,3.6550000000000002,7.0,0.22843750000000002,19.0,-0.008465178087856637,0.051307496631766224,-0.980181671355555,83898
3.181139263831977,0.5849289545788096,0.004326238560241724,4.01,16.0,0.50125,1.0,-0.00331622652053231,0.012821663048484283,-0.9913475228794998,47707
1.9783422153579,1.1025447588360273,0.00872274010047569,0.42499999999999993,7.0,0.1328125,7.0,-0.040493090333933196,-0.002948564571743353,-0.9825545197990577,78557
4.147773495186946,1.7434572348237674,0.004946549181126247,0.3371875,10.0,0.0203125,13.0,-0.057009081840194945,0.0011425848862061314,-0.9901069016377438,89648
2.636684923779993,0.7584987418001597,0.009248175951859117,2.725,13.0,0.5109375,7.0,-0.02637561460187475,0.0033475314494118003,-0.9815036480962839,53433
4.568553766696643,0.7092441605511979,0.009766331815444507,4.084999999999999,16.0,0.510625,13.0,-0.014988045820345547,0.009473077937899942,-0.9804673363690918,75317
2.313893702154501,1.0719537128907726,0.0017954624930500707,0.405,25.0,0.10125,1.0,-0.03855366933843586,-0.003981784019758583,-0.9964090750139006,72437
3.6048598564508563,0.42588100108768906,0.007380004206763213,1.7399999999999998,22.0,0.10875,7.0,-0.008988156611824628,0.0027339188148648615,-0.9852399915864661,42408
0.4895978001908281,0.7598627211251466,0.008637465691419544,2.645,25.0,0.1653125,7.0,-0.045445751733180495,-0.011183629399194464,-0.9827250686171752,40172
3.1711789236213894,1.6034241526979929,0.007943773646233665,0.365,7.0,0.09125,1.0,-0.051657908660433266,-0.006297523928757437,-0.9841124527075205,76646
4.090560395658411,1.7808824269800048,0.0030821677158320293,0.33161758290450605,22.0,0.1090260821860883,1.0,-0.05485736568224892,-0.007140073807097197,-0.993835664568338,83061
1.4114251047607997,0.5175380855376316,0.0012918399536231417,4.13,13.0,0.258125,13.0,-0.018839040525162998,0.0004935205835203378,-0.9974163200927428,41003
3.548488340292701,1.463731667707944,0.002835966444672322,0.343437499990622,9.0,0.14218749999577654,6.0,-0.049518353020288786,-0.005268176854105575,-0.9943280671106481,72768
1.1591953777840087,1.2810248795918298,0.0039441644444448976,1.42,7.0,0.26625,4.0,-0.015530689012400616,0.038554009755606716,-0.9921116711111173,71551
3.0091104265805995,1.1021079300721204,0.00397087436063992,4.084999999999999,25.0,1.02125,7.0,-0.02405082173720849,-0.02707158428762749,-0.992058251278715,50083
1.1862429210638903,0.8983635730722651,0.008948853067474283,4.26,25.0,1.3312499999999998,25.0,-0.028501291563260027,-0.03676288260313715,-0.982102293865058,34866
1.3670631972027132,0.8092309228636498,0.005728177300719173,4.15,25.0,1.0375,1.0,-0.019707547969743437,-0.049507968936740296,-0.9885436453985748,39385
0.9348751254583255,0.8914263130742015,0.004103466560776758,1.475,25.0,0.27656250000000004,4.0,-0.008898536004977267,0.02376353361260622,-0.9917930668784488,53631
1.6298910353823965,1.4248601072108982,0.00900227213798499,4.859999999999999,25.0,2.12625,4.0,-0.07095485677970714,0.008203861370600142,-0.9819954557239816,64508
3.918144146487219,0.49439279719401735,0.004018560120349179,1.6799999999999997,22.0,0.105,1.0,-0.006887665436831612,0.0066660813741677045,-0.9919628797593076,42815
4.247522705082257,0.5501334575465034,0.00881427015686409,2.92,19.0,1.095,1.0,-0.012374207204826326,-0.00897181529692918,-0.98237145968628,36109
4.334238920954498,1.445531603107787,0.008959827271336707,4.17,25.0,1.0425,25.0,-0.02705256255971274,-0.030137666739826204,-0.9820803454573548,66759
4.600980754590925,1.2427323277992344,0.009486531575481627,2.8149999999999995,10.0,0.5278125,25.0,-0.03555066186290201,0.029360893839279846,-0.9810269368490392,37998
1.1907042866639743,1.3923502409434285,0.006165642683939487,1.4099999999999997,7.0,0.26437499999999997,4.0,-0.013114810283629716,0.03875781292185854,-0.9876687146321159,72635
