Al,Ap,cost,Xtau,XN,Ztau,ZN,xx,yy,zz,fev
3.3389440207194268,1.1962051578002493,0.007140496585714362,3.929177687828034,25.0,0.24699552028660982,25.0,-0.015858437744404742,0.020981996847479333,-0.9857190068285515,53307
4.479453199244039,0.43399826176420886,0.007218189547497089,2.8549999999999995,25.0,1.070625,19.0,-0.006988251459958723,-0.003841580133748135,-0.9855636209049891,35112
4.7953586398797,1.6389598012329658,0.009081164765514904,2.755,7.0,1.033125,22.0,-0.029095030320470824,-0.03169778830705447,-0.9818376704689592,45059
2.9309640614560477,0.6087185775554036,0.0035067546422972162,4.13,16.0,0.51625,1.0,-0.011129555714157762,0.009827648290197997,-0.9929864907154268,40386
1.8375509978889335,0.9578198026624597,0.006754525344973561,3.88,25.0,0.97,1.0,-0.007966933579917521,-0.04011003423862368,-0.9864909493100736,42645
0.6708566315603551,0.8732026523450369,0.007728368347568848,1.54,7.0,0.28875,4.0,-0.01912285593115069,0.021563419721457963,-0.9845432633048558,65963
1.1712473443688673,1.1377315280768554,0.0056872863797831075,1.42,25.0,0.26625,13.0,-0.002922001960601408,0.04033099113533313,-0.9886254272403776,62778
3.7859806244875642,1.7931460355441535,0.004846127723100668,0.34,7.0,0.085,1.0,-0.05472258930072976,-0.0064960253992387045,-0.9903077445538006,83286
0.4238760843583112,0.6435421795204774,0.00829192693923797,1.605,25.0,0.7021875,4.0,-0.021756039274174046,0.013119663129378126,-0.9834161461214943,50650
3.5596987678273173,1.809351055823869,0.008706139805359947,3.125,7.0,0.1953125,4.0,-0.010569182978538826,0.03284715058303615,-0.982587720389285,55153
2.1097069421235597,1.1120725617574239,0.0034930710440734813,0.4305625,10.0,0.0778125,4.0,-0.045733577874234474,0.00014251645892869244,-0.9930138579118392,86159
1.5786402929882692,0.7300105506031511,0.006975632812513455,4.03,10.0,0.50375,25.0,-0.017033214426375287,0.007602297656295975,-0.9860487343749869,32872
2.0599434122420246,1.0510393690144362,0.009871612619440251,0.4278750000075261,9.0,0.03937500000974637,21.0,-0.03892645817428329,0.0003050883594236495,-0.9802567747611152,73170
1.6927621442237961,1.300539657848864,0.007537170544699712,4.815929722766687,22.0,1.291969732993314,1.0,-0.07592774829492398,0.015397408253098082,-0.984925658910601,68376
0.468433256527643,1.542893636549593,0.008637895511808269,3.6750000000000003,7.0,1.1484375,1.0,-0.011419495068871232,-0.010027208758550163,-0.9827242089763876,78721
2.9243173639581714,0.4371507034589038,0.0013436674161871887,4.135,22.0,1.2921874999999998,1.0,-0.023267067079131648,-0.01611892483193481,-0.9973126651675898,39423
2.854979522838069,1.5787794771462276,0.008588475293239695,4.9,25.0,0.6125,10.0,-0.05734802386576278,0.023087717616359582,-0.9828230494135475,69253
4.228890839195869,0.46055175315779134,0.0018555750707305307,2.9299999999999997,25.0,0.183125,25.0,-0.00843238518082705,0.001259460051441879,-0.9962888498585702,35000
0.7409769520414102,0.5325024490651902,0.00575305348339894,0.51,10.0,0.031875,4.0,-0.022574124739825757,-0.0013921566798270855,-0.9884938930332066,70471
0.4443884592238025,1.598017636619097,0.006475555944081335,0.5603125000006453,3.0,0.05156250000367493,21.0,-0.07063704723892084,-0.0005470249544501206,-0.9870488881118453,122821
2.0942282714792477,1.1803669051564003,0.008407235440385019,0.41500000000000004,7.0,0.1296875,1.0,-0.04368957581155168,-0.005139628803601325,-0.9831855291192279,89421
2.3405687169884444,0.8786799860882787,0.0005811872523299177,2.8196643362693354,10.0,0.18096518587022983,1.0,-0.02307442182257418,0.003471994607446661,-0.9988376254953474,62225
2.6178272702415812,0.3808670172876499,0.0008634345437712465,2.7349999999999994,25.0,0.341875,7.0,-0.012752034728661576,6.007606576772552e-05,-0.9982731309124258,47294
3.263807706606116,1.4691606614720976,0.00969107164068872,0.3532499999993803,9.0,0.05625000000007796,3.0,-0.05135145124820584,-0.004913988301461836,-0.9806178567186244,88565
4.504489429823499,0.4619488686388587,0.004239007535341899,4.109999999999999,25.0,0.7706250000000001,1.0,-0.020129193653344087,-0.014629057649081859,-0.9915219849292981,55265
2.3510055379013215,1.0367261182570087,0.009868269997515444,2.8199999999999994,7.0,0.5287499999999999,4.0,-0.03395324873431138,0.011753763468728712,-0.9802634600049522,62558
3.596578125677908,1.555252844135752,0.009338149896680581,3.81,25.0,0.9525,7.0,-0.010434368274406872,-0.013747430432064611,-0.9813237002066352,66030
4.771144003212083,0.4610826613626261,0.0028581528688607083,4.005,25.0,1.2515625,19.0,-0.007524342478842386,0.010290127994834591,-0.9942836942622861,69919
2.9316150134228818,0.5436145521915768,0.00969142383766719,4.13,16.0,0.51625,1.0,-0.009735872106001226,0.00786362062437018,-0.9806171523246473,39728
4.907449981395474,0.7538159061094194,0.006671982489858785,3.9499999999999997,16.0,1.234375,19.0,-0.008959788548676698,0.012917579565789043,-0.9866560350202537,78709
2.962040655679012,0.5016193605576494,0.0012720040745590744,4.119999999999999,19.0,1.545,1.0,-0.019941170480597056,0.020931082412113694,-0.997455991850887,41116
2.0961350383450252,1.1826566133193381,0.009442250263936303,0.41500000000000004,7.0,0.1296875,1.0,-0.043646173373089674,-0.005193637289369852,-0.98111549947213,88964
2.8069268179645706,0.7491088045626898,0.001777146811089314,4.193629870347507,13.0,0.4469762869828708,1.0,-0.022967088500083273,0.0031380191653537374,-0.9964457063778366,38491
2.970313151787897,1.3241286878452874,0.005207957648650674,0.38203125,9.0,0.08203125,18.0,-0.04519541068482598,0.0006046920410867434,-0.989584084702682,75465
2.878923454727709,1.1630214784529498,0.0070787363503891365,1.8849999999999998,25.0,0.47125,1.0,-0.03750500008457894,0.007148572111915918,-0.9858425272992231,47566
0.3329387723248502,1.7212424081047346,0.005877723020630388,0.5120546157409482,7.0,0.010060357703238411,1.0,-0.07644023399911537,-0.00016630316396593056,-0.9882445539587529,105473
3.9916360452957034,0.6226341199969853,0.006920040846244202,1.665,16.0,0.208125,7.0,-0.006048901294136368,0.009594696641586489,-0.9861599183075163,39968
0.9187570325005885,0.9480360179918423,0.001019308914074979,1.483588839808126,22.0,0.18582893511368806,1.0,0.002538526345075617,0.03120253656693877,-0.997961382171855,57055
0.41848554494932166,0.8858260449623327,0.0011101857029417461,3.745,25.0,0.2340625,19.0,-0.0034988802728448598,0.03204407818002588,-0.9977796285941279,65958
1.23182809856245,0.6392718868524245,0.005090936828883508,0.47,10.0,0.146875,1.0,-0.026145593457021353,-0.002343947198337677,-0.9898181263422323,74614
4.80013830495019,0.8821464387675276,0.009616636217184116,3.99,13.0,1.745625,25.0,-0.010515617038724225,-0.01813248515883477,-0.9807667275656295,76690
0.9644686146682214,0.48771619465203037,0.005123406806374131,0.49,13.0,0.153125,1.0,-0.020533965468566936,-0.0015249092094805194,-0.9897531863872593,68235
4.030677956794092,0.8057151493682149,0.006235085259198803,1.6600000000000001,13.0,0.10375000000000001,7.0,-0.01259580787349337,0.007064084832055978,-0.9875298294815853,47649
3.827478645922697,0.7979902209811255,0.007988675783267007,1.6949999999999998,13.0,0.42375,1.0,-0.010247911409620718,0.012205960038248692,-0.9840226484334565,40876
2.7237752813749023,1.1266235001749112,0.0062282454865466574,4.224258198461658,25.0,0.2652988358972371,25.0,-0.03705011425641365,-0.0012274594387656755,-0.9875435090269069,43624
0.7894518977068952,0.6786676080939664,0.00108523562128926,0.505,25.0,0.12625,1.0,-0.02899093362470453,-0.001679882590576734,-0.9978295287574196,75181
1.4116343939334115,0.7815034927360717,0.004285137050475174,4.125,25.0,0.2578125,4.0,-0.02783530411238173,0.0010330266175046328,-0.9914297258990359,39727
4.2605814746265285,0.6007685705482275,0.000747243057730107,2.92,19.0,0.1825,25.0,-0.011066893237249588,0.0015390494959743343,-0.9985055138845399,38799
2.9253243386345145,0.7411043785098032,0.0021618549592994363,4.13,13.0,0.51625,1.0,-0.013239733980303547,0.011105851932127651,-0.9956762900814121,42547
0.6880354284848602,0.6598247912058606,0.002281551212241717,0.5053437499965777,9.0,0.20921874999845236,6.0,-0.029428284429115617,-0.0015535504212600996,-0.9954368975755195,74171
2.982917644008022,1.4134246286103918,0.009360594499674524,0.37135008910017714,7.0,0.10406250000000006,1.0,-0.047113779185095586,-0.005458903540714934,-0.98127881100065,95146
4.327391600222327,1.027112105897742,0.006559380382240132,2.898373834560248,25.0,1.4384196119456858,1.0,-0.01809231543400893,0.00014973918866213244,-0.9868812392355036,42665
1.9663324163440312,0.8009855603085376,0.0010769894865024776,2.978123433142189,10.0,0.8400597629002876,1.0,0.01907183908416299,-0.026521677930212276,-0.9978460210269973,62089
2.117530956469011,0.4694613053979711,0.002956752390566364,2.915,16.0,0.9109375,1.0,-0.0058674429937811325,-0.02470633110152136,-0.994086495218867,58241
4.2189179199390825,0.8528429381483464,0.004692913079262451,2.9299999999999997,13.0,0.36625,25.0,-0.018106904015824286,0.007065355807312972,-0.9906141738415023,44768
4.502771800908471,0.8126889375685393,0.009109301936734537,2.8449999999999998,13.0,0.71125,1.0,-0.015033004050596656,-0.03676849176948703,-0.9817813961265163,36861
4.0027778896187485,0.41562096289720835,0.0019781160887590854,1.665,25.0,0.1040625,1.0,-0.005045889017722842,0.00548805835696739,-0.9960437678224978,42226
4.584723786564068,1.4414380329629228,0.006010121459815276,2.8149999999999995,25.0,0.1759375,4.0,-0.030341188251056524,0.00735335028845108,-0.9879797570803621,40795
3.5735058015274075,1.2118235888732158,0.00480199792836411,1.7399999999999998,25.0,0.435,1.0,-0.02833367759131213,0.01730022810325772,-0.990396004143245,51953
3.848484225100006,1.196175543440007,0.0020850349276816393,1.6802271079800413,16.0,0.6523441812832549,1.0,0.03384366214884903,-0.02972952554505407,-0.995829930144642,52828
1.0423243685585015,0.8573573985073365,0.0017907757315371864,0.485,7.0,0.12125,1.0,-0.03565574555550254,-0.002482213011893416,-0.9964184485369215,87706
4.780991866570791,0.9749449391750858,0.009899840761386391,3.995,13.0,0.2496875,25.0,-0.013390756052205148,0.013315191631112888,-0.9802003184772361,61552
4.353454147284132,0.9760468060835984,0.006972773032303814,2.8823745727861527,13.0,1.442499985098839,1.0,-0.017712031245396005,-0.0005524783662272451,-0.9860544539353862,38180
3.758961326251284,1.731815290228889,0.0037752147637982736,0.35275,10.0,0.06375,4.0,-0.06076186697486158,-5.958101257819322e-06,-0.9924495704724103,84916
2.4048352026098563,0.5115311770735768,0.007543730493634215,2.805,16.0,0.1753125,10.0,-0.014726736604643397,0.001536087853744178,-0.9849125390127105,53224
4.065145309892656,0.8507285055252891,0.004485033850102793,2.9749999999999996,13.0,0.1859375,13.0,-0.010264473343649102,0.013295945637266347,-0.9910299322997929,35349
2.9448865742814427,1.0246705033917116,0.005955804801644926,1.87,10.0,0.5843750000000001,13.0,-0.023981065773236988,0.019470563848475717,-0.9880883903967101,41491
3.490301748989108,1.3110166783031652,0.0056213585175822756,1.7550000000000001,7.0,0.10968750000000001,4.0,-0.027634693473861313,0.009457113257682455,-0.9887572829648265,56971
3.166617130051846,0.5979022311811723,0.0036519403751754664,4.0200000000000005,16.0,0.25125000000000003,25.0,-0.012424616295321307,0.0048646557293888,-0.9926961192496466,49208
4.02006657191008,0.4339021746542342,0.006662079683191879,1.6600000000000001,25.0,0.8299999850988389,1.0,-0.016151488789418807,-0.009570658634622694,-0.9866758406336409,33791
1.0777020644741773,0.7419375575653842,0.001988986464324216,0.49409375000662414,9.0,0.10609375000749224,18.0,-0.031169958877175608,0.0002671494000799383,-0.9960220270713527,78564
2.8210232971667537,1.736756045653793,0.00981575509694843,4.914999999999999,7.0,0.614375,10.0,-0.0751677328946709,0.025113208310604297,-0.9803684898061122,74848
1.3133513394593765,0.4481589909152159,0.007917967354936772,0.46499999999999997,16.0,0.1453125,1.0,-0.018093455770910406,-0.001624412056333232,-0.9841640652901358,67083
4.589286778686198,0.8918546743224257,0.002414106882102085,2.8199999999999994,13.0,0.705,1.0,-0.016467446762387837,-0.04220887158236892,-0.9951717862358036,38393
3.8002089444196865,1.7893016311013237,0.00932769562966429,0.34,7.0,0.085,1.0,-0.05376689429369076,-0.0067526939208788755,-0.9813446087406575,76023
3.718185789092185,1.2758941642726431,0.003783674810863724,1.708307833538345,22.0,0.7361859272310314,1.0,0.004196984863913708,-0.05971973770554227,-0.992432650378255,43114
3.3152773310690593,0.34961869533723294,0.009009449532785596,1.795,25.0,0.3365625,25.0,-0.007240699525460137,0.003321657176013874,-0.9819811009343877,32093
1.7696920229503952,1.0325375214797936,0.005089157940215139,3.045,7.0,0.5709375,4.0,-0.02543314154763794,0.026495489397093758,-0.989821684119572,76165
0.7467913538825569,0.8549875299311395,0.008161041343376807,1.52,7.0,0.28500000000000003,4.0,-0.015026127098176082,0.020278069206204466,-0.9836779173132443,61232
3.3723614983694823,0.3559947014700019,0.009965964272463324,1.7850000000000001,25.0,0.11156250000000001,4.0,-0.008001589637684872,0.001821508577130303,-0.980068071455074,42484
4.856356054093192,1.4357731878593265,0.005416238213112545,3.96,25.0,0.2475,25.0,-0.011828912279822053,0.02054004412344284,-0.989167523573735,69156
0.4898346561472059,0.4912516110454661,0.006550659318370178,0.53,10.0,0.033125,4.0,-0.021453210058971484,-0.0008409555178752184,-0.9868986813632539,75777
3.7396089747546646,0.5793091775189958,0.004577645371760308,1.71,19.0,0.4275,10.0,-0.0007693790161585543,0.010130433508297312,-0.9908447092564628,37438
3.5191805658252666,0.9278411781881499,0.005416092612494872,1.75,10.0,0.21875,7.0,-0.016644512731350952,0.009813447450194135,-0.9891678147750169,34547
4.755348038020717,1.6183927068477646,0.009659587550187143,1.5350000000000001,25.0,0.09593750000000001,7.0,-0.014790470074222115,0.018550577481625224,-0.9806808248996475,49424
3.4044328615236252,1.8735031864904212,0.007756873356950078,3.1799999999999997,7.0,1.1925000000000001,19.0,-0.007516428306463142,-0.008976523892637877,-0.9844862532860938,57754
1.2840575664569183,0.9030777350493627,0.007437499222960331,4.2,22.0,0.2625,13.0,-0.03934796651156698,-0.005163172342863873,-0.9851250015540384,44621
3.151198254609573,1.4770824203553563,0.008289087359811487,0.365,7.0,0.09125,1.0,-0.04805688020844687,-0.0052538552536861155,-0.9834218252803797,90084
0.3430752971151704,0.6747342582780372,0.008914032380217707,2.715,25.0,0.339375,10.0,-0.03839314801936167,-0.010254156910413061,-0.9821719352395393,44880
3.7447499094343217,0.9914704286367231,0.006214218972479202,1.71,10.0,0.106875,4.0,-0.018293163278036886,0.010150222928050685,-0.9875715620550545,51127
4.71233840946616,1.4174443610033376,0.0043873544607095916,4.015,25.0,1.00375,1.0,-0.01622199668712513,-0.015178422809533453,-0.9912252910785813,81252
4.058498037649827,0.4074385543126223,0.00826338424725126,1.6549999999999998,25.0,0.3103125,10.0,-0.005130243261630446,0.008362524412406709,-0.9834732315055078,38513
4.6129904203573515,1.7538269466419738,0.00983746379279904,1.555,22.0,0.0971875,7.0,-0.017666864804732972,0.019229468422862668,-0.9803250724143824,49361
1.3641342117443493,0.9370583320111168,0.009800797705077358,0.46,7.0,0.14375000000000002,1.0,-0.03742154328483458,-0.0036532918848630816,-0.9803984045898365,87241
3.6065943610688573,0.9964711940034395,0.0023845192170331986,1.7349999999999999,10.0,0.1084375,4.0,-0.01926824504193153,0.007833668133520984,-0.9952309615659248,47034
2.1485087517098473,1.0146494853296317,0.0017510497976893635,0.4072187499782297,9.0,0.16859374999036392,6.0,-0.03971500854939408,-0.003656752071587322,-0.9964979004046213,72729
4.006748992937902,1.0848187678496115,0.00087079658126199,1.6600000000000001,10.0,0.10375000000000001,1.0,-0.013495636406704231,0.015227616198740471,-0.9982584068374803,40082
2.1711877738290135,0.881851634867675,0.006526444753826466,2.8899999999999997,25.0,0.541875,1.0,-0.0162918856241518,0.015743601825276482,-0.9869471104923864,63265
2.125548345826227,0.7088579651782482,0.006592490683585361,2.91,10.0,0.909375,1.0,-0.007242187821841992,-0.037246487430647915,-0.9868150186328202,63121
3.4923384514304665,1.5307113200582096,0.005052548613115326,3.1550000000000002,25.0,0.7887500000000001,1.0,-0.01868883357929592,-0.05946727100175508,-0.9898949027737843,54078
4.987494265290621,1.7260792570581776,0.0091410840078886,3.9050000000000002,7.0,0.24406250000000002,4.0,-0.024367863747990104,0.027267115196060718,-0.9817178319842276,72893
3.286550577714577,0.754856025757673,0.004129749704974595,1.7999999999999998,13.0,0.5625,13.0,-0.013930030862595241,0.020147995719598466,-0.991740500590041,38027
1.273164547595969,1.5353696734933986,0.009687742177893477,3.25,7.0,1.21875,10.0,-0.007248694863029899,-0.0028291374635448854,-0.9806245156442259,79887
2.160928496652605,1.0245565579828173,0.004557917523867139,2.8899999999999997,7.0,0.541875,4.0,-0.031347921969920846,0.016077980644205778,-0.990884164952261,69500
0.8800343756795511,0.5627359434279008,0.0024627517159244716,0.5,10.0,0.09375,1.0,-0.023581626346340506,-0.001143309620883378,-0.9950744965681521,62642
0.8769912227205222,0.9839092061765926,0.0027648227881853504,1.4849999999999999,7.0,0.2784375,13.0,-0.012097688589223967,0.028450205450598454,-0.9944703544236392,63700
4.3509211484842645,1.0955587571820176,0.002965342015769701,2.8850000000000002,10.0,0.18031250000000001,13.0,-0.017322874626754685,0.00989572946341545,-0.9940693159684816,37409
1.6839794359933422,1.0761736234464394,0.006523106545073709,3.08,7.0,0.5775,4.0,-0.025033754213238717,0.02969684556683988,-0.9869537869098617,76654
3.832943644197529,1.4244623883573817,0.0062338812729551,1.69,7.0,0.105625,4.0,-0.02447436608819975,0.01582925292738762,-0.9875322374540894,61142
3.3813478802036983,1.1142397747044441,0.007707772266525192,1.7799999999999998,25.0,0.11125,1.0,-0.023422819086590364,0.0076154924200516096,-0.9845844554669247,47580
1.490378694931285,1.1555739618787901,0.009046018155520974,3.165,7.0,0.5934375000000001,7.0,-0.026522378130895783,0.02947189481973865,-0.9819079636889606,79535
3.595292502915396,1.8587754124762847,0.0010236802522134436,3.798222316655566,19.0,0.054349610104824676,1.0,-0.020863864144315115,0.024136426098724916,-0.9979526394955739,60350
4.970230939980468,0.5195935887046697,0.009860728758463222,3.925,25.0,1.962499985098839,1.0,0.009029289767217383,0.012719057772126733,-0.9802785424830772,61816
3.135070472452692,1.1007447418732323,0.002562512148048257,4.025,25.0,1.00625,7.0,-0.01955239309670697,-0.023256688563536992,-0.9948749757039241,58250
2.0060786506563866,1.1319213984224694,0.009855965875193218,0.41999999999999993,7.0,0.13125,1.0,-0.04216772213763713,-0.004889391802780391,-0.9802880682496169,87402
2.5302242553818735,0.6740679162330754,0.002912082724522924,2.76,13.0,0.5175000000000001,1.0,-0.021698926405708988,0.006523506150831568,-0.9941758345509921,55780
4.906670345724724,0.6402911583199313,0.0014354067279952476,3.9499999999999997,19.0,0.246875,25.0,-0.006431960725399843,0.010100266624713104,-0.9971291865440071,69574
2.1253436436859547,0.31427610548512636,0.0066412899412221504,2.915,25.0,0.72875,4.0,-0.007968196027105547,0.0003107155083272445,-0.986717420117532,58835
1.0570304727104005,1.323643329588338,0.008892912445140566,1.44,19.0,0.27,4.0,-0.008151638169119917,0.035356344304492276,-0.98221417510972,66320
4.659022096576096,0.8671357379366954,0.006328540235307378,4.045,13.0,1.01125,1.0,-0.01629029456227478,-0.01010261447734431,-0.9873429195293996,67209
3.3160279013960245,0.5479493959336155,0.008969614918710844,1.795,19.0,0.1121875,1.0,-0.01234262140762318,0.003004480665442205,-0.9820607701625779,37545
4.8149404350261635,0.6943605196591188,0.0058573461819568795,3.985,16.0,0.2490625,25.0,-0.008876402727973506,0.010421794409534746,-0.9882853076360963,64169
2.702021717845637,1.3228291483050205,0.008729667907507621,0.385,7.0,0.09625,1.0,-0.045245014678425496,-0.00463339290353605,-0.9825406641849898,90342
2.601421682580203,1.3614021657029833,0.009956416780933286,1.9449999999999998,7.0,0.1215625,4.0,-0.04851896255886667,-0.005753904113174899,-0.9800871664381277,47179
1.0905958059477818,0.5793935013731797,0.00947072472125221,0.48,10.0,0.15,1.0,-0.023854872345808603,-0.0019424369994981254,-0.9810585505574978,72225
1.613306656294457,0.755121217479842,0.006116673688319807,4.01,10.0,0.50125,25.0,-0.016068155228175993,0.009580418716899962,-0.9877666526234353,36485
2.196370675823036,1.1734525140078573,0.0036414080259846715,0.425375,10.0,0.076875,4.0,-0.04792531382060829,7.528027398858751e-05,-0.9927171839480152,90439
1.6333706221644793,0.7035700396408485,0.007888140283931588,4.0,10.0,0.5,25.0,-0.014521538423477441,0.008796526865238602,-0.9842237194321815,41785
3.000855581666555,1.8327113256119478,0.007850025874351574,2.59,22.0,0.161875,19.0,-0.06947175649418032,-0.016662728299360385,-0.9842999482513128,63856
4.681088866248856,1.134969721085171,0.005286025663807092,4.03,10.0,0.50375,7.0,0.00033700787145116715,0.03795039127640393,-0.9894279486723757,66949
2.897605748081867,0.6904293090644645,0.009339810942847193,4.1450000000000005,13.0,0.5181250000000001,1.0,-0.013575897729384185,0.010895925933448205,-0.9813203781143023,40717
3.058286723141355,0.698613024588838,0.004458506564158138,4.07,13.0,0.254375,25.0,-0.016447073212057496,0.0041200760170829,-0.9910829868716496,45359
1.4054301842729413,1.6905101056498901,0.005273914431490279,1.36,7.0,0.255,22.0,-0.00906443136849833,0.056172609937871654,-0.9894521711370073,77109
2.073152649016524,1.1205923738155907,0.00973308728117206,0.41999999999999993,7.0,0.07875,1.0,-0.0405321351092042,-0.003051121141969683,-0.980533825437652,84949
3.1831236245906953,1.555954733229658,0.00964969641433211,0.365,7.0,0.0228125,19.0,-0.04982835123443223,-0.0043800071746259535,-0.9807006071713361,76257
3.871734292883188,1.7462434485225058,0.0063197748473537985,0.3475625,10.0,0.1046875,25.0,-0.05909602323874736,0.0006447112416079473,-0.9873604503053155,87529
1.0612708731582918,0.8142040526308109,0.008292909063119192,0.46681249999999996,10.0,0.0909375,25.0,-0.035505738430055445,-0.0003213463791675139,-0.9834141818738095,74604
2.9225243951316013,0.48889033183402203,0.0029433917045492697,4.135,19.0,1.2921874999999998,1.0,-0.025990602931496486,-0.01846322544444792,-0.9941132165909072,40932
4.1000828742763,1.13686136360322,0.0016012182470536152,1.645,10.0,0.1028125,4.0,-0.015958401900222744,0.014520543509872884,-0.9967975635058978,54323
1.143544008033646,0.47173457301843547,0.0012821709100457879,0.48,13.0,0.09,1.0,-0.01917276198204319,-0.0011311643774386234,-0.9974356581798921,58508
3.1832120178180863,1.336377469067092,0.0027789584344517504,0.35815624998559176,9.0,0.14828124999363737,6.0,-0.04693990548256889,-0.004944642026893584,-0.9944420831311163,71941
2.3556138626559044,0.34405713926264275,0.004638611646125779,2.825,22.0,0.5296875000000001,1.0,-0.009578685242897898,0.0047550375470379,-0.9907227767077335,54282
1.2539965455450794,0.3579596365719292,0.00512234370343434,0.47,19.0,0.11750000000000001,1.0,-0.014473193758297483,-0.0010423355289615188,-0.9897553125931556,71602
2.555882189797741,0.6018215232544991,0.008087387954464731,2.755,16.0,1.033125,13.0,-0.013805279468178942,-0.013230262422801314,-0.98382522409105,64105
4.0071198895733104,0.60492286402123,0.005038059226215474,1.665,19.0,0.1040625,7.0,-0.009883441801621784,0.005382263291322494,-0.9899238815475745,43244
0.7823498855335755,0.9585601506083263,0.0008247046377770628,1.5091596815971873,7.0,0.1286221539752315,1.0,-0.0142865996239783,0.02458658576995213,-0.9983505907244442,68280
4.694754792760251,1.8286142862912427,0.0046506622327050495,0.304187499958175,9.0,0.12593749998209972,6.0,-0.054940895583340046,-0.0059521582854851094,-0.9906986755345911,76439
3.35998607709658,1.5491865571817973,0.004820282722855618,0.36831249999999993,10.0,0.1109375,25.0,-0.05555132714381454,0.00043557950476054604,-0.9903594345543016,85358
4.783529461211611,1.1721829640663715,0.005220056528497219,3.99,10.0,1.2468750000000002,22.0,-0.0009089662075834771,0.03675587932422339,-0.989559886942984,64210
4.325180938865629,1.2213614741730783,0.009787602182916189,2.8949999999999996,25.0,1.085625,22.0,-0.031153379327067528,-0.018650700861847194,-0.9804247956342134,46128
3.4127387549213983,1.4348942578319444,0.007403404732554075,0.355,25.0,0.08875,1.0,-0.045570316817612776,-0.004922219191289072,-0.9851931905349014,73281
3.692833850619967,1.589055131742091,0.006668361516184995,0.35146875,9.0,0.07546875,18.0,-0.05012467305960351,0.0007051611058591918,-0.9866632769676164,82441
0.8142292748288577,0.7242114144922855,0.008267074479640812,0.514468750012367,9.0,0.04734375001859149,21.0,-0.030717063397799522,0.00013043923611033223,-0.9834658510407698,82826
1.6153407726275344,0.3210147610194328,0.0018126149327104546,4.015,22.0,0.2509375,4.0,-0.008364676759945828,0.003432856124361979,-0.9963747701345765,32985
4.090294166497546,0.6862214147305056,0.002638064841367971,2.9699999999999998,16.0,0.556875,25.0,-0.014529185421886135,0.020174545955942834,-0.9947238703172565,42806
3.1189486448813284,1.413160209486451,0.006038866356948058,0.37868749999999995,10.0,0.0228125,13.0,-0.051688283997946075,0.0006417123169367694,-0.9879222672860948,80317
1.2563394478370156,0.351209394473332,0.001471839058748814,0.47,19.0,0.11750000000000001,1.0,-0.014275373007314355,-0.0010594670074952905,-0.9970563218824902,70395
4.157282713274769,1.0326155302788635,0.007482190079104223,2.945,10.0,0.1840625,4.0,-0.015153462684681396,0.010777229161114184,-0.9850356198417913,40231
3.3866194487755514,1.3909057346018714,0.006599922329517671,0.355,25.0,0.08875,1.0,-0.04379699944760032,-0.005230991906026165,-0.986800155340968,74232
4.447254052140228,1.793564812528079,0.008638527897936843,0.32090625000000017,9.0,0.10828125,12.0,-0.04998771191369772,-0.0022489313897448605,-0.9827229442041346,87114
1.0499186905376745,1.0127488291880342,0.007173662703520267,4.345,25.0,0.2715625,13.0,-0.05974705293101723,-0.020080258764658205,-0.9856526745929554,47042
3.9737889975842955,1.5459280603425654,0.009224863774950354,4.999754468487922,16.0,1.8434500705175125,1.0,-0.08888943229590353,-0.03415770396295452,-0.9815502724501068,61221
2.9527317948410507,0.3584288151147936,0.0034681530498116286,4.125,25.0,0.2578125,25.0,-0.009738877159813208,0.0014826766602284635,-0.9930636939003098,35900
1.812998377176602,0.47273428813990487,0.0020628638024972057,0.43499999999999994,16.0,0.0815625,1.0,-0.01780935542979483,-0.0012773627894657478,-0.9958742723950063,62469
2.284358505043994,1.151107967159991,0.0025064590843578705,0.4201875,10.0,0.12656250000000002,25.0,-0.04606960578259729,0.00039479062204428273,-0.9949870818313014,83861
3.4831955935915437,1.3753487934747053,0.0024401688036675973,1.7550000000000001,7.0,0.10968750000000001,4.0,-0.02880278121176804,0.009390006206408714,-0.9951196623926555,53832
1.4184867080057932,0.4208987841015679,0.0006759783326302227,4.13,16.0,0.774375,25.0,-0.015821249162993344,0.009404637132271264,-0.9986480433347593,41131
4.914569425994461,0.698690437350524,0.0013192380718970442,3.945,19.0,0.7396875,1.0,-0.019526454189925938,-0.016403544774314903,-0.9973615238562076,62764
4.491980121357077,0.5839324271794659,0.0031188501875819563,2.8499999999999996,19.0,0.7125,1.0,-0.009039829508040336,-0.028696325766665098,-0.9937622996248496,41013
4.442187192367069,1.7376845101979512,0.006397074131665015,0.32681249999999995,10.0,0.039375,7.0,-0.053717464804428565,0.0012226760415515441,-0.9872058517366817,83382
0.6021182571493289,0.41779773568018563,0.007794180964996289,0.52,13.0,0.1625,1.0,-0.018068275085155832,-0.0010403277493733368,-0.9844116380700231,73389
4.274230983010967,0.7863347522947781,0.005569940849166288,2.915,13.0,0.364375,1.0,-0.017002392160271523,0.0047523526979190685,-0.9888601183016718,49190
2.3111488088716134,0.4714524393712652,0.0029735931491867706,2.84,16.0,0.5325,1.0,-0.01297819120177976,0.007052325802799994,-0.9940528137016338,55122
4.932252631010479,1.7449220692754266,0.009716467673012041,1.5099999999999998,25.0,0.094375,1.0,-0.00681365112845898,0.03808746394161606,-0.9805670646540146,61851
