Al,Ap,Xtau,XN,Ztau,ZN,fun,xx,yy,zz,fev,11
4.516951232838354,1.5262106664504915,4.081127780265855,9.0,2.9777070853345653,9.0,0.025891431390711,0.037115902492583,0.0590446066152804,0.9974342625188176,4452,shgo1
2.940459918324872,0.9058797283089736,4.1192013137953865,9.0,2.676094918829404,13.0,0.0485163009107547,0.1799052565360669,0.441569426823781,0.986583899510106,2486,shgo1
2.9104002471048096,0.7730760985208789,4.132953279813476,13.0,2.713494076643967,5.0,0.021364773526987,0.0322254760992224,0.471428007014685,0.999055718897714,2084,shgo1
3.4627722723033365,0.6804113978864731,1.7632040202099355,13.0,1.2893058640785506,9.0,0.0404761607744329,0.0194187143320656,0.004279173966862,0.9829303124864012,1396,shgo1
1.4042798057684878,1.3586408358037645,1.373352516264336,9.0,1.096,9.0,0.0404244473031722,0.1845124643103468,0.4736607363350043,0.9881321585385142,6368,shgo1
0.3930916315609976,0.8438253078037723,3.747067877040922,17.0,1.88,5.0,0.0181818328488251,0.0666083998135516,0.4851865172929314,0.9910211981058208,8948,shgo1
4.255511717519486,1.4858431334897912,1.6074881897008546,9.0,0.9891875,1.0,0.0294414330100413,0.0398998033243154,0.004009282631191,0.9964083997415968,1358,shgo1
1.9171375741870973,0.4790323822791766,2.995,15.0,2.0147967795290165,15.0,0.0338351262937478,0.0150486138620576,0.4036721995133469,0.9891597027175664,1831,shgo1
4.897043413568048,1.4041286186936617,3.937781047728675,9.0,2.8658075522153683,9.0,0.0202769517282819,0.02713151464018,0.0771696703715811,0.997514245721289,4307,shgo1
0.7281544247063929,0.6708021958084401,0.5238409926354167,15.0,0.352033922735215,3.0,0.0312624343579599,0.0303207374799071,0.0003473636205577,0.9982593001980962,2324,shgo1
2.415489642500249,0.6976349778815522,2.7934950159114598,17.0,2.072080130329818,1.0,0.0187043767443287,0.0578913524300501,0.4807940413137315,0.9987839624318806,2247,shgo1
2.8600556270085957,0.6392850671605436,4.161468391657021,17.0,2.711321316216543,13.0,0.0190136086162704,0.1683503546694842,0.394213922182965,0.9993568512527878,3050,shgo1
2.926272553460909,1.0101309922198716,4.119720112925495,9.0,2.682997129538756,13.0,0.0325235964539062,0.1505931140903187,0.4552063656301167,0.9980093167587474,2863,shgo1
2.212571594573285,1.6747134804079735,3.658785696774704,9.0,2.118171492021775,5.0,0.0085711183767837,0.0797041655699206,0.194073230694145,0.997598508376306,3516,shgo1
0.7199739127239715,0.7437315672204984,0.5239617928159086,15.0,0.2792726430912892,11.0,0.0344062573891811,0.0332690262263018,0.0003672883466812,0.9979161319398778,2377,shgo1
0.5333889793754247,1.5685174191349274,3.637884518572632,9.0,1.8203845185726324,17.0,0.0223426287199092,0.1740526661514542,0.3468791529016899,0.9881181818517136,11158,shgo1
2.963451148166028,1.1887092308617886,1.8573450482468172,9.0,1.121742791922731,1.0,0.0470928688403651,0.0773240009279788,0.0098084623022482,0.9951702454458848,3160,shgo1
2.273786480446633,0.5469237737771115,2.8605710393246797,17.0,2.213341541548504,1.0,0.0123052905193917,0.0179818010237362,0.4256681046688552,0.9995383404774848,3548,shgo1
1.1402487629835638,0.6356895699978669,0.4700746416194727,11.0,0.3185666802676933,15.0,0.0274417310233417,0.0280273517994879,0.0003309266879039,0.9986412151783218,1956,shgo1
2.822339235528313,1.0267989544234954,4.172613092008407,9.0,2.425268231774949,5.0,0.03584407360583,0.0500125785409163,0.4778462594221948,0.9978954981986627,2408,shgo1
4.546322161983326,1.0469156845986431,2.824732424906016,13.0,2.0581705618809654,13.0,0.0197559987290854,0.0238148362907342,0.0394459594820623,0.9994189121309222,2975,shgo1
3.732432488894698,0.9165645807960776,1.7062167594419622,13.0,1.047375,1.0,0.0288782180627924,0.042297457240612,0.0066398627008891,0.9978938516620068,1171,shgo1
4.956211546335037,1.081401683786517,3.923195636337029,13.0,3.139999999999993,5.0,0.0193375148617419,0.0227551696207289,0.049263529721696,0.9924804629480104,4030,shgo1
3.74765769010139,0.7958861831157383,1.7061908565932633,13.0,1.252259913947574,9.0,0.0156430966131541,0.0288645045180403,0.0047047139986842,0.9995224063180156,1478,shgo1
1.8304120981630096,0.6157957504201195,3.0217613734671214,13.0,2.2086460622960216,9.0,0.0187189777750008,0.0201083924460595,0.4369036269084067,0.9987269595830652,1737,shgo1
2.6154254268632724,0.7245927117643539,2.7311253215895896,13.0,2.184,13.0,0.0263373395568364,0.0779234100529243,0.4777009146262528,0.9983394672396846,1944,shgo1
2.810020632507382,1.1217191713369523,1.8930826021567464,9.0,1.393763316959122,9.0,0.0383174838775343,0.0553517441008963,0.0168133217145143,0.9977227839563174,1508,shgo1
4.597963000209632,1.4068093880791253,4.05273167875758,9.0,2.9528270918966664,9.0,0.0241900188262696,0.0286742632602848,0.0629302385393563,0.9987314905997337,4268,shgo1
3.874796228455297,0.9810592009773876,1.6777625574024488,13.0,0.9803239091149863,9.0,0.031690001565142,0.0309387705493001,0.0034205386034264,0.998163744978802,1253,shgo1
1.4154500179232925,0.9637010431315268,0.4435208053980946,11.0,0.2832840243426872,15.0,0.0441248909792619,0.0406498601547321,0.0006819427156523,0.996712318538695,2395,shgo1
4.47327715330232,0.8828038620087834,4.1177196178365625,13.0,2.6800195899259025,13.0,0.0214152949154756,0.0196175934997117,0.036889014758692,0.9988688608075428,5169,shgo1
4.057380926239461,0.791195819683559,2.9813103630831708,13.0,2.383476491234134,13.0,0.0368143430152806,0.0286026243764664,0.0404919502767259,0.9875996597307564,1854,shgo1
3.39456648636932,1.106988159115391,1.7690388419408314,9.0,1.3015376568841543,9.0,0.0260569663848824,0.0526336249680435,0.0041380771294381,0.9990472258272288,1269,shgo1
3.8192838010816375,1.203788969220583,1.6870304073849185,9.0,1.2421101885321633,9.0,0.0211956693561944,0.0404647633461419,0.1106995689913672,0.99919346738296,1387,shgo1
4.507055496432255,1.269262795081041,4.095925040985095,9.0,2.667510370215074,13.0,0.0285119096231586,0.0319129020935561,0.0554737389222145,0.998481173559196,5798,shgo1
0.6748427493952452,0.5791658216374097,0.5039255161194047,11.0,0.3769882349489009,11.0,0.0265175575173839,0.0263905024588893,0.0002422480253813,0.9987189915373872,2294,shgo1
4.790579919652781,1.6216173422460405,1.5242526641581404,9.0,0.8851711598344635,9.0,0.0135711869138322,0.0166847324164464,0.0027158583184338,0.9995854157548468,1616,shgo1
1.757855275092322,1.1036141485150486,0.4472552760144678,15.0,0.2373019012243673,11.0,0.0463169200162902,0.0453519684020923,0.0008384482391206,0.9963981106832956,2334,shgo1
4.293212984517893,1.2250256458106632,2.898817144028756,9.0,1.6674680540844462,5.0,0.0252606578952043,0.1063890194343359,0.0575533961459999,0.9977837604738354,1939,shgo1
3.855688434944588,1.2836946503890747,1.678952776651628,9.0,1.0190400521080416,1.0,0.0270010581600395,0.0329525702257601,0.0138679807804325,0.9971914243528476,2067,shgo1
4.708631834706271,0.9765882605842728,4.025,13.0,2.6162500000000004,17.0,0.0470787496112093,0.0263529611157372,0.0474094139472398,0.985641819654784,3247,shgo1
3.551130439217104,1.072848578033381,1.7398945436856623,9.0,1.2774812846574568,9.0,0.0266307213816014,0.0418366707102894,0.0031085522641748,0.9981649546856276,1429,shgo1
2.972314702202753,1.8352718247095208,2.58449908459358,9.0,1.5390135258812745,1.0,0.0396497787595873,0.0704628230871469,0.4489785448246443,0.9933094327087476,2500,shgo1
2.721305961282372,0.7066114257715316,4.23040933897883,17.0,2.757772449598064,13.0,0.0254234937978332,0.1535924332742761,0.4173359864802614,0.9981490653652608,2141,shgo1
1.622441466495357,1.096954970801976,3.0945056767965,9.0,2.0469696647298545,5.0,0.0109383273444274,0.0500620109443901,0.421800478953035,0.9995616423332064,6800,shgo1
4.305372145316131,0.7855188617877857,2.899162284634257,17.0,1.895184471460628,17.0,0.0157666387244083,0.0480809376847344,0.0318828280474236,0.9991278505096972,3527,shgo1
4.264434266697998,1.335455122603739,2.918550592991462,9.0,2.322537247816759,13.0,0.0231929012498682,0.0338298056374036,0.0617060566777825,0.9982558018764192,3088,shgo1
3.295178259747006,1.0322727201850508,1.7912465168058285,9.0,1.03500788325777,9.0,0.0338900705024104,0.0738733057671217,0.0113659964724266,0.9970340823922184,1239,shgo1
3.420831386775952,1.2604019358494565,1.7598587138989938,9.0,1.084125,1.0,0.0472713332745191,0.0692529645640047,0.0958579880703671,0.993335343197484,1452,shgo1
3.765061165372233,0.6948223366320521,1.7034837404834993,17.0,1.2348504842161063,13.0,0.01365929305646,0.0246173763542761,0.0018555622497059,0.9995491208874422,1244,shgo1
4.011904245644191,1.491137599477636,2.973814914682856,9.0,2.177232965179268,9.0,0.0131442160471013,0.0554878888011809,0.0697060597891525,0.9986002824852316,1693,shgo1
4.9337950548303855,0.9323828566682943,3.932017823588299,17.0,2.5624859497671544,9.0,0.0088748498722402,0.0191614247282038,0.0413953401218806,0.9998121017901754,2952,shgo1
2.52630026857194,0.5095343868298989,2.763554507897995,17.0,2.210459624609717,13.0,0.0207115004358447,0.0170444899458169,0.3917531020871591,0.9983757164043976,1911,shgo1
1.075425598678886,1.3619633246840726,1.41971925039154,7.0,0.741635821938569,11.0,0.0085638704885352,0.1363326702453891,0.3707102528857053,0.9977376786467071,10248,shgo1
2.0095365218861203,1.4464568826373656,3.7867102004189728,9.0,2.7231775154008253,9.0,0.0068359349477238,0.0720731410754312,0.1708532989333372,0.9995771674793952,4828,shgo1
2.2984879685451376,0.4780908370243425,2.845,17.0,2.276,13.0,0.0249225289022754,0.0266027390859478,0.4269182640511523,0.9987751409156505,2920,shgo1
4.286163657802868,1.2331900107965068,2.911149927477759,9.0,2.320661474161714,13.0,0.0275918713294749,0.033362518720957,0.0574307969765716,0.996759179116966,3193,shgo1
4.881049342016023,0.8154159087938819,3.96,17.0,2.574,17.0,0.0424115399708733,0.0233383875550722,0.0411492792553735,0.9954448295057248,1697,shgo1
3.829679162328438,0.6116384974465316,1.6949999999999998,17.0,0.974625,17.0,0.0232737816812717,0.0090678797392443,0.000590594152521,0.992113398577821,1032,shgo1
3.654477119396207,1.07574371593107,1.7205437708484936,9.0,1.2625138701016247,9.0,0.0270863829995204,0.0294669546188978,0.0108053894784362,0.996880660290031,1494,shgo1
2.510719356558148,1.0347657194115905,2.773050530847566,17.0,1.7930186882256918,13.0,0.0339447952893577,0.0411773868008481,0.4573184844669556,0.9980663840581572,1705,shgo1
1.982845226303701,1.2328422501582683,3.804841590237785,9.0,2.7426213145653566,13.0,0.0116524187183195,0.0738876128146748,0.1710099412280352,0.9996230529202598,3722,shgo1
1.7471312163151438,1.4392311196603054,1.297000130694313,13.0,0.953452544992052,5.0,0.0029140573225742,0.2716291474132619,0.3413240581565804,0.9997316774738342,4876,shgo1
1.352489609131115,1.1854810525541686,3.215854881100844,9.0,2.354692230584432,9.0,0.032735950170361,0.4343863983764454,0.3803090344123137,0.9939085052812692,5719,shgo1
0.7869292903936181,0.3182791458866787,0.505,17.0,0.404,1.0,0.0237111866246294,0.0134313031539418,6.482573430865654e-05,0.9901739492330665,1518,shgo1
4.964438032932841,0.9800757230994578,3.922423080108934,13.0,2.553082584508004,13.0,0.0162222132311763,0.0176885103047018,0.0545820370406869,0.9994695089921364,5383,shgo1
3.334862144334461,1.7395357629999266,3.196919979424365,13.0,1.851199606325773,17.0,0.0245286031981902,0.0383341825919442,0.1185841759268298,0.9946461833486328,3147,shgo1
2.9931430607329914,0.5794528521199466,4.098092899477086,17.0,2.360335856445273,9.0,0.0178148656707546,0.1661661856503628,0.3614035235107692,0.9994497907693952,2577,shgo1
2.625965713774254,1.105406764561387,0.3799133591288174,11.0,0.2874458146585531,11.0,0.0428546545519223,0.0425685887009118,0.0008980083891013,0.9967956557620664,2318,shgo1
3.472897039664899,0.7972313308109832,1.7576496815344873,13.0,1.01855056155832,9.0,0.0179429574245814,0.0375639572771219,0.0064590361196306,0.9994076473598376,1297,shgo1
4.972799443019279,1.3478416507052893,3.909328260306181,17.0,2.2570839277096435,13.0,0.0311734418538088,0.0405571385891291,0.0701432141709886,0.9987845235406908,6685,shgo1
3.4553712571940256,1.7396880488770805,3.155919585243161,9.0,2.06999760975287,9.0,0.0175737399095264,0.0968804339468753,0.0989675713817037,0.9947861546879142,4715,shgo1
3.845642150372893,1.3813975570132655,3.031667693577567,9.0,2.2129912353580377,9.0,0.0173406466930096,0.0306208174873551,0.0775860636198499,0.999213377521112,3796,shgo1
0.4265577558198599,1.6041403806791974,4.765459387273257,13.0,3.071012266211359,9.0,0.0378487882956735,0.2046474746001957,0.1819560840113552,0.9849179395518632,7993,shgo1
5.011080356761078,1.2464152998226723,3.910846358173891,17.0,2.1751403890337078,1.0,0.0125505031947884,0.026034881875751,0.0669897143669514,0.99944610102242,3317,shgo1
0.8728775441883577,0.5492991291451758,0.492980518039912,11.0,0.3293589075819617,15.0,0.024480790965719,0.0244977280852135,0.0002102808001832,0.9988782168446988,1765,shgo1
1.2447810098615766,0.7676635517069097,0.4581439486961322,11.0,0.3181838714785465,15.0,0.0343627133932457,0.0335616413608728,0.000470154478651,0.9979091353689754,2222,shgo1
1.3224070155318972,1.0044330367270455,0.4567299521325286,7.0,0.2493050976054808,11.0,0.0439750668740915,0.0436171972036734,0.0007286980124183,0.9967587903044104,2249,shgo1
1.5838743170968792,1.80149616235228,1.3164489870531455,9.0,0.865075893674939,17.0,0.0103517951158985,0.34891849825992,0.3782066668474038,0.9938647368089571,14447,shgo1
3.4414347630794464,0.6934008903128064,1.7670776766741971,13.0,1.292886774104184,9.0,0.0337714969264281,0.022525048993313,0.0381533535113297,0.9894460877325708,1362,shgo1
2.220402814331575,0.9713018695656298,2.8812338589177267,9.0,2.205188226857118,1.0,0.017423323720862,0.0478839744943061,0.445661008119211,0.999243736436922,2306,shgo1
2.171842121185861,1.8493007084452395,3.669789649832278,9.0,2.1354317227447583,9.0,0.040551091254329,0.0811068027414448,0.2157997630847504,0.9948395495278142,5790,shgo1
1.1413289627535088,1.4222354203252894,1.4048458101637082,7.0,0.7335022983066204,11.0,0.0066626413260354,0.1381177244329717,0.3731403566120551,0.9989512167993512,8812,shgo1
0.6574827135505266,0.4850510722649752,0.5070554160322107,13.0,0.3474663653996299,9.0,0.0221109959927117,0.0218493685819215,0.000180932072894,0.9990865352905228,1829,shgo1
1.2667061870072982,1.199822037803684,1.4045799869065243,9.0,1.1191668119287566,9.0,0.0409636340028674,0.1370092948198361,0.4404070804108309,0.988414435093504,5506,shgo1
1.9492370767897529,1.217899332665516,3.8236156913948425,9.0,2.7536403276292627,9.0,0.0124678453646463,0.0248074893908612,0.185924715462958,0.9995855763455984,1986,shgo1
1.6397874870149534,0.8281504226358346,3.9816540530565714,9.0,2.9000355305881493,13.0,0.0216777579378246,0.0657471095413285,0.1516343308992817,0.998365830525994,5738,shgo1
4.561189603773088,1.5798050404606288,1.5585648799753438,9.0,0.9503666949776912,1.0,0.0209356209978573,0.1170584707579224,0.1561817421665178,0.9967567217918292,1650,shgo1
1.1354341303436513,0.6824463154213497,0.4679908277967445,11.0,0.3212087223027738,15.0,0.0301306433458758,0.0302098427662236,0.0003905318921982,0.998370689484386,2089,shgo1
4.776612423735842,1.4231504721216073,3.9825166740123,9.0,2.90059791659024,9.0,0.0194394346637248,0.0269360419123274,0.0730557875799479,0.9992424301187794,3436,shgo1
2.0894656446285365,0.6139657194152519,2.9299121383482225,13.0,2.2931857545040315,1.0,0.0178870195644433,0.0202685899013743,0.4507430186447921,0.9992197419756416,1889,shgo1
4.417765168026371,1.566181071549062,1.5972685855939626,9.0,1.093125,1.0,0.0477436466002588,0.0324895488601481,0.1310552839441303,0.9916678678980936,1351,shgo1
4.721011729800279,0.686978529327559,4.0200000000000005,17.0,3.2160000000000006,5.0,0.0489618227237853,0.0130079293538944,0.0248723499286301,0.9618506589866505,2933,shgo1
2.2781787314692146,1.0513251268312236,2.859630586397472,9.0,2.1693125,1.0,0.0194446645221595,0.0589224618881588,0.4580528512120099,0.9991640415795162,1964,shgo1
2.575936620467555,0.8153697248234085,2.736600154363225,13.0,1.808334365359652,5.0,0.0277624802380058,0.047184982162886,0.4341209648210138,0.9985690606865738,1641,shgo1
4.060750147675596,0.7812034551640715,1.651942627674938,13.0,1.207611543646263,9.0,0.0256758212467805,0.0154629590073241,0.1161458171416053,0.9912231946651628,1351,shgo1
2.7787703209977237,1.606905944155672,4.956174058422515,13.0,3.835431676680696,1.0,0.0281608731720006,0.1050142713376518,0.0438401491163504,0.9979447327616108,1983,shgo1
3.0136751998579663,0.5127402550406422,4.08928873745331,17.0,3.2708398008907267,5.0,0.027147020697515,0.1765485462809255,0.297298049662771,0.9885578606065392,2152,shgo1
2.9128484519011906,0.5402880306103802,4.141019130010075,17.0,3.312,1.0,0.0309586146210541,0.1498703693923454,0.3552088219573195,0.994323311718975,2921,shgo1
0.5664197610637234,0.3633734986834077,0.5198397699817066,15.0,0.346486203902533,15.0,0.016470715438509,0.0158113285283334,7.690390079061193e-05,0.9994734407135348,1532,shgo1
1.5756698173049335,0.8043237992846709,4.039245377815846,17.0,2.310290403149013,13.0,0.0175840587995267,0.0326976773374131,0.1691406773736848,0.9995977631981,2220,shgo1
4.7215776258289175,0.6782967541946956,4.019472245008373,17.0,3.2149568740792205,5.0,0.0182887549778219,0.0130870028118176,0.0249826518271578,0.9927212847794672,3018,shgo1
1.4074577368264034,1.249733022578955,3.1867175667721512,9.0,2.3367355733656643,9.0,0.0087202797726576,0.069378819999846,0.3662641660410212,0.9997063992321836,6954,shgo1
1.5647861064945543,1.5429253234986022,1.32655529017423,11.0,0.729055222676216,11.0,0.0432975346688885,0.1241294601730422,0.4599924980870687,0.979251752067068,8817,shgo1
2.471444708889535,0.6390263361946728,2.7887499689046464,17.0,1.7453263453543133,1.0,0.0111621589538412,0.0401894078252995,0.3838765921634297,0.9983331174421048,1605,shgo1
